time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.20802285492341288,-0.8145995772517702,1.1088054052451173,-1.3102016009631554,0.3369196329412213,0.28766466452529826,0.28528186475375583,1.0234886318934198,1.0548574859289004,-0.43415526460134846,2.8232108205256017,0.2659585168626024,1.5039951995547454,0.9797937615871288,2.354089779157709,0.4318383667495005,2.7953333095107897,-1.4971845792410003,2.12601763532379,-1.074976771783931
20,36148.67432392549,0,-1.9755412880662835,-6.026659758387992,-1.9975663914512698,-4.502204862520643,-1.9892379177837005,-2.9973716144901137,-1.9999823680972266,-1.4998590015334679,-1.8179892207349757,2.1050923564302557e-05,-1.9999808782747093,1.4998945511101127,-1.999961248561245,3.0000517283706163,-1.999973447071637,4.500047753137239,-2.0000186489672727,6.0004017550835425,0.20802285492341288,-0.8145995772517702,1.1088054052451173,-1.3102016009631554,0.3369196329412213,0.28766466452529826,0.28528186475375583,1.0234886318934198,1.0548574859289004,-0.43415526460134846,2.8232108205256017,0.2659585168626024,1.5039951995547454,0.9797937615871288,2.354089779157709,0.4318383667495005,2.7953333095107897,-1.4971845792410003,2.12601763532379,-1.074976771783931
40,24217.787904852754,0,-1.8863739157062733,-6.1305077354803625,-1.9106022167167283,-4.514606177699084,-1.876063190527664,-2.994163553298216,-1.967431104461919,-1.4795279807628992,-1.7703621481910816,8.928430095431336e-05,-1.9891741239171559,1.4895946381994998,-1.9399982928463324,2.995722042663461,-1.997596603268302,4.49788164425037,-2.000057597368364,6.00048443207173,0.20802285492341288,-0.8145995772517702,1.1088054052451173,-1.3102016009631554,0.3369196329412213,0.28766466452529826,0.28528186475375583,1.0234886318934198,1.0548574859289004,-0.43415526460134846,2.8232108205256017,0.2659585168626024,1.5039951995547454,0.9797937615871288,2.354089779157709,0.4318383667495005,2.7953333095107897,-1.4971845792410003,2.12601763532379,-1.074976771783931
60,18196.01974118885,2,-1.8367094297625841,-6.172213343840835,-1.7556485104657051,-4.520410211323889,-1.7514137458715546,-2.990416348982434,-1.7620356512405955,-1.4564775958012153,-1.5810789152447633,-6.335808000709543e-05,-1.7663733325294977,1.4555340190507253,-1.756330751399485,2.993321592535774,-1.7667562046972545,4.483015515010285,-1.8562719867027975,6.136212062353717,0.20802285492341288,-0.8145995772517702,1.1088054052451173,-1.3102016009631554,0.3369196329412213,0.28766466452529826,0.28528186475375583,1.0234886318934198,1.0548574859289004,-0.43415526460134846,2.8232108205256017,0.2659585168626024,1.5039951995547454,0.9797937615871288,2.354089779157709,0.4318383667495005,2.7953333095107897,-1.4971845792410003,2.12601763532379,-1.074976771783931
80,14603.011790182543,2,-1.629132682429245,-6.1631069247432855,-1.62316427833427,-4.613234515435352,-1.5444830709208024,-2.973245187433402,-1.7447380635611769,-1.4656792005479826,-1.5112453214515624,-0.00012241860485795285,-1.7527313244965705,1.4518847070506882,-1.6824789919614744,2.951138421518025,-1.7519799699733107,4.482978451552533,-1.821714127633343,6.168245011741856,0.20802285492341288,-0.8145995772517702,1.1088054052451173,-1.3102016009631554,0.3369196329412213,0.28766466452529826,0.28528186475375583,1.0234886318934198,1.0548574859289004,-0.43415526460134846,2.8232108205256017,0.2659585168626024,1.5039951995547454,0.9797937615871288,2.354089779157709,0.4318383667495005,2.7953333095107897,-1.4971845792410003,2.12601763532379,-1.074976771783931
100,14728.49449655792,3,-1.596890046199965,-6.16544717968701,-1.539784964181763,-4.644922632913486,-1.5060555782571354,-2.972605692128554,-1.509137403664634,-1.4940943408711558,-1.5743680160221296,-0.06840057487550749,-1.5101940268093608,1.4090300144797947,-1.5124166482492025,2.925686496303248,-1.5260469568340025,4.5853855435058675,-1.5774799366851822,6.154450180028945,0.20802285492341288,-0.8145995772517702,1.1088054052451173,-1.3102016009631554,0.3369196329412213,0.28766466452529826,0.28528186475375583,1.0234886318934198,1.0548574859289004,-0.43415526460134846,2.8232108205256017,0.2659585168626024,1.5039951995547454,0.9797937615871288,2.354089779157709,0.4318383667495005,2.7953333095107897,-1.4971845792410003,2.12601763532379,-1.074976771783931
120,14758.319488277775,2,-1.3729511661785714,-6.2652629345550155,-1.318440231594959,-4.541249914735962,-1.2581971695247223,-2.9527930339378794,-1.5111366714899062,-1.4964113958254233,-1.6491883363178736,-0.20354578853970642,-1.5095363974208047,1.4089165594233608,-1.3072715997651887,3.02788070946067,-1.524398854748632,4.586411345065335,-1.5702453846135542,6.154285543769966,0.20802285492341288,-0.8145995772517702,1.1088054052451173,-1.3102016009631554,0.3369196329412213,0.28766466452529826,0.28528186475375583,1.0234886318934198,1.0548574859289004,-0.43415526460134846,2.8232108205256017,0.2659585168626024,1.5039951995547454,0.9797937615871288,2.354089779157709,0.4318383667495005,2.7953333095107897,-1.4971845792410003,2.12601763532379,-1.074976771783931
140,14796.733882494864,2,-1.3722002221672613,-6.265438117235857,-1.3140881867939025,-4.540001983785297,-1.2570508560307918,-2.9527513848982907,-1.6454691741952994,-1.644573498624121,-1.6514633522967188,-0.20565683100976798,-1.332914867528764,1.4059130069093004,-1.2892659536124247,3.0327224499090883,-1.4687616482696342,4.569607655770802,-1.5593193922099093,6.163241446160639,0.20802285492341288,-0.8145995772517702,1.1088054052451173,-1.3102016009631554,0.3369196329412213,0.28766466452529826,0.28528186475375583,1.0234886318934198,1.0548574859289004,-0.43415526460134846,2.8232108205256017,0.2659585168626024,1.5039951995547454,0.9797937615871288,2.354089779157709,0.4318383667495005,2.7953333095107897,-1.4971845792410003,2.12601763532379,-1.074976771783931
160,14781.135166147851,2,-1.123865961965913,-6.248279631728294,-1.1801376178377434,-4.566769692907037,-1.427005764445482,-3.09303276681319,-1.6741068049745287,-1.6816238484046666,-1.791349634094111,-0.40532974252314763,-1.260548977105814,1.4034544721305429,-1.2845392955520432,3.028788612611876,-1.2760802200472052,4.560135731486,-1.3255026564723469,6.202883347866488,0.20802285492341288,-0.8145995772517702,1.1088054052451173,-1.3102016009631554,0.3369196329412213,0.28766466452529826,0.28528186475375583,1.0234886318934198,1.0548574859289004,-0.43415526460134846,2.8232108205256017,0.2659585168626024,1.5039951995547454,0.9797937615871288,2.354089779157709,0.4318383667495005,2.7953333095107897,-1.4971845792410003,2.12601763532379,-1.074976771783931
180,14745.583537115144,2,-1.1227928209121212,-6.2484297012814585,-1.0809360134618793,-4.571921823121344,-1.4478360048057648,-3.107153778934524,-1.787819004788076,-1.8061449299534058,-1.7914317723869941,-0.4056978695948963,-1.1683615541585484,1.397555792701985,-1.126045294795044,2.9477619998040936,-1.243830450176897,4.585078832387275,-1.3228133241417908,6.200056050824873,0.20802285492341288,-0.8145995772517702,1.1088054052451173,-1.3102016009631554,0.3369196329412213,0.28766466452529826,0.28528186475375583,1.0234886318934198,1.0548574859289004,-0.43415526460134846,2.8232108205256017,0.2659585168626024,1.5039951995547454,0.9797937615871288,2.354089779157709,0.4318383667495005,2.7953333095107897,-1.4971845792410003,2.12601763532379,-1.074976771783931
