Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
500,3.85243,-3.23032,1.4961862287168657,3.4603,-1.72735,1.2977854194529967,3.28517,-0.22738,0.32767166406448234,2.71834,1.08121,1.6345503609325898,2.35048,2.58234,0.9145173530542002,1.71725,4.02395,1.3526307827718107,1.61065,5.51901,0.4550784715052232,1.16384,6.91695,1.2234277218189051,0.87673,8.34749,0.2468062311851833
520,3.9767,-3.23748,0.5151166441745384,3.59827,-1.74482,0.6511448874072524,3.36318,-0.25629,1.4580236300872633,2.82027,1.0799,0.41508432824572583,2.40981,2.56895,0.8278363128153,1.85119,3.97327,0.7178691870349748,1.72535,5.49522,1.5234909491553685,1.2368,6.90092,0.7686993878109788,0.98046,8.30359,1.665381042946587
540,4.03587,-3.25478,1.2685127830996445,3.64485,-1.75703,0.9717333059191721,3.47476,-0.26975,0.8043773791012475,2.89978,1.07665,1.5412076014403269,2.51793,2.55987,1.4013497035091864,1.89033,3.95916,0.7102654318964763,1.80692,5.48962,0.5068700849307686,1.33796,6.87638,1.6483050531274566,1.07066,8.28757,0.5679218908494736
560,4.15515,-3.26949,1.0546055469560918,3.76072,-1.77021,1.389510679365062,3.52897,-0.28515,1.098747567981998,3.01179,1.07542,0.774079444074922,2.59472,2.55422,0.9343627904636518,1.98543,3.9069,1.6074952069928916,1.89502,5.45203,1.717804977078613,1.42842,6.86749,0.5405821943074473,1.13283,8.26854,1.2975677609728453
580,4.2211,-3.2823,1.1270319748406126,3.83693,-1.77748,0.9132752620871896,3.64679,-0.30779,1.303842218315737,3.08445,1.07117,1.4037534762664639,2.70847,2.51939,1.4760376424328172,2.06813,3.88134,0.5529495631963932,1.99512,5.42736,0.624016470922034,1.52042,6.85316,1.7056965714993988,1.25211,8.25644,1.0226093228019335
600,4.34225,-3.29551,1.2612817083853591,3.95042,-1.80204,1.5404829493321244,3.71564,-0.3159,0.800080960846226,3.20569,1.06851,0.9853832975330145,2.78464,2.50517,0.4679897069603907,2.15709,3.83593,1.7347580609253122,2.06043,5.39611,1.3979087214679016,1.62614,6.8474,0.6829312560833048,1.31711,8.24323,1.1457171890772737
620,4.40815,-3.30252,0.8267676589060095,4.03272,-1.81104,0.4466401508932502,3.82481,-0.31847,1.5787926963964374,3.26684,1.06316,1.0632711982579641,2.86833,2.47695,1.6160535810797216,2.25193,3.80768,0.6230238741296827,2.17577,5.37053,0.9326376531394196,1.69322,6.82822,1.3663855206898181,1.43843,8.22697,1.2573373011511786
640,4.51523,-3.32542,1.577915890105979,4.11542,-1.81838,1.595596457728879,3.91102,-0.31945,0.5002949704262155,3.38771,1.05732,1.3074495455833899,2.97502,2.46339,0.6966613064750448,2.31684,3.77411,1.4502133653006068,2.2368,5.34934,1.28601555567358,1.81253,6.81275,0.9991827066833152,1.50414,8.21868,0.8344010631476831
660,4.5996,-3.33393,0.5167174957976836,4.22762,-1.82123,0.7814684413938532,3.99834,-0.33296,1.6440411714735352,3.45713,1.05309,0.8121641483516899,3.04415,2.43509,1.4608254503866454,2.43073,3.74098,0.9184023700575275,2.35358,5.30995,1.1848044674599525,1.87543,6.79607,1.1634997991403022,1.61186,8.19782,1.5819285187977319
680,4.6866,-3.34923,1.6308414589233942,4.29916,-1.82884,1.392595064088096,4.10548,-0.33906,0.6907566525153359,3.56729,1.04282,1.592881544010315,3.15895,2.40506,0.917353407738733,2.48992,3.71803,1.2442934952333096,2.41493,5.29294,0.8737213423001718,1.99612,6.77341,1.2737259131526308,1.69732,8.19019,0.5053231901920311
700,4.79284,-3.35581,0.6665166136486743,4.42106,-1.83359,1.0099725951093699,4.17488,-0.3489,1.3699541979021577,3.65419,1.03922,0.4757741823039601,3.21748,2.38502,1.099750193012065,2.60675,3.67929,1.2053722312039161,2.52119,5.25697,1.5398741682979729,2.06302,6.76253,0.8522023207869911,1.78439,8.16891,1.6491498158063465
720,4.86193,-3.3674,1.3573892459907768,4.48319,-1.84029,1.0664891640837175,4.29529,-0.35472,0.9904429996052602,3.73963,1.02451,1.6279056356565333,3.33643,2.36744,1.279734304199341,2.66902,3.66271,0.8596909361293054,2.60212,5.2431,0.5179078380767831,2.17071,6.73289,1.5764759848158452,1.89216,8.15876,0.704038718924181
740,4.98114,-3.37498,0.9659034672161243,4.60424,-1.84719,1.3085130817670192,4.35753,-0.36261,1.0783915593101394,3.84821,1.01796,0.7184796474592746,3.40428,2.35871,0.8607643897508102,2.77607,3.62345,1.534097669448686,2.68913,5.20705,1.6673281602038195,2.25637,6.72187,0.4818088690186454,1.95976,8.13259,1.4366898243671085
760,5.04324,-3.38353,1.0867162931280514,4.67403,-1.85201,0.8130387611699734,4.47795,-0.3707,1.287811638134858,3.91796,1.00284,1.3859636531302815,3.51347,2.33075,1.561638965829418,2.85603,3.60686,0.4989305425288999,2.78999,5.18677,0.648106159137713,2.34273,6.69049,1.671782506636866,2.07604,8.10381,0.951753459824708
780,5.16332,-3.39254,1.267474218936193,4.78467,-1.86197,1.594334772321364,4.54642,-0.37609,0.8544297131678583,4.03849,0.99199,0.9887566929397257,3.59711,2.31994,0.4808446822914039,2.9418,3.57374,1.6497409500878295,2.8572,5.15827,1.398827207267941,2.44936,6.67436,0.7149696332656521,2.13563,8.08175,1.2341233757694323
800,5.23044,-3.39791,0.8215110059751947,4.87233,-1.86557,0.4670801774595625,4.65525,-0.39385,1.5608607601824684,4.09998,0.97909,1.1036365448928342,3.68163,2.29963,1.6112033156688972,3.04573,3.55538,0.662297607223769,2.97334,5.13506,0.9303922485617465,2.51668,6.64771,1.4018460106223278,2.25331,8.04707,1.2483017239006855
820,5.39736,-3.41171,0.9079518606834666,5.02949,-1.88179,1.2448492701075282,4.75775,-0.40197,0.2880868160242443,4.26469,0.95865,0.6337699707767581,3.81395,2.2883,0.3725073985042716,3.09538,3.56721,0.9053159631614034,3.04295,5.11336,1.0523693100237768,2.66889,6.62153,0.447006829935769,2.33038,8.02885,0.6585816637071829
840,5.44757,-3.41429,0.22708601856797464,5.09835,-1.88528,0.28169991133535827,4.85826,-0.43717,1.6898854957554281,4.30507,0.95234,0.6047991285255729,3.85345,2.29706,0.9271626331367746,3.22935,3.5798,1.0006594454154423,3.17814,5.07619,1.0644996549514896,2.70825,6.60418,0.99726141303969,2.4547,8.00448,1.4663124400471375
860,5.60936,-3.43197,1.1522183492396882,5.24058,-1.90544,1.4385762538116742,4.97979,-0.45463,0.26553698355375965,4.48151,0.9206,0.8237606311418343,4.02807,2.30595,0.5050120134738671,3.30891,3.5588,1.0660014290829911,3.24481,5.06495,0.2919861203943213,2.88545,6.56237,0.5561749289715932,2.5529,7.9965,0.2014088040969866
880,5.68023,-3.43519,0.1957169917320837,5.33284,-1.91028,0.2371484833166988,5.08951,-0.46981,1.6920845855939537,4.53257,0.91571,0.14790639227209884,4.06074,2.29534,0.8149691577225409,3.4589,3.533,0.5542851239541587,3.38917,5.06214,1.2680113258368046,2.9247,6.55332,0.5565569003996977,2.68948,7.94602,1.3422478545062857
900,5.80342,-3.45344,1.5827826497777326,5.39861,-1.95025,1.3319582449625182,5.21097,-0.47451,0.2784155771328711,4.68401,0.88198,1.2347250566787469,4.22421,2.24149,0.7199232703566898,3.50583,3.5297,0.7182816379945077,3.4696,5.06135,0.003545976470372354,3.09449,6.52072,0.9482571069502557,2.77655,7.92976,0.19929157362876976
920,5.90899,-3.45857,0.2848407338672528,5.544,-1.97644,0.4428479803199353,5.25937,-0.50686,1.1496541763354422,4.76125,0.87499,0.215789041986371,4.2671,2.23322,0.29967433451931824,3.67175,3.53022,0.8669620890602213,3.58499,5.01057,1.4946211119030697,3.15243,6.51527,0.1640447544357325,2.87968,7.90255,1.6727311135100797
940,5.95838,-3.48064,1.1431379943366142,5.58612,-1.99539,1.0533695402121404,5.39656,-0.53633,0.7672532579418198,4.83059,0.84796,1.3954986919568184,4.37512,2.22952,1.6276331095144865,3.71786,3.53016,0.005857662084399987,3.67456,4.99677,0.37618626129281835,3.24921,6.47799,1.6819839337530553,2.99171,7.89417,0.4299612564289251
960,6.09675,-3.50385,0.8703460188114008,5.72252,-2.03356,1.1008537093499913,5.44513,-0.54729,0.6787820982966051,4.96076,0.83353,0.6048248254164922,4.47538,2.22839,0.4285869575662855,3.79013,3.4934,1.4430414163358156,3.71285,4.98817,0.8966953297157397,3.35844,6.46398,0.45726251675712154,3.02995,7.88188,0.9570874499409326
980,6.14566,-3.51234,0.6740454105199539,5.77996,-2.04366,0.29574220913451943,5.55741,-0.56992,1.571080087714856,5.00902,0.81922,0.9844607447724071,4.57698,2.21743,1.7326703483159311,3.90541,3.47851,0.6249075461515154,3.84111,4.98284,1.1706536245375578,3.41012,6.45826,1.0984667308478853,3.15282,7.84095,1.288859299911437
1000,6.28908,-3.55246,1.2177634097853047,5.90239,-2.08613,1.5169923043523665,5.65666,-0.57783,0.3363451872098358,5.16176,0.79256,0.9194292858673768,4.69281,2.21297,0.3875664951518613,3.9878,3.47183,1.3770530166880686,3.93985,4.96523,1.337251962749539,3.56199,6.45465,0.7290992963786367,3.2285,7.82662,0.5423282184587673
1020,6.36426,-3.56385,0.1938586078083266,6.00161,-2.10186,0.2523244677764347,5.81206,-0.6126,1.1891103817234514,5.22137,0.78298,0.5973309693225801,4.77317,2.17096,1.436895446264576,4.13416,3.46894,0.39593107546567485,4.09725,4.94359,0.4505295798077256,3.6073,6.44068,0.8767537396574495,3.39218,7.81508,0.9962086344192757
1040,6.50112,-3.60618,1.3755118194235343,6.11111,-2.13976,1.680351561378402,5.88571,-0.62108,0.20640912641725376,5.37969,0.74521,1.0460001160836296,4.90607,2.14473,0.4024232337041511,4.17653,3.44296,1.0716549240157625,4.13956,4.9288,0.8636065231861669,3.76259,6.38841,0.864588812204898,3.45,7.81305,0.0002713992984790112
1060,6.57964,-3.61684,0.33972952026108183,6.21395,-2.15263,0.4463986346825747,5.9487,-0.661,1.3990966289276487,5.43791,0.73834,0.2656710316117521,4.95952,2.12004,1.1634430923398935,4.30983,3.4058,0.9958547088762494,4.27211,4.90038,1.233132362710275,3.8099,6.37876,0.5249155577575383,3.52119,7.77037,1.450533875928806
1080,6.62721,-3.63871,1.1748756091184485,6.25018,-2.16715,0.9601140825684936,6.05881,-0.6885,0.8482953233186096,5.50607,0.71,1.449510570516543,5.07685,2.10034,1.152556913686625,4.36186,3.39383,0.7915090914673854,4.33422,4.89347,0.40137709901777374,3.89425,6.36482,1.60762869102958,3.62827,7.75247,0.7528835121552508
1100,6.77862,-3.66293,0.6274593717533624,6.4054,-2.19743,0.9044258440793382,6.10974,-0.6974,0.6451595898960549,5.64278,0.69197,0.4799000871158762,5.14809,2.08923,0.6696827584218256,4.51461,3.35467,1.0571031514840508,4.47153,4.86583,1.4088969365737263,4.01562,6.35889,0.3882812297789823,3.76014,7.72608,1.6062231112356253
1120,6.82561,-3.67791,1.054997830556204,6.45247,-2.20542,0.7410788550143991,6.20819,-0.69911,1.550192497251873,5.69968,0.67043,1.2634706832856828,5.24101,2.0495,1.6894949923579654,4.56673,3.34686,0.34060706416814107,4.54411,4.85932,0.44959866662571774,4.09402,6.3289,1.573846072486671,3.84761,7.71846,0.502740878988393
1140,6.97474,-3.70775,0.9401462455107946,6.59516,-2.23495,1.2497102859726785,6.30689,-0.7028,0.7523309610712765,5.84464,0.64928,0.6669744966270393,5.34681,2.02919,0.40406194988524863,4.68732,3.31459,1.5515504598943344,4.63924,4.82478,1.6168442273114185,4.22017,6.30907,0.4781106742592022,3.91747,7.69835,1.278428303075098
1160,7.02287,-3.71662,0.7366171046399403,6.65727,-2.24153,0.3807612835301739,6.40651,-0.74293,1.450115511084933,5.89237,0.63371,1.0636930379858773,5.42494,1.99327,1.5681824975355192,4.77041,3.3052,0.50912888763894,4.74125,4.80853,0.6581754856933159,4.27783,6.2863,1.2900986703572033,4.03588,7.6863,1.0275230200987697
1180,7.1222,-3.74298,1.6710983951989837,6.73445,-2.26412,1.536724904567174,6.4811,-0.75995,0.4826593626462774,6.0081,0.60871,1.3453259849751522,5.52964,1.97208,0.7054135203747895,4.83025,3.27967,1.3586768820575574,4.78976,4.79387,0.9983898497575436,4.39739,6.26883,1.064784592974416,4.0887,7.67949,0.760656347572301
1200,7.21387,-3.75297,0.5395203231058872,6.84609,-2.27517,0.7887996597512473,6.56526,-0.78733,1.6176197171857234,6.07975,0.59721,0.8968264891709855,5.60128,1.95036,1.4091798791501309,4.94765,3.25362,1.0029841687751035,4.90534,4.77801,1.3601682789922829,4.46384,6.25448,1.1433543393048569,4.19082,7.65719,1.6412670560574496
1220,7.30296,-3.77744,1.670295148994802,6.91849,-2.2934,1.4144575277363043,6.67199,-0.80002,0.7046391203814161,6.19041,0.56663,1.5222608139344982,5.71985,1.937,0.9470067516670059,5.01093,3.23734,1.1201649092730235,4.97841,4.76987,0.906650929059376,4.58567,6.24046,1.2614678508478745,4.28131,7.64897,0.5277205249002015
1240,7.40791,-3.78953,0.6595821558244799,7.03813,-2.30622,0.9647710371932187,6.74174,-0.82282,1.4136370711453368,6.27054,0.55503,0.48958439135803306,5.78021,1.92154,1.1708274025956666,5.13247,3.22477,1.274578607147083,5.08993,4.73419,1.5063911563839487,4.65213,6.23285,0.8406777528061339,4.36986,7.6268,1.6627005780529824
1260,7.47464,-3.80971,1.3573011229876653,7.09866,-2.31981,1.1015375505028235,6.86021,-0.84079,0.9572454588958743,6.35648,0.5249,1.6506814397933582,5.8992,1.89512,1.2627510761180785,5.19959,3.21784,0.840827115185665,5.16769,4.71966,0.47751706907923863,4.76013,6.2039,1.5827434665459654,4.47726,7.61626,0.7021538140770034
1280,7.59339,-3.82511,0.982920285293581,7.21879,-2.3357,1.2828225038839582,6.92062,-0.85722,1.120687560941248,6.46241,0.50925,0.683872496680268,5.96515,1.88285,0.8704473743344607,5.30716,3.17885,1.536251877910619,5.2508,4.70644,1.584850737239445,4.84576,6.19311,0.4791416680232379,4.54351,7.59738,1.3409475002576168
1300,7.66464,-3.84265,1.2230926089987393,7.29365,-2.34703,0.9706127748959481,7.05026,-0.87743,1.146835478131602,6.54131,0.48081,1.4972415123383513,6.08627,1.85012,1.4374713020823795,5.39107,3.16123,0.39134537681295545,5.36702,4.70094,0.6245830165812993,4.94542,6.17376,1.7448828794003903,4.6716,7.58274,0.9036777466555451
1320,7.80311,-3.86121,0.910922483295708,7.4325,-2.3671,1.2266258718015892,7.11548,-0.88698,0.7452710761452411,6.66853,0.46026,0.6263054457811471,6.16701,1.83827,0.3592392655111689,5.49692,3.14667,1.6719439774116078,5.42684,4.67556,1.2518164008464485,5.05467,6.16616,0.4768944311072263,4.73191,7.56821,0.9926905317283975
1340,7.84995,-3.86843,0.7184661834233463,7.49266,-2.37244,0.3517562837266111,7.196,-0.91763,0.5118287479271202,6.71436,0.44392,1.0394319333174007,6.24204,1.80837,1.5165012432317457,5.58954,3.14195,0.5629975324208111,5.53949,4.64568,1.024433736204311,5.11201,6.14595,1.2755515730145115,4.84681,7.54983,1.3731742213402953
1360,8.00182,-3.89558,1.126722177037682,7.62789,-2.39767,1.4300708298184868,7.20424,-0.9291,0.12039340991866233,6.87076,0.41484,0.8171362110829719,6.3732,1.78859,0.4558276242216081,5.67447,3.10497,1.4872733284858,5.60665,4.6315,0.7797091595864463,5.26404,6.12573,0.575793874118635,4.9338,7.53968,0.7027505114886342
1380,8.05741,-3.90083,0.355547249851657,7.70252,-2.40343,0.4575272076016717,7.21975,-0.95841,0.3331939338046109,6.90359,0.40892,0.25746252908130246,6.42914,1.76332,1.2901648896428473,5.77926,3.08108,0.7341747246400553,5.71277,4.62469,1.456022466778969,5.30707,6.11397,0.9448488450847722,5.03097,7.49891,1.6499681903794452
1400,8.22284,-3.93129,1.0671143220572166,7.80236,-2.39023,1.5766908512503206,7.23089,-0.97972,0.0753517453599443,6.89573,0.39442,0.056687465765424105,6.58878,1.73285,0.4311582314040461,5.85573,3.06175,1.1141351643008122,5.80867,4.619,0.5098780381821859,5.4846,6.09736,0.5553984020731977,5.14334,7.47523,0.2505673909843469
1420,8.28528,-3.93717,0.22888887073078007,7.92462,-2.38514,0.4291294487695283,7.24885,-1.0116,0.2767571798554283,6.89345,0.39303,0.041027709597403414,6.61737,1.73444,0.5969700392528424,6.00455,3.05227,0.6672156511890672,5.93595,4.56456,1.2772744836970533,5.52277,6.09226,0.5631198841365217,5.25978,7.44764,1.595837210530433
1440,8.36502,-3.93509,1.4466559305461264,7.99479,-2.3873,1.2796847255628776,7.25641,-1.02606,0.06554742175459216,6.88895,0.38832,0.09075291628113881,6.76022,1.74102,1.2314972391086851,6.0695,3.03377,1.135849058361717,6.00784,4.5509,0.017014121019863097,5.65851,6.04793,1.3198814957711915,5.36144,7.4395,0.348945964505709
1460,8.48879,-3.93426,0.6072936253868608,8.05191,-2.39592,0.14604022890781482,7.27291,-1.04777,0.3239475456902738,6.88876,0.37999,0.07940569195423444,6.83949,1.73546,1.0312730813143354,6.20498,3.0072,0.9854429131832871,6.07507,4.54596,1.381393218533137,5.73083,6.03777,0.2190727811577652,5.43008,7.41785,1.363891902632221
1480,8.53454,-3.92906,0.9184759549190011,8.0471,-2.39443,0.19873078453213155,7.27971,-1.0641,0.14349324711075945,6.88317,0.37738,0.13336356249744585,6.95778,1.72127,1.3542218782357063,6.25278,3.0001,0.31246805824427465,6.18602,4.54452,0.8079861865349244,5.79709,6.03058,1.4098871771153605,5.5467,7.40627,0.9340615763735635
1500,8.66918,-3.92216,1.1330116156823526,8.05361,-2.40331,0.076356409962302,7.28648,-1.07351,0.29378215358562243,6.87719,0.36396,0.17995556454954273,7.03313,1.7156,0.3396510430948671,6.34976,2.98487,1.673393079115277,6.25925,4.52199,1.315130057041724,5.9241,6.02721,0.6421308213747392,5.60962,7.39227,1.0109456061006337
1520,8.72987,-3.91756,0.8292282315050429,8.05633,-2.40609,0.10170157390605039,7.29417,-1.08696,0.06057769599928756,6.874,0.35744,0.10190164359611782,7.10637,1.69982,1.4697390744509458,6.45105,2.98014,0.6161478402094803,6.37239,4.499,0.9326788123713567,5.99039,6.00653,1.3817698127712272,5.726,7.37496,1.368936573496483
