Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,1.32914,-1.67906,0.8104820857500326,1.44102,-0.13092,1.2171165846821683,1.39037,1.36034,0.9168238899417795,1.54046,2.82624,1.3604758932465377,1.29888,4.24545,1.0929119217510774,1.44128,5.6573,1.4892199153540417,1.30558,7.13194,0.5495717375196094,1.27867,8.67732,1.2677823250369193,1.42626,10.25995,1.6294822840377454
320,1.40197,-1.69507,1.4100620581643042,1.56029,-0.14345,1.097484819132866,1.50284,1.33823,1.5212317373075606,1.61299,2.81333,0.8989099437118808,1.36755,4.23248,1.1680926607870508,1.55204,5.64187,0.79582723026086,1.39563,7.09692,1.7054974162055632,1.39117,8.62311,1.1774788840933834,1.51173,10.23839,0.5539309232231848
340,1.52204,-1.70642,0.9719189109164573,1.62944,-0.1575,1.1826181679734886,1.58401,1.33018,0.4773351930907041,1.72351,2.78218,1.5250097377315257,1.4892,4.21605,1.2379658214348908,1.62629,5.6187,1.450875467946914,1.49683,7.07763,0.631635874468719,1.45005,8.60026,0.8597669364304121,1.60109,10.19276,1.7240173791043654
360,1.58269,-1.71938,1.1045659750955512,1.75106,-0.17425,1.216255591947336,1.66827,1.30924,1.6104376279297856,1.80411,2.7702,0.4822388346791811,1.55396,4.20788,0.8292010893340734,1.74443,5.60135,0.9340061492486438,1.56276,7.04863,1.409050497607775,1.55523,8.54868,1.4999259536762277,1.69726,10.16716,0.6208762974340566
380,1.70256,-1.73648,1.2821017893219724,1.81473,-0.18308,0.8476485691198394,1.77675,1.29959,0.7241445037736818,1.88829,2.7589,1.5962311945796244,1.65961,4.16592,1.5547142731479755,1.80317,5.58434,1.1203042786624315,1.6802,7.02338,0.9796729753599474,1.63067,8.52423,0.48858085492225,1.76216,10.13014,1.4476455688653243
400,1.78505,-1.75083,1.0771290198332015,1.94602,-0.2078,1.347912462282074,1.8702,1.2797,1.590690373147336,2.00917,2.754,0.5329647071009727,1.74752,4.14597,0.28319810697559916,1.94124,5.55944,1.0464814542184533,1.75978,6.99248,1.3888858654149236,1.74205,8.47377,1.5774945119959805,1.88863,10.09348,0.6860052464978229
420,1.90513,-1.76816,1.3410523592898278,2.01464,-0.21454,0.4198715255139705,1.98101,1.27032,0.7607518447306602,2.07,2.74266,1.2731108052427798,1.81601,4.13355,1.4180748619694432,1.99505,5.55039,0.7768437568325244,1.87719,6.96347,1.004862541327111,1.82402,8.45117,0.5249279964780775,1.93795,10.06969,1.2557225666971876
440,1.97283,-1.77442,0.3871576482934583,2.09467,-0.23702,1.5601430374428416,2.03163,1.25871,1.009583244214902,2.19042,2.73486,1.0613621683310102,1.92832,4.12782,0.8308675620717825,2.09772,5.52239,1.6152130526018875,1.92802,6.94987,0.7690501698947817,1.88271,8.42136,1.3830048166852333,2.0511,10.02625,1.2597656715318877
460,2.05087,-1.79649,1.5517271737105633,2.20355,-0.24774,0.7295056887626968,2.14871,1.24449,1.357685611492755,2.25668,2.72426,1.1235638571459845,2.00279,4.11172,1.4178190490329743,2.18548,5.5117,0.5334776607592702,2.02969,6.93052,1.6552393057099855,1.99913,8.3895,1.0167618215815766,2.1164,10.00743,0.9291390456296998
480,2.16213,-1.8075,0.7759855652670123,2.2755,-0.26679,1.4134515164828292,2.22177,1.23682,0.8636196369211936,2.3781,2.71172,1.2702135346900503,2.12198,4.09924,0.9569459850123441,2.27461,5.49054,1.6679178473498146,2.12135,6.92354,0.528265983980371,2.06178,8.3682,1.2257402200510492,2.22399,9.95875,1.4900226682635822
500,2.2343,-1.82601,1.4197146850276388,2.39414,-0.28041,0.9430961519327424,2.33295,1.22232,1.5624417514958446,2.44471,2.70468,0.8341865885843598,2.18173,4.08469,1.1236294324254992,2.38108,5.48086,0.6949456418695222,2.21074,6.88678,1.7173885624260763,2.18045,8.33383,1.2295196514878959,2.29956,9.93887,0.4879322228559796
520,2.3539,-1.83961,0.9630003646977475,2.45447,-0.29483,1.1133180148764794,2.41739,1.21708,0.4779039854122861,2.55221,2.68573,1.5876819796661004,2.29977,4.06087,1.2918636329654711,2.44813,5.4619,1.3556211154388402,2.31019,6.86226,0.6202660934060621,2.24387,8.31907,0.8305957725042724,2.38344,9.89378,1.6630202598737278
540,2.41417,-1.854,1.121216231632534,2.57394,-0.31215,1.2635012189868315,2.50259,1.2016,1.6182640135546162,2.63804,2.67881,0.5077554027950627,2.36782,4.04982,0.8577594343158618,2.56749,5.44775,0.9997833954891021,2.37556,6.83214,1.395364656071931,2.35023,8.28371,1.5654433566376258,2.48282,9.86806,0.6479144438339275
560,2.5338,-1.87403,1.2775493489786256,2.6409,-0.32107,0.8750117423759602,2.61136,1.19475,0.7266734330745181,2.72546,2.65775,1.6507351296196777,2.47596,4.02068,1.571550416701951,2.63036,5.4324,1.1566059846149532,2.49231,6.8079,0.9613910053972745,2.43357,8.26918,0.49331040444171376,2.54986,9.83184,1.476314361470846
580,2.60117,-1.88364,0.8555517117892156,2.75066,-0.34246,1.5683780796488895,2.68087,1.18098,1.3697486830545988,2.83305,2.6477,0.7032621951982384,2.56042,4.00945,0.4807560255497042,2.75079,5.41067,1.2733219817573083,2.55326,6.79137,1.1029902696122171,2.51967,8.23748,1.6613448530161108,2.66274,9.79849,0.8874600081715026
600,2.71101,-1.90478,1.5791738630276873,2.83444,-0.35032,0.49164070704000123,2.80058,1.17168,0.9855899592622395,2.90038,2.62881,1.3583171803532785,2.64452,3.98099,1.619468852525543,2.81729,5.40027,0.8367120632467775,2.67359,6.77754,1.2817019418576463,2.62518,8.22013,0.6860394573904889,2.7205,9.77474,1.1405425087469685
620,2.79635,-1.91249,0.4753480126277633,2.91923,-0.36539,1.600177336654103,2.86289,1.1605,1.1010176428176166,3.01979,2.61484,0.9996660540590242,2.75147,3.96616,0.7085790485866112,2.92421,5.37799,1.5894364426109262,2.74154,6.77012,0.848045439572985,2.69179,8.1958,1.3776501199914297,2.83869,9.75028,1.2666414014742384
640,2.88182,-1.93196,1.638963904509372,3.02759,-0.37187,0.7118609497358005,2.98317,1.1479,1.2724660833011967,3.08249,2.59926,1.1905919568342451,2.81966,3.94221,1.3920200185969203,3.01058,5.3699,0.5020756550867339,2.85021,6.74866,1.566856098159321,2.80989,8.17638,0.9789020668129609,2.9052,9.73856,0.8855884401753891
660,2.98998,-1.94102,0.7148919502350226,3.09775,-0.38834,1.387713636113079,3.05072,1.14062,0.8595049668128392,3.20178,2.57154,1.2631286212656267,2.93876,3.92244,0.988661705110052,3.09717,5.34576,1.6418758094510717,2.93452,6.7408,0.5042839515960287,2.87176,8.15972,1.1504097308811465,3.01391,9.70872,1.5606653107961335
680,3.0593,-1.95735,1.3865639615116274,3.21737,-0.40038,0.9693123618126355,3.15926,1.12099,1.5695933651910816,3.2674,2.55898,0.801332740516855,2.99935,3.90474,1.1437595684639257,3.20416,5.33381,0.7041975655955914,3.02155,6.71752,1.6485538727261668,2.9921,8.13807,1.2726214993503624,3.09655,9.69757,0.49270461172355945
700,3.18021,-1.96907,1.000743576717654,3.27853,-0.41405,1.1096944744679496,3.2444,1.11394,0.4969982771317072,3.37482,2.54542,1.5994218468971535,3.1177,3.879,1.276289925428521,3.27183,5.30572,1.463912244846055,3.12864,6.7062,0.6972698387166791,3.05862,8.12793,0.8339722624301003,3.18243,9.66879,1.645452000062283
720,3.24177,-1.98164,1.094030257028687,3.39805,-0.4306,1.2641347354508563,3.33077,1.09317,1.6369034350363179,3.46171,2.54045,0.5069994849119355,3.18483,3.86707,0.865100003978763,3.38681,5.27329,0.9397930060905086,3.19642,6.68533,1.3746690987465406,3.16643,8.10423,1.5718861475579218,3.28827,9.65446,0.6751289249316058
740,3.36187,-1.99697,1.2895042766515645,3.46505,-0.43933,0.8722990130593786,3.43797,1.08348,0.7092539086932211,3.54868,2.50807,1.6660318193205734,3.29267,3.8358,1.5674141133282897,3.4454,5.25298,1.088605702780724,3.31495,6.6692,0.9743352836829184,3.25128,8.09537,0.5041518120705056,3.35617,9.63295,1.3756532788370102
760,3.43012,-2.0048,0.8495895787291422,3.57498,-0.45777,1.5727546402373092,3.50648,1.06507,1.370235686552167,3.65207,2.48795,0.6632840883523828,3.37647,3.82371,0.4837438223237047,3.56443,5.2363,1.2935199887642472,3.37695,6.65279,1.1608236314427278,3.33862,8.07412,1.6588540434170982,3.47497,9.61809,0.9667781058839123
780,3.54008,-2.02456,1.5809252128581464,3.65908,-0.46448,0.4932282515898273,3.62561,1.05166,0.982991344924851,3.71828,2.47454,1.3203877908367603,3.46082,3.79413,1.6280259448743704,3.63307,5.22785,0.857170964224494,3.49683,6.6296,1.2628930434924999,3.44654,8.06398,0.7113191558117444,3.53667,9.60285,1.1316083049624603
800,3.62564,-2.03177,0.4747285651572613,3.74531,-0.4834,1.630376520347469,3.68766,1.03732,1.1232791499063024,3.83923,2.46796,1.0390983182630438,3.56698,3.77868,0.6995266082304924,3.74216,5.20608,1.5722817407225518,3.56273,6.61872,0.851551165640107,3.51408,8.04705,1.3560726738327984,3.65724,9.58443,1.2715042241263663
820,3.71105,-2.05136,1.6374566564420105,3.85196,-0.492,0.6808975838582618,3.80757,1.01871,1.2783282704205372,3.90311,2.4568,1.1083463181155653,3.63542,3.75455,1.4013105530654155,3.82719,5.19806,0.48546695660906486,3.67038,6.58821,1.5646952685994813,3.63394,8.03505,0.9990323210726205,3.72367,9.57518,0.8553914377681595
840,3.81914,-2.0606,0.7136281101040349,3.92154,-0.51013,1.3861777278206622,3.87489,1.00943,0.8485922615868042,4.02316,2.44088,1.281076762158941,3.75446,3.73474,0.9899643250369329,3.91223,5.15998,1.674483699669549,3.75376,6.5765,0.49875885108707585,3.69676,8.02171,1.1290941008994866,3.8318,9.55459,1.571707848623926
860,3.88849,-2.07746,1.3880079055925174,4.04117,-0.52339,0.9763960836683943,3.98263,0.98546,1.569935945692564,4.09091,2.43293,0.845493287539556,3.81487,3.71686,1.1362960724567086,4.01399,5.13431,0.6636406222516851,3.84037,6.54629,1.6589757088659975,3.81768,8.0046,1.2837090479354147,3.91615,9.54709,0.5120488107140121
880,4.00922,-2.08976,0.9976397388943952,4.10229,-0.53775,1.1078698403555658,4.06744,0.97661,0.5034756224923631,4.19866,2.39619,1.5491098180790108,3.93271,3.69109,1.28396863966899,4.07974,5.11007,1.3467529075249587,3.9457,6.53027,0.6822144807700341,3.88497,7.99604,0.8313296241111849,4.00402,9.52698,1.6569450632820988
900,4.07066,-2.10284,1.097756869056841,4.22182,-0.55459,1.275677395807346,4.15402,0.95253,1.6386588854186264,4.28034,2.38069,0.4861597743919578,4.00024,3.67929,0.8703408394739467,4.19876,5.09514,1.0038043191006791,4.01304,6.50536,1.3910613061880976,3.99252,7.97262,1.5808965573642761,4.11114,9.51773,0.6855677569084943
920,4.19066,-2.11895,1.2870065479965311,4.2892,-0.56341,0.8693052091513128,4.26022,0.94077,0.6899281278440194,4.36486,2.3615,1.6117276133345209,4.10869,3.64863,1.5645077190603685,4.26164,5.08044,1.1229768712654018,4.13128,6.48541,0.9725427805315026,4.07788,7.96388,0.5023371873628966,4.17892,9.4993,1.3690168839509766
940,4.25874,-2.12711,0.8515434227337388,4.39809,-0.58246,1.5617356663086368,4.32859,0.9203,1.3786975779348887,4.47364,2.35343,0.7262436343937585,4.19243,3.63677,0.47956823863693615,4.38169,5.06279,1.274687206665153,4.19204,6.4689,1.1014269438888002,4.1648,7.93978,1.6486414321951615,4.29792,9.48586,0.9713292724427746
960,4.36868,-2.14703,1.5804699100073192,4.48179,-0.58942,0.5098700607449826,4.44752,0.9048,0.9820823425187798,4.54293,2.33778,1.3705095137216234,4.27692,3.60776,1.629913210667962,4.44892,5.05417,0.8447480091649853,4.31117,6.45145,1.278959635341968,4.27206,7.92783,0.7053724215020504,4.36011,9.47088,1.1398062641219664
980,4.45415,-2.15432,0.47541271408760183,4.5689,-0.61214,1.644562699388594,4.50923,0.88951,1.1298808767309614,4.6627,2.32703,0.9866006707217118,4.38326,3.59261,0.7028646679531807,4.5557,5.01178,1.5337331121144997,4.37903,6.44272,0.8702252812479857,4.33975,7.90722,1.3739643244096127,4.48074,9.45175,1.2646960773056464
1000,4.5395,-2.17569,1.6370252772663039,4.6761,-0.62297,0.6932544825678759,4.62867,0.86927,1.2668916564405044,4.72475,2.31269,1.2214623739079575,4.45124,3.56864,1.3852872061870136,4.63572,4.99293,0.48707557208119595,4.48863,6.41301,1.5466181171092939,4.45852,7.89115,0.9813710616956827,4.54672,9.44218,0.8574275959650469
1020,4.6471,-2.18608,0.7063752837529824,4.74389,-0.64179,1.3624846585144075,4.69562,0.85943,0.8588278304342045,4.84292,2.27704,1.2485828695083916,4.56971,3.54914,0.9802120020769816,4.71963,4.96837,1.6012234282640965,4.5706,6.40151,0.49041444182978583,4.52081,7.87532,1.151763947969126,4.65486,9.4157,1.5672523153227795
1040,4.71638,-2.20415,1.3907697294947627,4.86272,-0.6551,0.9758418781438272,4.80384,0.83344,1.5603313721041379,4.90709,2.26124,0.8315753930863149,4.63064,3.5315,1.1479550567676786,4.82726,4.95759,0.719698720776715,4.65653,6.37012,1.6518731131981774,4.64121,7.85416,1.269164882319879,4.73843,9.40584,0.5042914622136836
1060,4.83684,-2.21738,0.9929406453103028,4.9252,-0.66941,1.1304437186097591,4.88752,0.82379,0.5014718563198096,5.01361,2.24214,1.601114950451206,4.74939,3.50668,1.2689537852017547,4.8969,4.9355,1.4000849196787721,4.76174,6.35333,0.6803953073290817,4.7076,7.84407,0.8389206056443398,4.82544,9.38053,1.6533562190112567
1080,4.89811,-2.23093,1.1011196807781547,5.04591,-0.68615,1.2731981352520332,4.97383,0.79843,1.638087708940638,5.10093,2.23516,0.5024500950370447,4.81595,3.49524,0.8528410185673759,5.01562,4.91733,0.9745760159745936,4.82935,6.33237,1.372421782964058,4.81525,7.81728,1.5644724981296219,4.93192,9.36845,0.6801338720638899
1100,5.01806,-2.24755,1.2843448206393033,5.11251,-0.6949,0.8491813566342955,5.07993,0.7859,0.6922546917216961,5.18784,2.21416,1.6451232601170467,4.92341,3.46533,1.5624928916343002,5.07622,4.89986,1.144547360753451,4.94818,6.31825,0.9767110331784927,4.89927,7.80709,0.5056448762389685,4.99956,9.34525,1.383945386759601
1120,5.08597,-2.25593,0.8541836889091398,5.21967,-0.71529,1.5855912391566953,5.14831,0.76488,1.3813112266429382,5.29534,2.20407,0.706364108833215,5.00729,3.45379,0.49318286882029205,5.19453,4.87537,1.2665025255378477,5.01057,6.30326,1.1509894736422517,4.98649,7.7808,1.656329167056591,5.1183,9.32681,0.9737460922108814
1140,5.19589,-2.27534,1.58157036670924,5.30529,-0.72276,0.5104755567025343,5.26732,0.74884,0.9833687605982017,5.36319,2.17734,1.448190383647503,5.0926,3.42542,1.6345821708527728,5.2614,4.8639,0.8678434861177607,5.13113,6.28321,1.2607274583306893,5.09288,7.76729,0.694465070203119,5.17938,9.30947,1.1378106141056243
1160,5.28143,-2.28242,0.4758834710329912,5.39249,-0.74315,1.6369955369177385,5.3288,0.73306,1.1272642793186984,5.4786,2.14647,0.9460462656680819,5.19845,3.41067,0.6919423714454278,5.36974,4.83513,1.5641415991958558,5.19726,6.2735,0.8490185082507941,5.16021,7.74502,1.3772880363017381,5.2991,9.28801,1.2684450808789
1180,5.38782,-2.30666,1.6953068170892442,5.50732,-0.75328,0.5510801826264128,5.46281,0.7105,1.0899112545766374,5.53713,2.13081,0.9277909206456761,5.28378,3.38312,1.5374950674145473,5.45931,4.82331,0.4179045887488649,5.32383,6.24071,1.3873640631444613,5.29014,7.72592,0.8069292262058466,5.36982,9.27685,0.800591839430617
1200,5.48229,-2.31588,0.5575680013241472,5.56935,-0.76972,1.2968066995495222,5.5192,0.70137,0.7969623556112245,5.64978,2.11942,1.3627752666400361,5.39662,3.36679,0.8165981336412957,5.53902,4.78464,1.6213966616028803,5.3946,6.23065,0.4241454443893471,5.34368,7.71011,1.0983619759294219,5.47355,9.25031,1.619725872100486
1220,5.545,-2.33261,1.3175038592461497,5.68875,-0.78127,1.0290451082445726,5.62311,0.67519,1.6166528360216696,5.72364,2.11284,0.8942152758305918,5.4491,3.35005,1.0766343397101243,5.64289,4.75886,0.694946092464252,5.47512,6.18824,1.6541955989342032,5.46154,7.68681,1.3180039173517866,5.56102,9.24039,0.5258119992525911
1240,5.66605,-2.34456,1.0480433774745384,5.75406,-0.79404,1.1375946022681263,5.71135,0.66548,0.5145023407562266,5.8355,2.0957,1.545052811092768,5.56508,3.32591,1.327711714078577,5.71125,4.73569,1.3734463088399456,5.57594,6.15801,0.6565621441794491,5.53128,7.67574,0.8684466767261406,5.64972,9.21194,1.680331379561916
1260,5.73536,-2.35767,1.0105188408597574,5.89898,-0.81018,0.9634117015218557,5.83408,0.63607,1.5621696745659484,5.92741,2.08867,0.3691388557840362,5.64315,3.31362,0.7702421927747674,5.84746,4.72016,0.6855266018258696,5.63616,6.13792,1.1237106187205212,5.67017,7.64252,1.2675660942380091,5.7657,9.19573,0.48843967932110677
1280,5.85285,-2.37234,1.3584875110771815,5.94801,-0.81688,0.7457964314164679,5.91815,0.62651,0.4771859549098081,6.00297,2.05528,1.5445879048747475,5.74496,3.28456,1.6246574219444017,5.89639,4.70815,0.9952167822604711,5.75143,6.12577,1.099060765822028,5.73276,7.63384,0.3706657276354225,5.82313,9.17194,1.2802131639182188
1300,5.92566,-2.37999,0.8751070642894677,6.04724,-0.83774,1.6589723403809682,5.97474,0.60618,1.2524185779981083,6.11188,2.03406,0.7685150415624833,5.83362,3.27329,0.5278790015491186,6.0124,4.6944,1.3713533732125651,5.82179,6.11164,1.2182172359060648,5.80833,7.60569,1.5217952956403056,5.94179,9.15254,1.0514267819294372
1320,6.04963,-2.40078,1.4358440635968706,6.14325,-0.84579,0.5067882037241381,6.10227,0.58914,0.9569430159640102,6.19362,2.01213,1.4746688507681016,5.936,3.24363,1.7274789973377833,6.08899,4.68765,0.7916830646348988,5.95398,6.09109,1.0957141158696553,5.92563,7.58975,0.6752675286149084,6.01713,9.13014,1.2911701072725352
1340,6.12425,-2.40729,0.43079731023796514,6.23007,-0.86777,1.6368914327554154,6.16334,0.5747,1.1198877933366969,6.30902,2.00127,0.8639464756535309,6.03284,3.23089,0.5728557782734603,6.1923,4.6447,1.529797369138623,6.00983,6.08225,0.7883595925885307,5.99288,7.56617,1.3916152770214272,6.1376,9.10735,1.1061437072819835
1360,6.21928,-2.4297,1.701814653746725,6.34175,-0.87872,0.5884292615045698,6.29375,0.55579,1.161332782768324,6.37347,1.98673,1.1523547880748657,6.10537,3.20563,1.416312559623004,6.2752,4.62373,0.38285846224949377,6.12621,6.04676,1.4959326281425447,6.11968,7.54535,0.8739197734708446,6.20051,9.09284,0.9755674984971798
1380,6.32257,-2.43888,0.6412409377314231,6.40598,-0.89807,1.327053505630909,6.35367,0.54759,0.7930237522885552,6.49386,1.97348,1.2076743919395687,6.22127,3.189,0.9078019271556905,6.35123,4.60532,1.4979326822502774,6.20458,6.03476,0.45686587790193134,6.17488,7.52817,1.1219228619335992,6.31155,9.06508,1.489335761283642
1400,6.38758,-2.45677,1.3425350185730272,6.52546,-0.91233,1.0170503376094,6.45833,0.52764,1.6300648137194031,6.55677,1.96622,0.81666674598736,6.27942,3.17281,1.1249812234621497,6.46209,4.59722,0.788843230194386,6.2867,6.01366,1.5794215058503303,6.29203,7.50168,1.304914987162645,6.38919,9.055,0.4675024262065485
1420,6.50774,-2.47011,1.017338964016412,6.589,-0.92757,1.1305608961602873,6.54825,0.52032,0.5016470257244033,6.66251,1.94341,1.6040469317223145,6.39793,3.14947,1.2893634844932589,6.53366,4.57838,1.396213802915755,6.39617,6.00437,0.7410596427856375,6.3609,7.48965,0.8704581349763669,6.47311,9.02525,1.6283759465825345
1440,6.57114,-2.48354,1.1214614202765978,6.70913,-0.94634,1.2692508541636953,6.63516,0.5022,1.6397860858698299,6.74971,1.93494,0.5079696833306414,6.4659,3.13858,0.8526462987094903,6.65321,4.56373,0.9827289910722669,6.46672,5.98091,1.4283051759028782,6.47042,7.46196,1.5562692474707873,6.57889,9.00987,0.6814117737153168
1460,6.69242,-2.49924,1.2848771997203317,6.77564,-0.9558,0.8584475101467658,6.74269,0.49408,0.7102049852609097,6.83628,1.91278,1.63450765674178,6.57405,3.11089,1.5722893291575013,6.71411,4.54751,1.2164770800099751,6.58447,5.95936,0.9498698763488672,6.55373,7.45132,0.48133808119085547,6.64774,8.98678,1.391741973910025
1480,6.75964,-2.50728,0.8314793421147469,6.88369,-0.98052,1.5606801883514287,6.81128,0.4785,1.3662988129221731,6.94272,1.90226,0.6912486627930766,6.65924,3.10027,0.47834317139557436,6.83063,4.50593,1.23460386076639,6.64437,5.94102,1.1374810214300142,6.63885,7.42349,1.6331485866648692,6.76688,8.97011,0.9698892722807505
1500,6.8801,-2.53379,1.4512794267698004,6.97137,-0.99022,0.46158955142514024,6.9351,0.46767,0.07075251766575368,7.02241,1.8826,1.4675483928949153,6.75662,3.07152,1.7171488511380317,6.89565,4.48849,0.7465928707083794,6.77391,5.91791,1.1462926775856963,6.75029,7.40826,0.5871053821409654,6.8366,8.94892,1.2430200362754935
1520,6.95583,-2.54232,0.4567684162287681,7.05475,-1.01334,1.598482924103818,6.93486,0.46483,0.10917864670674281,7.13831,1.87119,0.8741603436541167,6.85651,3.05931,0.6072299605303411,6.99472,4.47023,1.6440028296891405,6.83337,5.90834,0.8154335870586102,6.81429,7.38508,1.3504676027666298,6.95697,8.92665,1.1475940093170156
1540,7.03937,-2.56513,1.6157366627134209,7.16238,-1.02435,0.7050248722169172,6.92932,0.45625,0.1486815596056812,7.19427,1.8585,1.0466974407732483,6.92012,3.03778,1.328730984662419,7.08535,4.46357,0.5331754171827483,6.93922,5.88164,1.5928339461429217,6.93286,7.36578,1.0035746546845472,7.01584,8.91575,0.8214565619099932
