time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.3229733184661825,-1.268582767589983,0.33847870090551824,0.776447955103825,0.7165519427530505,-1.9599888044725775,0.25312832291202947,-0.7831641347593279,0.7308515557737639,1.5977260292563567
20,36103.01710369714,0,-1.999973909622518,-6.000116642410453,-1.8180055988810289,-4.490356521548479,-2.0000162894036992,-2.999934191088962,-1.8694038611288821,-1.4969478113316896,-1.840657647932088,3.084392617549321e-05,-1.9999761993671386,1.4999419551273334,-1.9999714824573571,3.0000429596957234,-1.9999803295313119,4.500062347975611,-1.9977188525293053,6.002928604766676,1.3229733184661825,-1.268582767589983,0.33847870090551824,0.776447955103825,0.7165519427530505,-1.9599888044725775,0.25312832291202947,-0.7831641347593279,0.7308515557737639,1.5977260292563567
40,24182.81778186643,0,-1.989276661679303,-6.0104841629600125,-1.758719326558924,-4.489243028255925,-1.8633921209145787,-2.9849118448431575,-1.7642463777409072,-1.4963445470742698,-1.761034472518698,0.00013550766843512362,-1.9975123604992377,1.4976536672400955,-1.9999730806325902,3.000112710763715,-1.8364367826702235,4.50036369201333,-1.8721070911477382,6.148095022088115,1.3229733184661825,-1.268582767589983,0.33847870090551824,0.776447955103825,0.7165519427530505,-1.9599888044725775,0.25312832291202947,-0.7831641347593279,0.7308515557737639,1.5977260292563567
60,18255.48555670871,0,-1.9019837626372917,-6.0894697573344425,-1.7271528784000036,-4.484293492839057,-1.7879891124099228,-2.9826170676603736,-1.7525411460558642,-1.4944074271271421,-1.742374409918709,8.337645727075392e-05,-1.9292316008789232,1.4762009566135774,-1.9546116951301413,3.0040994821602895,-1.7799556521412117,4.500665779321032,-1.8508290539626606,6.175046393998535,1.3229733184661825,-1.268582767589983,0.33847870090551824,0.776447955103825,0.7165519427530505,-1.9599888044725775,0.25312832291202947,-0.7831641347593279,0.7308515557737639,1.5977260292563567
80,14643.720946122272,1,-1.8122626529139125,-6.155342457677251,-1.5106370776865867,-4.48016004533354,-1.6322993276021744,-2.9669864330503586,-1.5122282765904713,-1.4833024470027376,-1.5105291890351018,0.00019743842397309258,-1.7545791178763188,1.4638592154827683,-1.7526712983241222,3.006894300385278,-1.6305775576931243,4.619168787386692,-1.6271720112007426,6.159885286906356,1.3229733184661825,-1.268582767589983,0.33847870090551824,0.776447955103825,0.7165519427530505,-1.9599888044725775,0.25312832291202947,-0.7831641347593279,0.7308515557737639,1.5977260292563567
100,314.03404843136303,1,-1.6780803973991745,-6.14566669707505,-1.497913984326456,-4.477279306902769,-1.5299561184674533,-2.963927651605358,-1.5081379229449574,-1.4831258693906055,-1.5050118337832217,0.00012635590153278357,-1.6566076507631597,1.438688267219797,-1.7261926457632892,3.0349850766016435,-1.579984104017244,4.6514357998841485,-1.6071060836372002,6.159897037566803,1.3229733184661825,-1.268582767589983,0.33847870090551824,0.776447955103825,0.7165519427530505,-1.9599888044725775,0.25312832291202947,-0.7831641347593279,0.7308515557737639,1.5977260292563567
120,296.0001508097123,2,-1.5680776124812308,-6.142832848634302,-1.2691861077441078,-4.471942812424447,-1.5020503137265064,-2.965401420648903,-1.2740737805578377,-1.4895632539644912,-1.2697533213408239,0.0001946241506314397,-1.5106918603666735,1.4296811646473206,-1.523215286890277,3.0893262703250444,-1.546506529620846,4.638437866019509,-1.4338436602894717,6.269907678292167,1.3229733184661825,-1.268582767589983,0.33847870090551824,0.776447955103825,0.7165519427530505,-1.9599888044725775,0.25312832291202947,-0.7831641347593279,0.7308515557737639,1.5977260292563567
140,314.01094960314055,2,-1.3345729168768878,-6.126884976661354,-1.25670542732082,-4.470613099839462,-1.2714972466313872,-2.9974024166325406,-1.2586430927452594,-1.489727917658218,-1.2581811296328587,0.0005268284767254105,-1.364511775632438,1.550787222827583,-1.5072034648345034,3.0759924636551403,-1.3468479086134486,4.5647537210073565,-1.3930040818418243,6.2868256278885575,1.3229733184661825,-1.268582767589983,0.33847870090551824,0.776447955103825,0.7165519427530505,-1.9599888044725775,0.25312832291202947,-0.7831641347593279,0.7308515557737639,1.5977260292563567
160,246.26159813217245,3,-1.3190130179155064,-6.126211542544272,-1.0332037565147303,-4.464552227088179,-1.257664880908954,-2.998448858365758,-1.0774473411230052,-1.4904574007305316,-1.073270969577751,0.08204225247918845,-1.3129492089550867,1.57888512942658,-1.33064424364701,2.9488681249828304,-1.3373330534390995,4.561130211153574,-1.3414718806451784,6.275440385854582,1.3229733184661825,-1.268582767589983,0.33847870090551824,0.776447955103825,0.7165519427530505,-1.9599888044725775,0.25312832291202947,-0.7831641347593279,0.7308515557737639,1.5977260292563567
180,320.7529608168159,4,-1.1225242092748156,-6.111338645278208,-1.010686047553739,-4.463999968722095,-1.0536149215183828,-2.9763796848896953,-1.0117546484608995,-1.4903103576687873,-1.0286820428412171,0.09305209090121978,-1.164159595322333,1.6947517622387418,-1.3191697516233276,2.9485415689858914,-1.1153950840309312,4.552195331383982,-1.1537938229236073,6.269989221147853,1.3229733184661825,-1.268582767589983,0.33847870090551824,0.776447955103825,0.7165519427530505,-1.9599888044725775,0.25312832291202947,-0.7831641347593279,0.7308515557737639,1.5977260292563567
200,313.78403462850235,4,-1.0768958388487062,-6.10997705058413,-0.8624096035043292,-4.457948035321869,-1.015507603629619,-2.974850547077817,-0.9995878645992538,-1.4758628357234314,-0.9196592342878604,0.13049175551997705,-1.119534679854802,1.723982481465523,-1.1689443172565963,3.054346229163258,-1.0938445071409308,4.5524507098312155,-1.1418398798237348,6.267109554129843,1.3229733184661825,-1.268582767589983,0.33847870090551824,0.776447955103825,0.7165519427530505,-1.9599888044725775,0.25312832291202947,-0.7831641347593279,0.7308515557737639,1.5977260292563567
220,353.0391480498831,4,-1.058091133073908,-6.103989195895976,-0.7713586860978441,-4.457054508864498,-0.9858054403537224,-2.9455512884801336,-0.8278277890658001,-1.3760677438166928,-0.7972585694921102,0.1430142733038573,-1.1098860143045812,1.7304798886604134,-1.1187561949610485,3.0781024761852445,-1.0118378943267188,4.632322244340579,-0.9450893397515778,6.254323566098748,1.3229733184661825,-1.268582767589983,0.33847870090551824,0.776447955103825,0.7165519427530505,-1.9599888044725775,0.25312832291202947,-0.7831641347593279,0.7308515557737639,1.5977260292563567
240,318.2905900876373,4,-0.821810836164131,-6.094119597213578,-0.9129858397465134,-4.582173460987816,-0.7786186319317219,-2.885744307901019,-0.7932367496596926,-1.3633935079302344,-0.7114129007913479,0.22880336645841856,-0.9128425987091353,1.874673361790602,-0.8921307875609368,3.1792625282843225,-0.8782869007824168,4.678908437116541,-0.8954447376303019,6.25363146685571,1.3229733184661825,-1.268582767589983,0.33847870090551824,0.776447955103825,0.7165519427530505,-1.9599888044725775,0.25312832291202947,-0.7831641347593279,0.7308515557737639,1.5977260292563567
260,344.5190448554539,5,-0.8183681060000629,-6.0974532792955625,-0.9582112743990416,-4.614317905456453,-0.7170000871016369,-2.9511176645820676,-0.5673513468663804,-1.36620358730422,-0.5820856202145599,0.28213939636723884,-0.9116381481238915,1.8761101814004353,-0.8904226146487588,3.180383065992992,-0.6859758460773306,4.758962093511175,-0.6819448354632482,6.28724560964963,1.3229733184661825,-1.268582767589983,0.33847870090551824,0.776447955103825,0.7165519427530505,-1.9599888044725775,0.25312832291202947,-0.7831641347593279,0.7308515557737639,1.5977260292563567
280,2824.4009675726747,5,-0.5938878478488705,-6.195302781769426,-1.052878334002004,-4.703456982654792,-0.5555301251664788,-2.9981836853070885,-0.5457701628383929,-1.3669589387634127,-0.5737665603229314,0.279703284368417,-1.0209117689491665,1.7112602386616178,-0.7620193110528943,3.2834126498521745,-0.6448629799930321,4.768294896319627,-0.648198252307105,6.289825280770803,1.3229733184661825,-1.268582767589983,0.33847870090551824,0.776447955103825,0.7165519427530505,-1.9599888044725775,0.25312832291202947,-0.7831641347593279,0.7308515557737639,1.5977260292563567
