Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
560,2.10829,-3.38538,0.9378113929020898,2.15917,-1.88068,0.5464080627969985,2.51656,-0.30123,0.24087209046067629,2.72849,1.18724,1.0636614200913799,2.68945,2.68789,1.1608061138286345,2.77571,4.11707,1.4823127291319165,3.04503,5.56385,0.18117553777976594,3.26129,7.04352,1.3658039436540987,3.29453,8.62119,0.30215928490513316
580,2.2967,-3.43615,0.4195405772969406,2.35416,-1.92456,0.5270773822824999,2.68648,-0.33792,1.0573452670983412,2.91322,1.17974,0.32140385421468315,2.77433,2.66303,1.1365048279455439,2.91141,4.08688,0.0014177554516480056,3.23063,5.511,0.7487486153554753,3.42494,7.03033,0.24986002608478716,3.44817,8.59453,1.370426551862013
600,2.32143,-3.44263,0.5680758512941055,2.38211,-1.92834,0.18947492464270022,2.73885,-0.34291,0.3424692837796057,2.9428,1.1725,0.7839877689564606,2.87949,2.6231,1.1949901327727952,2.95751,4.08472,1.149387215810458,3.26714,5.50494,0.2447903410349195,3.46684,7.00916,1.1360245602174828,3.51814,8.58995,0.41356684978556524
620,2.48878,-3.49526,0.8757965034651402,2.53925,-1.95777,1.2065079093997821,2.80175,-0.37944,1.282902843649934,3.11963,1.16093,0.6426251659482017,2.95302,2.60592,0.0005316652982085666,3.12021,4.08361,0.42476258662958627,3.33497,5.50779,1.334632387231897,3.63314,6.97883,0.48239377971576886,3.56753,8.57079,0.9654178313691688
640,2.53996,-3.50448,0.1923222121940981,2.60932,-1.9638,0.24304425513757485,2.94055,-0.41658,0.6212944158725744,3.16316,1.1563,0.5751919138595902,3.04352,2.59441,1.5911997842343604,3.15881,4.05928,1.0698266416846882,3.47679,5.50894,0.5381170308281613,3.67576,6.96474,0.8995292374692356,3.71884,8.54651,0.9044264378947674
660,2.67225,-3.53705,1.450753047540065,2.71375,-1.98471,1.696564676931176,2.97406,-0.42205,0.3037000387104866,3.31514,1.135,1.1647900010320387,3.16993,2.59082,0.34656656398983543,3.31281,4.01726,0.6577930230994247,3.57224,5.50389,1.4984119968462541,3.83745,6.93306,0.8642047789322275,3.77309,8.54034,0.16452527619747032
680,2.77555,-3.547,0.1276947537837861,2.8487,-1.9929,0.1643144034318028,3.1705,-0.41741,0.5647183328862003,3.39628,1.13009,0.10478010055041743,3.34964,2.54247,0.9120510403201662,3.39282,4.02922,1.2091282111156885,3.72803,5.50127,0.1994220472445103,3.89167,6.92978,0.440062895086454,3.96627,8.49648,0.6526636630068635
700,2.83188,-3.56695,1.2599304358050296,2.88645,-2.00283,0.9960011394215995,3.20285,-0.41738,0.0032037957118980385,3.4775,1.10628,1.5053440176079684,3.4002,2.5344,0.23183306236250567,3.52731,4.03713,0.7217143815008314,3.75163,5.49797,0.6707507294294991,3.99324,6.95602,1.6967909231164304,4.00379,8.49214,0.17347456120922441
720,3.01113,-3.58143,0.1726495672371623,3.08541,-2.01308,0.21828175415327425,3.40376,-0.4625,0.5071182582433549,3.63236,1.09492,0.1369828914371186,3.48326,2.55273,1.4202810121314844,3.59663,4.02582,0.853412079514053,3.96314,5.49168,0.28419177503176435,4.12162,6.96524,0.006995264095576065,4.17764,8.50092,1.0666632195479369
740,3.03205,-3.58863,0.7061747107545708,3.09973,-2.01573,0.43071251975618396,3.43071,-0.46535,0.18126495455600547,3.66624,1.07833,0.9819837128082104,3.59627,2.55888,0.8388423175314941,3.7061,4.01258,1.465842512636169,3.97831,5.49127,0.10198040763177174,4.16734,6.94489,1.1555609116250822,4.22954,8.50173,0.32710633360246155
760,3.18495,-3.60027,1.0793405598113845,3.23779,-2.02645,1.370997270638071,3.5123,-0.47628,1.472385175863851,3.82022,1.06178,0.7680942497030313,3.63898,2.55795,0.4296897728936598,3.79756,4.00676,0.2819893702996041,4.08667,5.4789,1.6923462583185864,4.31643,6.93201,0.6101288624679363,4.29686,8.48637,1.2917825719725435
780,3.24129,-3.6046,0.7587375840184889,3.30876,-2.02843,0.4337089979706389,3.62293,-0.47944,0.7748659895171117,3.87427,1.04879,1.0650519553079822,3.70813,2.5275,1.4341668992086931,3.86663,3.99311,1.4283689232600454,4.18083,5.47602,0.5633403945660728,4.38256,6.9239,1.3363806489816579,4.41561,8.47832,1.0074932600739064
800,3.3471,-3.61592,1.6363611361480694,3.39169,-2.03595,1.6039915082529421,3.6764,-0.48851,1.0327583210385516,3.99195,1.03077,1.306497927155776,3.81523,2.51544,0.7422550422462696,3.98175,3.98709,0.868040877043857,4.2435,5.46461,1.2914040812044494,4.50346,6.91927,1.0145434667549589,4.46694,8.47317,0.7002238830990362
820,3.43698,-3.61996,0.5053756660835159,3.50336,-2.03906,0.7663872203394336,3.79444,-0.50075,1.3242087719576956,4.06141,1.02161,0.8903878651992898,3.92181,2.49782,1.7353047369650016,4.05954,3.9689,1.4756468768593898,4.36361,5.45654,1.0383067634711307,4.5671,6.91012,1.1083413937212911,4.56862,8.46391,1.6748696491115882
840,3.5251,-3.62886,1.6613836259496306,3.57406,-2.04478,1.380518027090455,3.8652,-0.50746,0.8385689212391004,4.17177,0.99847,1.5510757813679432,4.02025,2.49031,0.5860850282402511,4.17835,3.95378,0.9287159979841948,4.42903,5.44555,1.1280456760641129,4.68807,6.89743,1.278826552750609,4.66157,8.46054,0.5321912595991738
860,3.63429,-3.6325,0.7178361778187676,3.69599,-2.04817,1.0103870210212136,3.97631,-0.51732,1.5707383090521538,4.25417,0.99005,0.4921275355382968,4.08064,2.46953,1.299197594762683,4.2363,3.94108,1.0597331367438805,4.55048,5.43232,1.2672866283469335,4.75529,6.89062,0.8061490609462342,4.75129,8.44603,1.6788295611738964
880,3.70187,-3.63908,1.3381619909350027,3.75835,-2.05226,1.06719464680723,4.06072,-0.52095,0.48553973658721095,4.3401,0.96722,1.6325546009304546,4.1992,2.45172,1.0318463342357231,4.35614,3.92881,1.3203533200771511,4.61674,5.42499,0.8365142926392556,4.86409,6.87986,1.5816375235480518,4.85847,8.43966,0.6868205573065406
900,3.82322,-3.64306,1.029648615597448,3.8794,-2.05609,1.2989709612757234,4.146,-0.53965,1.619537254400836,4.44637,0.95638,0.6818252423997947,4.26464,2.43651,1.1543967776457493,4.42627,3.92208,0.8494097631992003,4.72424,5.40475,1.5846241169962303,4.9496,6.87591,0.5082467874715829,4.92563,8.4289,1.3436181212495595
920,3.88681,-3.64767,1.0723761284477324,3.94848,-2.05899,0.8038838949418495,4.25426,-0.5485,0.7146749606337551,4.5155,0.93725,1.382362030945411,4.38627,2.42059,1.247010267417316,4.53568,3.89873,1.5777528952017756,4.80981,5.39727,0.5078346227738173,5.03707,6.85735,1.6459002097255253,5.04642,8.42229,1.0112064236152087
940,4.00779,-3.652,1.2983525256760364,4.05895,-2.06439,1.5869853569347514,4.32344,-0.55992,1.3658693106431241,4.63505,0.92354,0.9756026056830154,4.45158,2.41234,0.8385171147044778,4.62078,3.89003,0.47850016667631273,4.89699,5.3748,1.6482443510423188,5.14436,6.8483,0.6934871063564251,5.10967,8.41171,1.1068529328559849
960,4.07666,-3.65495,0.7905802106542289,4.14505,-2.06633,0.4861228917103039,4.44357,-0.56661,0.98606211047772,4.69627,0.90925,1.1126410000584661,4.55924,2.38718,1.5688994326158057,4.70618,3.86978,1.631253317578305,5.00435,5.36392,0.6975063799979422,5.21235,6.83357,1.357335866438874,5.23114,8.39867,1.2930883512298483
980,4.18588,-3.66024,1.5838836586626401,4.23165,-2.07315,1.6380075977631325,4.50597,-0.57664,1.097705433403567,4.81597,0.89196,1.26781865447817,4.64341,2.37773,0.5097703184401925,4.81405,3.86043,0.7114837137401816,5.07182,5.34369,1.3670464102371125,5.3321,6.82368,0.9871612975234798,5.29872,8.3912,0.8206728613100686
1000,4.27238,-3.66213,0.49655533432802995,4.33989,-2.076,0.7070595375328019,4.62622,-0.58854,1.2731839260683462,4.88295,0.88319,0.8649541189721484,4.73146,2.35571,1.6652877948123201,4.88335,3.8403,1.3951626959924288,5.19075,5.3283,0.9830676702363202,5.39465,6.81146,1.1192836045650305,5.40661,8.37544,1.5919328816679845
1020,4.35932,-3.66834,1.641595163763058,4.40986,-2.08311,1.3778667553535762,4.69369,-0.59528,0.821265184223442,4.99272,0.86255,1.5748453142862588,4.83832,2.34537,0.6907403596346753,5.00291,3.82408,0.9834011682009314,5.25291,5.31248,1.1486596409014167,5.51518,6.79545,1.2749315291838326,5.49289,8.36974,0.5052532859212591
1040,4.4681,-3.67085,0.7201747438580416,4.53113,-2.08751,1.000349044710422,4.80316,-0.60657,1.57340332309837,5.07723,0.855,0.48651923007858544,4.90601,2.32572,1.3746338638383848,5.06392,3.809,1.1081591638383865,5.37324,5.29113,1.275866370052439,5.582,6.78731,0.8408775753527276,5.58034,8.3507,1.6555933037930166
1060,4.53708,-3.6774,1.3602255279942328,4.59309,-2.09381,1.0678624599335218,4.88818,-0.61069,0.5024853308299413,5.16317,0.83554,1.6347041912659301,5.02489,2.3108,0.9744481246448212,5.18362,3.79153,1.2797521637131344,5.43975,5.28096,0.8396949450346236,5.69014,6.76568,1.5686321813301527,5.68868,8.34203,0.7058838781990961
1080,4.65795,-3.68156,1.0062353357923186,4.71365,-2.10026,1.2996899138407065,4.97506,-0.62407,1.6362568809386338,5.27036,0.82661,0.6946987820937698,5.08709,2.29646,1.1273176298738519,5.25131,3.78282,0.8599707127992157,5.54708,5.24672,1.5710661522418268,5.7743,6.75765,0.5097462536819607,5.7561,8.32468,1.3581834745691947
1100,4.72066,-3.68709,1.073699715838348,4.78263,-2.1048,0.8127321619067407,5.08261,-0.62986,0.6985983022575383,5.33983,0.81103,1.382883440486657,5.20816,2.28014,1.2754659330519225,5.36015,3.75265,1.5587748872697267,5.63064,5.23287,0.48525260610096843,5.86154,6.73253,1.6514131981146352,5.87594,8.31251,0.9940135588025174
1120,4.84157,-3.69276,1.2992062056249902,4.89215,-2.11426,1.572574964998421,5.1518,-0.63926,1.3641751517398155,5.4604,0.80043,0.9896494274399075,5.27492,2.27179,0.8409576003913837,5.44301,3.74097,0.48728848950202097,5.71618,5.20582,1.6471137932885707,5.9676,6.71963,0.6763434780339693,5.93852,8.29804,1.1319707271155393
1140,4.91044,-3.69667,0.798291096883735,4.97735,-2.11765,0.5033957366976127,5.27192,-0.64494,0.9856221342285851,5.52196,0.78886,1.0887321761096889,5.38288,2.24487,1.5654804568664653,5.52848,3.71888,1.6337726187397552,5.82365,5.19263,0.7093114752340455,6.03496,6.69991,1.363254683297809,6.05944,8.27981,1.2794719863771957
1160,5.01922,-3.70548,1.5888832837476083,5.06477,-2.12886,1.643739151687296,5.33438,-0.65237,1.086051046626606,5.6421,0.77607,1.2838437871112303,5.46664,2.23463,0.50388723606223,5.63597,3.70884,0.7055109380817026,5.89072,5.17167,1.3586383880052224,6.15375,6.68568,0.9745998617426036,6.12612,8.2704,0.8566797063789223
1180,5.10594,-3.70864,0.4970766908114401,5.17256,-2.1336,0.7011108591431285,5.45505,-0.65993,1.2777949510092552,5.71009,0.76893,0.8466068928271355,5.55397,2.21641,1.651314097528388,5.70498,3.68662,1.4004245391153136,6.00989,5.15596,0.9955904358021335,6.21593,6.67105,1.1380530922972238,6.23389,8.24712,1.5757179936292058
1200,5.19318,-3.71873,1.6500461853204478,5.24163,-2.14353,1.3684392732450166,5.52283,-0.66492,0.847881615088933,5.82004,0.75361,1.5808602504621454,5.66186,2.20838,0.7021825731939653,5.82373,3.66773,0.972739075405197,6.07239,5.13986,1.1705919003958998,6.33639,6.65192,1.270153209221075,6.31868,8.23864,0.5064044965499593
1220,5.30169,-3.72303,0.709910715598959,5.36175,-2.15003,0.985808137611871,5.63175,-0.69593,1.562808013046478,5.90525,0.748,0.4875848576122835,5.72999,2.18894,1.3784833112100676,5.88426,3.65157,1.104379802506828,6.19259,5.1157,1.2660271754313253,6.40261,6.64263,0.8391796467046254,6.40608,8.2152,1.659800347488305
1240,5.41541,-3.73547,1.760530753022241,5.46012,-2.16343,1.4631668682658157,5.72485,-0.70894,0.12870330712099193,6.03902,0.72835,1.4609202697763697,5.87226,2.17035,0.5824114289231686,6.03606,3.63084,0.8778798070006771,6.28584,5.09363,1.2114877622268212,6.55005,6.61063,1.1439613463530358,6.52951,8.20235,0.4351593936662435
1260,5.51546,-3.73983,0.5937676626401421,5.57693,-2.17011,0.8842706174076325,5.78152,-0.69952,1.2774596979773907,6.11558,0.72333,0.46036913456973405,5.91701,2.15667,0.9949944863225965,6.08108,3.62392,0.7128405251352689,6.40694,5.07693,1.1645293174415223,6.60618,6.6034,0.35691901681328625,6.58395,8.18066,1.2450637037907895
1280,5.55998,-3.74685,0.9300984670984489,5.62222,-2.17357,0.6468783166203522,5.89519,-0.69569,0.9224753047154842,6.17178,0.70934,1.2313025470250583,6.03164,2.13701,1.3728635170968784,6.17919,3.60104,1.676269774955769,6.46385,5.07078,0.3507471015278415,6.68044,6.58176,1.4913683732546448,6.7028,8.16312,1.0785400469653597
1300,5.68674,-3.75529,1.2946940735656915,5.73404,-2.17805,1.5878536116666686,5.98928,-0.69197,1.5913745268838893,6.30026,0.69869,0.9661071250310793,6.10825,2.13156,0.757537331248027,6.27659,3.59205,0.5044699566753783,6.55133,5.04301,1.6241797625937517,6.7985,6.57077,0.6718246623910327,6.78031,8.14466,1.2758680938659974
1320,5.75538,-3.75953,0.8031169134650479,5.82024,-2.17943,0.5071637663061728,6.10348,-0.69038,0.8018121973503403,6.36234,0.68874,1.1002288204165733,6.21469,2.13418,1.572513469417725,6.36392,3.56685,1.6588224534158769,6.65695,5.03066,0.6847456018182762,6.8676,6.54824,1.4079202069462577,6.90229,8.12941,1.1106658537028893
1340,5.91631,-3.76776,1.0612668270637702,5.9683,-2.18607,1.3473726885264936,6.20024,-0.69065,1.4681270339922967,6.52269,0.67597,0.7552748259710493,6.31207,2.13499,0.0784443225123963,6.49023,3.55121,0.3916011851669126,6.78347,5.00069,1.6415725351042796,7.01272,6.52357,0.5163986548794538,6.99504,8.10558,1.282858969731148
1360,5.96678,-3.7693,0.30537599683309513,6.03694,-2.18745,0.3989603746578487,6.31558,-0.691,0.8507356328495005,6.56236,0.67112,0.6478073233404154,6.3633,2.09874,1.2904242700498982,6.54147,3.54823,1.1563268456831588,6.87364,4.99071,0.5042777550347125,7.05323,6.50956,0.9432409813725344,7.11543,8.08756,1.0826310535281436
1380,6.03802,-3.77494,1.4548563617309234,6.08929,-2.19215,1.178162158755876,6.35905,-0.69239,0.622091853866642,6.65801,0.65866,1.7348491242384083,6.47097,2.07347,0.8596950929702516,6.66129,3.547,1.146914018147036,6.91375,4.97864,0.9265184332225455,7.16633,6.49155,1.4289924746997218,7.1671,8.08104,0.3209869980616089
1400,6.18525,-3.77781,0.3767565332324876,6.25354,-2.19578,0.4898315894868006,6.52839,-0.69753,0.950496140756661,6.7788,0.65296,0.28492474300781884,6.53122,2.08465,0.9137872436424986,6.74558,3.53698,0.9726444129896308,7.08629,4.95962,0.682996878391266,7.26087,6.48091,0.6482068438867806,7.32151,8.0466,1.2304195129850537
1420,6.2625,-3.78335,1.4413844938987947,6.31385,-2.20071,1.1636940659226496,6.57895,-0.69835,0.06344449883433818,6.87988,0.64356,1.70142208625758,6.66211,2.09929,0.9218024662024157,6.88586,3.5123,1.136461044221908,7.13729,4.94637,1.0290741194775856,7.38703,6.4535,1.4237620297571374,7.38935,8.03946,0.2890211360493676
1440,6.41326,-3.78618,0.34763769707940395,6.48228,-2.20471,0.4512391197495699,6.71872,-0.74591,1.2740596520771872,7.00563,0.64017,0.2750648701168181,6.71497,2.09027,0.8186847515294139,6.95837,3.50175,0.5800054876672179,7.31128,4.9048,0.55622622824223,7.48134,6.44404,0.2127037257806224,7.52369,8.00733,1.4780314131778647
1460,6.45915,-3.79016,1.0206285797133912,6.51898,-2.21399,0.8385839295172545,6.78938,-0.7558,0.33477738257492257,7.03356,0.63495,0.09632232429660936,6.82921,2.03578,1.248080543055882,7.07156,3.48031,1.5842491058406467,7.34259,4.89923,0.0034635042538731426,7.56814,6.4056,1.6009878146907794,7.60892,7.99943,0.3895698861769325
1480,6.63731,-3.79385,0.4508765393348204,6.69941,-2.2439,0.5948900494414285,6.93907,-0.78818,1.3586965098578623,7.03389,0.63151,0.0395757040968284,6.89635,2.02411,0.41679466971473045,7.18182,3.47275,0.2147832242082314,7.49185,4.89264,1.2932607528003488,7.70063,6.38297,0.26865499090516054,7.73187,7.96051,1.6460335011497804
1500,6.66712,-3.79634,0.5156609332934428,6.73507,-2.24764,0.16479148527456522,7.01583,-0.79515,0.31861108796554555,7.03297,0.629,0.08252857888975913,6.99765,2.05831,1.5747381089941426,7.27638,3.45654,1.646224111418269,7.56486,4.89157,0.3075054340963163,7.73355,6.37686,0.877700044358473,7.83153,7.9478,0.41595342239916294
1520,6.83347,-3.81815,1.0163408796138347,6.88268,-2.26024,1.3226845373055074,7.08661,-0.81845,1.2866788383155883,7.03206,0.62595,0.09255177803997951,7.09935,2.06866,0.0016445469038037738,7.40528,3.45001,0.30579195716220114,7.65064,4.85438,1.5004457360736323,7.90572,6.37206,0.5956837094773677,7.8876,7.93076,1.031060230381131
