time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.4900839227096867,1.5039229277569115,2.2029442302298676,1.8454113885568346,2.9904949704735966,-0.712659815124979,2.374509284441229,0.4301689061454548,0.47344644113309065,-0.6021817799257945
20,26184.566917446944,0,-1.9895415614381247,-2.0118147995745903,-1.9975746948672795,-0.5013256492511702,-1.9999822609288482,1.0000282592373517,-1.8407387327389457,2.494858661137163,-1.9999803096677948,3.9997801196420486,-1.8183573977299874,5.488301633653589,-1.999965227845218,6.999705297435559,-1.99997398845123,8.500046169552109,-2.000011818467691,10.000405021511268,2.4900839227096867,1.5039229277569115,2.2029442302298676,1.8454113885568346,2.9904949704735966,-0.712659815124979,2.374509284441229,0.4301689061454548,0.47344644113309065,-0.6021817799257945
40,96359.92730717115,0,-1.8595145941281965,-2.1678743460778724,-1.797250520163285,-0.5084124793231785,-1.810991198972122,1.0090699798182217,-1.7582047923778428,2.4941425027784634,-1.9974753367666844,3.996973956165229,-1.7566628973703877,5.4868764807826835,-1.9998336100350298,6.99922438347784,-1.9785544483261757,8.494020482976376,-1.9601485738734457,10.041128768712797,2.4900839227096867,1.5039229277569115,2.2029442302298676,1.8454113885568346,2.9904949704735966,-0.712659815124979,2.374509284441229,0.4301689061454548,0.47344644113309065,-0.6021817799257945
60,58360.15905035697,0,-1.8437400030576347,-2.182274733429736,-1.7532512433058287,-0.5095286416355347,-1.754108945954437,1.0100436665370243,-1.6123233060713036,2.475655190525087,-1.7866949669114343,3.9522918465795995,-1.5865683596187985,5.472989753610543,-1.8211856882343274,6.935857099667119,-1.771095399045542,8.488035480777192,-1.835368811777472,10.16902796846919,2.4900839227096867,1.5039229277569115,2.2029442302298676,1.8454113885568346,2.9904949704735966,-0.712659815124979,2.374509284441229,0.4301689061454548,0.47344644113309065,-0.6021817799257945
80,102928.88866166111,0,-1.6065224669518923,-2.178665941264521,-1.5676117023881724,-0.6360858006651658,-1.5602042521975008,0.9597346855560902,-1.5063429263202222,2.4712002368895933,-1.7557026140607181,3.949038023695894,-1.5056986503080738,5.470703004332611,-1.762346886591041,6.92564784254161,-1.7488547975598983,8.491329058166684,-1.7904780684460289,10.1611401732824,2.4900839227096867,1.5039229277569115,2.2029442302298676,1.8454113885568346,2.9904949704735966,-0.712659815124979,2.374509284441229,0.4301689061454548,0.47344644113309065,-0.6021817799257945
100,379.20849531817396,0,-1.5970999234500842,-2.1789077761250133,-1.5450905289052494,-0.6457650676942895,-1.5097441523478108,0.9534741587152317,-1.502081294601015,2.4740881214078487,-1.5581420943766013,4.009750801643647,-1.4824322404931531,5.47586298031927,-1.7199511801641278,6.977034288309425,-1.526268945816867,8.545879495078834,-1.5879879076660932,10.151311675002924,2.4900839227096867,1.5039229277569115,2.2029442302298676,1.8454113885568346,2.9904949704735966,-0.712659815124979,2.374509284441229,0.4301689061454548,0.47344644113309065,-0.6021817799257945
120,84820.4715361693,1,-1.4194518391338602,-2.257628512265679,-1.519584393144809,-0.6211769762223383,-1.4971280441566666,0.9429177130619497,-1.2815516828948343,2.498538134172846,-1.5173005705373968,4.016577048788026,-1.2714476631041371,5.481476018866064,-1.5743326750883375,7.075043807060068,-1.5095697751898305,8.548993536793775,-1.5770249259945355,10.148218526809051,2.4900839227096867,1.5039229277569115,2.2029442302298676,1.8454113885568346,2.9904949704735966,-0.712659815124979,2.374509284441229,0.4301689061454548,0.47344644113309065,-0.6021817799257945
140,373.2426156949353,1,-1.3658337991350755,-2.2704863755273474,-1.3136123037599212,-0.56080496767791,-1.2739761838911514,0.8790251921702767,-1.2563524181528867,2.4987882937992696,-1.312370841357491,3.963907464881132,-1.2527988206986116,5.485083319358189,-1.5080304958663993,7.037539400521548,-1.3237181722508553,8.696697202254338,-1.3364279846584886,10.126587413668718,2.4900839227096867,1.5039229277569115,2.2029442302298676,1.8454113885568346,2.9904949704735966,-0.712659815124979,2.374509284441229,0.4301689061454548,0.47344644113309065,-0.6021817799257945
160,103740.41256673547,1,-1.179695936929873,-2.2639339834937875,-1.2709223340209372,-0.6058299162401107,-1.2676112242530013,0.8781889936146469,-1.0706854364974399,2.368647912939016,-1.273084774268356,3.959150834334425,-1.0351032700233929,5.58447621429236,-1.333991874448364,6.999065488709814,-1.313863254196095,8.702389814663661,-1.3308931341730066,10.126211734560401,2.4900839227096867,1.5039229277569115,2.2029442302298676,1.8454113885568346,2.9904949704735966,-0.712659815124979,2.374509284441229,0.4301689061454548,0.47344644113309065,-0.6021817799257945
180,42883.48880592517,1,-1.1158796565004152,-2.2640304441991073,-1.0802776567059866,-0.6530272161276279,-1.0236133857109782,0.8817437735120203,-1.0498954783664007,2.3591780064811476,-1.125385298515711,3.951091753397818,-1.02876453796328,5.586341623522812,-1.328869185736996,7.003180159807729,-1.1461636574415097,8.61839534158262,-1.1245293760443495,10.247194397042405,2.4900839227096867,1.5039229277569115,2.2029442302298676,1.8454113885568346,2.9904949704735966,-0.712659815124979,2.374509284441229,0.4301689061454548,0.47344644113309065,-0.6021817799257945
