Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
460,1.28972,-4.59291,0.9968014183518675,1.42857,-3.02639,0.2351287850191241,1.79833,-1.36664,0.04412096636059384,2.08411,0.15002,0.42189871029351156,2.41625,1.54094,0.005604395028726579,2.71758,2.99799,0.011517136068322081,3.04308,4.51832,1.5363713228962874,3.22544,6.11302,0.33418891909403914,3.46335,7.66422,0.008631668993706168
480,1.36087,-4.58775,0.014338591446496175,1.44648,-3.0309,0.0071998889237021345,1.89197,-1.44564,1.597494589996624,2.31436,0.087,0.09919524166418135,2.64332,1.61606,0.12875782714210351,2.94191,3.03028,0.2852699346099054,3.2023,4.50337,0.03273846563654826,3.25301,6.11372,0.006254997880090216,3.69823,7.67784,0.17558256475641576
500,1.42292,-4.60933,1.3460039509755892,1.60904,-2.94441,0.7857106187914044,2.00338,-1.48425,0.18315861978218007,2.32161,0.08569,0.01170607020946643,2.65265,1.61781,0.014868936082697381,2.96291,3.0317,0.033246514060993944,3.20674,4.50679,0.45756649419009426,3.40507,6.11896,1.293785466211137,3.71118,7.67821,0.021197644317325733
520,1.60289,-4.62282,0.06961792684925873,1.66976,-2.92613,0.02541531425421475,2.01658,-1.48713,0.009051426126595237,2.54853,0.05445,0.2500080810439438,2.81539,1.538,0.8789365950321624,3.08464,3.05457,1.5964943883324034,3.43135,4.56262,0.1844168839769306,3.50023,6.12018,0.03612204696847235,3.86027,7.68329,1.3158599765655372
540,1.6197,-4.60884,0.7277051707721387,1.77358,-2.872,1.614431230415217,2.14971,-1.40407,1.183948657382264,2.566,0.05368,0.04348319568152803,2.87208,1.52373,0.13914328382961877,3.19393,3.05978,0.23624757551448913,3.44333,4.56443,0.0041199928893775615,3.57785,6.12437,1.489186358438224,3.94607,7.68396,0.19557314362622744
560,1.82153,-4.58372,0.37792952971298105,1.8925,-2.84352,0.15120974104634013,2.23029,-1.37699,0.10680163957168594,2.71018,0.07366,1.3482642667608369,2.90071,1.54118,0.8864698374433496,3.21143,3.06078,0.002058208922764603,3.63234,4.56393,0.7660031389104274,3.7357,6.12567,0.18953169545378987,3.96963,7.68573,0.5411987961118019
580,1.84539,-4.58174,0.08927536819757032,1.9127,-2.8338,0.7314091929586163,2.25848,-1.35736,0.9402110231498118,2.79162,0.07698,0.2885420346237993,3.05083,1.56368,0.978329497282601,3.30363,3.04369,1.6295970633483332,3.67871,4.5637,0.17294378194073534,3.75036,6.12629,0.35597509962015644,4.11,7.68789,1.2773260907415032
600,1.96057,-4.55044,1.6094922348390566,2.06252,-2.78907,1.002247475552938,2.41678,-1.33524,0.7950310012246522,2.86102,0.09433,1.3200134010609308,3.1005,1.56513,0.4095819049075564,3.42985,3.03839,0.3647345700069037,3.76664,4.54003,1.544492064985258,3.89234,6.12779,1.370484952949123,4.18902,7.68838,0.24985584197771532
620,2.04922,-4.54351,0.5197706154898999,2.11592,-2.77873,0.7575293075173954,2.47033,-1.32225,1.0480454344065562,2.97793,0.10196,0.9534958183907942,3.17035,1.54435,1.4436477988902934,3.47945,3.03262,1.1429078012158844,3.87325,4.53189,0.696502559094248,3.96262,6.12792,0.4102500188752792,4.25424,7.68325,1.3678690291137894
640,2.1591,-4.51561,1.7429551590107286,2.2656,-2.74635,1.116547257876552,2.62605,-1.30348,0.8654266666003816,3.04381,0.11156,0.8618223280407932,3.29846,1.5357,0.38539145849122725,3.63203,3.02854,0.711593090212105,3.93554,4.53708,1.0237173680572274,4.09754,6.12345,1.4697713945370332,4.39376,7.68074,0.5405138606734036
660,2.25797,-4.50593,0.597467026433439,2.32053,-2.73903,0.35608240645322425,2.67025,-1.29713,0.705336537694345,3.15513,0.12216,1.4934964837779825,3.37621,1.54511,1.5313603613115043,3.68129,3.02812,0.9685612649289935,4.05156,4.54227,1.2188310622513154,4.17513,6.12249,0.4504450680530776,4.45471,7.67917,1.260077214606724
680,2.30268,-4.49107,0.9959837729568212,2.39507,-2.72218,1.4885972211676637,2.7678,-1.27568,1.688179280217264,3.23394,0.12597,0.4599127065859818,3.48311,1.54906,0.7100851444304624,3.7992,3.02826,1.3861286341450136,4.11637,4.54212,0.8105244518493767,4.23115,6.11685,1.2290513516131272,4.57529,7.67829,1.0565627074730388
700,2.41831,-4.47224,1.3854088590612985,2.5066,-2.71384,0.7770694240089839,2.86152,-1.26786,0.5614765545030717,3.31752,0.13663,1.5988812874951135,3.55371,1.56559,1.3968144863955725,3.87383,3.02929,0.8188789282231635,4.22561,4.53211,1.5764969709518977,4.35231,6.11322,1.104430620722218,4.64159,7.67274,1.1098434621833964
720,2.49331,-4.4621,0.9448989683905875,2.58135,-2.70549,1.42354858395581,2.95291,-1.25666,1.6865675322745473,3.42797,0.14104,0.7446710600884214,3.67316,1.57908,0.9671254831116101,3.98556,3.03262,1.5780085739503347,4.31098,4.52857,0.5042852261499727,4.42155,6.10689,1.1438180004346872,4.76318,7.66597,1.267136071089545
740,2.62975,-4.43569,1.3001918226820166,2.71466,-2.70022,0.6967637321679749,3.0686,-1.25178,0.5085962869386889,3.52224,0.14739,1.5921442305372493,3.73296,1.57697,0.885013877366232,4.0785,3.03381,0.38434405754448403,4.42644,4.53683,1.6366791440894404,4.56411,6.09935,1.024935988117109,4.83514,7.66168,0.6916024002471161
760,2.69505,-4.42877,0.381720007043831,2.7645,-2.6986,0.9748195606361704,3.12789,-1.23766,1.268051549469715,3.63384,0.14976,0.7582123504780142,3.84503,1.56967,1.3849787158791955,4.15629,3.03142,1.5350461383411673,4.51628,4.53931,0.5334675302003975,4.61587,6.09527,0.7004443318140332,4.93625,7.65588,1.6777748460913633
780,2.82048,-4.39934,1.5336323901592772,2.91676,-2.69757,0.9517628022115002,3.2739,-1.22526,0.6512010047016759,3.70835,0.15371,1.2184235123728415,3.92714,1.56987,0.631495392255148,4.28887,3.03017,0.47586897868237416,4.60148,4.52085,1.4690053057386903,4.76172,6.08382,1.2643370881727478,5.04222,7.65341,0.3829868693769244
800,2.90256,-4.39164,0.47589940527839497,2.96582,-2.69872,0.6765973496088643,3.32148,-1.21929,0.9561693304284387,3.82876,0.15564,1.0953007950219544,4.01845,1.59266,1.6772955450290874,4.34628,3.02451,1.238777050659439,4.71332,4.51121,0.8024594197500512,4.82466,6.08128,0.3643390000305814,5.11853,7.64343,1.5012347148114105
820,2.99453,-4.36599,1.5931488650049488,3.10529,-2.70361,1.3274728624766798,3.46873,-1.21398,1.0240328088445634,3.90729,0.16799,1.13969980058433,4.12217,1.60151,0.27282110479165794,4.49221,3.0202,0.7681955063167977,4.79542,4.51243,1.3421128769907598,4.94263,6.06682,1.631297108269073,5.2466,7.63858,0.5404251651204687
840,3.10375,-4.35545,0.738773279394628,3.17239,-2.70464,0.39714637262752955,3.52167,-1.21052,0.7185361697123179,4.02653,0.18953,1.2639520619133813,4.19066,1.58909,1.4255889462133255,4.54233,3.01623,0.9686065881568112,4.91528,4.51451,0.9897237639284358,5.03303,6.06294,0.49200327281922435,5.30746,7.62852,1.2632619704581631
860,3.16154,-4.34501,1.0934180683062988,3.26456,-2.71483,1.6621275239383844,3.63792,-1.2007,1.533206134087677,4.09208,0.19777,0.33899113923567664,4.30672,1.58318,0.6703051651285733,4.67137,3.01219,1.27364173818993,4.9672,4.51295,0.6443630325370061,5.10246,6.05183,1.378167064192361,5.43612,7.62152,0.9308582450331819
880,3.30611,-4.33688,0.9716550888871732,3.38249,-2.71874,0.47508722697574035,3.72868,-1.1973,0.37905382802282367,4.19839,0.22271,1.6955340270811743,4.36875,1.5975,1.1408812965247743,4.74481,3.00848,0.688859587930467,5.09392,4.48634,1.4063605076370507,5.24032,6.0449,0.6944529806986529,5.50064,7.61311,0.9553832353791087
900,3.3551,-4.33567,0.6596682259605708,3.44004,-2.72709,1.244347542932352,3.80555,-1.20365,1.5146255001357993,4.2924,0.23046,0.5645069110300159,4.48482,1.60974,1.0941506283012803,4.84506,2.99727,1.6858691722871757,5.16649,4.47942,0.4340533273411774,5.28752,6.03674,0.9668207224773632,5.61618,7.60477,1.372619744225896
920,3.48231,-4.33746,1.4542530149220612,3.57892,-2.73291,0.8791267023802847,3.92939,-1.20672,0.5892998788873355,4.37767,0.24702,1.5097383375952453,4.55417,1.60644,0.9632348411187884,4.94777,2.99275,0.4361826873369278,5.27505,4.47918,1.696970013182494,5.42678,6.0262,1.1703739182046586,5.69681,7.59883,0.780698009337324
940,3.55859,-4.33795,0.4380569669521194,3.63427,-2.73924,1.0184612067778351,3.9941,-1.21173,1.314368964929728,4.49024,0.25443,0.78860012452055,4.66874,1.59772,1.3007616168853762,5.02922,3.0031,1.5717955713381095,5.37008,4.47911,0.5577239622689033,5.4867,6.02115,0.7498966153975233,5.80229,7.5861,1.6206537239985057
960,3.67603,-4.34667,1.6423857355013514,3.77943,-2.74654,1.0594537941807762,4.13473,-1.21518,0.7480184069223978,4.56707,0.26431,1.2809063868006507,4.74251,1.59762,0.651665364984076,5.15315,3.00842,0.5284862416054475,5.46197,4.47105,1.570745951417042,5.62392,6.0078,1.3577269039174675,5.8999,7.58093,0.40686729078985573
980,3.76685,-4.34916,0.4980409498118588,3.83311,-2.75025,0.702330238948393,4.18492,-1.21837,0.977004167065872,4.68697,0.26958,1.0326557526608262,4.8358,1.61978,1.6442207628936647,5.21384,2.99884,1.281879601016466,5.57253,4.46751,0.747931693500387,5.69307,6.00449,0.3804621428088748,5.97815,7.56855,1.525802848969966
1000,3.86069,-4.35795,1.5972285435527644,3.97395,-2.7588,1.3113048788413801,4.33356,-1.22189,1.0210456286807341,4.7615,0.27321,1.0326173879023268,4.93703,1.62834,0.26707697090580657,5.35784,2.98929,0.7195543735285392,5.6522,4.45136,1.3440506105930814,5.81274,5.99047,1.6092368916972568,6.10587,7.56253,0.5182633092982804
1020,3.97107,-4.36119,0.7465819650710656,4.04023,-2.76076,0.3848132470071,4.38554,-1.22351,0.6859687042747952,4.88033,0.27507,1.3051804262886315,5.00497,1.61364,1.4187108704540654,5.40671,2.98905,0.9573396460450575,5.7715,4.44016,0.9957022507457808,5.90121,5.98662,0.4948454284306286,6.16527,7.55224,1.2476809866054939
1040,4.02075,-4.36624,0.9734966860899846,4.11879,-2.76797,1.5515778439584893,4.48795,-1.22619,1.6695494290977622,4.94606,0.27569,0.39923822373599416,5.1148,1.60686,0.7876132498964112,5.52371,2.99055,1.3854289165946923,5.82214,4.43702,0.6705193140720124,5.96023,5.97638,1.2697113002211993,6.28575,7.54557,1.0709639532159085
1060,4.1386,-4.37147,1.3813087374871298,4.2322,-2.77082,0.804993689471562,4.58057,-1.22719,0.5326235463375135,5.02303,0.27215,1.5019866256239174,5.18856,1.6043,1.4124962330430533,5.59858,2.99139,0.8304538307280169,5.92316,4.43807,1.6863982908247743,6.08189,5.96958,1.0887415986062712,6.35252,7.5363,1.1199944358350737
1080,4.21298,-4.37483,0.8242337628345636,4.30502,-2.77593,1.40114575645004,4.67034,-1.23025,1.6714666535281144,5.13461,0.27069,0.7698827727670244,5.30921,1.60334,0.9671725259174233,5.71074,2.99242,1.5647895545793082,6.01759,4.4384,0.5317092927243561,6.14933,5.96183,1.1187771481351503,6.47392,7.52614,1.26075493732511
1100,4.33755,-4.38084,1.4577007359235934,4.43482,-2.779,0.8861314893497177,4.78378,-1.23153,0.5801179249662026,5.22067,0.26256,1.5180772206724054,5.379,1.6032,1.1716795996564355,5.79892,2.99272,0.38332281257909817,6.12133,4.41921,1.736702380750137,6.28247,5.9535,1.1663112992871727,6.54647,7.51862,0.9007771028525299
1120,4.41394,-4.38267,0.4262227475922337,4.49026,-2.78214,1.0142783790207726,4.84688,-1.23423,1.2983031049764002,5.33567,0.25812,0.8183756328052655,5.50131,1.60319,1.1890532543936452,5.8763,2.96979,1.5403869862344708,6.21931,4.41089,0.5712564132517812,6.34218,5.94877,0.7426092858376948,6.6604,7.50955,1.4771270214613983
1140,4.49541,-4.38765,1.5812413547325035,4.61021,-2.78491,1.3539640774200943,4.96753,-1.23582,1.032170449381379,5.39034,0.25007,1.0271458406670984,5.56308,1.60107,0.7874703988445132,5.98475,2.95719,0.7399019572063875,6.28175,4.39813,1.2963341255695027,6.44773,5.93851,1.6466027833734957,6.7377,7.50627,0.46587481967621264
1160,4.61295,-4.38971,0.6497162919786367,4.68582,-2.78671,0.7509893877245744,5.03506,-1.23883,1.0549864853578466,5.51924,0.24,1.1948151480280371,5.68273,1.5867,1.50561594425479,6.05371,2.9567,1.2806955921685954,6.41049,4.38959,0.9226545881265689,6.54325,5.93458,0.4461944472832835,6.83419,7.49361,1.6916785019426723
1180,4.67953,-4.39305,1.3403778630708898,4.79341,-2.7892,1.6201071448280555,5.15539,-1.24174,1.3047561179027647,5.58218,0.23447,0.8220122789532452,5.76289,1.58234,0.4476297340957111,6.17336,2.95758,1.0283140155935844,6.46959,4.38613,1.0519744150174963,6.62687,5.92298,1.6150674843534032,6.93639,7.48906,0.6064688000821143
1200,4.80102,-4.39494,1.0264209596111924,4.8829,-2.79007,0.4938822480768594,5.2245,-1.24447,0.8026865225621619,5.68994,0.2193,1.5889005928532025,5.8453,1.57945,1.5825440865868912,6.23757,2.95851,1.0858058625841212,6.59012,4.38422,1.3146529566908938,6.73809,5.91799,0.76168195673023,7.00166,7.47913,1.3135163425172038
1220,4.86481,-4.39688,1.0810531898049276,4.97042,-2.79219,1.6563673629192261,5.33375,-1.25027,1.5758574402963843,5.77559,0.21382,0.5134189785147355,5.95616,1.5784,0.7519882314541583,6.35929,2.95928,1.2914988475176652,6.65993,4.38146,0.833917466608992,6.80806,5.90831,1.3747898748898744,7.12226,7.47289,1.0211815066273404
1240,4.98667,-4.39849,1.2992139497367168,5.08023,-2.79299,0.733066321577051,5.4187,-1.25242,0.5102443023825589,5.86361,0.19699,1.6557386308437751,6.02743,1.5755,1.384877075756526,6.42737,2.95745,0.8201668093263533,6.76958,4.36606,1.5838823946942828,6.93008,5.90208,1.020243193104741,7.18603,7.46515,1.0876595797518886
1260,5.05528,-4.39954,0.7773807951724709,5.14872,-2.79464,1.353214674321893,5.50564,-1.26143,1.6286114493908694,5.97147,0.18932,0.6969351335391782,6.1488,1.57377,0.9926988904801014,6.53564,2.93385,1.5702093083202506,6.85533,4.36045,0.48599925961263907,6.99252,5.89434,1.0689646954383942,7.30645,7.45743,1.2683159007181033
1280,5.16432,-4.40106,1.591970989861542,5.27005,-2.79557,1.0153043577743222,5.61309,-1.26518,0.6878612948286543,6.03921,0.17463,1.3584617759016535,6.21038,1.56608,1.0766416213682537,6.62022,2.92471,0.5010937135706932,6.94127,4.34601,1.6316747869118653,7.11346,5.88615,1.3064468480191973,7.37356,7.45223,0.8169952828130246
1300,5.25125,-4.4016,0.4988811439403079,5.33349,-2.79722,1.0815597759499773,5.68231,-1.27431,1.3598893211544252,6.15917,0.16442,0.9907390544202748,6.33059,1.55506,1.300035042031078,6.70658,2.92685,1.6280709481021671,7.04967,4.33972,0.7126861940228734,7.18284,5.88099,0.8156705769131136,7.48249,7.44185,1.5739033829672706
1320,5.36725,-4.40357,1.6491017297104391,5.47525,-2.79895,1.061081894444214,5.81724,-1.28068,0.753259017083164,6.22572,0.15252,1.015918712061829,6.40528,1.54841,0.7378318509542693,6.82637,2.92802,0.5268018610198605,7.1143,4.35114,1.1843581238003384,7.3183,5.86879,1.3670704801393134,7.57495,7.43771,0.4184952216236634
1340,5.45875,-4.40412,0.5108701382629746,5.52927,-2.80043,0.6964286483461418,5.86856,-1.28801,0.9910864292935643,6.34317,0.13925,1.3443842700989581,6.50833,1.5357,1.6472939454638622,6.88696,2.93207,1.2694193722587508,7.23133,4.36026,1.0620155328425704,7.38804,5.86565,0.37711643939854905,7.65432,7.42723,1.540272118222378
1360,5.5887,-4.40694,1.607868338518941,5.69481,-2.80427,1.0129896726752579,6.03506,-1.29786,0.7188176568715954,6.4295,0.13099,0.662872918446105,6.61836,1.53013,0.30131875634724536,7.04412,2.93507,0.5051551224258557,7.29165,4.3517,0.8288362665025949,7.53854,5.8535,1.3305480863483485,7.79109,7.42181,0.3992168036671917
1380,5.69594,-4.40779,0.27004395798131864,5.75491,-2.80509,0.1638369194742749,6.08228,-1.30193,0.4819897866062383,6.59332,0.10976,1.0046493369082694,6.76696,1.51664,1.3136975894166785,7.07641,2.92425,0.8092856853502275,7.44481,4.30882,0.783967981689315,7.62042,5.85036,0.20708299948288622,7.9153,7.41107,1.6175081001454974
1400,5.72261,-4.41024,0.7435495722875229,5.81444,-2.81055,1.3120592823009454,6.16543,-1.31036,1.5864739613806695,6.64257,0.10642,0.3183148523542076,6.83378,1.51419,0.40870612171766135,7.16872,2.8735,1.556870895003297,7.48749,4.29934,0.7033032368872911,7.66026,5.84196,1.049902448939087,8.00318,7.40852,0.5391812404772316
1420,5.89415,-4.41367,0.8087742737868557,5.96875,-2.81332,0.43288687397261305,6.29798,-1.31428,0.33559247449874724,6.72504,0.08362,0.07719066227388983,6.96645,1.49026,1.5497911771814898,7.26095,2.85638,0.3537504885734249,7.65768,4.27757,0.937617058854456,7.82826,5.83449,0.5468464899924612,8.111,7.39043,1.604873616843221
1440,5.93659,-4.41554,0.6310672867580551,6.02317,-2.81952,1.2001616124750876,6.37051,-1.32313,1.4570387845937578,6.72565,0.07953,0.042582508334144446,7.04931,1.48413,0.4815887328551612,7.33372,2.8627,1.4610614390035428,7.70248,4.27446,0.28603415685382855,7.87132,5.82729,0.9333923511391229,8.21488,7.38422,0.6588939722809682
1460,6.06751,-4.42077,1.4200583003513711,6.16513,-2.8239,0.8377310616289237,6.50053,-1.32727,0.5650212895001688,6.72762,0.09123,0.19363272102168785,7.09078,1.48165,0.7927628213789784,7.44655,2.86524,0.4940620633965111,7.80395,4.28101,1.7122791749729889,8.0139,5.81731,1.1202045281749733,8.2573,7.37956,0.5394476682519002
1480,6.14135,-4.42206,0.4295345241833789,6.21952,-2.82979,1.0137341519298684,6.56328,-1.34354,1.30952851205499,6.73677,0.1005,0.06924234129510881,7.19924,1.48095,1.5239680154585618,7.53319,2.86971,1.6362192559906905,7.90363,4.28283,0.5920216010960972,8.07153,5.81268,0.7713595760143973,8.34488,7.37156,1.6346950874572714
1500,6.2579,-4.43045,1.635701670097695,6.36348,-2.83697,1.0382036855246828,6.70131,-1.35889,0.726992457758254,6.74256,0.1147,0.16351445092110786,7.29032,1.47826,0.7437296042076083,7.65463,2.8716,0.5026773312064784,7.99794,4.26755,1.5981664483191775,8.20859,5.79618,1.3491047618070549,8.45887,7.36827,0.48847327499958826
1520,6.36541,-4.43333,0.3086640182119359,6.42744,-2.84153,0.5713306762265548,6.74868,-1.354,0.6585071862679984,6.74628,0.125,0.04218114718634512,7.44173,1.43571,0.9035084374371385,7.73707,2.84657,1.4167493682924859,8.13076,4.25784,0.39015124349784375,8.28985,5.79117,0.23050482507530792,8.60954,7.3513,1.295964168294728
