Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,-0.59303,-8.64981,1.28826245328243,-0.10356,-7.12279,1.3447086772649879,0.11746,-5.61828,1.3429388963506115,0.45831,-4.14895,0.5720902277774212,0.96641,-2.77634,1.5431978120905174,1.40615,-1.33672,1.5741417643988138,1.8884,0.11465,0.8247290007342896,2.02276,1.72228,0.9214367581415618,2.61561,3.12251,0.9548358063714677
240,-0.47143,-8.63745,1.0869134769896112,-0.03115,-7.11568,0.9028176930072437,0.2395,-5.58816,1.1523430636881162,0.55,-4.13724,1.6945113118565518,1.07756,-2.76417,0.775965416215574,1.4904,-1.32564,0.49551512865219227,1.96517,0.14096,1.505000995351258,2.13341,1.75964,1.5109861235139899,2.67655,3.14407,1.2459339712320154
260,-0.40313,-8.62339,1.178538971755639,0.0804,-7.08811,1.5033434907586747,0.29791,-5.57554,0.7423854308440843,0.65651,-4.13273,0.6876682327942751,1.14984,-2.74516,1.4177421363395863,1.57746,-1.29679,1.6717103672564835,2.08107,0.16349,0.8832757820326295,2.21172,1.77498,0.4697978493281411,2.79462,3.17797,1.2205107512537459
280,-0.2791,-8.60671,1.2771434979480216,0.15904,-7.07749,0.4975512910126547,0.402,-5.5657,1.632085061249695,0.72312,-4.11159,1.3765171958309672,1.26902,-2.73164,0.9551210685976458,1.68338,-1.2822,0.6855307329051505,2.13788,0.18393,1.1561788567736961,2.29552,1.80439,1.622153057604423,2.85757,3.19274,0.8557256306991396
300,-0.21213,-8.5979,0.8319301958029645,0.24374,-7.0618,1.5946998945698396,0.4918,-5.56203,0.5301170281516162,0.84114,-4.09131,0.9766454919400193,1.32954,-2.71594,1.1682334711934204,1.75081,-1.25955,1.385941705416781,2.25534,0.21174,1.2628941775019458,2.40079,1.81966,0.6733677570589177,2.96444,3.2255,1.5599084372848566
320,-0.10419,-8.57811,1.5975060693666563,0.35156,-7.05527,0.6943413963376448,0.58101,-5.53435,1.6782983279634163,0.9029,-4.07679,1.0997358372271617,1.44941,-2.69051,1.268227362246423,1.87064,-1.24266,0.9938999823771965,2.3218,0.2247,0.8932754097243769,2.47052,1.84012,1.399306494580254,3.04699,3.23797,0.5062935577965805
340,-0.01602,-8.57107,0.4839554685716865,0.42103,-7.03492,1.3887643611699387,0.68406,-5.51879,0.6414914437825187,1.02325,-4.06432,1.2725035497958357,1.51541,-2.67872,0.8567145668771694,1.93239,-1.22508,1.193532053785912,2.43085,0.25248,1.5584989297530683,2.58987,1.85485,0.9722158923372838,3.1333,3.2692,1.6530003666608017
360,0.07181,-8.55027,1.6897186230319214,0.53832,-7.01669,0.9375655897580177,0.75114,-5.50419,1.3423820112371423,1.09063,-4.05755,0.8554695141025666,1.62345,-2.65849,1.5760428084583609,2.05183,-1.19654,1.2558663460093262,2.51363,0.2627,0.49326968943984395,2.65054,1.86823,1.0904998786489137,3.23749,3.28576,0.6457979755626994
380,0.18129,-8.54088,0.7427990239751389,0.59896,-7.00315,1.0846827358280458,0.87142,-5.49599,1.0070001898912002,1.20038,-4.03155,1.5629634040041287,1.7088,-2.65128,0.5060190588264809,2.11702,-1.18355,0.8623109925517645,2.59958,0.29105,1.6410098820654961,2.77036,1.88264,1.2841153861053765,3.30448,3.30636,1.3534690000465985
400,0.2499,-8.52304,1.3850697481694436,0.71822,-6.99119,1.2758057958992717,0.93444,-5.48262,1.1929840151200994,1.28398,-4.02179,0.4828920992346998,1.79651,-2.62178,1.6693245159825267,2.22521,-1.15984,1.5768742157560047,2.70484,0.30503,0.6687194847404622,2.83848,1.8903,0.8470982167806896,3.4231,3.32023,0.9708983634949402
420,0.37216,-8.51072,1.0349759067515385,0.78583,-6.98454,0.8538950766694148,1.05359,-5.45455,1.2537459729188052,1.36908,-4.00041,1.6271858431705277,1.90075,-2.60575,0.6576391082645415,2.31064,-1.15127,0.49171410791744935,2.77316,0.32205,1.3636391090951494,2.9492,1.90491,1.5830084764645203,3.48515,3.33433,1.1242643096571696
440,0.43602,-8.49676,1.125659018924098,0.89452,-6.95406,1.5476254076779576,1.11868,-5.44195,0.8107916408461304,1.47678,-3.99076,0.7063860110828826,1.96781,-2.58454,1.3673755572031525,2.39697,-1.12408,1.6576655803122884,2.89235,0.33255,0.9750695633186589,3.035,1.91022,0.47219700545854626,3.60475,3.35229,1.25448828510417
460,0.55824,-8.4803,1.301780441371587,0.9757,-6.94189,0.5027944101780636,1.22626,-5.42826,1.593130428280669,1.54638,-3.97036,1.4060708642981086,2.087,-2.56989,0.9896594199388647,2.50387,-1.11026,0.6960051659114453,2.95482,0.34634,1.1385177970730387,3.12034,1.9229,1.6294747942444834,3.67067,3.36104,0.847881317227893
480,0.62722,-8.47157,0.857876602486167,1.06076,-6.92551,1.5959646269139676,1.31245,-5.42326,0.5125924771380658,1.66588,-3.95432,0.9713391778793429,2.14953,-2.55368,1.193988961887957,2.57121,-1.09673,1.3544063835645126,3.07551,0.36454,1.2646652311503355,3.22981,1.92837,0.7360278183594309,3.77867,3.38027,1.5691296354417015
500,0.73678,-8.44982,1.5990623984912713,1.16815,-6.91868,0.688172137323059,1.40102,-5.39437,1.6891730161611638,1.7265,-3.93888,1.1159584765791577,2.26915,-2.52692,1.2416053180667674,2.69224,-1.08913,1.0202373654905308,3.14153,0.37273,0.7872864468853538,3.29994,1.93816,1.386800177871535,3.86241,3.38714,0.5175184013078482
520,0.8249,-8.44204,0.4776302417863642,1.23793,-6.89738,1.410286209471522,1.50434,-5.37773,0.6463972880875923,1.84643,-3.9203,1.2777092982381344,2.33373,-2.51512,0.8010366303470527,2.75573,-1.07614,1.1496408275359042,3.24946,0.3806,1.5998704496361955,3.42209,1.9442,1.0209629850698767,3.94908,3.40365,1.6216387991840233
540,0.91205,-8.42029,1.6815730497229753,1.35537,-6.87749,0.9324139313872187,1.57122,-5.36057,1.345580833965221,1.91372,-3.91116,0.8587936919500523,2.44162,-2.50315,1.5960409884827962,2.87638,-1.05498,1.2697279634186796,3.33683,0.38349,0.502655224796007,3.48443,1.95104,1.05653489422902,4.05483,3.41096,0.6710695689245045
560,1.02184,-8.41041,0.7471102648052989,1.41529,-6.86201,1.092867288766007,1.69114,-5.35038,1.0038349498821983,2.02301,-3.89127,1.5769405633368399,2.52901,-2.49885,0.49533219295065656,2.94255,-1.04799,0.7682629492004697,3.42431,0.39457,1.6443025786835757,3.60517,1.9575,1.3172816676269186,4.12391,3.42336,1.3515008033849314
580,1.0908,-8.39106,1.3943052764650976,1.53406,-6.84649,1.2693809299061163,1.75394,-5.3366,1.145265199225363,2.10761,-3.88414,0.49476810405436217,2.61518,-2.47226,1.6467946142167715,3.05034,-1.04665,1.6095151661674412,3.53167,0.3991,0.6901234635350311,3.67539,1.96172,0.8055781089923549,4.24279,3.43146,0.9605136709958644
600,1.2315,-8.37551,0.7456743313365859,1.62047,-6.83049,1.1607826171179123,1.89684,-5.31174,0.9624017978290047,2.22958,-3.85959,1.5857814978430154,2.73307,-2.45581,0.4982050872158782,3.14787,-1.04598,0.25974757635010365,3.63103,0.41568,1.6258444737557989,3.81709,1.9699,1.3064894623256003,4.32935,3.44349,1.349413872528244
620,1.27921,-8.36044,1.0361240501404634,1.74016,-6.80859,1.2396110604262367,1.94648,-5.30303,0.7557595289861293,2.31523,-3.85209,0.4802351690041612,2.79108,-2.44297,1.2456522297928185,3.21546,-1.01444,1.4544610013931811,3.73736,0.42286,0.679403524853978,3.88277,1.97203,0.35760547179383223,4.44836,3.45058,0.9624691069003879
640,1.39659,-8.33905,1.3679367378945064,1.80166,-6.80066,0.39092471620582,2.04773,-5.2755,1.641713234295048,2.37271,-3.83369,1.2649308033161322,2.91228,-2.43548,1.0975802192101745,3.32259,-0.99621,0.7471501217675381,3.78719,0.43549,1.038515359189444,3.96011,1.98019,1.5466947492843213,4.49892,3.4551,0.699666313458653
660,1.47473,-8.32784,0.8339864214508714,1.89765,-6.77515,1.667540302647711,2.14363,-5.2642,0.4569955440196136,2.50531,-3.81838,0.8936113719846536,2.9835,-2.42529,1.0588891112175076,3.39342,-0.98805,1.2788065939417455,3.92009,0.45533,1.1553000295778095,4.08435,1.98389,0.6637034231956663,4.61869,3.46542,1.4816456023483602
680,1.58187,-8.30524,1.6033893745980028,1.9965,-6.76556,0.6244745958272051,2.22592,-5.24106,1.5846185926362248,2.56265,-3.80628,1.0632113903470213,3.1033,-2.41381,1.317027533986018,3.51236,-0.98479,1.0166958083013942,3.98006,0.46061,0.7418517963011318,4.14969,1.99171,1.3354022407148916,4.69664,3.4683,0.49026285191477986
700,1.67027,-8.29715,0.4851741152301273,2.06307,-6.74443,1.3672397818533653,2.33441,-5.22996,0.717352243771064,2.68229,-3.79345,1.3129355571941599,3.17327,-2.40733,0.8413015999906449,3.57612,-0.97373,1.1597073321281077,4.08604,0.46182,1.6332238298574775,4.27182,1.99648,1.0490969473572793,4.78095,3.47951,1.5878557978698222
720,1.75794,-8.27444,1.6872083585125133,2.18051,-6.7266,0.951965147930761,2.40427,-5.21382,1.3746735397742422,2.7519,-3.78647,0.8591757852209286,3.28314,-2.39238,1.5827647248259074,3.6965,-0.95196,1.2649885595468253,4.17613,0.46241,0.5061321681137589,4.33692,2.00254,1.097323652517261,4.88931,3.48431,0.6927893294886435
740,1.86693,-8.264,0.7354797186063651,2.24244,-6.71225,1.1090197922462046,2.52392,-5.20318,0.9759475321726919,2.86201,-3.76505,1.5711909102506194,3.36907,-2.38709,0.48179960846528597,3.76239,-0.94171,0.8010824560059642,4.26373,0.48619,1.6596751152666778,4.45968,2.00843,1.3078664166991265,4.95888,3.49377,1.3516634210998975
760,1.93476,-8.24443,1.3792470956412735,2.36204,-6.69827,1.2545370398850384,2.58552,-5.18937,1.1461336154558113,2.94629,-3.75731,0.48351788509921595,3.45513,-2.37043,1.637056070912043,3.87011,-0.92905,1.5993944715529569,4.37012,0.49878,0.6818122343585354,4.52944,2.01285,0.7962453096996474,5.0779,3.49982,0.9596818929167288
780,2.05659,-8.23052,1.0330535127112384,2.42845,-6.69087,0.8491971742124853,2.70531,-5.16739,1.2645340192225631,3.03194,-3.73874,1.6326723923346584,3.5632,-2.36308,0.7129829196037257,3.9576,-0.92453,0.4985481777178964,4.43723,0.50203,1.3310130163303604,4.6395,2.02167,1.6025735217291401,5.13994,3.50696,1.078057179716641
800,2.12005,-8.21563,1.1231117534096717,2.53693,-6.66207,1.558612198198028,2.77136,-5.15687,0.8542908469563533,3.1396,-3.73055,0.7006421922389428,3.63258,-2.34861,1.3772841511187126,4.04424,-0.9095,1.636372347594721,4.55829,0.50287,1.0204091617315276,4.72809,2.02484,0.4815230576638087,5.25977,3.51432,1.2703677072829207
820,2.24192,-8.19822,1.3051256329789793,2.61911,-6.65074,0.5014182648568953,2.87967,-5.13754,1.5705169808399604,3.2092,-3.71184,1.3986528703286705,3.7533,-2.33874,0.9989114795906335,4.15171,-0.90293,0.6980473965448867,4.62223,0.51231,1.1303345383884391,4.81531,2.03466,1.662586038159602,5.32702,3.51894,0.8169407739429405
840,2.31088,-8.18915,0.8578326014070868,2.70453,-6.63083,1.6084256676145134,2.96401,-5.13053,0.5110448159969775,3.32892,-3.69735,0.9734833953317306,3.81532,-2.3273,1.0911011710048735,4.22119,-0.88836,1.381917268265486,4.74361,0.52842,1.2773334200767437,4.92594,2.03875,0.7518029237866108,5.43549,3.52902,1.5750685251941667
860,2.42014,-8.16559,1.5975216383048,2.81081,-6.62192,0.6735464740017815,3.05182,-5.10464,1.6644025119644417,3.38972,-3.68415,1.090493089562606,3.93554,-2.31419,1.285220902683951,4.34201,-0.87829,0.9949089465995581,4.81046,0.53666,0.8366679564878214,4.99538,2.04796,1.3751318418283045,5.51978,3.53259,0.5198340396426595
880,2.5079,-8.15711,0.47173346021794976,2.88065,-6.60193,1.3998151678176276,3.15674,-5.09109,0.6637007352177502,3.50978,-3.67042,1.2838008195778718,4.00374,-2.30706,0.8545954351800309,4.40358,-0.86823,1.0737590268297843,4.91799,0.55505,1.5872799395540989,5.1177,2.05368,1.028764549528668,5.60663,3.54312,1.619072875433921
900,2.59427,-8.13438,1.669568977464512,2.99889,-6.58512,0.9450383243156518,3.22428,-5.07384,1.355467189411049,3.57773,-3.66313,0.860402100560247,4.11343,-2.2899,1.5811686845314845,4.52397,-0.85831,1.2997292986678441,5.0037,0.56159,0.5115238122501232,5.18124,2.06189,1.0875623039388107,5.71311,3.54753,0.6707282178080096
920,2.70423,-8.12397,0.7481907909187612,3.05924,-6.57037,1.1010943656323182,3.34358,-5.06285,0.9824413706178747,3.68765,-3.64029,1.5685557350629464,4.19897,-2.2838,0.4849651949187439,4.59293,-0.85228,0.854402915153796,5.09121,0.57848,1.641985405234827,5.30341,2.07056,1.3133475681636648,5.78232,3.55767,1.351763713221253
940,2.77298,-8.10486,1.3871644101206302,3.17819,-6.55398,1.2631149519919838,3.40614,-5.04965,1.1331843519725384,3.77155,-3.63192,0.48602028687456295,4.28492,-2.26446,1.6361087797396159,4.70286,-0.83387,1.5819000437716453,5.198,0.58592,0.6861824008135453,5.37333,2.07632,0.8171985926752495,5.90144,3.56437,0.9635152575047395
960,2.89477,-8.09147,1.0264391946154523,3.24523,-6.54563,0.8633773616330427,3.52684,-5.03186,1.274031914188689,3.85736,-3.61042,1.6370816813003923,4.39243,-2.25551,0.7058643848881805,4.78827,-0.82724,0.48049548492584,5.26676,0.59885,1.362145006084055,5.48343,2.08947,1.605072496632191,5.96356,3.57271,1.085188987971792
980,2.9576,-8.07703,1.1106116285890495,3.3548,-6.5243,1.5638718633604818,3.59343,-5.0231,0.8317999065635484,3.96413,-3.60051,0.6873927538240908,4.46182,-2.23813,1.3876043023647129,4.87364,-0.81373,1.6235951127619785,5.38633,0.60716,0.9784125351843681,5.57207,2.0942,0.4792746325880768,6.08342,3.58184,1.2664535807468122
1000,3.07929,-8.06023,1.314741127145817,3.4378,-6.51642,0.5003936734362513,3.7003,-4.99874,1.5801232578879851,4.03359,-3.58267,1.3904530215045958,4.58205,-2.22553,0.9864498337608829,4.98278,-0.80811,0.7279100267211863,5.44877,0.61633,1.095893286171015,5.65886,2.10951,1.658977410949392,6.15047,3.58728,0.8316154002276188
1020,3.14885,-8.05138,0.861512519086495,3.52407,-6.4923,1.6336682582537745,3.78511,-4.98965,0.5126409625400833,4.15376,-3.57017,0.9817669396091291,4.64343,-2.21185,1.108075046935876,5.0523,-0.79304,1.3804005248821747,5.56953,0.62577,1.2738742601425703,5.76909,2.11614,0.7458751684911668,6.25916,3.60022,1.5690493854763967
1040,3.2584,-8.02941,1.596545441993098,3.62859,-6.48001,0.6674998239477034,3.87264,-4.96543,1.6523439668112587,4.21491,-3.55635,1.110049509592242,4.76316,-2.19481,1.2742691856479786,5.17319,-0.78201,0.9985673101174393,5.63701,0.6315,0.8199293160842005,5.83756,2.12982,1.3655824703176294,6.34307,3.60482,0.5178569589683383
1060,3.34614,-8.02153,0.4695546590650413,3.69798,-6.46042,1.3844301980712082,3.9794,-4.95345,0.6936958809557069,4.33471,-3.53907,1.2711728864051377,4.83066,-2.18625,0.8631151808213677,5.23471,-0.7712,1.071787555150409,5.74631,0.64301,1.5716655455306774,5.95863,2.13883,1.0148948514961724,6.43012,3.61963,1.6279623750417158
1080,3.43225,-7.99847,1.664915461266159,3.81659,-6.44594,0.9541595118947629,4.04613,-4.93333,1.3476797962679132,4.40192,-3.53064,0.8623033539270619,4.94036,-2.16385,1.5707159664161163,5.35481,-0.76015,1.3012502840839675,5.83132,0.64713,0.5048733307987141,6.02181,2.14965,1.1026473428908183,6.53609,3.62623,0.6677146941960354
1100,3.54224,-7.98778,0.7477105684467505,3.87758,-6.43113,1.1296543779819137,4.16534,-4.91827,1.0076010023561566,4.51087,-3.4907,1.5167057803775534,5.02457,-2.15569,0.48640532458134295,5.42382,-0.75375,0.845580998650103,5.91894,0.65941,1.6473257353550612,6.14386,2.16144,1.3071761601912706,6.60527,3.63976,1.3615280963970204
1120,3.67012,-7.95951,1.6535571739304273,4.03414,-6.40704,0.714098365346109,4.27581,-4.88828,1.5798125244629122,4.59995,-3.47254,0.04097534170204184,5.16945,-2.12682,1.3298187580121708,5.58371,-0.73444,1.0516655501445733,6.04725,0.66573,0.40180012468051174,6.24991,2.17701,1.2991035683633751,6.75182,3.65103,0.5436286741305933
1140,3.76227,-7.95055,0.5198008433170311,4.07469,-6.4002,0.6888621326567156,4.38452,-4.8731,0.7321963390346404,4.64921,-3.47944,1.1947954292340002,5.23694,-2.12008,0.4165108428169171,5.63385,-0.73081,0.3088060549149021,6.09999,0.6828,1.2148350210452896,6.37178,2.18628,1.0738322293930518,6.79416,3.66272,0.9696319419370777
1160,3.80173,-7.93638,0.9651887884002869,4.16974,-6.36544,1.6771219588217097,4.42408,-4.86506,0.6817539549575323,4.76449,-3.48249,1.0121964380312456,5.2897,-2.10469,1.187648226315158,5.70557,-0.69877,1.509418946153851,6.21981,0.69644,1.1162374282728067,6.4233,2.18978,0.314088726654299,6.907,3.68326,1.4043585746486134
1180,3.9684,-7.91111,0.8095446652166526,4.28079,-6.34727,0.33095757534599884,4.58336,-4.83245,1.0690935264154002,4.84481,-3.45681,1.2490879801004209,5.44753,-2.0912,0.545380589384185,5.8419,-0.67384,0.41328784987066564,6.29972,0.71251,0.9550246327456897,6.56756,2.21959,1.3538516541846328,6.99799,3.69479,0.682106055628708
1200,4.01132,-7.90377,0.6705840150876561,4.37131,-6.31973,1.6217409315980942,4.63836,-4.82633,0.27443380268503553,4.96041,-3.42122,0.748546735097637,5.49232,-2.07926,0.9206265478121499,5.88829,-0.66481,1.0225376973970106,6.43045,0.73102,1.228871937727194,6.64141,2.22645,0.3495692785836373,7.11361,3.71661,1.5389750318025657
1220,4.10497,-7.87392,1.73454397084617,4.47313,-6.30915,0.6459614461554348,4.70583,-4.81857,1.4026122456299424,5.01331,-3.39968,1.1133983846722921,5.60457,-2.06261,1.4270071721400266,6.0044,-0.66003,1.234005958703205,6.49485,0.73884,0.843627372165563,6.69079,2.24489,1.1884910994827356,7.19493,3.72283,0.49704623172388046
1240,4.20355,-7.86278,0.598153782275167,4.54042,-6.30642,1.3231540142039346,4.82271,-4.81551,0.9084983728383254,5.13049,-3.3733,1.310597726704016,5.68266,-2.0542,0.9404744280604981,6.08298,-0.65,1.260648633699895,6.60272,0.75815,1.579761506362592,6.81085,2.25924,1.1546942568095084,7.28001,3.73308,1.6020268958474946
1260,4.29953,-7.84368,1.7730320575642653,4.66086,-6.3057,1.0108708243397349,4.90287,-4.80693,1.4684598706214675,5.19929,-3.36105,0.8557351761552512,5.79727,-2.03285,1.5140691998396962,6.20784,-0.63583,1.1891355264133974,6.68814,0.76513,0.5081551877007295,6.8833,2.27384,1.2071963557348022,7.38832,3.73722,0.6967555183178634
1280,4.41188,-7.83502,0.5023999547070065,4.72456,-6.29538,1.061684934325092,5.03327,-4.80095,0.7481186853535637,5.32676,-3.34158,1.3838522194773304,5.88269,-2.02446,0.3953825843091378,6.27248,-0.6281,0.7339326668834327,6.79699,0.78563,1.6993246714197645,7.02079,2.29222,1.0492796716158286,7.47591,3.75731,1.5467466169263628
1300,4.48089,-7.81897,1.3858148964932127,4.84784,-6.26807,1.1594409462554023,5.08258,-4.7892,1.0439319437904748,5.40158,-3.33576,0.39616425309135617,5.9741,-2.00048,1.6571911357975833,6.38542,-0.58751,1.4981833113459366,6.89608,0.79319,0.4852988442226988,7.07605,2.30045,0.7310718680415418,7.59493,3.77014,0.6617662433842492
1320,4.62437,-7.80871,0.5900564116097223,4.93628,-6.24974,1.1739415495756687,5.22719,-4.75087,0.9371325690252352,5.52785,-3.30702,1.516361288072242,6.09381,-1.98915,0.4344382503417262,6.47292,-0.57208,0.14082146183529715,6.99515,0.81449,1.6419573007346886,7.22006,2.32541,1.2763016954030868,7.67495,3.78879,1.3443358008720665
1340,4.66747,-7.7956,1.0006889608218614,5.05708,-6.23908,1.1753268580218164,5.27631,-4.73989,0.7635321073989473,5.60806,-3.29893,0.48447173368127106,6.14808,-1.9704,1.228003066001233,6.53126,-0.571,1.307487909599155,7.10082,0.82225,0.6698980376099072,7.28351,2.33092,0.3631107698350642,7.79211,3.79859,0.9372415781670896
1360,4.78317,-7.77477,1.3975085750013854,5.11495,-6.23512,0.361966335527886,5.37689,-4.71902,1.6660831526185353,5.66555,-3.29211,1.2341713644398593,6.26719,-1.95533,1.0954406091182805,6.64549,-0.57065,0.9058997505507117,7.1456,0.83364,0.451010545291131,7.35957,2.35099,1.5219359135583899,7.84176,3.8044,0.7405744581269894
1380,4.86744,-7.76332,0.7853609292521911,5.2291,-6.20045,1.5940335004902522,5.4805,-4.71028,0.39384450769665535,5.80979,-3.28829,0.7390627247652656,6.34198,-1.93981,1.0330962947161009,6.72107,-0.54785,1.2848470138486874,7.15825,0.84901,0.11679863927017446,7.48961,2.36177,0.5004599151378579,7.98022,3.82643,1.3029054621296507
1400,4.99666,-7.73689,1.409109888739644,5.32262,-6.18735,0.4428830251439279,5.58534,-4.6858,1.7129646241422163,5.86429,-3.28058,0.9428220895903697,6.4794,-1.92014,1.0995709315302409,6.84596,-0.51919,0.7105802813764,7.16451,0.85565,0.39629224625495213,7.5422,2.35493,1.0802173762256082,8.0517,3.83194,0.32615722847774464
1420,5.07328,-7.72949,0.3688673735475783,5.38706,-6.16616,1.3197069397612462,5.68555,-4.6768,0.5081106618439334,5.99151,-3.2708,1.282286565584882,6.53903,-1.91214,0.7566389055149324,6.89627,-0.50783,0.8979564890212455,7.1768,0.87808,0.20044910818738224,7.66888,2.34922,1.0531004472039327,8.13458,3.83963,1.5351810108618866
1440,5.18505,-7.70397,1.6617112412106305,5.52184,-6.15175,0.6713556314317091,5.77321,-4.65618,1.5405656941522505,6.06323,-3.26561,0.6399850361160231,6.67245,-1.89115,1.360654900985598,6.95817,-0.50562,0.10716627979649475,7.17812,0.88578,0.07526315486905731,7.76215,2.34713,1.4124199369130965,8.25596,3.8425,0.5435282406194103
1460,5.2779,-7.69618,0.5262546732242888,5.5716,-6.13892,1.0281740980725278,5.88414,-4.64704,0.759812892166326,6.15541,-3.22283,1.614408943709677,6.74186,-1.88589,0.4159434744265056,6.96072,-0.50505,0.09245546480181081,7.19472,0.91048,0.2312211836480136,7.8819,2.34647,0.9422176913844219,8.31676,3.84843,1.2529751684134183
1480,5.36142,-7.67484,1.5317854446136727,5.70853,-6.11894,1.0934687630550046,5.9541,-4.63,1.2360893960201202,6.24829,-3.20234,0.32735687172463596,6.8489,-1.86727,1.6995248329634294,6.9553,-0.49922,0.11494226186817783,7.20001,0.92245,0.05772477042112423,7.94315,2.33925,0.9272039586855312,8.45295,3.85244,0.8094890615463908
1500,5.49593,-7.66292,0.4747922217585809,5.7822,-6.10491,0.9673415320670193,6.10115,-4.61472,0.6960673975019449,6.36806,-3.18666,1.528956263012695,6.95756,-1.86032,0.39461093013001974,6.95456,-0.49091,0.19567918999892608,7.22865,0.96456,0.7913943161090481,8.01877,2.33402,0.07326624013216573,8.5269,3.84928,1.1502068068930182
