Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,0.24108,-0.34352,0.3373964540037635,0.52132,1.20963,0.5782404596834345,0.75059,2.76179,1.1411402790312257,1.153,4.23912,1.4825042431058901,1.28789,5.66947,0.8786801899786915,1.58799,7.18221,0.4524704148692623,1.82886,8.76479,0.56352285219143,1.96447,10.38837,1.7536249516910591,2.26212,11.93559,1.4458374663518723
300,0.32147,-0.38015,1.608712584425416,0.56449,1.19695,0.8904535159328236,0.8069,2.75293,0.32392541467262476,1.26986,4.22059,0.7757130972292021,1.3341,5.66279,0.6953375843288211,1.64883,7.17562,1.2746114988437771,1.92114,8.73195,1.595537333361436,2.06624,10.38202,0.5346931541870568,2.33959,11.93391,0.4387860477608452
320,0.44403,-0.40454,0.45740357574677537,0.71264,1.18393,1.002437097642712,0.92591,2.71379,1.5512286256968817,1.33312,4.19756,1.1112851495715672,1.47604,5.63736,1.274778615832201,1.79435,7.17168,0.637162441288552,2.01901,8.71936,0.21082229475869468,2.13976,10.36019,1.3274154120323767,2.43333,11.91675,1.5767009042055635
340,0.51618,-0.42598,1.4263396633038616,0.76903,1.17813,0.7258750832535056,1.01442,2.70095,0.4356612436947169,1.46374,4.16955,1.0866979203993101,1.54459,5.63126,0.3312327423690567,1.83998,7.16073,0.9863095374139565,2.10033,8.72811,1.5295912258679856,2.26954,10.34537,0.8154838442288291,2.54863,11.9096,0.5738493562024726
360,0.63448,-0.43688,0.933591859219753,0.86669,1.15875,1.6874345347983781,1.06889,2.67733,1.2669418694028054,1.51661,4.16147,0.34058181203823285,1.61816,5.61123,1.4967963029623,1.94833,7.12935,1.404286962185423,2.20256,8.7307,0.6538022765118234,2.31226,10.33878,0.7088108659766836,2.59273,11.89723,0.9771150010172639
380,0.73089,-0.45729,1.2555625560006674,0.99004,1.14912,0.2046137308397599,1.23959,2.64896,0.327196667623804,1.69908,4.11167,0.7721254302409554,1.77071,5.59794,0.25903866332014536,2.0404,7.11755,0.3112006949737068,2.28268,8.68426,1.3746688417695656,2.50245,10.29875,0.5514061239426904,2.7776,11.87117,0.44445004170069724
400,0.85118,-0.46819,1.0767608795676984,1.05162,1.12579,1.339370608879983,1.26951,2.63559,0.9123075844981963,1.73786,4.10521,0.2621296892583777,1.81365,5.58247,1.0987240180820281,2.11071,7.12233,1.4361869915950054,2.38591,8.65503,0.7609544766227555,2.53167,10.2946,0.1982446105598843,2.80403,11.86601,0.5979549332497629
420,0.97033,-0.49349,1.35266910890054,1.21966,1.10915,0.20446825018239118,1.4674,2.59963,0.33629238696368424,1.92492,4.05309,0.7751627193046676,2.00195,5.56476,0.257418327507101,2.25893,7.12402,0.003198197399695278,2.48726,8.65673,1.3950291730270428,2.72816,10.24185,0.5623750619572184,3.0056,11.82414,0.4462745397353861
440,1.11242,-0.5079,0.5781474685905384,1.24978,1.07958,1.2318536348519222,1.49091,2.59448,0.501917726989295,1.97022,4.04603,0.18214495660379884,2.02972,5.55422,0.7524356874311587,2.34258,7.06117,1.6232047492917254,2.61652,8.65937,0.5233812710463079,2.76295,10.23665,0.14107970809480558,3.03331,11.8209,0.1116344366958748
460,1.15185,-0.51232,0.003698940375717491,1.42267,1.0137,0.3565563141490453,1.68405,2.55327,0.5713039205506091,2.10997,3.99854,1.3957164627262364,2.22414,5.5309,0.4539321943404919,2.46374,7.02304,0.18214285895778187,2.65601,8.64373,0.94873171014411,2.92777,10.18749,1.0832933776213578,3.21265,11.77145,0.7811850994060631
480,1.32889,-0.59455,0.6557608929737806,1.45607,0.99854,0.6473375721635047,1.72692,2.54834,0.05400591637939632,2.20877,3.98456,0.11686091684463226,2.26092,5.52602,0.44673159869340434,2.52922,7.04813,1.332428649287584,2.82868,8.54599,0.35730235849570857,3.00082,10.17626,0.08898893279605467,3.2706,11.76389,0.07287099542003735
500,1.37655,-0.6081,0.06242234458676048,1.65773,0.97803,0.4176565643411017,1.91507,2.50266,0.6890506025309019,2.30248,3.95238,1.5770877127815655,2.46309,5.49455,0.49973855815083534,2.69543,7.06183,0.2163913129486729,2.84903,8.53919,0.008069677321043528,3.11862,10.10026,1.4166532236756164,3.43954,11.7134,0.9461715672259104
520,1.52447,-0.63693,1.3151731596692748,1.69043,0.97326,0.4306655645295662,1.96647,2.49692,0.06132383713060082,2.44692,3.9391,0.16374414694982792,2.50087,5.49137,0.044565331531811,2.72466,7.04327,1.053916649371103,3.03519,8.59615,0.6561042507667455,3.21856,10.06914,0.12018639202793414,3.50802,11.70442,0.08104370176153214
540,1.6147,-0.64382,0.12503719663132218,1.87408,0.90688,0.6224579741906332,2.12377,2.45437,1.160007387925306,2.45898,3.93775,0.0185064307043636,2.68018,5.45491,0.8844579366339633,2.90036,6.96629,0.39238097386144954,3.08339,8.60269,0.07265088199991561,3.2268,10.07141,0.45131545317432203,3.62289,11.63205,1.4661648213288234
560,1.73179,-0.69381,1.6153703667118036,1.92326,0.89754,0.0028332622331708798,2.20931,2.44498,0.035169048416635866,2.68693,3.91298,0.24876464204875703,2.74505,5.44902,0.02711546568706029,2.93306,6.9637,0.5840385698799575,3.20358,8.49316,1.0597915385902794,3.44576,10.14302,0.18343528660264946,3.7355,11.60408,0.04814891299902839
580,1.85867,-0.71714,0.0458266598220774,2.15119,0.86345,0.23467039842794737,2.42424,2.39609,0.37168579902554,2.70697,3.91182,0.008030165613283171,2.96804,5.40676,0.2842765150689131,3.16019,6.99966,0.16462640851646546,3.2734,8.44418,0.032510485146789635,3.45869,10.14346,0.011158048986745073,3.87304,11.64305,1.3892232667041162
600,1.93002,-0.74165,1.420068894221109,2.16993,0.86209,0.008246164735977488,2.45389,2.39265,0.013545285918308536,2.9232,3.8623,0.34104692138536585,2.99069,5.40439,0.010375181998952234,3.1725,7.0003,0.006194297090125755,3.3716,8.48585,1.6582500217363207,3.61858,9.9779,0.21491952792761734,3.97836,11.65273,0.04458353432810316
620,2.08416,-0.75377,0.2995319294226553,2.29339,0.81311,1.4861560215100373,2.51558,2.36207,1.337917975302698,2.94738,3.85938,0.04842486989310651,3.08179,5.40138,1.5927040249547635,3.31367,6.90875,1.028774752001458,3.49732,8.50015,0.23696430576266284,3.63001,9.96782,0.030937903871349162,3.98052,11.65157,0.018421802651753912
640,2.10851,-0.75581,0.006590002006529022,2.40881,0.79659,0.030182625754986623,2.69505,2.34179,0.05031172264896849,3.07588,3.85385,1.5401526387051272,3.23754,5.40003,0.0413187799177848,3.38951,6.88103,0.02209730140188134,3.51749,8.49892,0.4303237793070537,3.79621,10.02221,1.0392095134596375,4.1949,11.55317,0.17038152256775613
660,2.29484,-0.80991,0.7087287107954413,2.44336,0.77668,1.0042477359722901,2.69893,2.3416,0.005096364900376561,3.18951,3.85236,0.13449997946269168,3.24287,5.39758,0.41512656715262247,3.44514,6.90173,1.2594193207909017,3.68588,8.38024,0.47844136723043523,3.86501,10.03104,0.08245254364543755,4.2075,11.55053,0.01602884450708376
680,2.34995,-0.81848,0.006186146873005465,2.65494,0.75591,0.029781057095248458,2.93878,2.29456,0.06745380151792307,3.27049,3.79272,1.5092892854149935,3.47569,5.32964,0.052365785343769435,3.63556,6.91431,0.023273743663928554,3.72048,8.36281,0.0028283742374884753,4.01035,9.90493,0.7276652939231667,4.44262,11.54207,0.17729523392732635
700,2.47708,-0.85018,1.5047483427000947,2.65944,0.75326,0.4156816944164825,2.94356,2.29387,0.010024592189009262,3.40453,3.75333,0.27771611775073524,3.47936,5.32872,0.00786573477697801,3.64678,6.90165,0.8432619046350023,3.87467,8.38452,1.2318020021828038,4.05215,9.87435,0.10129921619245998,4.45526,11.54155,0.02482118631903847
720,2.59386,-0.86002,0.03307935471386899,2.88915,0.70225,0.1424205836729482,3.16885,2.24568,0.23977389095562468,3.42579,3.74709,0.004947160864985995,3.70886,5.279,0.1835320071251881,3.84803,6.79855,0.10338194321146298,3.9667,8.38828,0.02719798636677391,4.09698,9.90422,1.174942442450708,4.63621,11.44907,0.5852061691969792
740,2.66428,-0.89181,1.4316936399689897,2.9,0.70089,0.010307995059085858,3.18727,2.24394,0.018002498254105086,3.6285,3.74878,0.564630797928974,3.72296,5.27756,0.01368891229080813,3.8571,6.79562,0.29568472538947677,4.06384,8.31953,1.610493988468121,4.28148,9.9366,0.19594762592053694,4.68033,11.43893,0.04303093245958227
760,2.80637,-0.90928,0.40820316745765683,3.0174,0.66768,1.5766128687484913,3.24449,2.22947,1.277990746149042,3.66644,3.74854,0.10947063218001821,3.80814,5.24293,1.560713939609061,4.00338,6.79264,1.3058912067344681,4.16752,8.28642,0.3015986280993095,4.29458,9.93826,0.03816895874073384,4.68464,11.43792,0.28679269770511107
780,2.8733,-0.93301,1.0728180498621076,3.14227,0.65737,0.0467450178273643,3.43041,2.22065,0.07638840816221129,3.85201,3.66062,0.563018793266758,3.96287,5.22583,0.05895661313540218,4.09916,6.79174,0.0007813055551461717,4.24291,8.32579,1.371630495691128,4.52097,9.97707,0.24067457848562987,4.91617,11.43642,0.19266256343931124
800,3.03216,-0.95202,0.6731323560670794,3.21773,0.63935,1.4463529780220403,3.43624,2.21726,0.4381842100804748,3.88742,3.65037,0.12124029085743468,4.01323,5.19209,1.2446824730886021,4.20179,6.72688,1.58813494627701,4.38253,8.35148,0.4796657107362929,4.53668,9.97868,0.052523550798229034,4.92878,11.43639,0.04138383856555726
820,3.07914,-0.95671,0.05547509092683412,3.3764,0.63106,0.18364918158595192,3.62079,2.12462,0.48457524213286507,3.99485,3.62086,1.6958402775641637,4.18674,5.16052,0.227052051370839,4.31722,6.69573,0.13480562029316054,4.41318,8.3535,0.41875174083114924,4.71329,9.99281,0.9750707937118668,5.12179,11.46354,0.6760759081501339
840,3.2836,-0.98399,0.5254708538008984,3.4036,0.6111,1.0401865312127678,3.65655,2.11389,0.03756663302069804,4.12768,3.61114,0.12646139242877302,4.20589,5.15555,0.3757085021360984,4.40424,6.72753,1.5415581251621828,4.60669,8.26752,0.40365558415960845,4.78147,9.99416,0.06756686229377508,5.17261,11.46666,0.05085997834505821
860,3.32166,-0.98691,0.06780941963223375,3.57355,0.53159,0.4855300602682415,3.81766,2.03828,0.9558689622896066,4.1916,3.5655,1.338985673777918,4.39046,5.13841,0.8425029710470712,4.54519,6.73994,0.24018293150697426,4.62972,8.26268,0.01774177491103083,4.8889,9.98685,1.6772726723038205,5.31333,11.48178,1.4073827330819146
880,3.47462,-1.06993,1.0123234871880424,3.61312,0.51487,0.5896088466473666,3.88321,2.01996,0.056564287951973505,4.3569,3.53055,0.15021516971360704,4.44827,5.1357,0.0016875696676575717,4.58349,6.71516,1.2152827990999666,4.83553,8.313,0.44697405816365493,5.02433,9.98511,0.11140809868441592,5.41602,11.48502,0.08134209987323555
900,3.52247,-1.08576,0.3291052339326271,3.69176,0.47782,1.5531584358869244,3.9126,1.99535,1.1676193978625427,4.36474,3.5289,0.053907361485937735,4.49365,5.10218,1.2070177454325242,4.69003,6.66247,1.2347792401178084,4.85925,8.31549,0.15977331416346222,5.03278,9.98248,0.46742735605818514,5.43135,11.4825,0.6158217506039404
920,3.62276,-1.13106,1.5604794811470821,3.84025,0.45653,0.11012693782361714,4.10514,1.9397,0.1827259004267809,4.56631,3.45633,0.43260334002303463,4.67572,5.06974,0.15844645323251336,4.77137,6.64058,0.3583075543050194,4.99382,8.25777,1.3830666146916677,5.24913,9.95706,0.34283692199955107,5.64628,11.4779,0.2674177299885037
940,3.72934,-1.14664,0.7114737361142315,3.89432,0.41457,1.3687873216742588,4.12665,1.92719,0.8910390324852414,4.589,3.45189,0.1547670617595645,4.71163,5.04359,1.1926965575404107,4.84192,6.65122,1.4446746235442873,5.06439,8.24507,0.4331208779922403,5.26745,9.95592,0.12335441984060273,5.66317,11.4753,0.507110452009996
960,3.84165,-1.19601,1.595175896915223,4.05106,0.37123,0.27457432977310253,4.31416,1.87458,0.449450149566376,4.74682,3.41072,1.1744628017643273,4.88625,4.99411,0.3528163953813397,4.98443,6.65475,0.007145671189923131,5.1704,8.22614,1.6016161159313191,5.44608,9.91691,0.8408509522465542,5.85337,11.44897,0.6336678586236406
980,3.96959,-1.23103,0.3611544014436763,4.16223,0.31391,1.6027797547504559,4.34656,1.86641,0.5061131613352051,4.81982,3.40305,0.2039540065337173,4.91109,4.99612,0.5933478015455043,5.0963,6.57257,1.229592413908686,5.29996,8.22028,0.3321957174032093,5.50049,9.91164,0.15739104816699867,5.89589,11.44613,0.12284210216470517
1000,3.99044,-1.2372,0.10039785197631235,4.25658,0.29105,0.41770390544005287,4.46149,1.82591,1.5366640329909682,4.85825,3.38306,1.001751342743704,5.03724,5.00247,1.3969620162570306,5.16216,6.54444,0.32527850236287864,5.31868,8.21678,0.42135130692205297,5.55898,9.88046,1.2946640856848486,5.97822,11.41659,1.5101691626329508
1020,4.20179,-1.31952,0.27814386637191457,4.36847,0.25695,1.554553763256826,4.57929,1.80858,0.060443245226464715,5.06019,3.35649,0.14186335967439054,5.13727,5.00103,0.43345030708256355,5.31395,6.58162,1.2835206869463764,5.53255,8.14504,0.2397356858219916,5.73805,9.85409,0.10605682399377196,6.13463,11.40144,0.08559441071812438
1040,4.21966,-1.32425,0.05707967006315959,4.49871,0.24714,0.37593539179436963,4.70026,1.77118,1.5393730017783176,5.09785,3.33455,0.9844277259401614,5.26736,4.91262,1.0996582847667749,5.39361,6.58878,0.2325990735625875,5.54571,8.14314,0.009909243236714644,5.79667,9.81686,1.295948187898887,6.21814,11.3641,1.5032770103577995
1060,4.4318,-1.36206,0.42815983989442735,4.59645,0.20381,1.4531516316811217,4.81959,1.75761,0.054403265288409455,5.30085,3.30824,0.12950148869600564,5.34128,4.8827,0.0036267887860407123,5.50001,6.50697,1.5265485863275585,5.77124,8.15283,0.2842179267640679,5.97449,9.78667,0.09513471645787695,6.37332,11.34515,0.07698071461838872
1080,4.45697,-1.36443,0.12533013614308483,4.71685,0.18351,0.5955810064280633,4.86634,1.73513,1.1933094202295018,5.30842,3.30753,0.03730866333448061,5.40791,4.90174,1.3803214211582042,5.58139,6.47058,0.4289955562555094,5.78803,8.15277,0.08302307630493873,5.98133,9.78331,0.4280058074798482,6.39954,11.32247,0.9722501868771245
1100,4.58138,-1.41232,1.5455641936437123,4.7629,0.1755,0.035680828554071155,5.05425,1.71526,0.1534418747854961,5.51555,3.26224,0.45707601226741573,5.57799,4.91042,0.1312122461513052,5.60979,6.46281,0.45241153704852205,5.92482,8.07225,1.1999073079799978,6.17494,9.67724,0.31196939687917474,6.59894,11.28093,0.21837151754538658
1120,4.69346,-1.43068,0.14055054275364598,4.94971,0.14822,0.7958671121077772,5.10015,1.69676,1.066312837624913,5.54956,3.25869,0.04514384266653489,5.63585,4.85529,1.4873139963267021,5.80677,6.4958,0.5593941507651049,6.00718,8.04955,0.11094463508938358,6.19632,9.66924,0.003193246219377705,6.62383,11.2652,0.8906430788536003
1140,4.70503,-1.43456,0.42642268114345994,4.99795,0.14528,0.15691236241535403,5.25997,1.68182,0.6798614047017587,5.62235,3.22578,1.415725516070899,5.76167,4.80228,0.4689205263005011,5.84335,6.4981,0.12038598592351689,6.02224,8.04124,0.6308525748349354,6.30338,9.62378,1.6416362976972603,6.76261,11.19092,0.9467506771244568
1160,4.88437,-1.46104,0.9112262714965949,5.13645,0.1066,1.3912503864286478,5.30684,1.67578,0.5012557208310026,5.76992,3.21005,0.303004699438944,5.79101,4.80405,0.625255406671733,6.00665,6.51201,1.1188509909034965,6.20787,8.02503,0.6724841444974966,6.41977,9.60627,0.21545378319130012,6.82777,11.17237,0.13509394445064493
1180,4.92719,-1.46396,0.2702439273638918,5.20831,0.09882,0.45248594009844756,5.38764,1.65667,1.581197743539706,5.79782,3.19895,0.7961435585516041,5.88696,4.81379,1.661376581290651,6.06252,6.51367,0.3616660075453415,6.24412,8.02171,0.5885428309482783,6.46009,9.58195,1.1737046116194774,6.88199,11.13367,1.3000923396935828
1200,5.12899,-1.50588,0.5270533928874668,5.26236,0.07901,0.9194429917998135,5.53584,1.64674,0.17112525050528882,5.99574,3.17539,0.37945465656369903,6.0134,4.81599,0.4645761726203784,6.10951,6.4679,1.5790371220454107,6.44946,8.01279,0.4319627698993751,6.64251,9.54258,0.2715604250758712,7.04751,11.10105,0.23105071992078266
1220,5.16694,-1.51121,0.06818787724949833,5.44652,0.05178,0.4573820743883251,5.71447,1.62087,0.9632879985258942,6.09952,3.16463,1.5405924833524987,6.19767,4.79335,0.7176326975007736,6.2336,6.36121,0.3070970181396916,6.47378,8.01071,0.012858911647124743,6.77592,9.49681,1.489908615841533,7.20012,11.04646,1.1759824146157722
1240,5.28785,-1.54548,1.5656380652098807,5.51087,0.04901,1.1002313849704213,5.77363,1.61699,0.126912908635971,6.23719,3.16118,0.29992383688583985,6.24044,4.7903,0.015403099248556129,6.33476,6.28024,1.5920339163662334,6.58964,7.88896,0.9690114437532573,6.87632,9.48048,0.20791561356901012,7.27779,11.03357,0.17452643829738337
1260,5.37244,-1.55352,0.49954577895022684,5.62884,0.0487,1.1621356985051996,5.80819,1.60496,1.000153397625592,6.25318,3.16063,0.10685984419953957,6.28531,4.73659,1.4300605361382777,6.40255,6.23054,0.5559501302450344,6.62951,7.85588,0.34767323177240816,6.88986,9.47581,0.4997283313460585,7.29824,11.01948,0.8992119378502365
1280,5.53916,-1.56536,1.4519402590574202,5.71185,0.04838,0.060844133667804355,6.0098,1.59168,0.18126036636186424,6.46547,3.14109,0.44104374208284763,6.4425,4.66862,0.14089006117041966,6.43401,6.21202,0.4201970876727369,6.78274,7.78617,1.1565684173283408,7.10005,9.41262,0.3098800665638075,7.50432,10.97131,0.25323167002296704
1300,5.63941,-1.56757,0.13923452268181957,5.88891,0.01133,0.931769096786186,6.06205,1.57904,1.1150179313328716,6.49789,3.13973,0.05073162023193015,6.50686,4.66018,1.32291451920032,6.62482,6.23338,0.6977810236238454,6.86025,7.77007,0.12052723513727179,7.12129,9.40864,0.004982722718469302,7.54151,10.94834,0.9676056842039251
1320,5.65146,-1.56962,0.4050157284057359,5.94566,0.00603,0.15001054250810955,6.22763,1.57064,0.5034123897614552,6.58955,3.11665,1.5664271512905654,6.65935,4.65694,0.42478847628095084,6.6693,6.23546,0.12019110841881211,6.87572,7.77732,0.6193917869268211,7.23805,9.318,1.278388131800449,7.70291,10.90864,0.7009424465839151
1340,5.73183,-1.5908,1.5610819215242528,5.98476,-0.00123,1.0284388718921276,6.25967,1.56609,0.624258712607421,6.69441,3.11063,0.6281698621976304,6.69849,4.65274,0.8922963685493992,6.73052,6.24445,1.3306880232215723,6.97643,7.78853,1.649491473950627,7.30043,9.28968,0.4182727694947269,7.741,10.90257,0.20062967612356714
1360,5.88796,-1.60173,0.09648291223583778,6.18441,-0.00733,0.16555670058445957,6.47963,1.54923,0.2364098599136457,6.83346,3.06215,1.6763844941886108,6.90809,4.64678,0.18358062259660554,6.90872,6.2494,0.1235531364454472,7.09753,7.79056,0.41327367455939923,7.43454,9.31574,1.513656318676503,7.93837,10.80125,0.3295982524625771
1380,5.94304,-1.61206,1.2803607253146074,6.20483,-0.01637,0.7267380023393684,6.49225,1.54853,0.08465674892131209,6.92618,3.04551,0.5935613088592193,6.9205,4.64436,0.45860965159320605,6.94226,6.24859,0.9556427433459211,7.16766,7.73266,1.6027604790868233,7.51496,9.32103,0.4767577707731229,7.95508,10.79563,0.11844288431284437
1400,6.12981,-1.61887,0.09231362325918863,6.42414,-0.03871,0.16637992877725916,6.71805,1.525,0.27678435648946464,7.0434,3.03436,1.4831311976017154,7.1441,4.60096,0.21277896484773745,7.15047,6.24748,0.1279040226033678,7.29819,7.68341,0.015247069671946471,7.70688,9.33072,1.1161828741808608,8.13464,10.8042,0.9596101635613145
1420,6.29409,-1.64236,1.1573202691588977,6.44519,-0.04422,0.5611075136064764,6.73859,1.52418,0.030600937445960315,7.19561,3.03283,0.22250400514020086,7.15945,4.59943,0.005441960696268495,7.17659,6.2216,1.1934408121102726,7.47423,7.74071,0.8367736557692833,7.78396,9.33216,0.11336649252168761,8.19915,10.80536,0.09351804976834675
1440,6.35089,-1.64557,0.3494184553448566,6.53534,-0.05121,1.6661872273220273,6.76602,1.51035,0.9134804044626657,7.20749,3.03267,0.07941331166214376,7.20519,4.60261,1.1468604974491126,7.27321,6.14419,1.1494171114718226,7.51472,7.74646,0.26746747092335993,7.79249,9.33077,0.35188663673542764,8.21523,10.80859,0.6254892800071065
1460,6.52688,-1.66327,1.2730928593164814,6.68035,-0.05516,0.05676205082307392,6.97788,1.49363,0.11453906443467604,7.43615,3.02279,0.25232729723875985,7.40159,4.60393,0.09307183748296848,7.34384,6.10737,0.45009053501031854,7.6824,7.66554,0.8963413091176076,8.02245,9.32235,0.19589905805825605,8.43954,10.8141,0.15013387876321338
1480,6.60652,-1.66636,0.19781272285163462,6.7257,-0.07958,0.08353259482916822,6.99684,1.4906,0.6202378802876319,7.45325,3.02241,0.04606248260475459,7.42866,4.57809,1.197545403719418,7.49305,6.16466,1.1400791608280825,7.73635,7.6499,0.14815377571204752,8.03576,9.32194,0.03568334419457236,8.45216,10.81249,0.34088888557545904
1500,6.62355,-1.66889,0.39861347621864496,6.72695,-0.08545,0.05603023966782017,7.19113,1.48625,0.5174481620870587,7.60233,3.00566,1.299131906804421,7.60337,4.51629,0.37931946020825436,7.56856,6.17717,0.1165838832011504,7.75351,7.66475,0.9642246191142836,8.20752,9.29465,0.9644620290093565,8.64072,10.80341,0.6953581445284445
1520,6.82966,-1.71137,0.4343682631348615,6.7396,-0.10657,0.037281217424140776,7.23051,1.48255,0.4341574989241508,7.69574,3.00254,0.0892729109069933,7.65501,4.5535,1.2071552291654104,7.7711,6.21898,0.5179406395213992,7.95141,7.7305,0.3000810027602234,8.27804,9.29113,0.07038486783692317,8.69423,10.8023,0.05341866678564865
1540,6.85867,-1.71449,0.08391261671664418,6.74034,-0.1088,0.010537269867304008,7.36942,1.42231,1.202339881405007,7.71231,2.99541,0.6136300035890738,7.80515,4.59463,0.5333839423173422,7.80573,6.22303,0.10093366661280233,7.97358,7.7375,0.48213851422113463,8.30468,9.26454,1.224374084088392,8.81554,10.7766,1.5578796766929826
