Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,0.29586,-6.02467,0.4513753916034497,0.56204,-4.43054,0.7115938851565775,0.77151,-2.83771,0.764787169946052,0.92,-1.2547,1.2755956711510066,1.37978,0.13292,0.3694099471354809,1.61209,1.63527,0.6126007802477162,1.73586,3.18969,1.525395563772251,2.00364,4.67826,1.6544563015208036,2.4005,6.22327,0.9448166909706539
300,0.44789,-6.00971,1.4118944284732013,0.73844,-4.40478,0.7637409143417344,0.87305,-2.8111,1.4744304270507809,1.08201,-1.23326,0.41867666837031914,1.54807,0.16483,1.0831569342111425,1.74088,1.66423,1.6762132062685666,1.87893,3.20612,0.3237453959208169,2.11115,4.67025,0.012884676749110443,2.57578,6.22336,0.5736937258736556
320,0.53958,-6.00591,0.17201963917666183,0.79019,-4.40022,0.11681850727072897,1.02114,-2.79398,0.321968882546813,1.1285,-1.21757,0.8672103806829258,1.61488,0.17178,0.14226948419009525,1.85892,1.67486,0.23981693592389983,1.92135,3.17954,1.1138493471754347,2.24916,4.73472,1.072427913341706,2.61678,6.22554,0.41246996571247113
340,0.60614,-5.98952,1.3460590611933367,0.91336,-4.37251,1.5264791208968045,1.04237,-2.79118,0.06677504952377473,1.29012,-1.19728,0.8036230308835525,1.70694,0.1998,1.591987692383818,1.87281,1.67327,0.409456362225461,2.07729,3.14569,0.5947388993006025,2.31536,4.74927,0.20710800135004456,2.7576,6.26083,1.2972795190151873
360,0.75783,-5.98127,0.437963551370581,1.01292,-4.36505,0.29484708565117973,1.16153,-2.75556,1.5641195368872793,1.33269,-1.19721,0.43001743566406664,1.83345,0.21031,0.36952997922295044,2.01242,1.63341,1.32645575694254,2.17785,3.11175,1.6000023089109756,2.41349,4.79245,1.6476526440813033,2.83837,6.26865,0.2399490669048246
380,0.81099,-5.96172,0.9662339106485529,1.18502,-4.34163,1.0611729851087568,1.27393,-2.74482,0.16560615779343119,1.51533,-1.24085,0.6445389145492711,1.88463,0.18012,1.1396508199764948,2.09929,1.62386,0.0015382238887555499,2.32346,3.09041,0.20587396684912918,2.54353,4.8139,0.1992590556257028,3.0226,6.31887,0.7250935405504851
400,0.9948,-5.93302,0.4394758249172695,1.25595,-4.33717,0.13170555389185645,1.42048,-2.71566,1.3486369371455218,1.56156,-1.24592,0.08745541308689139,2.05276,0.14388,0.3905339942550214,2.25754,1.63976,1.1698060276067148,2.33594,3.09461,0.5348834677261383,2.65806,4.84881,1.6464270356068074,3.07306,6.32696,0.09696255293455433
420,1.02334,-5.92953,0.09490275828994173,1.31234,-4.30909,1.2499922014004399,1.50316,-2.70935,0.25257734724752157,1.67686,-1.27537,1.6064417526183397,2.07415,0.14279,0.3247611167209759,2.32815,1.64229,0.22067037028751102,2.4699,3.17177,1.2203282644046285,2.76602,4.86062,0.3488924127905698,3.15348,6.36923,1.5164277496138936
440,1.17204,-5.88903,1.2954927703184227,1.46934,-4.28805,0.424748982868511,1.52358,-2.7212,0.8543481795181254,1.78788,-1.28449,0.24659044638185368,2.23605,0.15229,1.1171943798678816,2.45558,1.65767,1.5574194092492326,2.54517,3.19226,0.1733068405799759,2.79281,4.86622,0.4519678396704351,3.28821,6.39178,0.32271618953739156
460,1.25836,-5.8798,0.12162269127820764,1.49654,-4.28906,0.4498369871431188,1.70508,-2.78927,0.48930011931871614,1.95836,-1.31265,1.1176217170781357,2.31034,0.15396,0.11094259969783313,2.56797,1.66222,0.16422001321714777,2.72548,3.25927,0.7722696523689537,2.98269,4.89459,0.6447745253098519,3.3709,6.39598,1.39762699713421
480,1.30788,-5.88329,1.1698818832848765,1.62721,-4.34043,1.3595179123895578,1.7389,-2.79933,0.5304082812029307,2.02369,-1.31739,0.20037890122635904,2.42696,0.16882,1.6141113029542629,2.58682,1.67586,0.8860214243188652,2.77051,3.26881,0.14783116861703804,3.02486,4.89771,0.13902429377552059,3.5102,6.39671,0.4620404759048501
500,1.45622,-5.88522,0.7367650776353099,1.70623,-4.35165,0.14550184804568944,1.86435,-2.85416,1.3905185274665748,2.06375,-1.33019,0.9984516880305997,2.52819,0.1725,0.37582395684348835,2.72177,1.72157,1.2027946134673544,2.82153,3.28934,1.1921852785310965,3.12323,4.911,1.6451828188478617,3.55119,6.40484,0.8004222780435559
520,1.55226,-5.91648,1.4563259305440688,1.85574,-4.36264,1.215745154744574,1.95396,-2.873,0.2022360512012293,2.23768,-1.34229,0.5089484497038748,2.66979,0.16892,1.4649082084831113,2.79061,1.72915,0.35379359626777496,2.98569,3.30157,0.425926678986326,3.24999,4.91553,0.29167362629347715,3.72562,6.42366,0.6601609696973093
540,1.66208,-5.93409,0.7984296715677701,1.91708,-4.36438,0.39184579286760857,2.01634,-2.90528,1.4052796787865107,2.26781,-1.34628,0.5785354248746084,2.74641,0.16802,0.46451460588576676,2.8613,1.71887,1.4506049797772254,3.02154,3.31164,0.8802205408765864,3.29506,4.91972,1.0940581636032238,3.76084,6.42598,0.23702100172177
560,1.71446,-5.94526,0.7647992733560904,1.97571,-4.39327,1.2303758081529792,2.14962,-2.92827,0.5625405080688285,2.39867,-1.36039,1.4393721144360507,2.79654,0.15583,0.9986278394930473,2.98568,1.71497,0.4681978140047445,3.16582,3.32779,1.115970262358816,3.44046,4.92262,0.8489615135519074,3.8613,6.43571,1.6685403396624439
580,1.90182,-5.95686,0.5512673500083047,2.13719,-4.42043,0.36323792118603,2.19516,-2.9026,1.153941033702198,2.49528,-1.36482,0.17252593102878952,2.97505,0.13933,0.4599760708441934,3.16862,1.73961,0.7740581431450423,3.23987,3.33521,0.5439701247544926,3.50897,4.92378,0.7724679807724235,3.99032,6.43894,0.23954540500544677
600,1.94267,-5.95855,0.06097367781624802,2.19269,-4.39333,1.1399375332176935,2.36619,-2.84812,0.33914504865082756,2.68743,-1.37836,0.8209549039797371,3.00787,0.14031,0.4410458810234606,3.22059,1.74402,0.07660853805418069,3.43807,3.35577,0.5344342257672826,3.70557,4.92421,0.41767958921943443,4.16246,6.4429,1.0858659871619518
620,2.12377,-5.96748,0.976466129569765,2.3653,-4.36797,0.3259786411064146,2.42511,-2.8518,1.1517596277773818,2.73858,-1.37987,0.07766287913213556,3.19316,0.17982,0.6830988913780327,3.37643,1.74475,1.2490176630103185,3.47464,3.35765,0.002414522065029228,3.76414,4.92278,0.984816011769637,4.23534,6.44337,0.11097372704612267
640,2.18709,-5.96869,0.0655558077498483,2.38929,-4.36867,0.44233796955681337,2.60814,-2.85554,0.22690360251249964,2.83449,-1.31119,1.6400382810985958,3.24509,0.18471,0.06019485174319461,3.4643,1.74459,0.09346600274491042,3.66687,3.30587,0.628075569475178,3.95848,4.92101,0.27887944285383925,4.30427,6.46278,1.3224483849865207
660,2.26024,-5.96693,1.4384982726261835,2.51507,-4.40439,1.4541988460574369,2.6216,-2.8527,0.43649955049746636,2.93679,-1.28086,0.358378597067742,3.34816,0.20445,1.69172333752458,3.51285,1.74137,1.143046869754157,3.70575,3.30072,0.13665021049965417,3.97655,4.92106,0.06369238267133127,4.44566,6.47169,0.5312156245073402
680,2.42505,-5.96632,0.16046027759801856,2.61499,-4.41272,0.0054430425169570505,2.82357,-2.7944,0.43330439346117944,3.07169,-1.20934,1.4515011635051325,3.48312,0.21094,0.1293810263334361,3.69983,1.7395,0.21135023793253765,3.84838,3.32401,1.4054440276878175,4.17989,4.91238,0.5576946840683497,4.5273,6.46025,1.1659553884663898
700,2.47105,-5.96294,1.0679145494673834,2.74345,-4.34894,1.3236878897085729,2.85309,-2.78946,0.07747795573903636,3.1651,-1.18208,0.2414862366863702,3.54143,0.25758,1.3484335351474361,3.71468,1.74285,0.4658193179558103,3.93957,3.32841,0.20655532773286947,4.21838,4.91186,0.09841696828927798,4.68764,6.4535,0.4671533560433829
720,2.64806,-5.96064,0.41912028321095135,2.83142,-4.33011,0.18705518894980203,3.00521,-2.72225,1.0878937205189314,3.17861,-1.18121,0.41452090971010497,3.69119,0.29376,0.34195908840989436,3.88328,1.79196,0.9439535625836526,4.04481,3.32575,1.6704235289633262,4.3485,4.90187,1.5219252991348782,4.7207,6.45225,0.07037123320338982
740,2.70456,-5.93753,0.9734695919095296,3.01989,-4.3045,0.7765301019091077,3.08304,-2.70463,0.05741768423109456,3.3965,-1.21501,0.31310349595065956,3.76781,0.26555,1.3283745727759173,3.94804,1.80019,0.0012488715583396418,4.18882,3.32472,0.09292084963387637,4.4637,4.89938,0.07713490988834289,4.93532,6.44765,0.4217481521510378
760,2.87462,-5.91178,0.6444855477458037,3.07154,-4.30148,0.1408896716789876,3.17853,-2.65808,1.646726390227209,3.41412,-1.21606,0.009971304133736841,3.91626,0.24796,0.41857029856397127,4.07297,1.78118,1.5322763349211561,4.2329,3.33152,1.0764069402732748,4.53261,4.89007,1.3816628215783344,4.96397,6.44732,0.0776066277137237
780,2.91455,-5.90695,0.09537614088559096,3.13239,-4.26087,1.3225796332075896,3.3001,-2.63635,0.28133891465931216,3.5496,-1.1624,1.3266227042282093,3.94137,0.24887,0.4537666465908322,4.17731,1.777,0.23057823487406265,4.40292,3.33589,0.4783092270078274,4.68506,4.88603,0.37147105218500176,5.07265,6.43388,1.7037066901732267
800,3.08261,-5.86185,1.0651314330667587,3.28807,-4.23107,0.32419668918727096,3.32398,-2.64621,0.762619450757229,3.63961,-1.1484,0.16543867717795366,4.11891,0.28481,0.8454407281139071,4.28868,1.79906,1.6954210602273014,4.43738,3.33666,0.06459564718292908,4.71455,4.88358,0.3893780461101796,5.19653,6.43008,0.21738229912930968
820,3.15026,-5.85382,0.10493973631803352,3.30956,-4.23115,0.436688803306155,3.51194,-2.68194,0.534650241932864,3.7344,-1.14817,1.594653867895473,4.17542,0.28991,0.09359919605778702,4.41405,1.80543,0.19113777088189027,4.61247,3.33654,1.0185573527543113,4.90556,4.87367,0.7122624764758854,5.27359,6.41706,1.348289972121431
840,3.22688,-5.84035,1.467610874713954,3.43654,-4.25225,1.4747801748489047,3.54137,-2.6823,0.3833386858384036,3.85846,-1.14834,0.4107714155801005,4.28319,0.30849,1.6921333690732738,4.4705,1.81074,1.2026147838458814,4.67122,3.33643,0.19542398240210707,4.9482,4.87266,0.14858700227902769,5.41368,6.41188,0.514948332967818
860,3.36218,-5.83563,0.47385636646404883,3.52483,-4.25614,0.1051559392269811,3.66426,-2.66679,1.5098890618847427,3.92721,-1.14511,1.275758538208742,4.39288,0.31336,0.3757825094338075,4.619,1.81318,0.6201502605310403,4.75032,3.33619,1.4715861698288504,5.05861,4.86389,1.6722559417388219,5.46747,6.40291,0.9602073261489914
880,3.40087,-5.83436,0.8722481602723688,3.5795,-4.23288,1.2761310951962446,3.74451,-2.66368,0.4834616892936714,4.04613,-1.14373,1.0146494903248375,4.443,0.30991,1.1441156256235323,4.65495,1.81256,0.5777914790866969,4.8639,3.33611,0.8256051492477178,5.15207,4.86191,0.552128750353575,5.58237,6.39608,1.3399491780048782
900,3.51451,-5.83357,1.448466015320906,3.69097,-4.22072,0.8802369484509438,3.82999,-2.65152,1.6214783206314825,4.09891,-1.14182,0.7043385312121667,4.56295,0.30731,1.162522642482443,4.74763,1.80921,1.6989640322178172,4.91787,3.33498,1.003580052636644,5.21498,4.8564,1.3090011152443068,5.65055,6.3936,0.4241782556253464
920,3.59466,-5.83079,0.9110501461015607,3.77188,-4.21819,1.4898058131707221,3.93877,-2.64633,0.7139640808673717,4.20197,-1.13708,1.6556214444898636,4.63575,0.30538,1.162060765152011,4.8473,1.80802,0.5912006714845901,5.03658,3.33385,1.3463214986538747,5.3376,4.85297,1.0752220626599487,5.72956,6.3879,1.5247263455149136
940,3.71058,-5.81916,1.5275381817446236,3.89111,-4.21772,0.9049956060236797,4.00809,-2.63758,1.362321925379539,4.29346,-1.13539,0.5327086675896807,4.75967,0.30397,1.2460946443000667,4.94181,1.80641,1.7286466463705707,5.10889,3.33253,0.8138707402298078,5.40417,4.85257,1.0982933772915402,5.84097,6.38568,0.7557580002905501
960,3.7925,-5.81503,0.44195861748657506,3.94878,-4.20952,1.0660866449541424,4.12824,-2.63233,0.9841662816820271,4.38322,-1.12941,1.672319086204622,4.82424,0.30505,0.7529704268979298,5.04804,1.80577,0.6708674091946266,5.22006,3.32987,1.586498148139372,5.52694,4.85292,1.3002987678295634,5.91306,6.38389,1.3764393716507177
980,3.87568,-5.80589,1.6090539367928125,4.06828,-4.19594,1.3097104670683464,4.19065,-2.62649,1.0815721039785267,4.4911,-1.12706,0.6967271521422816,4.93091,0.31056,1.6266871887283538,5.1133,1.80519,1.3154317849108192,5.30668,3.32891,0.46719418460593254,5.59549,4.85303,0.7592063534420106,6.03338,6.38301,0.9683890914963488
1000,3.98757,-5.80224,0.7714390569015148,4.13751,-4.19065,0.7988403907794827,4.31148,-2.62113,1.2804495252300525,4.55867,-1.12111,1.3449641129368721,5.01987,0.31247,0.5078424061172403,5.23513,1.80489,1.0468679578376587,5.39124,3.32506,1.6144153547897426,5.70358,4.85286,1.6112079408440971,6.09426,6.38238,1.049487706283904
1020,4.0577,-5.79249,1.373662991802799,4.24736,-4.18772,1.5767246683039142,4.3793,-2.61775,0.7983303695777487,4.67965,-1.11765,1.0111454151751407,5.10745,0.3099,1.6471904774524373,5.2997,1.80232,1.0804937353113329,5.50216,3.32358,0.7552247042853336,5.79234,4.85282,0.4945615203429252,6.21407,6.38199,1.3030505358343794
1040,4.17972,-5.78628,1.0208051656650499,4.33255,-4.1866,0.5031330390178829,4.4887,-2.61245,1.577874099945171,4.74298,-1.11276,1.0838357206317961,5.21575,0.30879,0.7034099168707163,5.421,1.79947,1.2874824609607463,5.57171,3.32007,1.3584872143488358,5.87971,4.8515,1.6524749125598004,6.28296,6.38167,0.7968757176872391
1060,4.24219,-5.7799,1.0626133278162575,4.41973,-4.17456,1.6409381255783433,4.57405,-2.61052,0.506225624730946,4.86412,-1.10808,1.281538727230329,5.2847,0.31119,1.3597618407411736,5.48915,1.79847,0.7880382004113402,5.69283,3.31807,1.0100433085501264,5.9892,4.85098,0.7294918947340449,6.39182,6.38127,1.5792681046914525
1080,4.36324,-5.77419,1.3114178130381953,4.52698,-4.16918,0.688700430050429,4.66141,-2.60533,1.6427135281971685,4.93194,-1.10467,0.7998696304060685,5.40534,0.3127,0.9930700020144142,5.59862,1.79819,1.582374491165101,5.75586,3.31537,1.075005733362118,6.05799,4.8488,1.3586048425982205,6.47665,6.3811,0.5165094081384666
1100,4.43295,-5.77012,0.801322432495069,4.59614,-4.16579,1.3616679764035893,4.76929,-2.60333,0.6978409684687271,5.04146,-1.09838,1.57589276159262,5.46807,0.31421,1.0802896582958794,5.68456,1.79806,0.5024259978490853,5.87714,3.31296,1.2956100924556493,6.17926,4.84747,1.0125105269072487,6.56353,6.37937,1.619917642603923
1120,4.5431,-5.76229,1.5971475334457008,4.7165,-4.16419,0.9857102962828828,4.83851,-2.59939,1.3622054217403665,5.12671,-1.09614,0.506114500242185,5.58933,0.31538,1.2834394348463734,5.77198,1.7946,1.6463163090009925,5.94592,3.31118,0.7871803662978502,6.24255,4.845,1.0823289292854186,6.6708,6.37868,0.676772607488748
1140,4.63058,-5.75951,0.4729795626510921,4.77911,-4.15873,1.0883570050315228,4.95899,-2.59716,0.988983279461099,5.21423,-1.08892,1.644768781222257,5.65723,0.31603,0.7909808283937158,5.88036,1.7932,0.7076433381866838,6.05537,3.30833,1.58539977936737,6.36449,4.84247,1.3015809380653773,6.73999,6.37622,1.346974186669484
1160,4.71625,-5.75269,1.636611628680795,4.90023,-4.15215,1.2791441016516107,5.02157,-2.59402,1.0805268795309835,5.32202,-1.08607,0.6955364994547606,5.76684,0.31685,1.5783979837019904,5.94943,1.79131,1.361496172033875,6.14207,3.30731,0.4942668653582411,6.43333,4.84042,0.7792687734469552,6.85973,6.3748,0.9763223749155485
1180,4.82623,-5.75,0.7388272750700052,4.96779,-4.14925,0.7899437896502928,5.14273,-2.59115,1.2833983782836333,5.3911,-1.08001,1.3617414529515146,5.85229,0.31712,0.5058346610972464,6.07015,1.79025,0.9954538583612099,6.22902,3.30415,1.6442190524496187,6.54243,4.8363,1.5919242572147496,6.92213,6.37205,1.0722043351978439
1200,4.89581,-5.744,1.3709780879595002,5.07704,-4.14688,1.5814369476563648,5.21068,-2.58898,0.7943845064726491,5.5114,-1.07646,0.9858162255479666,5.93989,0.31926,1.6458565971870525,6.13293,1.78858,1.0808237244592607,6.3381,3.30295,0.7249574775780053,6.62965,4.83485,0.4948524402799115,7.04235,6.36945,1.2778666356649406
1220,5.0178,-5.74044,1.0186147490615094,5.16261,-4.14599,0.5080987800454296,5.32024,-2.58519,1.5783093757884379,5.574,-1.07187,1.0840351494160496,6.04801,0.32007,0.700333041372639,6.25434,1.78702,1.2878967773365686,6.40716,3.30025,1.359293212295086,6.71715,4.82938,1.6550914276691926,7.10999,6.36722,0.7983688737416554
1240,5.08038,-5.73629,1.063730175145194,5.25024,-4.1379,1.645747927883393,5.40575,-2.5838,0.504342893291444,5.69498,-1.06761,1.2766088027293991,6.1171,0.32237,1.3627832927511447,6.32247,1.78587,0.7882164749766822,6.52829,3.29875,1.0100638224014236,6.8269,4.82719,0.7339893862251436,7.21867,6.36311,1.5810730796949042
1260,5.20155,-5.73253,1.3081124999265217,5.358,-4.13451,0.6940793664144769,5.49322,-2.57882,1.6463020725755078,5.76264,-1.06467,0.8000039757480261,6.23767,0.32364,0.9895523865780148,6.43192,1.784,1.5819397237016646,6.59126,3.29645,1.073181732142956,6.89538,4.82211,1.3555041414781692,7.3036,6.36161,0.5168312166534338
1280,5.27106,-5.72963,0.7949131738043339,5.42692,-4.13142,1.358288549402628,5.60145,-2.57687,0.7043001731425284,5.87225,-1.05969,1.5735861651740932,6.30034,0.32538,1.0821717451994444,6.51783,1.78329,0.5031189542357319,6.71247,3.29439,1.2979798667608033,7.0168,4.81903,1.020139126872085,7.39049,6.35604,1.62036446448086
1300,5.38119,-5.72417,1.5956226931835735,5.54736,-4.12984,0.9895748144051328,5.67048,-2.57219,1.3615509552773133,5.95726,-1.0579,0.5078040883674229,6.42176,0.3269,1.2854041512193273,6.60536,1.78042,1.6480625153589834,6.78136,3.29267,0.7861878225355562,7.08029,4.81489,1.0830561900046034,7.49765,6.35383,0.6755699818451469
1320,5.46852,-5.72223,0.476945373272325,5.6101,-4.12492,1.0870156135241167,5.79106,-2.56945,0.9927825288637119,6.04481,-1.05269,1.6424563916555825,6.48969,0.32788,0.7887071736083199,6.71388,1.77927,0.7087959548998681,6.89059,3.2896,1.5882675080070279,7.20228,4.81082,1.3050717882763478,7.56683,6.34886,1.3479391701267744
1340,5.55447,-5.71659,1.6389492927957579,5.73129,-4.11923,1.280240174428118,5.85378,-2.56534,1.0827207682442972,6.15248,-1.05066,0.6964101339078707,6.59909,0.32926,1.5813820943375192,6.7828,1.77646,1.3594210746372921,6.97748,3.28849,0.4942801991450536,7.27134,4.80799,0.7775685451445401,7.68652,6.34596,0.9756377457248163
1360,5.66424,-5.71436,0.734692194614329,5.79891,-4.11628,0.7909251561814792,5.97507,-2.56144,1.2852080469305638,6.22162,-1.05172,1.3586796138310038,6.68476,0.32975,0.5059838251030913,6.90357,1.77483,0.9980438190315526,7.06422,3.28422,1.63875801938498,7.38025,4.80279,1.595047535064545,7.74889,6.34185,1.0737359752523947
1380,5.73378,-5.70875,1.3706892860103739,5.90818,-4.11303,1.5810165704475767,6.04299,-2.55872,0.791638616077292,6.34215,-1.05263,0.9920186002314078,6.77237,0.32829,1.646051215620947,6.96643,1.77213,1.081239541061585,7.1734,3.28255,0.7269076191315049,7.46792,4.80096,0.4919197207901533,7.86911,6.33801,1.2773235672007608
1400,5.85572,-5.70539,1.0175081949021054,5.99374,-4.11182,0.5077423040970181,6.15212,-2.554,1.583469790835895,6.40477,-1.04934,1.0794102420445948,6.85826,0.33108,0.07687016601677372,7.08782,1.76952,1.2877587869495468,7.24238,3.27823,1.3562599442996328,7.55524,4.79513,1.6537174830844927,7.93671,6.33518,0.7997129694506852
1420,5.92115,-5.7005,0.9990827305394417,6.1026,-4.10319,1.6964739769037573,6.24397,-2.55212,0.4337317630777224,6.54093,-1.04485,1.1085167662750355,6.87073,0.34932,0.4916931701473255,7.16036,1.76922,0.7176993178452249,7.37539,3.2755,0.8403178664399968,7.6735,4.7926,0.5668767339709221,8.06442,6.32993,1.398444510698406
1440,6.05624,-5.69555,1.180818163529108,6.20369,-4.10014,0.47706554127215195,6.34598,-2.54579,1.7437706801780788,6.59997,-1.04608,0.6458091036084285,6.88661,0.36852,0.10563771293913087,7.2845,1.77111,1.4605832942914134,7.44267,3.27119,1.1749909988908078,7.75203,4.7872,1.4636385601159578,8.14174,6.32827,0.3795244508524119
1460,6.1175,-5.69258,0.7473481317724674,6.2609,-4.09498,1.229729607607642,6.44465,-2.54402,0.5896628988551063,6.69338,-1.06914,1.690820851229063,6.89427,0.38438,0.442650498618121,7.36125,1.77159,0.45421878832053375,7.56437,3.26826,1.1746569279486592,7.86928,4.78471,0.8934881429098632,8.21745,6.32349,1.4895014749606257
1480,6.27182,-5.686,1.166534672682581,6.41064,-4.09136,0.6226039289634627,6.55898,-2.54058,1.7485638633580722,6.80041,-1.07803,0.17235292181151232,6.90899,0.40688,0.09443310386020254,7.49906,1.76252,1.4491445304510642,7.65655,3.26318,1.1958408419905857,7.96722,4.77892,1.4919003166969662,8.35074,6.32122,0.4892908677021703
1500,6.32829,-5.6847,0.3288662411853516,6.45785,-4.08746,0.9517879592949663,6.65801,-2.53955,0.5759913382788614,6.86013,-1.05827,1.3255567259308054,6.91326,0.41453,0.4087706594364042,7.57422,1.76036,0.4401941395467493,7.77927,3.25995,1.1769984435619318,8.0847,4.77638,0.8870096020291711,8.40813,6.31959,1.2164500422894178
