Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-9.00001,0.0008572322340956788,0.0,-7.5,0.00010140986573388012,0.0,-6.0,0.00013208606609890777,0.0,-4.5,0.00010444395723891464,0.0,-3.0,0.00010269277779619342,0.0,-1.5,9.798308489643153e-05,0.0,-0.0,9.799186396920494e-05,0.0,1.5,0.00010277819975635622,-0.0,3.00001,0.0009033155139352283
20,1e-05,-9.00017,0.0017275927826130816,0.02495,-7.47646,0.9915293926857718,0.08332,-5.9674,1.5449828289772836,-2e-05,-4.49976,0.0037309126632326683,2e-05,-2.99997,0.00022804595779267852,2e-05,-1.49997,0.00014003215453542228,0.01075,4e-05,0.5720657186913218,0.00242,1.49831,0.3127059290478366,0.0,3.00026,0.0026001877533980648
40,0.0001,-8.99925,0.0069527007765655124,0.21188,-7.43918,0.35560103688221106,0.22949,-5.95266,0.19011088026750722,0.0024,-4.49669,0.42202149945293543,0.18094,-2.97837,0.8900616564340984,0.03653,-1.4812,1.0510715096881493,0.21021,8e-05,0.4785289362377478,0.1979,1.48935,0.6210571477075064,0.05967,3.0564,1.546588377185311
60,0.12016,-8.99538,1.611062805392677,0.29655,-7.40609,1.4558887320343366,0.33203,-5.91768,1.6687174442774106,0.14558,-4.44238,1.245970322039952,0.23587,-2.97557,0.1563340006750095,0.19902,-1.46624,0.580909388687038,0.2799,0.00112,1.1927108834429578,0.23381,1.48962,0.012085828179259808,0.18497,3.11216,0.4043970876956271
80,0.23096,-8.99431,0.23179664989317833,0.43888,-7.38587,0.342887464144196,0.45493,-5.9038,0.2765404779443723,0.22454,-4.42936,0.1798581990069905,0.35664,-2.93102,1.5507405106358099,0.24192,-1.46046,0.5132511984648901,0.44454,0.002,0.44385102815317073,0.36619,1.55719,1.2808874050670784,0.21096,3.11844,0.587122253816421
100,0.33707,-8.94337,1.672406222149001,0.50573,-7.36007,1.1756870635406098,0.54521,-5.86955,1.4868162616263594,0.40416,-4.38423,0.8757572343032812,0.46653,-2.91413,0.172149874941672,0.43251,-1.43477,0.6658867767025327,0.47316,0.00272,0.01212509364034979,0.45303,1.57564,0.14367737270483213,0.40334,3.11988,0.5290719969500258
120,0.4535,-8.92481,0.2599046722781763,0.66632,-7.34097,0.4497623214624153,0.68538,-5.85264,0.3304519550441672,0.45827,-4.37722,0.1263497654056624,0.48958,-2.90135,0.8454650930251889,0.4762,-1.43161,0.10400606378102065,0.60413,0.08399,1.2254322651044596,0.48127,1.56113,0.884081363208596,0.44273,3.12199,0.4678867606114752
140,0.47958,-8.9098,1.009500034081035,0.69022,-7.33855,0.16060703198945983,0.70553,-5.84799,0.5330724590830734,0.49168,-4.35823,0.9988678350607593,0.58597,-2.86961,1.6328743624236,0.52946,-1.40209,1.2618104713242861,0.66409,0.10267,0.4079872329588896,0.59152,1.54824,1.4092693423251759,0.52078,3.13579,1.5252703427954257
160,0.66069,-8.85849,0.49924525255197877,0.85942,-7.30555,1.0322593891341845,0.88716,-5.80289,0.7242397640611313,0.6704,-4.3353,0.43753279376271587,0.70525,-2.85165,0.6313810643018317,0.69221,-1.37846,0.3354677224615858,0.82427,0.17457,1.0771756290344654,0.68026,1.55924,0.8825385811949521,0.66534,3.14237,0.25861968490341297
180,0.68966,-8.85033,0.6372564231091641,0.90998,-7.3012,0.32536864493999734,0.92355,-5.79787,0.24440888287013254,0.70663,-4.32221,0.9377483721626759,0.79493,-2.81836,1.6752126832823242,0.73977,-1.34916,1.3282471963784699,0.87556,0.18986,0.34865030107796763,0.7663,1.62553,1.213018816160015,0.73221,3.13989,1.3952428082446828
200,0.90044,-8.81873,0.35561515616551964,1.11146,-7.26784,0.6251744548366955,1.13075,-5.76014,0.4761048641263694,0.90798,-4.29005,0.27493634093304026,0.93018,-2.79872,0.12878315646408425,0.91598,-1.29459,0.20702277467880875,0.97826,0.19342,1.579407645127469,0.84003,1.65615,0.3830567116344872,0.90177,3.13879,0.1628021164410395
220,0.925,-8.81647,0.0585201908825186,1.15466,-7.26411,0.10244898723382012,1.16356,-5.75679,0.07890688373940206,0.92947,-4.28546,0.454651400696384,1.07925,-2.7735,1.2904440682563165,0.93652,-1.2911,0.5804390110650997,1.11202,0.19303,0.29667417628480897,1.00004,1.63873,1.0990577947022715,0.97663,3.17211,1.4304607228697108
240,0.97593,-8.79225,1.2358240118274033,1.17116,-7.25463,0.6963320322020353,1.19355,-5.73906,0.9487208941224252,1.00273,-4.24953,1.497147580737152,1.14468,-2.7695,0.40473519314070505,1.02917,-1.28998,1.6922976837685226,1.13056,0.19213,0.4307047273566194,1.05422,1.63661,0.34654427706349356,1.08784,3.18455,0.8080495761603336
260,1.09397,-8.77963,1.0497839702978629,1.26589,-7.23769,1.6759557029238548,1.30548,-5.72306,1.3612384379893567,1.11072,-4.23425,0.7490781668037859,1.19668,-2.75448,1.176370945832625,1.13128,-1.28757,1.1672633160493726,1.21083,0.1895,1.5421411567395635,1.1277,1.62909,1.4669997078228578,1.14166,3.19464,1.0166388069595227
280,1.18594,-8.76333,1.6293146495553124,1.36313,-7.2293,1.1245802937661002,1.39459,-5.70745,1.4068158904075736,1.21741,-4.21405,1.7284490665819026,1.3153,-2.74322,1.12056604918586,1.25779,-1.27017,1.3813629412421768,1.3186,0.18859,0.7255506041763642,1.24205,1.62603,0.8382910442425195,1.25984,3.2034,1.3312764542841815
300,1.30332,-8.75315,0.8480656593770244,1.48703,-7.20911,1.3873759250605244,1.52018,-5.6876,1.1068693156067633,1.31501,-4.20547,0.5718715990445475,1.38666,-2.73221,1.184386850125757,1.32844,-1.26384,0.3738883486127823,1.42465,0.1846,1.7495743934831347,1.31767,1.62451,1.4200178647611341,1.33123,3.20618,0.8207197406230893
320,1.35611,-8.73968,1.0398445076654752,1.55785,-7.20186,0.4118438164890885,1.57553,-5.67804,0.7611448659523659,1.37491,-4.1924,1.2540805255190626,1.51015,-2.72125,1.2332597823954037,1.40424,-1.25257,1.5007710197930433,1.52413,0.18295,0.5921515741527423,1.43806,1.62381,0.9610326542263273,1.44293,3.20636,1.5719362322253037
340,1.4737,-8.72184,1.3388817594203006,1.63668,-7.1824,1.542729422818676,1.67708,-5.65302,1.6415419266612212,1.49534,-4.18415,1.0798545757634221,1.57415,-2.71508,0.7896707574330912,1.51724,-1.24792,0.8161261438363724,1.58464,0.18093,1.2469167047136833,1.49828,1.62623,1.045567393659501,1.52779,3.20643,0.4804648135779788
360,1.54527,-8.71265,0.8891015264282021,1.74735,-7.17339,0.7630067626256822,1.76682,-5.64377,0.5361118866857659,1.56259,-4.17209,1.1556756114009994,1.68041,-2.70085,1.6185549774036612,1.59147,-1.23946,1.4091967620359798,1.70575,0.17976,1.0891193465569202,1.61817,1.6292,1.3163541638208096,1.61322,3.20692,1.6183699129632583
380,1.68062,-8.69119,1.3285766053980415,1.8435,-7.14818,1.6114851088628348,1.88429,-5.61691,1.6066818687070752,1.70295,-4.15291,1.018933282958903,1.77699,-2.69516,0.4102980183310654,1.72662,-1.23391,0.7420844417448368,1.79343,0.18031,1.3394165086269496,1.69199,1.63314,0.7056465073952741,1.73355,3.20715,0.5318083533321919
400,1.74764,-8.68541,0.38881563059933844,1.95137,-7.13462,0.7148080143037183,1.97155,-5.60747,0.5064978427762586,1.75475,-4.14538,0.7525998969708848,1.85669,-2.68034,1.5545224088635963,1.77608,-1.22819,0.9649832878490049,1.91546,0.18084,1.0349865046588524,1.78871,1.66702,1.602032302133027,1.79444,3.21216,1.2700349765139425
420,1.82644,-8.66223,1.56547349558629,2.00118,-7.12119,1.0137479746413949,2.02998,-5.58838,1.257203119670924,1.85569,-4.12026,1.650041097081926,1.96811,-2.67371,0.7788805620550412,1.89317,-1.22259,1.3901851983415432,1.9681,0.18243,0.6861531829798017,1.87532,1.68036,0.528435269373791,1.91529,3.21552,1.0620913192814285
440,1.93719,-8.65094,0.763100348538572,2.11758,-7.10545,1.3499125788711985,2.14906,-5.57384,1.0649223492951396,1.94605,-4.11102,0.5380332093357602,2.04009,-2.65883,1.3968361633841635,1.96813,-1.21885,0.8329376182333981,2.06972,0.18693,1.6777877805343429,1.96466,1.70961,1.6895402793837435,1.98189,3.22612,1.157427501382368
460,2.05436,-8.62646,1.7321299401443135,2.21935,-7.0864,1.2806180047429918,2.25392,-5.55095,1.534958595922858,2.08354,-4.08761,1.4367913512790709,2.18388,-2.64676,0.5840008228576801,2.11991,-1.2101,1.1632235832427686,2.17421,0.18876,0.20947904016170912,2.08448,1.72684,0.4320731417609477,2.13384,3.24719,0.8382493414609171
480,2.16757,-8.6158,0.37010531618890624,2.37035,-7.06431,0.6445450138353476,2.3893,-5.53601,0.4871841882544883,2.17034,-4.08048,0.28440483830340363,2.2317,-2.63534,0.8282826298933857,2.18581,-1.2078,0.22363729186685907,2.2857,0.23919,1.4647233619210904,2.12322,1.71998,0.8662648920092055,2.18425,3.2548,0.5848678809716197
500,2.20017,-8.60302,0.8930158553537377,2.40389,-7.06,0.22607974768004072,2.41802,-5.53078,0.5934630225504787,2.21422,-4.0607,1.1201912264849907,2.33905,-2.62153,1.514586170222208,2.24914,-1.19572,1.3507323371283468,2.36185,0.25578,0.4807009045147473,2.23363,1.71422,1.380586451656315,2.27157,3.26997,1.6349261798911865
520,2.30994,-8.58286,1.4879695414026022,2.46701,-7.03979,1.3470531588134245,2.50505,-5.50756,1.6275059643788201,2.33124,-4.04258,1.205104614431065,2.42326,-2.61422,0.9713793301081795,2.36592,-1.19041,0.9302732535568289,2.41846,0.28376,1.3193199407200455,2.32392,1.70997,1.368687179586918,2.37377,3.27535,0.6261045962124244
540,2.40019,-8.57192,0.8343614820239017,2.59901,-7.0288,0.6316845776010438,2.61764,-5.49784,0.48579300083557997,2.41047,-4.03636,0.992428876978338,2.5681,-2.59552,1.1853479688329216,2.45831,-1.16162,1.5460360298175346,2.55491,0.31319,0.7559731765263037,2.47169,1.70625,0.8319190558040203,2.50626,3.27643,1.5020301395806683
560,2.56728,-8.54726,0.9663222049229715,2.73782,-6.99809,1.4957478319557802,2.77403,-5.46987,1.2200539368497165,2.57389,-4.03517,0.6742972327253013,2.63902,-2.58976,0.12940221745076116,2.59155,-1.12921,0.393496295940275,2.60162,0.31312,0.6922431150465711,2.52451,1.70591,0.6036430188974068,2.6022,3.27672,0.259111734859207
