Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
500,3.48108,-11.32258,1.5811215022060452,3.08842,-9.64256,0.9830992777794234,2.87203,-8.15639,0.9016537249020887,2.59047,-6.65337,1.2686881073269876,2.47555,-5.28272,1.3654061744695218,2.28378,-3.80458,0.5123912303225647,1.9553,-2.2503,0.4768347967085142,1.53254,-0.70949,1.5170259765241356,1.38006,0.84602,0.24584575695401156
520,3.58003,-11.29375,0.331913598992761,3.14389,-9.6099,0.6229153223393885,2.93968,-8.13182,1.0888440149822902,2.73946,-6.62275,0.5586649539837232,2.55801,-5.26093,0.26627597417824656,2.41412,-3.72652,1.11626652814992,1.99546,-2.23826,0.8728500618666876,1.66868,-0.69003,0.403976548387306,1.51052,0.88828,1.441334163413691
540,3.66462,-11.23471,1.5242889570341691,3.27991,-9.53789,1.1502123310912846,3.07746,-8.05456,0.7821416618412415,2.79605,-6.59746,1.1219792085714577,2.67565,-5.19818,1.4646702855117273,2.47393,-3.70719,0.0007333572793415279,2.1445,-2.2305,0.8789983370736337,1.73763,-0.66283,1.3339041566014016,1.59796,0.90153,0.3019648064191045
560,3.78468,-11.20082,0.38548800580316406,3.34372,-9.50816,0.20657219084012016,3.12737,-8.03007,0.6041871455674025,2.95445,-6.56178,0.6273612688174607,2.76647,-5.17129,0.2796463493157785,2.58611,-3.67983,1.5732258133844248,2.19394,-2.21548,0.8804755245319684,1.88805,-0.64243,0.4710816045638178,1.70707,0.93716,1.702152873461908
580,3.81624,-11.18071,1.1013789353454635,3.40792,-9.46912,1.5836720999487408,3.2133,-7.97164,1.6796129386254839,2.98713,-6.55585,0.22107675587141923,2.80955,-5.14161,1.3467592654413758,2.67097,-3.6735,0.5307631795923348,2.28331,-2.15698,1.463264020780359,1.91581,-0.63626,0.6060630269080938,1.80177,0.94895,0.5583229428310671
600,3.99165,-11.10751,0.4369441406389691,3.55408,-9.41492,0.2379837128753713,3.32283,-7.93034,0.002385798120340891,3.16981,-6.4975,0.7575848298477881,2.97703,-5.08096,0.31439213906229657,2.7641,-3.60094,1.5766809443931957,2.42059,-2.09596,1.4793007676987455,2.10846,-0.59596,0.5538698888881625,1.89958,0.98187,1.4340931008334814
620,4.01677,-11.09821,0.6215062673573892,3.5957,-9.39025,1.2892142755018934,3.36909,-7.91497,1.1620208669340324,3.20695,-6.49048,0.2501940808895306,3.00524,-5.06447,0.9805761659954062,2.84901,-3.56559,0.6176179897805744,2.5316,-2.05542,0.9151252895195784,2.13775,-0.59214,0.1981554815999695,2.01295,0.99707,0.8537203419301115
640,4.1593,-11.02552,1.0488372060386737,3.7497,-9.33806,0.5358729484615579,3.52213,-7.90549,0.5355937002374221,3.308,-6.44323,1.6673664641287176,3.15279,-4.98492,0.7249780863074479,2.94765,-3.49886,1.707318272253803,2.57869,-2.04008,0.005553717135040628,2.26982,-0.55405,1.4315614038093567,2.09975,1.02218,1.307469914736779
660,4.23431,-11.00492,0.07275569260996884,3.79222,-9.34026,0.7350966906150197,3.65124,-7.81689,1.2747305312559074,3.44055,-6.41769,0.12232920912476421,3.20696,-4.9605,0.4755391621107688,3.07664,-3.44067,0.1291568872273883,2.77763,-2.03524,0.5638574435721625,2.37483,-0.54188,0.09538753625985325,2.27886,1.04587,0.1746288265481621
680,4.39386,-10.926,0.943840674883485,3.97757,-9.3713,0.5695918032008938,3.73016,-7.775,0.1562349381720095,3.50313,-6.35566,1.539910541374639,3.37653,-4.87067,0.645343377595976,3.0857,-3.43473,0.3553126281931885,2.81857,-2.03489,0.07272722360250353,2.52129,-0.50379,1.31573039162926,2.2914,1.04762,0.022884121705972062
700,4.4615,-10.90752,0.03462528366378277,4.05123,-9.34404,1.0662645744239878,3.88076,-7.76913,1.3622523551600132,3.65001,-6.28681,0.08172246170678177,3.42341,-4.8534,0.0011212622589172356,3.31303,-3.41833,0.2335595924463977,3.03769,-2.02007,0.3854327224849051,2.61833,-0.4939,0.04594952254951065,2.51295,1.09554,0.2804158292185329
720,4.58029,-10.83957,1.4363152091568094,4.21934,-9.31636,0.46255044762742614,3.97048,-7.76818,0.17251659904140093,3.65607,-6.28658,0.30336585690145906,3.57166,-4.84962,1.3145769662749125,3.32955,-3.41783,0.03501913762754092,3.0646,-2.01918,0.05660976712040419,2.70891,-0.46424,1.5991313179794515,2.53264,1.09793,0.04208271308767183
740,4.65344,-10.82006,0.4820745913119804,4.24385,-9.31326,0.16587767597198358,3.98233,-7.76621,0.44502114886210276,3.72557,-6.28986,1.4188096322087453,3.6387,-4.84923,0.41503571734516653,3.37769,-3.42221,1.172770584523028,3.0785,-2.01137,0.6323307466497716,2.81295,-0.45542,0.6592017951141288,2.56104,1.11608,0.9738105476082746
760,4.74281,-10.76781,1.578736293420466,4.37082,-9.2699,1.4511733678601069,4.12972,-7.74515,1.2860212140215053,3.86568,-6.2909,0.3065382436734994,3.75877,-4.82101,1.642369357709042,3.53488,-3.42432,0.5361130868894322,3.23498,-1.9969,1.0353580762213344,2.88985,-0.4441,1.2119210834620655,2.72429,1.13932,0.7339213293944634
780,4.86424,-10.72886,0.43802414982351284,4.46156,-9.25778,0.30687381085783333,4.20631,-7.74065,0.24418831793841161,3.98788,-6.23594,1.1574152284788826,3.86516,-4.80942,0.3352980753676458,3.57836,-3.40103,1.0212820140635208,3.30025,-1.99129,0.6517677381529443,3.04237,-0.43804,0.5852116230193724,2.77984,1.15085,0.8597785268986793
800,4.88927,-10.71904,0.5936536689796555,4.50665,-9.24577,1.0900758322292925,4.27225,-7.70733,1.4528053977489706,4.04399,-6.21772,0.3847780366419712,3.89511,-4.79698,0.9591142811648636,3.68675,-3.37164,1.2739989767420754,3.3904,-1.97022,1.6567515667238601,3.07362,-0.43676,0.2100531030328833,2.89158,1.16199,1.4865075252837554
820,5.01076,-10.65511,1.3471989609477077,4.65103,-9.23693,0.8465139899259648,4.4005,-7.68125,0.5654284531555371,4.08053,-6.20461,0.8871041600486845,4.03321,-4.74834,1.1071663341058582,3.77486,-3.35189,1.0953842197632995,3.50259,-1.96143,0.44556778484326304,3.17433,-0.4136,1.6963390658352904,2.98355,1.16863,0.7613668460641704
840,5.08937,-10.63164,0.29400736345784223,4.70673,-9.22237,0.9887474912253557,4.48613,-7.66656,1.455775862023898,4.23161,-6.19562,0.9111085765296536,4.09862,-4.73199,0.6760991897382291,3.93042,-3.33626,0.8111033011415686,3.63726,-1.92974,1.422108994977896,3.28877,-0.40515,0.3935911692937442,3.13592,1.19237,1.1725323484776824
860,5.17395,-10.59009,1.5785080121842026,4.8254,-9.17636,1.2369344906957958,4.60821,-7.66035,0.6412534464336114,4.29042,-6.1833,1.0864843299008788,4.21199,-4.68839,1.5027555491678275,3.97598,-3.33058,0.6470152234956293,3.71626,-1.92074,0.39119573838600424,3.35651,-0.38694,1.3674752336514129,3.19653,1.19768,0.28376300341703004
880,5.29924,-10.56781,0.3699995511387215,4.90185,-9.15892,0.5639990599493669,4.6548,-7.63963,1.061339896450828,4.44661,-6.13602,0.6537764677366059,4.30758,-4.67029,0.2783249086272495,4.13342,-3.29715,1.0694613531898318,3.83144,-1.88504,1.6517582677993952,3.50566,-0.37438,0.4622935398725135,3.3383,1.22273,1.3822306163516473
900,5.34915,-10.54057,1.2991136195377937,4.98593,-9.14043,1.5838361403087988,4.7573,-7.59327,1.350973160500939,4.48367,-6.12543,0.6823482890531815,4.37586,-4.63662,1.462850669515579,4.1858,-3.29133,0.335278092377151,3.92185,-1.87398,0.5607719717847517,3.54365,-0.36324,0.9097071766104776,3.40954,1.22801,0.4189981719562525
920,5.50798,-10.49712,0.44142546669461735,5.11228,-9.1322,0.062095344253752544,4.85836,-7.56746,1.0122710578306104,4.65281,-6.06453,0.7590686963010753,4.52095,-4.61082,0.34387399220182274,4.35036,-3.25563,1.0913464696742385,4.04495,-1.8345,1.6829224744900932,3.71926,-0.34321,0.5974875203491463,3.55659,1.25328,1.4089622288831434
940,5.54341,-10.48011,1.0117881455008784,5.16193,-9.08581,1.3582152096337081,4.97264,-7.55608,1.2051943467025807,4.69105,-6.05538,0.26311066137580486,4.5684,-4.58656,1.1871246859138733,4.40367,-3.24968,0.3402017984598951,4.13702,-1.82137,0.5683952980511419,3.75414,-0.33797,0.661633425739329,3.62966,1.25881,0.4283886676978911
960,5.69631,-10.44112,0.9151644157242319,5.2902,-9.04206,0.5117016099196473,5.03942,-7.5514,0.002992801669119953,4.81751,-6.02465,1.5153179349706702,4.71879,-4.5587,0.6261648060576547,4.50253,-3.21769,1.6409856388381332,4.19885,-1.79562,1.1513062978650297,3.90284,-0.31309,1.1860561753527619,3.70566,1.27817,1.3684288107518447
980,5.75411,-10.42977,0.5854499979798921,5.331,-9.03609,0.8493969986164195,5.15264,-7.47821,1.3873468204447508,4.91634,-6.01525,0.2557126641641364,4.77279,-4.54128,0.9219831488192745,4.62712,-3.20277,0.338791166650297,4.35844,-1.76419,0.5621540395379094,3.97652,-0.30698,0.20631588680283897,3.85612,1.2906,0.4284998387821044
1000,5.86149,-10.37091,1.5247422675100974,5.45654,-9.03468,1.1923162636035338,5.22697,-7.45504,0.395783977716782,4.95145,-5.98817,1.1713374661781262,4.89733,-4.51255,1.3121842809525628,4.65884,-3.18952,0.9043491246271566,4.39046,-1.75885,0.1725948102088317,4.05695,-0.28274,1.5229358723207382,3.88353,1.29476,0.5292844944509171
1020,5.96871,-10.33684,0.0059461585783171815,5.56141,-8.98992,1.464086592680039,5.39845,-7.44154,1.1329939807039253,5.1407,-5.92935,0.17446703843568265,5.01299,-4.48537,0.9358930147421605,4.8672,-3.14973,0.2152716251646349,4.60469,-1.70534,0.35302749085736,4.21435,-0.26912,0.11065418618112237,4.10222,1.3285,0.2699899560167397
1040,6.06061,-10.31603,1.6002024341143184,5.68556,-8.92233,0.6106088156671631,5.46419,-7.43944,0.23379568189757421,5.15822,-5.92285,0.6047753616236831,5.16448,-4.464,0.9280566042147798,4.8833,-3.14558,0.4578626364792479,4.6268,-1.7019,0.08348008265090927,4.2846,-0.24351,1.3863616754035957,4.11926,1.33018,0.0639626013016752
1060,6.20628,-10.30822,0.12050285722942902,5.72516,-8.9067,0.29205922603831114,5.55554,-7.36681,1.6761916469140083,5.37051,-5.91236,0.30462632567035364,5.22898,-4.4577,0.058117305056205375,5.0921,-3.096,0.37900356132092955,4.82093,-1.65289,0.6384295581321552,4.45071,-0.22895,0.15147608244929353,4.32673,1.36654,0.4738054578698316
1080,6.23694,-10.28449,1.213387425285063,5.84399,-8.91117,1.5654009115753211,5.6554,-7.32305,0.39507930037230743,5.39233,-5.90914,0.4783236403784571,5.3254,-4.42942,1.6400645853798224,5.11578,-3.09285,0.08990939796237203,4.86,-1.64781,0.14716250751727053,4.4715,-0.21697,0.7440834256645638,4.35668,1.36925,0.11224289853244346
1100,6.42406,-10.21312,0.1748225222828014,5.95845,-8.91169,0.00859685631343764,5.72004,-7.34236,1.1952903730077507,5.61125,-5.88628,0.30493093102071306,5.46771,-4.41807,0.09630466296402851,5.32673,-3.03934,0.391390857046737,5.05498,-1.60025,0.668745051591524,4.68361,-0.18587,0.25241777326346326,4.56426,1.40445,0.500427012251548
1120,6.44389,-10.19889,0.8722671361827867,6.00214,-8.86421,1.3333896827649967,5.83681,-7.35557,1.0556754936839432,5.62755,-5.88546,0.11015476892334108,5.49916,-4.41905,0.9312228695606377,5.34743,-3.0364,0.14020914384180952,5.08973,-1.59595,0.23426621893625615,4.69969,-0.18187,0.5271449452919705,4.5909,1.40674,0.17900562683545898
1140,6.63055,-10.1553,0.5013255691421488,6.1571,-8.80961,0.30285041078210106,5.8944,-7.35968,0.002566738963723025,5.80517,-5.86198,0.9750619992638605,5.68521,-4.41996,0.4141904900711066,5.50186,-2.99001,1.2147979402089824,5.18824,-1.56046,1.5805985001216787,4.88553,-0.1441,0.664243879265425,4.72037,1.43937,1.5349902886709337
1160,6.66473,-10.14829,0.5372168178793572,6.19024,-8.79086,0.8977659811415957,5.98314,-7.28536,1.5931330436948843,5.8599,-5.85866,0.19303788823511922,5.72365,-4.41078,0.8252668571125975,5.57252,-2.98037,0.24979080155143457,5.30909,-1.54687,0.4305520008133635,4.92762,-0.13994,0.15880172441432058,4.8162,1.44821,0.3234556911592708
1180,6.83435,-10.09657,0.8675537713530805,6.36348,-8.77104,0.5520847278547193,6.08418,-7.23889,0.24431422042473086,5.88923,-5.83201,1.2208252793701384,5.90126,-4.38546,0.6212116276372095,5.60127,-2.96733,0.8539193567861452,5.33904,-1.54321,0.06794376304408242,5.08355,-0.10181,1.1628381012446432,4.84131,1.45274,0.4404448817278616
1200,6.89242,-10.08683,0.09686907360217727,6.41417,-8.75046,1.0138545165538158,6.13661,-7.23524,1.1654587558996314,6.0383,-5.72549,0.3646950276447791,5.94725,-4.37898,0.4199869311196338,5.78835,-2.92513,0.5133753595576694,5.51122,-1.49833,0.9755004772970429,5.16248,-0.09344,0.1298365364446844,5.02919,1.49137,0.6910814574357816
1220,6.94529,-10.05417,1.28343289407161,6.51318,-8.70634,1.488765819576151,6.25548,-7.23439,1.106734581077316,6.06703,-5.70415,0.9924136499400964,6.01736,-4.33315,1.4922720577615531,5.81837,-2.91878,0.6146737276723367,5.55827,-1.49272,0.3025038176533443,5.19644,-0.07199,1.0320453299309498,5.06385,1.49513,0.2319035157375378
1240,7.11059,-10.02578,0.2833335229242599,6.61739,-8.68353,0.4389980856893287,6.32746,-7.20588,1.2475078290132673,6.22976,-5.60014,0.3962916451101125,6.16108,-4.30212,0.22527082160888465,6.00872,-2.86743,0.5435004341902302,5.72633,-1.42743,0.9896502373502216,5.37819,-0.04423,0.37831718307240964,5.25166,1.5343,0.7869110164698316
1260,7.15434,-10.00076,1.17738505891859,6.68944,-8.66171,1.4426732816607968,6.4186,-7.1291,1.0176087073641353,6.25074,-5.58683,0.5740786917724081,6.22395,-4.2717,1.3823003694461957,6.03736,-2.8626,0.19450944315187926,5.77396,-1.41553,0.31935363490181023,5.41068,-0.02994,0.9522714298510043,5.28919,1.53873,0.24609216167888545
1280,7.32567,-9.96454,0.38230760673402236,6.83212,-8.65094,0.03410465584257714,6.50246,-7.06889,1.3128501056093114,6.4166,-5.49164,0.6215323749818419,6.37971,-4.24921,0.30125233579021604,6.20811,-2.81025,0.9370497221571974,5.82249,-1.41633,1.019942820958001,5.59199,0.00858,0.510893622022398,5.44281,1.5781,1.2684827413806898
1300,7.41939,-9.92429,1.5527362708501826,6.9508,-8.57224,1.2716699125116213,6.63988,-6.97571,0.5153278395342556,6.44896,-5.47717,0.0026190395257713697,6.50126,-4.20915,1.591614378853701,6.26621,-2.8006,0.15610288225458732,5.98766,-1.41856,0.558887467132878,5.66922,0.03346,1.2919900750860775,5.52207,1.58761,0.2002950541329989
1320,7.53092,-9.90596,0.5955558798231008,7.01734,-8.55126,0.3947821234529079,6.66455,-6.96034,0.1667863889086769,6.50433,-5.46654,1.2492460560340053,6.59126,-4.19693,0.4552491196598017,6.29647,-2.79059,0.8924805286982842,6.02203,-1.41892,0.5212912965699604,5.79505,0.0468,0.8777850909260915,5.54513,1.59876,0.8470787997046179
1340,7.56526,-9.89813,0.6569371527965843,7.06648,-8.51413,1.358222178421148,6.72391,-6.91858,1.6340567919297744,6.62092,-5.46259,0.9916958057027102,6.62855,-4.1822,1.044774737803673,6.40928,-2.78392,1.4067184675211364,6.10972,-1.41894,1.630123963602507,5.83791,0.05099,0.2822924053872337,5.64762,1.62489,1.5781340537380886
1360,7.65829,-9.84423,1.6382227946380707,7.17617,-8.47201,0.9937200526321481,6.82501,-6.86431,0.779265129148904,6.70768,-5.44886,1.5514434441224898,6.73949,-4.14993,1.4091178810434273,6.50214,-2.77207,1.4398274434115703,6.21278,-1.41892,0.6339271748267646,5.9067,0.07433,1.4338254739758902,5.73724,1.63664,1.0466920487832594
1380,7.77323,-9.80492,0.16083072907952747,7.25714,-8.43738,1.019484788299716,6.87655,-6.88395,1.1290883860073646,6.87016,-5.43558,0.21059715372203122,6.84038,-4.1312,0.551290509927042,6.68386,-2.74604,0.24330734228485015,6.42228,-1.41198,0.48486598767932787,6.06645,0.0905,0.22043899714271384,5.93934,1.6703,0.33277731362672497
1400,7.83069,-9.76016,1.4440854886902432,7.35726,-8.38563,1.453399783101546,6.98374,-6.92035,1.162382839101341,6.89327,-5.42736,0.7316703477498173,6.9228,-4.105,1.585351396694533,6.69944,-2.74172,0.5044250301935257,6.44818,-1.41132,0.1732768295717619,6.1069,0.10807,1.0782036994565445,5.95692,1.67288,0.11892411190034842
1420,7.98436,-9.70958,0.22181264853870583,7.46266,-8.35628,0.5642604314184925,7.04925,-6.91736,0.8313620660357404,7.09194,-5.41166,0.40858790752732654,7.06573,-4.091,0.17800213989897787,6.89785,-2.70994,0.5281934740066819,6.62415,-1.39592,1.007706089298993,6.29315,0.12837,0.2936891806972468,6.14902,1.70942,0.7241462103850271
1440,8.02303,-9.67899,1.3334200144834893,7.5448,-8.30836,1.6128611780668745,7.13743,-6.84706,1.3163830048633414,7.11647,-5.40775,0.5704466393235097,7.12575,-4.06198,1.3558421154066533,6.92602,-2.70754,0.18970187324828,6.6739,-1.39415,0.3230968732408562,6.32133,0.13916,0.826734866566886,6.18414,1.71281,0.23211439908345793
1460,8.13388,-9.63305,1.1284779516547094,7.64034,-8.28573,0.6314758488881381,7.20184,-6.81115,0.9855807223795725,7.2008,-5.38716,1.6062131964153776,7.24097,-4.04489,0.9231049874340085,6.98729,-2.68752,1.3396810553856542,6.7033,-1.38505,0.7914630568217855,6.42842,0.15593,1.5319525264517921,6.22509,1.72952,1.08191819988251
1480,8.19958,-9.61224,0.7733436209393114,7.784,-8.22676,1.2359849439450028,7.34595,-6.73234,0.9254649591719029,7.32306,-5.37832,0.4171230071029211,7.37579,-4.0093,1.5907642105780218,7.12899,-2.67592,0.5371953726945036,6.85263,-1.36965,1.0564498759656673,6.52668,0.16571,0.7842833928792297,6.3778,1.74671,0.78461449359902
