time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
20,45065.583967857136,0,-1.9999567533313192,-2.0003592978281564,-1.9999723937757157,-0.4999614625544973,-1.9999571466540174,1.0000547892329494,-1.9999719721906157,2.5000403092766876,-1.9892123346923543,3.9967163152481966,-1.9976106196454642,5.497753570816186,-1.8184789711190352,6.9851572017358174,-1.9999857211405352,8.499731243877992,-1.9756564525710973,10.026495637239993,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
40,30097.352878359114,0,-1.9894288573326022,-2.011325037667478,-1.857655585269628,-0.4996118737243489,-1.9999202582108002,0.9999958812706564,-1.831484950825739,2.488127543971884,-1.7966760421754384,3.9911611769685402,-1.8114505959201328,5.481973236168252,-1.7587097197576842,6.983339067256024,-1.997285822946705,8.501237466066582,-1.855924335656383,10.16466585445589,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
60,22618.480190897924,1,-1.8409947102540118,-2.1506645774273823,-1.7595474299266862,-0.5004669132519225,-1.8116195758115912,0.9817131014490718,-1.757604052022831,2.486356897530181,-1.7519889188082423,3.9882119553480666,-1.7564184586787848,5.47994873627246,-1.5837839894124788,6.9690856795294795,-1.7943202596696164,8.5024248267793,-1.8363183182947487,10.165361121372042,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
80,18118.240539866456,2,-1.825264061618555,-2.159839277531078,-1.6320151193485777,-0.5022789040083231,-1.7577455622774578,0.9796133592118851,-1.602362228252793,2.4748210655811493,-1.5608280250101318,3.9673197314929984,-1.5782668346521482,5.4652563559724685,-1.5160363553684015,6.9671026788830055,-1.7548059639316316,8.502410852866893,-1.6422431094363308,10.149920378763545,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
100,4107.176839627825,2,-1.6934324371643723,-2.155999412013886,-1.5330319482152537,-0.5025915861569796,-1.683643535049636,0.9841596701282875,-1.5269657890329147,2.472934106489721,-1.519215968991436,3.9652464251780892,-1.5226906544922567,5.463600185960079,-1.501618065050523,6.979055296527972,-1.6485389276622462,8.503905121022221,-1.6065109691158797,10.145380429939946,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
120,165.67195412615052,2,-1.6069868852604783,-2.155243488845605,-1.510596281192049,-0.5031096147335831,-1.5540240240879442,0.98566539162886,-1.5003066341694657,2.4736824351831146,-1.4330379135168574,3.9616952985992784,-1.4927476372175763,5.480794361572218,-1.3767655396452734,7.0159550594273075,-1.5414054565372743,8.5043921189604,-1.4918465888548949,10.128878071154348,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
140,167.5971349068846,2,-1.532721141017932,-2.1511509881735464,-1.4328674966722112,-0.5044961841102301,-1.5097677079860323,0.9771809441714845,-1.3987320206574791,2.4748052682966732,-1.3260827754414777,3.9608347368346455,-1.3817475315152619,5.495427984017656,-1.303288174603243,7.027367238060422,-1.4863712261341329,8.505908118452936,-1.4057777277240469,10.12484729069377,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
160,176.02840792939134,2,-1.4084199959079142,-2.1494264772421303,-1.315488931767786,-0.505127378643798,-1.378899028232902,0.959457651695208,-1.3004198946986243,2.472900628996239,-1.2578091101991258,3.979134015653814,-1.2871301340066799,5.510999724007329,-1.173447013788003,7.0658757460885315,-1.3522310388341383,8.506819856889672,-1.297206920391902,10.107993810626438,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
180,185.82771131314763,2,-1.31680945536666,-2.1453125795517045,-1.1917140334715777,-0.5075864808386473,-1.311694089056469,0.9572647766502363,-1.1621996337756806,2.455132527249562,-1.1263606378272457,3.9974687842301933,-1.1448249841024514,5.531066765481986,-1.1015790013817162,7.079652508029198,-1.2728608084942143,8.508675172715455,-1.1948879357187776,10.101750792180976,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
200,218.57908131871142,2,-1.1836376281205423,-2.143375653967222,-1.092952336056598,-0.5083287127161212,-1.169603033469447,0.9687123124407663,-1.0872387287991268,2.449594979756276,-1.081534254927795,3.9922317112173724,-1.090111072576939,5.540039955679772,-0.9770478606307438,7.121298654272881,-1.1222710480029128,8.509894100804534,-1.0925565023054191,10.0845264858692,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
220,211.90591454217616,2,-1.141510847129597,-2.140616130491895,-1.0434812567028626,-0.5104583463810279,-1.0943744914788895,0.971639040854034,-1.0387764048166743,2.4848929188766506,-0.9224992040119286,3.9760041511325976,-0.9291369569965551,5.5711777980695025,-0.880941570539387,7.1369005248914155,-1.0797365766929827,8.510733672522793,-0.9655771010346195,10.077439547261013,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
240,246.1503836659163,5,-0.9114308876952195,-2.136635952547666,-0.829480775343457,-0.5123220271821988,-0.8493610918625629,0.9762733030449101,-0.8496907248036272,2.520520165181623,-0.8521132294731475,3.970657845804415,-0.8516945863655723,5.578314883456885,-0.920072378145216,7.0890964154355,-0.8392753440343224,8.513463524806035,-0.9272375337243273,10.08366983709451,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
260,361.46274313792026,5,-0.9063480981661203,-2.135462093651722,-0.8166612943486571,-0.5139854718507132,-0.8450255282894081,0.9763477726832375,-0.822994456869808,2.5422360107406057,-0.6672547053360143,3.9485037230443267,-0.8056078084522493,5.520431557666851,-1.0407259936678182,6.982382174483671,-0.8357733149423023,8.513348793619636,-0.7361216645863995,10.10222609278282,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
280,2621.040936908777,6,-0.7344420390281521,-2.131062304143173,-0.6376083084751587,-0.5163462865967581,-0.8192556440430756,1.005327122990071,-0.6502324796854844,2.5836081553992125,-0.6153322684900924,3.945114971107325,-0.6689043525728058,5.453637288254187,-1.0659424948145255,6.959413723101546,-0.7340901536363615,8.561763492161061,-0.6941460923287872,10.106642322908309,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
300,9276.185378762191,6,-0.6760938862640189,-2.130499538906253,-0.5974489991789833,-0.5193345368808173,-0.6739508050401946,1.051514756529296,-0.5750886892091354,2.617155173217071,-0.5131450843715502,3.9248898965589714,-0.5815931221512722,5.389748361684765,-1.178056540641327,6.8557932350785205,-0.628037500702253,8.576654650965631,-0.5641578353981624,10.140112397713786,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
320,12768.05050065699,5,-0.4330937015099572,-2.125030558306041,-0.3736032718380793,-0.5901812194836709,-0.42326415694674013,1.1411001474224267,-0.39600690569065744,2.6560531117961537,-0.3686924469285797,3.917175774114857,-0.45545948544407344,5.317619299411142,-1.2017613634212618,6.83335854326363,-0.3917364033812383,8.640130704374862,-0.4547933304209921,10.151926867473701,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
340,17002.178552383404,6,-0.42762865371384984,-2.124999611731698,-0.3687739376841046,-0.5909284902676308,-0.41644194514748856,1.143167460559088,-0.39166220008057406,2.6588409888838163,-0.34298920035360503,3.9289469542272526,-0.4444795435319804,5.309158579589482,-1.0328650669428958,6.8624719326058505,-0.3838604769724627,8.641997352731694,-0.38989050491675625,10.207531822067633,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
360,18345.61323450665,5,-0.4012637148805953,-2.1456356227446536,-0.26258047837711973,-0.523706088454072,-0.41216961054065093,1.146566984558461,-0.18831812546707827,2.7196189418417087,-0.1403905334010851,3.941667090785219,-0.2685652605460491,5.197516845435198,-0.934166116189892,6.868763006007309,-0.3723705277123499,8.649701730478695,-0.24094014323094282,10.254553702669972,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
380,22843.21679560286,8,-0.23177794812486208,-2.197101642765099,-0.1561111872661567,-0.5025059630064089,-0.2495509695541791,1.213203672312933,-0.15943496014340952,2.724697449366647,-0.11145934998722518,3.9497111257554636,-0.24641289166033853,5.185626304102254,-0.786998823940364,6.905326710150161,-0.21356533645092646,8.697182736963988,-0.21239452312676455,10.24304694013996,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.1777086354196128,-0.26748646699087963
400,20085.821843243095,7,-0.015297499304109952,-2.1967293131499357,0.06756845410328038,-0.500127971698758,-0.18157347661224077,1.2304822716055,0.06971573812477061,2.7910115055643114,0.11723680475432552,3.9657826331505763,-0.04733968362004659,5.063117630706544,-0.6745166779564769,6.913193294419448,-0.15084976872958245,8.69664544640962,0.004873423780634045,10.23002165764215,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.29602078961427425,-0.2474173102005326
420,27438.361526162626,8,0.03357545296478781,-2.196218487557104,0.09182784206895844,-0.4998856228246046,-0.06349535030100872,1.2838907490150069,0.07860177095021914,2.792714997229482,0.1250341249451039,3.966092249603633,-0.04099089525719579,5.058672136366411,-0.6406567434760018,6.890785571041293,-0.07158864496304318,8.538978502726179,0.019901383742259693,10.220851302385846,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.3203087734378199,-0.24732023814291235
440,30785.122386179475,7,0.04768523211233422,-2.194765808522209,0.10770918409231145,-0.4865365965585027,0.05242538753808912,1.3145564197652837,-0.02712467657618811,2.7064518214984474,0.37018234200801015,3.9662199460825285,0.16795921495478083,4.933681821151381,-0.42920955309602915,6.8600820425979325,-0.0343779402108817,8.486046803503047,0.2551714059506889,10.202065301914693,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.1599110545734277,0.07097191457385854,0.32967022313732197,-0.22729010698143767
460,37487.11621180281,8,0.29409939927502826,-2.187909733002078,0.31281846679793013,-0.37465145554425916,0.009173122472629469,1.2475189901954598,-0.1205535871042187,2.6429079021268778,0.3722672757504948,3.9663256104491236,0.1704839683383983,4.931513707962564,-0.41363715151779723,6.843716381722147,0.20703690436493494,8.499855272007288,0.259493004634205,10.198944667508858,2.4785337227261444,-1.6593464334773946,1.6951478128428632,1.053181184928806,2.4742356070679783,-1.096110224170502,1.4984766864241656,0.48570526922615764,1.2260961499839296,-0.41195004678030056,0.9646709545944923,0.07868320676809137,1.1162830439273943,0.7804947620517817,0.9263253347637311,0.2818192399949657,0.32249330878782556,0.07326487533902153,0.391859340287587,-0.04431333209304647
