time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
440,80004.40212057515,4,-0.04668047986249313,-6.866304102027278,-0.5406029110849937,-5.235741764880796,-0.34568871422284353,-3.353776513301691,-0.17608181588903582,-1.3169936379755254,0.08170509503865109,0.05816503750730913,-0.04542194798716759,1.6903270980701832,0.1544498647669026,3.27485270187619,0.3012909631979346,4.811078807308053,0.3413449436237683,6.360596849284672,0.21387721239241353,1.3239836016207147,1.0566089916369599,-1.0794141725344653,0.7901633406756937,0.4034990753036607,2.740073517700128,0.21719433158673596,0.3639903054882302,-1.9333921851685414
460,69.64872621884915,4,0.19847126871473808,-6.850962363598186,-0.7715726408082424,-5.234706192252445,-0.34517047875248297,-3.3543020558214978,-0.16711044637855332,-1.4180520818839222,-0.033194892256039,0.05220198632134551,-0.04197420421946929,1.6937149067228603,0.2787298502098876,3.3148507801902958,0.3126657252241283,4.823768906957176,0.3430821527399557,6.360576217561227,0.21387721239241353,1.3239836016207147,1.0566089916369599,-1.0794141725344653,0.7901633406756937,0.4034990753036607,2.740073517700128,0.21719433158673596,0.3639903054882302,-1.9333921851685414
480,75.00530923037262,4,0.19939241847389644,-6.850744640203389,-0.7873470216611245,-5.2342147389829,-0.10041761355145207,-3.325147691452249,-0.1549168111285737,-1.5687303376425845,0.06007818771391582,-0.009081746629121533,0.19920793252260793,1.739539800298824,0.2817779986829265,3.313586030598154,0.5468049555572012,4.85908968714988,0.5652695728722681,6.465878611958642,0.215171234483556,1.3238168829091972,1.0566089916369599,-1.0794141725344653,0.7901633406756937,0.4034990753036607,2.740073517700128,0.21719433158673596,0.3639903054882302,-1.9333921851685414
500,42778.42099503604,4,0.2700172640127758,-6.607366821499822,-0.5195753573686293,-5.18355688405723,-0.09811826066726193,-3.324425356451317,-0.16499558355566069,-1.5710665372221344,0.1869963827656047,-0.06400143766471383,0.20064685381018688,1.7388913107858583,0.5261622965059898,3.2779568816064857,0.5501673926762449,4.861693482830802,0.5688622941198411,6.467006398518701,0.2693723059661261,1.3231255197397662,1.0566089916369599,-1.0794141725344653,0.7901633406756937,0.4034990753036607,2.740073517700128,0.21719433158673596,0.3639903054882302,-1.9333921851685414
520,71.76292151106676,4,0.2702266669168121,-6.6096981193755635,-0.5300682142534285,-5.181155787440623,-0.016865538164281935,-3.3034888207476,-0.3345496418055387,-1.5696391691299854,0.18918151611578038,-0.06532530244738914,0.3338631290259375,1.7740718913630937,0.5263691779314641,3.2784084152312962,0.7094567800666085,4.884095526885824,0.5798521235285499,6.460857172349706,0.2989237412798442,1.3223263652859258,1.0566089916369599,-1.0794141725344653,0.7901633406756937,0.4034990753036607,2.740073517700128,0.21719433158673596,0.3639903054882302,-1.9333921851685414
540,48729.21025039855,4,0.512358417086693,-6.591967618653547,-0.2926611586794057,-5.079875057277934,0.14854432939576112,-3.295134488768931,-0.3936422810006075,-1.5791690722697216,0.40696114412976003,-0.1783913822112068,0.4457258538598299,1.7856772295411578,0.7522967624334567,3.382131574723312,0.7960416141069033,4.889345583061608,0.8181130676162174,6.450289041237983,0.5460865034634722,1.321016897801497,1.0566089916369599,-1.0794141725344653,0.7901633406756937,0.4034990753036607,2.740073517700128,0.21719433158673596,0.3639903054882302,-1.9333921851685414
560,60.0626803724628,4,0.5184880353937276,-6.591720977143739,-0.3089612210877921,-5.078374784773615,0.20786168978238306,-3.2768516716640392,-0.16577419154137596,-1.6189426706693748,0.40752624954156635,-0.1785970720730936,0.5428160018929087,1.6579213144038774,0.7530519268564158,3.3825339423222616,1.0141217184235072,4.951799644457601,0.8206875693698774,6.452968811536579,0.5518946760478229,1.317272382417948,1.0566089916369599,-1.0794141725344653,0.7901633406756937,0.4034990753036607,2.740073517700128,0.21719433158673596,0.3639903054882302,-1.9333921851685414
580,38048.409948910354,4,0.527367460508736,-6.585511577867736,-0.30569732129547744,-5.074604111057941,0.3650883978995445,-3.2693755098655326,-0.15716768604815767,-1.6204522999507964,0.5547239697527346,-0.25297452162774814,0.6061369111372938,1.6086941357162443,0.7777015004749828,3.357549312397918,1.0337529851070681,4.955064416729244,0.9841805205973566,6.544451361722765,0.6569171191806198,1.2710519612580147,1.0566089916369599,-1.0794141725344653,0.7901633406756937,0.4034990753036607,2.740073517700128,0.21719433158673596,0.3639903054882302,-1.9333921851685414
600,55.2232653037705,4,0.7467302558348603,-6.573719609061665,-0.027993023294754282,-5.0074410634592095,0.39681915587620153,-3.2657231049469133,0.06112214185884035,-1.6062217137794113,0.6256770297134375,-0.2900111597408573,0.6260356538857383,1.609916863893628,0.9838697564193368,3.3265055861321917,1.2022250408381843,4.943986664512891,1.0379464316508482,6.56392917154439,0.6794233676961556,1.2651571735309688,1.0566089916369599,-1.0794141725344653,0.7901633406756937,0.4034990753036607,2.740073517700128,0.21719433158673596,0.3639903054882302,-1.9333921851685414
620,52.1076897969422,4,0.7680786144986955,-6.568359820984364,-0.06728267917110009,-5.003927154336068,0.6378268728938399,-3.240946017158598,0.09272847268202122,-1.6045773303467463,0.5985462420649279,-0.16259437449068095,0.8591374479957001,1.6352809510556299,1.0291927816715658,3.3207484738589,1.284235332150137,4.942025497528578,1.2804475496557015,6.546698679519255,0.9757087546218238,1.2629610915161205,1.0566089916369599,-1.0794141725344653,0.7904018915342897,0.403469113882332,2.740073517700128,0.21719433158673596,0.3639903054882302,-1.9333921851685414
640,45.12502294301413,4,0.9322410728455495,-6.5005093836473975,0.13969250798859667,-4.955007048842471,0.6409239214215945,-3.2404071782371697,0.25441009893338196,-1.5812896994888876,0.5827982919473929,-0.0076690292223631,0.86282094125432,1.6391169906800127,1.2142573709719633,3.3170168840308745,1.3980212041319486,4.931299352203332,1.2865975961148388,6.5464587426643135,0.9757087546218238,1.2629610915161205,1.0566089916369599,-1.0794141725344653,0.7904018915342897,0.403469113882332,2.740073517700128,0.21719433158673596,0.3686102840947531,-1.9328665826108695
660,41.57824694348656,4,1.0020650986127095,-6.490916043159008,0.18016180018538241,-4.946183942871786,0.8816141793809869,-3.2140422970333837,0.34120050538091196,-1.576411348631357,0.675670329868058,-0.05186269997692998,1.0053950519585597,1.8320060451138067,1.2486270786366607,3.322586822954162,1.5329022410377222,4.928229028267211,1.5306031658123178,6.529213261846046,0.9757087546218238,1.2629610915161205,1.0566089916369599,-1.0794141725344653,0.7934256097466549,0.4031832451759971,2.740073517700128,0.21719433158673596,0.524567604225637,-1.9292170298336935
680,42.47288423348197,4,1.0584523383161772,-6.4535094616112785,0.24272017110972577,-4.917890073354045,0.8859594430013251,-3.2138220852975845,0.36992090318188575,-1.5640639542733665,0.7603489395291692,-0.11996894837395675,1.006646649413479,1.8339018002137784,1.3486004913866205,3.4006865488704943,1.5357525325956338,4.9313446942088275,1.534667379559942,6.529101592003343,0.9771274339612231,1.2627280609933478,1.0566089916369599,-1.0794141725344653,0.8828270074620541,0.40207813459330133,2.740073517700128,0.21719433158673596,0.5262814644434981,-1.9286758449033878
700,36.27735851707615,5,1.2446082751947194,-6.433735690661447,0.4273653142809599,-4.894262279793109,1.1172181931531435,-3.1872354817884174,0.5892711101879287,-1.543922516382965,0.7893794721866776,-0.13947037868261586,1.125727160892405,1.6214308005449454,1.4612788857763772,3.441868978597209,1.7792189390084672,4.970056160697255,1.7651759206662496,6.555890256682196,1.137202636480311,1.2589878182186571,1.0566089916369599,-1.0794141725344653,0.9402241438743492,0.4006774541643496,2.740073517700128,0.21719433158673596,0.7930570228943798,-1.9251592196515672
720,35.03342572299375,5,1.2646942136057313,-6.410357196150855,0.4420901387207188,-4.8822390505383675,1.1341356671290148,-3.1866098607418096,0.5924836441183992,-1.5410679212498184,0.7706824840096234,0.08782385842268181,1.129772922480774,1.6183841393271552,1.5001531497221219,3.370057284502684,1.7798079932411324,4.9699741587788315,1.7836502182265268,6.556922318442276,1.137202636480311,1.2589878182186571,1.0566089916369599,-1.0794141725344653,0.941731450681988,0.4003874679326821,2.740073517700128,0.21719433158673596,0.7930617689343555,-1.9251577004149998
740,31.013663834935482,5,1.4785158671608918,-6.378909067828316,0.6980037713564267,-4.847493499450704,1.1450175673859202,-3.1779734425835535,0.8264357238432947,-1.5100827897205553,0.7698027032753911,0.09688160770933407,1.156599231453257,1.6518861023154263,1.6064766065676235,3.2438632996826944,2.007733560039111,5.007722013287365,1.7872224690283947,6.559190751382514,1.1375439344565603,1.2588998445054151,1.0566089916369599,-1.0794141725344653,0.941731450681988,0.4003874679326821,2.740073517700128,0.21719433158673596,1.0244687004581414,-1.9224036683588739
760,31.187760802686668,5,1.4964403978678513,-6.3717849017647605,0.6776683243155914,-4.843236227715202,1.3819421609708615,-3.159264875087944,0.8379168341470593,-1.5105734636629828,0.8974692295790687,-0.08026773079485221,1.2734911910410065,1.818672461820559,1.6388780489181514,3.2891530415718475,2.025806826297484,5.009110878406272,2.031207330596633,6.594600359378299,1.2104603467480395,1.2517297625481574,1.0566089916369599,-1.0794141725344653,1.0622338861562626,0.39798860055902463,2.740073517700128,0.21719433158673596,1.0414217597831894,-1.920956578008108
780,25.769380042265908,5,1.7364221692106496,-6.359825246876858,0.9216974100375372,-4.801120650791773,1.3781145179571732,-3.1680482540236787,0.7508957403683931,-1.7439182807117009,0.9062579212286477,-0.11146495714628286,1.4105132886136311,1.617209326633098,1.7876968302808423,3.4168186353536916,2.266219880263958,4.944586981504829,2.0319913800774456,6.593964220854321,1.3742450587824406,1.2478704510727452,1.0566089916369599,-1.0794141725344653,1.1030510150806896,0.39460348970100934,2.740073517700128,0.21719433158673596,1.042834991604663,-1.9205132711420232
800,23.984674167537893,5,1.7379993494819397,-6.355826651786407,0.9212855960141901,-4.802062015254497,1.1473260796456595,-3.2335185549242693,0.7509464559725689,-1.7435318251470064,1.1208315875272628,-0.08727507866847502,1.4143854852672733,1.6134172416517747,1.8037862844425536,3.38559219744752,2.266962552572208,4.944210998896723,2.2754633497444186,6.576241862825171,1.3775425686393366,1.2471037927603887,1.0566089916369599,-1.0794141725344653,1.234711418256135,0.3912017914062588,2.740073517700128,0.21719433158673596,1.042834991604663,-1.9205132711420232
820,21.998110962164596,5,1.9764307314321976,-6.295788056180217,1.1701721468535857,-4.7736906239071555,1.1446210252240951,-3.233605156633516,0.9761552449280555,-1.708317859226943,1.1550246712132086,-0.08562194399006143,1.4181555362326157,1.6154565006196933,1.979883928551693,3.2577620916237753,2.472732063264421,4.930216223598549,2.281525091197822,6.575894425750327,1.4250646893120655,1.245189504285144,1.0614097840110628,-1.0796575625182614,1.305817244349592,0.3911647235128291,2.740073517700128,0.21719433158673596,1.2380285532832256,-1.9239174559565055
840,22.253895149127978,5,1.9775936000880363,-6.295653657804659,1.1705144951800266,-4.773479252007422,1.3782761919512803,-3.2284622079805962,0.9986280628850697,-1.7062544854674722,1.2790662293258528,0.06806554659242518,1.595815477204611,1.781648245191371,1.9848683009531944,3.2664842511855974,2.515876960264902,4.929029713640963,2.5116652896404164,6.558533143099449,1.5391527516824852,1.2421852459694902,1.1181204336349175,-1.080884096878182,1.361825552800561,0.395197558095621,2.740073517700128,0.21719433158673596,1.2587621986481992,-1.924915415885704
860,22.101772100863457,5,2.0133179890695994,-6.284702781314073,1.200518911816002,-4.761575200738384,1.3894175902981534,-3.228307793093019,1.0108225200526033,-1.6945990395334,1.3062360378189206,0.0934770807157,1.596200169437521,1.7826446579879485,2.079513741876222,3.333707158546633,2.5182389582681406,4.927310917338495,2.52508264068486,6.558110581641783,1.5422838596677795,1.241595097340118,1.1827913129552972,-1.0813887846926789,1.4163585450553111,0.41483481098439645,2.740073517700128,0.21719433158673596,1.2594173444494308,-1.925082782007486
880,19.761652152994206,5,2.2229276029114304,-6.277909931784196,1.419087252200451,-4.745831289100206,1.6311295768016185,-3.2222066274844408,1.242460478096687,-1.668315122691789,1.31204067102688,0.09985945649163909,1.7885159175117256,1.928156806549504,2.2041288849127465,3.3716022552727067,2.7592508171941423,4.915896204632181,2.7659331937787677,6.540542309664246,1.6752002419301413,1.2379219072415864,1.3601794706716128,-1.082687846788912,1.4634151751553013,0.4227664431634246,2.740073517700128,0.21719433158673596,1.4435284107292525,-1.94314250826421
900,19.328126714301238,5,2.2457554791734458,-6.269189339056668,1.4323601214851944,-4.739591707234858,1.6369797637145473,-3.22215675903689,1.2474934427990538,-1.6653401310761857,1.273013101547761,0.048517110413620834,1.7917850834145805,1.930367342787535,2.2533296773980878,3.419088666887369,2.7631286644824495,4.915923518853246,2.772951347108921,6.540312097484342,1.6755883564266145,1.2378181949116103,1.3601794706716128,-1.082687846788912,1.4634811790512274,0.4227495333174592,2.740073517700128,0.21719433158673596,1.4451262335617319,-1.9434838664757124
920,18.110682818753865,5,2.4675724110030988,-6.260205066954285,1.6686691242972547,-4.723271837616208,1.6505133330134574,-3.2083588937242706,1.4854998446933747,-1.6329320070410391,1.2442146860878172,-0.13323371675942824,1.850327111056902,1.7644437114934262,2.428090643782565,3.4741745239865662,3.0041987848876097,4.903883024458849,2.7794742050750445,6.537428037778912,1.7010385214734194,1.234612378110709,1.367327215936962,-1.0812654863902311,1.463727485967797,0.42267498639992557,2.740073517700128,0.21719433158673596,1.5603408169804447,-1.9674846510956552
940,16.257700419608632,5,2.480824243836139,-6.25400687836575,1.672172772240784,-4.719961211917563,1.8426110088479617,-3.0811390336295017,1.4915940506154541,-1.6313965990780233,1.0376824245113325,-0.12947483437175544,1.8798414557035112,1.6956687667919146,2.448438481224681,3.4296575810999537,3.012568557585107,4.9033257517036875,3.022651877431593,6.522340324845928,1.7964642114920766,1.2329388567281003,1.3730744853485575,-1.079468345888431,1.5020045684489343,0.41948202343074587,2.740073517700128,0.21719433158673596,1.5667664409933404,-1.9666532027314663
960,15.68081001286021,5,2.590719164938287,-6.24525673899719,1.7974013158215247,-4.687305696666281,1.8466861109532742,-3.0779856494963456,1.5635538229515054,-1.6059821494241986,1.0071474375203748,-0.12948768562832874,1.8861292311693596,1.6788437392115358,2.5167946909533647,3.286930238157476,3.0578648488404525,4.894775439263596,3.025415866283634,6.522206376312056,1.7964642114920766,1.2329388567281003,1.374339247768863,-1.07893255015038,1.5020045684489343,0.41948202343074587,2.740073517700128,0.21719433158673596,1.5684676715404051,-1.9665687673430299
980,14.785736918577753,5,2.7206283229109296,-6.237779160409776,1.915436807338999,-4.673276026856412,2.046967781274689,-2.9420478813305055,1.7367938773136151,-1.593586841398392,1.0678859463188677,-0.0896750352790872,1.9073109833073212,1.449969869919117,2.5638566626591226,3.224908940565377,3.259319623150118,4.8887451460737985,3.270134975418661,6.504598877325489,1.8002721583263712,1.1269880367322402,1.5309528386973514,-1.0676656762266625,1.5020045684489343,0.41948202343074587,2.740073517700128,0.21719433158673596,1.6292547316648816,-1.9673416158264307
1000,13.191929322390566,5,2.958581862314383,-6.172814759388917,2.16347837831069,-4.6366728964930175,2.0500644420591643,-2.9400133700925855,1.5017099697405545,-1.5695479082707888,1.2438259642874852,-0.05426828870129152,1.9122081687327857,1.4547963519199671,2.6938217839329752,3.0523556980166626,3.4829058326538584,4.870719220940693,3.2749939497115674,6.504240046110202,1.8141009451068668,1.119827886870375,1.58120749691053,-1.0597319449963065,1.5070436797763942,0.41740500346034026,2.740073517700128,0.21719433158673596,1.6324969796413447,-1.968016146296812
1020,13.591465404780527,5,2.9588418790811177,-6.172794232266597,2.163783713442464,-4.635823975957252,2.246478418652594,-2.809809964193099,1.4886930247368606,-1.5691270941590063,1.4710077160546082,-0.057389872468958665,2.0723352880311223,1.6235035943975364,2.700697467568217,3.0645677319043627,3.5084845300044156,4.869861580702454,3.5078044296807995,6.486996996878106,1.9024293873115692,1.1112112898701882,1.58120749691053,-1.0597319449963065,1.6899902975119758,0.41205256998356105,2.740073517700128,0.21719433158673596,1.6324969796413447,-1.968016146296812
