time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
20,36568.644343660686,0,-1.9557012627154517,-6.047261413164177,-1.999960306170405,-4.500118631974739,-1.9999534046322014,-2.9999418246577787,-1.989243854176421,-1.4985764648828428,-1.9999728684706175,4.9683148860099396e-05,-1.9999753507312243,1.5000298259921336,-1.9749259293819903,2.9965821715036496,-1.997549549933063,4.497974539776286,-2.0000111685543014,6.000400596140677,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
40,24696.262729092967,0,-1.8525409645135447,-6.173830760950374,-1.9997766133372172,-4.502256331461643,-1.9748154086438279,-2.9859095059918412,-1.7922765345670335,-1.4964603897549482,-1.9891861763757313,-0.0064306431213891025,-1.9975317695933277,1.5014509527800113,-1.7827061712727765,2.9934393913582165,-1.8053310180954407,4.48465174766721,-1.9554137437039338,6.043731316703468,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
60,18586.29854097582,2,-1.8183528132739395,-6.176717649537853,-1.8381808557557604,-4.619485018766516,-1.7636545321657824,-2.969147556780453,-1.7492031849668839,-1.4954847756730867,-1.7659532587728755,-0.0201647238103237,-1.76943612988479,1.507931722501618,-1.740551302125846,2.9907509405773176,-1.7527644226513186,4.484204701724749,-1.8342807291550012,6.175732173662424,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
80,15002.702012904309,2,-1.5965920669064135,-6.169571327269027,-1.7929411893734104,-4.6410245723065495,-1.7136057859491547,-3.0208724031748146,-1.506068317955572,-1.4925850469709587,-1.7486826142908443,-0.018166350351509104,-1.7502007721298318,1.5084255427062963,-1.505399806594385,2.987307853958026,-1.566303625015844,4.630973722799727,-1.6465985831127778,6.165916244510042,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
100,689.9267899261976,4,-1.5132423727524258,-6.211835210082069,-1.62831273626186,-4.560611035151857,-1.5451549544556025,-3.0987017420894847,-1.5022635920589373,-1.493106418732724,-1.5175605600618407,0.03258365165044868,-1.5166129493516665,1.4761679840098463,-1.5001530627700141,2.9916852507437897,-1.5556380885263419,4.636503479503732,-1.582412004831428,6.1645499568936994,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
120,9095.768034917251,5,-1.357862293997485,-6.23564771119055,-1.5648668452195051,-4.5436414058185095,-1.5383672858196782,-3.1033428034209902,-1.303693936315847,-1.593194120741392,-1.5073010996059124,0.03307512325239891,-1.502603097684496,1.4762079935615917,-1.3000185840286123,3.1156401895093073,-1.459556196844379,4.585610147511152,-1.5702692776069207,6.1733998610429035,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
140,8988.30027463353,5,-1.3526955730894,-6.232459539818434,-1.5168082819451112,-4.516820366717843,-1.3571642196093383,-3.2179070620667263,-1.2791493003536327,-1.6005705611813739,-1.306244377853083,0.08001349376442285,-1.430610866089222,1.5516134926208194,-1.2916853052015889,3.118992741608309,-1.3276929198497331,4.56337157339666,-1.3751709661997171,6.253087622513039,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
160,12680.2115739464,5,-1.1186006739378938,-6.218674061923195,-1.3385512844176184,-4.449008309456455,-1.329070616901547,-3.2314442242724395,-1.0734454391237411,-1.5965985096812352,-1.2641119751699244,0.08546952610809347,-1.2979907030464464,1.614597444469445,-1.0922814416615532,3.243710682418301,-1.2574649954876158,4.6356842525545305,-1.349835122813798,6.2562169259317075,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
180,12618.164187830302,5,-1.1062099559304865,-6.218289224580665,-1.3312657178207004,-4.44610528922297,-1.181806260491744,-3.1638535239537395,-1.0309294205563058,-1.5960296632756725,-1.2374062708368059,0.05323052822926914,-1.2837107321526078,1.6285276217152922,-1.080157995222765,3.2497156482776464,-1.1149796082023815,4.6928296333187784,-1.1231349648209,6.244253452749453,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
