Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-8.90885,0.0,-0.78142,-7.43163,0.0,-0.52094,-5.95442,0.0,-0.26047,-4.47721,0.0,0.0,-3.0,0.0,0.26047,-1.52279,0.0,0.52094,-0.04558,0.0,0.78142,1.43163,0.0,1.04189,2.90885,0.0
20,-0.97107,-8.97211,1.5758376373999488,-0.78144,-7.43183,0.005587424009932351,-0.52084,-5.95369,0.007188173777609029,-0.07727,-4.44572,0.8154200546645431,0.00014,-2.99898,0.006047120365376014,0.46083,-1.51152,0.5904977639661486,0.52099,-0.04526,0.00036178198091304424,0.78142,1.43164,0.0002093610647509761,1.04426,2.91173,0.4138445513440454
40,-0.85793,-9.01586,0.4481514378369493,-0.69297,-7.43817,1.561395818912373,-0.45876,-5.94364,1.3449251070679589,-0.02843,-4.4422,0.1825635762157866,0.01965,-2.99208,0.7763368491033824,0.49831,-1.51068,0.1406010832158523,0.55762,-0.04292,1.0285046533182254,0.7815,1.43218,0.010117705087081461,1.16004,2.99194,1.3300504220185436
60,-0.82049,-9.01504,0.7332821144652044,-0.54766,-7.44017,0.19313543140387188,-0.29054,-5.93919,0.23409564463194787,0.1182,-4.41635,1.37139560417915,0.21771,-2.98439,0.38713961032955574,0.66812,-1.50389,1.1090071380510074,0.74455,-0.04111,0.31773281821752614,0.96027,1.49413,0.8191778686577663,1.24645,3.02562,0.0038693354447406816
80,-0.71578,-9.00743,1.558406319827494,-0.5099,-7.44357,0.9961298061664817,-0.2657,-5.93104,0.7637474812526595,0.18866,-4.41216,0.44178804882903255,0.23842,-2.98372,0.13891359604695866,0.72235,-1.50326,0.3410568917662958,0.7643,-0.03922,0.45298253555058005,0.9995,1.50064,0.26068166925335456,1.29198,3.05366,1.1915545168340596
100,-0.62552,-9.00452,0.4280709702483426,-0.37799,-7.44567,1.1129847670481912,-0.14151,-5.91857,1.386322369201497,0.21683,-4.40806,0.523802098465827,0.313,-2.96598,1.46991417011044,0.75412,-1.50109,0.7426149983554364,0.86688,-0.03296,1.6999725438009583,1.03544,1.51298,0.9509531696727807,1.41968,3.07347,0.8698133005609427
120,-0.54368,-9.00632,1.5909926478600047,-0.30768,-7.43769,1.191493541361958,-0.06636,-5.91294,0.8964620340577216,0.29882,-4.39417,1.5631535398023635,0.42624,-2.95959,0.8251512642551291,0.85914,-1.49885,1.5682879073011167,0.96236,-0.03112,0.5559631944849921,1.15074,1.52121,1.3463387953593036,1.4986,3.0864,1.454576423875193
140,-0.41678,-9.00702,0.5077774271380152,-0.16259,-7.41793,0.9312699505702671,0.07407,-5.87192,1.2111026512952296,0.41718,-4.38848,0.5101389780183783,0.49582,-2.93292,1.3585595628195106,0.95664,-1.49661,0.7992976990709567,1.08868,0.00132,1.5253268955334502,1.24285,1.53264,1.1410352514382518,1.6334,3.0942,0.6109427972683664
160,-0.35735,-8.99289,1.2893677278258817,-0.11531,-7.41075,0.7205839633234034,0.13251,-5.86034,0.36027818313233684,0.50427,-4.37221,1.636734876677861,0.60661,-2.89673,0.9535997309442361,1.0662,-1.49196,1.578412727958398,1.16888,0.01319,0.46716276894655534,1.36551,1.54521,1.26772130045315,1.67954,3.10405,0.9631928171590007
180,-0.21989,-8.98025,0.8415317495877284,0.00998,-7.38787,1.425207893345124,0.23305,-5.82465,1.723944266286721,0.62114,-4.36412,0.5352707054033106,0.6863,-2.86155,1.4173269918680003,1.15909,-1.49027,0.3137497604220959,1.24714,0.0404,1.4769667131748052,1.44612,1.5577,1.0336541872874299,1.81532,3.12009,1.1359873675210748
200,-0.16162,-8.96702,0.9656044302449222,0.09278,-7.3809,0.35479257985252816,0.33866,-5.80935,0.4518596333245311,0.67409,-4.33596,1.237882231124593,0.82005,-2.82708,0.6791586204925391,1.26298,-1.45198,1.6232228852236028,1.37643,0.05656,0.5640124199811077,1.59094,1.57457,1.0699286422554959,1.88148,3.12697,0.6983465877484818
220,-0.04598,-8.95146,1.3935750223089634,0.16761,-7.35341,1.5171658371177974,0.39373,-5.78668,1.2589276613934528,0.78499,-4.29974,1.080096031224243,0.85774,-2.81569,0.6913729000429849,1.35047,-1.43761,0.5366239779316051,1.41998,0.07122,1.0058078223708316,1.64213,1.57872,0.31249224821936267,1.97897,3.15167,1.6745356222475596
240,0.03749,-8.94225,0.812708505824199,0.29163,-7.33589,0.5548960514551963,0.53111,-5.76426,0.7643565292176581,0.85289,-4.28187,0.9336660471850583,0.98312,-2.76779,1.3709313601218092,1.43964,-1.41349,1.5575996045913871,1.56035,0.09624,1.081935793550509,1.74822,1.60369,1.7016652315127525,2.08105,3.16236,0.443739919431518
260,0.14318,-8.91706,1.6168473567525785,0.35356,-7.31594,1.3100993168146318,0.58406,-5.74897,1.0820404354060358,0.96499,-4.26867,1.325199312718848,1.05258,-2.75403,0.43571700197143104,1.55041,-1.40357,0.7668736218361676,1.61628,0.10495,0.7927051894230315,1.84406,1.61148,0.558128994599992,2.16166,3.17999,1.553761455346377
280,0.23767,-8.90705,0.4245375166137006,0.48448,-7.29977,0.8415372437148515,0.71673,-5.72482,1.1286497134838118,1.03907,-4.26184,0.7500180632842501,1.15283,-2.71563,1.7216351268705987,1.61453,-1.38076,1.3178714101131428,1.74018,0.13224,1.4473372978480161,1.92383,1.63442,1.501424650867332,2.27888,3.18862,0.6036853699551492
300,0.31958,-8.88266,1.6115662677323277,0.5404,-7.28515,1.1119840029389614,0.7752,-5.71554,0.8051500131624145,1.13927,-4.21748,1.5303693414214015,1.24777,-2.69906,0.5681627579300447,1.73147,-1.34613,1.1078085412739413,1.81528,0.14049,0.43530537172313377,2.03982,1.64713,0.8701339550406383,2.34377,3.20556,1.3248850453796652
320,0.43012,-8.87112,0.7598022944200744,0.65875,-7.26253,1.2908962914676734,0.88061,-5.69055,1.6047220041400982,1.21838,-4.19742,0.5147073095466181,1.31016,-2.67273,1.3489490009416036,1.78775,-1.33087,0.8256958915499896,1.89657,0.16381,1.5852033056748396,2.09472,1.66253,1.0864775674125942,2.46298,3.21903,0.9988615296317944
340,0.50006,-8.84998,1.4037967343042965,0.72677,-7.25199,0.8669253306188976,0.96712,-5.68124,0.5146888416634796,1.30432,-4.17515,1.6273643971573728,1.42823,-2.65052,1.003914277712347,1.89183,-1.30114,1.6131620078608928,2.007,0.17499,0.7538631608023717,2.21367,1.68347,1.3251259954636976,2.52608,3.23262,1.125039503892143
360,0.62061,-8.83471,0.9965269776399143,0.83629,-7.22795,1.5675289747025989,1.05468,-5.65833,1.6546527125473272,1.41135,-4.16592,0.6973974490825493,1.49088,-2.63194,1.1671581275357659,1.97948,-1.29012,0.5042451323734424,2.07673,0.19152,1.3753046574607357,2.28387,1.69372,0.874399716768149,2.64591,3.25002,1.2564503657293755
380,0.68182,-8.81862,1.1162156642040952,0.91999,-7.21908,0.48763217931691316,1.16128,-5.64727,0.682742923045182,1.47997,-4.14088,1.423331271532812,1.6106,-2.60756,1.2609382258022188,2.06621,-1.2605,1.660769050196636,2.19734,0.20245,1.000051059974753,2.3936,1.72083,1.5655928500453296,2.71183,3.25845,0.8415655985844728
400,0.80245,-8.79931,1.3000434481958003,1.00561,-7.19515,1.6343611547778127,1.22891,-5.62849,1.3697285234817973,1.59693,-4.11661,0.9424004155430756,1.67614,-2.59611,0.8441873387803007,2.17206,-1.24517,0.6814007723289754,2.25915,0.21668,1.126315220036942,2.47783,1.73082,0.4749323420127655,2.81964,3.28487,1.5543379454902304
420,0.87079,-8.78938,0.8688279785669394,1.11176,-7.18331,0.6816757848560371,1.34806,-5.61474,0.9797517256245264,1.65647,-4.10053,1.0789862614926502,1.78348,-2.56906,1.5679218476188614,2.23883,-1.22041,1.3821265323068768,2.3788,0.23733,1.2762972222505724,2.56344,1.7575,1.6534448617049347,2.9021,3.29497,0.5155777304516955
440,0.97991,-8.76506,1.5917643455233408,1.18092,-7.1639,1.3883864539565145,1.41015,-5.60088,1.1216952122178137,1.77598,-4.08747,1.2923658076647457,1.86762,-2.55886,0.5055950040314102,2.35686,-1.20065,0.9718438982155232,2.44593,0.24751,0.8664091505819855,2.67149,1.77047,0.7182301909382005,2.98893,3.32074,1.6428979796416128
460,1.06656,-8.75619,0.4669684884396429,1.30058,-7.14945,0.9774012028393971,1.5307,-5.58363,1.2797920431364738,1.84437,-4.08037,0.8561677160233637,1.95435,-2.53547,1.6464033354131629,2.41834,-1.18249,1.171828994626396,2.55524,0.27156,1.5781470599865906,2.73941,1.79286,1.3880873224658334,3.09413,3.33389,0.655594113163179
480,1.15186,-8.7323,1.6497699895058258,1.36156,-7.13499,1.113763783727622,1.59775,-5.57504,0.8382855486107808,1.95304,-4.05056,1.5612612741709968,2.06162,-2.52411,0.699169546485198,2.53799,-1.15717,1.262405159081545,2.64016,0.28047,0.4799422219488212,2.85969,1.80962,1.003088913852288,3.16181,3.35551,1.3739903856410105
500,1.26047,-8.72117,0.7255716029211078,1.48095,-7.11628,1.2708037518461963,1.70582,-5.55332,1.5737950119553374,2.03579,-4.03903,0.4904413578384566,2.12918,-2.50475,1.3640912514140555,2.60355,-1.14551,0.8513412424747343,2.7255,0.31939,1.6879408410104664,2.92126,1.82638,1.132800632143689,3.27939,3.37275,0.9475784810190416
520,1.32924,-8.70118,1.3908387642292543,1.54808,-7.10722,0.8587065895915154,1.79068,-5.54543,0.5045315771874186,2.12055,-4.02223,1.6061748519844226,2.24841,-2.49036,0.9890355172578038,2.7109,-1.11459,1.5653765903543988,2.82629,0.34531,0.6374231804187033,3.04161,1.84802,1.2942866553153354,3.34085,3.38875,1.1521872077887705
540,1.47715,-8.68437,0.5562636188319221,1.7027,-7.07938,1.095013094362791,1.93173,-5.51881,1.4021906187298947,2.24792,-4.01392,0.4374039783295773,2.31778,-2.47474,0.9728250008969017,2.80817,-1.10069,0.33162955534300004,2.87918,0.35388,0.9651382333820511,3.11943,1.85994,0.706653024151232,3.49505,3.41535,0.7734675288062912
560,1.51858,-8.67013,0.9755255179651321,1.75514,-7.07368,0.32360817092336464,2.00351,-5.51217,0.41590174338472247,2.30221,-3.99095,1.2679971589966341,2.43201,-2.45639,1.397620884907926,2.8806,-1.07376,1.4844894841128256,2.99298,0.35642,1.2453033118110768,3.21642,1.88771,1.6845674411460236,3.53622,3.42297,0.6804012965861319
580,1.68061,-8.64583,0.8263617707813978,1.89286,-7.04417,1.4072583526986404,2.11659,-5.48625,1.707762637536958,2.45217,-3.96196,0.5688736013880152,2.52155,-2.44564,0.6981640285086964,3.01751,-1.05676,0.43460972015136806,3.07304,0.36956,1.0122006118801259,3.32837,1.90038,0.33532316024281594,3.69056,3.45466,1.101381750023208
600,1.72307,-8.63862,0.729840610576818,1.96539,-7.03742,0.44095854379552535,2.21177,-5.47825,0.5631517118249413,2.4955,-3.95151,0.9147906878078791,2.61857,-2.42187,1.6914188188771502,3.07124,-1.03679,1.2175559887935192,3.17495,0.41913,1.2150595597246876,3.40247,1.92606,1.5167115383669831,3.74438,3.46047,0.3455556520945652
620,1.82171,-8.61479,1.6841272188056486,2.02005,-7.0194,1.2279871659174357,2.25538,-5.46616,0.9711959528980579,2.60963,-3.94307,1.4252327713221677,2.71252,-2.41295,0.5595821351499981,3.19027,-1.02131,1.1046560549894051,3.23783,0.44092,0.9092803266498323,3.51462,1.93895,0.8024966811054629,3.81728,3.48551,1.4806415379399975
