Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,0.03069,-5.89357,0.25780844402431774,0.33342,-4.29512,0.6964471815198269,0.67466,-2.83291,1.6852593446196593,1.28726,-1.45237,0.9762148768529859,1.74083,-0.02264,1.5508459644772163,2.10144,1.39424,1.2775341061252403,2.44817,2.83902,0.7601290828960725,2.80442,4.32235,0.45217483047771884,3.17525,5.86421,0.14628395377466105
360,0.21628,-5.8516,0.8806952044119207,0.42146,-4.32644,1.2371349100337943,0.80381,-2.83831,0.4094371059623793,1.48948,-1.45328,0.17276249592566173,1.89602,-0.02404,0.10086471131246998,2.28368,1.39533,0.12750710801771623,2.66271,2.81943,0.2065656060258717,3.02585,4.33319,0.277016682482208,3.39376,5.85677,0.37562603375951814
380,0.25834,-5.84762,0.2727367940164524,0.53461,-4.34711,0.9895193805209428,0.8721,-2.80719,1.4071290470981554,1.51032,-1.45434,0.6746942703270016,1.94933,-0.02163,1.2256937618238484,2.31745,1.39701,0.9578405770094199,2.67632,2.81975,0.3899926389025751,3.04063,4.33356,0.09866857765286728,3.41383,5.85647,0.13448108512024765
400,0.43991,-5.89359,0.9509012457218332,0.63202,-4.3182,1.2486987567846608,1.03231,-2.78948,0.007334514808299869,1.73317,-1.45621,0.14500727281462616,2.13866,-0.02013,0.0881047242664899,2.52663,1.3985,0.1144958603630478,2.90606,2.82407,0.19110892826512985,3.26889,4.30777,0.2459925812559638,3.638,5.85801,0.33899742204230776
420,0.48623,-5.89891,0.30229028314652245,0.74224,-4.28177,1.0565830763736743,1.07739,-2.8178,1.1786108424679698,1.74334,-1.45717,0.34803513732670877,2.1695,-0.01838,0.9154868870586524,2.54413,1.39937,0.6432611300535754,2.91626,2.82414,0.06813449193481208,3.282,4.30704,0.08770155245139448,3.65611,5.85803,0.12118657265928522
440,0.58246,-5.86636,1.553445277987953,0.80987,-4.26641,0.009358761016956584,1.26211,-2.84082,0.16206729439170944,1.95985,-1.46072,0.35628328269111686,2.37266,-0.01674,0.21333510665637956,2.75793,1.40062,0.2702302104907989,3.12813,2.80812,0.4528654509374411,3.48435,4.31681,0.5904939343749066,3.84443,5.84575,0.842088611470853
460,0.71865,-5.85362,0.3169610379231324,0.93568,-4.33083,1.3761830468020353,1.29138,-2.81859,0.9795161942043087,1.9843,-1.46103,0.06189350569458723,2.39851,-0.01551,0.6318900423719322,2.77903,1.40053,0.3457642607696953,3.15926,2.80715,0.07867101060209401,3.52497,4.31754,0.10261307011665999,3.8984,5.84441,0.13570228878277674
480,0.73637,-5.85184,0.0036799143138292415,1.02308,-4.34792,0.24466495399961888,1.45096,-2.7866,0.6768979962543363,2.10993,-1.46378,1.5465925611583926,2.5621,-0.0141,0.9600899164731628,2.92849,1.40019,1.273865575263005,3.25207,2.82056,1.6041358929234064,3.58934,4.30255,1.3237316891620616,3.94033,5.84389,1.0011606825641874
500,0.94974,-5.89797,0.37257487257738775,1.14085,-4.27686,1.4606706895509654,1.50762,-2.79245,0.8282414785481358,2.22847,-1.46482,0.06922706135886829,2.63407,-0.01335,0.3427864441943739,3.0208,1.40015,0.05558693385648147,3.40253,2.82559,0.09064522806314788,3.76745,4.29382,0.1186690539953701,4.14099,5.84356,0.16010202339894528
520,0.9696,-5.89983,0.13408408018686838,1.21448,-4.25559,0.49169254716936467,1.60053,-2.83028,1.642760070131795,2.2575,-1.46741,0.8869544099017547,2.70669,-0.01261,1.4427080677659412,3.07064,1.39934,1.1877865568161894,3.4186,2.81951,0.6513588355013897,3.77628,4.29563,0.38542117564218126,4.14953,5.84354,0.057180697347529716
540,1.18047,-5.85339,0.44246129554612773,1.32338,-4.30494,1.5473732152080102,1.72932,-2.84708,0.42774395855726366,2.47202,-1.47004,0.09041297792355495,2.87603,-0.01213,0.05395726514660673,3.26515,1.39884,0.06795878881353747,3.6456,2.80524,0.11051618000804274,4.01009,4.30937,0.14740516017102365,4.38287,5.83059,0.1950767331550021
560,1.20405,-5.85116,0.15895701828531866,1.42157,-4.32515,0.6521375812917996,1.79908,-2.80526,1.4602868437492404,2.48804,-1.47164,0.6278132440474555,2.9252,-0.0124,1.1703059538397325,3.29461,1.39737,0.9017287563425884,3.654,2.80641,0.35254653534899,4.01793,4.30959,0.05222255424987534,4.39328,5.83034,0.06966991228235432
580,1.39817,-5.88632,0.7577326239688991,1.50961,-4.29151,1.3020526473585767,1.95364,-2.77904,0.0021632129134264854,2.71364,-1.47431,0.13682250308134697,3.11893,-0.01255,0.0854430984307357,3.50738,1.39608,0.10935200584992832,3.88559,2.8133,0.17811512500729723,4.24785,4.28954,0.23154297930481815,4.61787,5.83209,0.3193300787658668
600,1.43552,-5.88917,0.24799767603548736,1.62089,-4.26113,0.9581094256131701,1.99904,-2.80694,1.1759252572181684,2.72339,-1.47529,0.34768076743988263,3.14946,-0.01353,0.9096321409385109,3.52452,1.39469,0.6383892051209968,3.89515,2.81343,0.06390931499336304,4.26024,4.28904,0.08313935268930887,4.63493,5.83211,0.11425317700515411
620,1.52191,-5.85593,1.482902635763738,1.68092,-4.24866,0.007893329965759217,2.18161,-2.82944,0.18618887292216274,2.93512,-1.47879,0.4142599750529612,3.3497,-0.01444,0.2498306945849352,3.73434,1.39244,0.32122396153096777,4.101,2.80085,0.5275704299852196,4.45441,4.29709,0.7149693122148878,4.81108,5.82268,1.0244172537262273
640,1.63157,-5.84491,0.7634737172377711,1.72567,-4.28837,1.234433324049638,2.22006,-2.84676,1.0627239344203934,2.95724,-1.47912,0.14799863883408595,3.37506,-0.01555,0.7198127653155347,3.75422,1.39139,0.44076834730432085,4.1292,2.80013,0.1889894073836969,4.49129,4.29763,0.24664241664052555,4.86139,5.82174,0.32489498572826386
660,1.67351,-5.84097,0.003673979074604166,1.87477,-4.32173,0.5013753752176926,2.38352,-2.8654,0.5845765818226101,3.08868,-1.48456,1.47706108613673,3.54047,-0.01718,0.866503113592292,3.91076,1.38781,1.1817163047574806,4.23369,2.80733,1.6831135778718254,4.56878,4.28489,1.4159776539368967,4.91818,5.82094,1.0940633539177953
680,1.71961,-5.86671,1.1901506890976714,1.93325,-4.34937,1.3419744742323063,2.42874,-2.87629,0.9785889812627345,3.1666,-1.4856,0.48527750296028727,3.58715,-0.0183,0.6617094319249697,3.96903,1.38729,0.35678700486312187,4.33303,2.8091,0.5961706154911913,4.68416,4.28,0.8818659394164117,5.03585,5.82069,1.166799480722293
700,1.83583,-5.8814,1.0574528055032941,2.05011,-4.37601,1.0197668520613634,2.54547,-2.88996,1.3887043363664076,3.22357,-1.50082,1.2281074679977797,3.68629,-0.02107,1.6845172037555816,4.04452,1.3835,1.502355708795057,4.37882,2.80304,0.9559107258809335,4.72951,4.28025,0.6562026314765745,5.09442,5.82058,0.37673755796049185
720,1.92846,-5.90229,1.6523045929338271,2.11465,-4.39574,1.2094301762397583,2.62014,-2.89754,0.8736228887805171,3.3424,-1.51329,1.0765593652849752,3.77898,-0.02213,0.5750102334080096,4.15774,1.38197,0.8059187837402884,4.49461,2.79306,1.3921720374374946,4.82829,4.28745,1.6934535971225442,5.16998,5.81474,1.4881682008746913
740,2.04339,-5.9174,0.8091024865950721,2.23691,-4.41996,1.2594099397185003,2.73204,-2.91228,1.5499816429789712,3.41027,-1.51704,1.118897201894881,3.87107,-0.02822,1.6797344264900362,4.23242,1.37786,1.4179403670863497,4.57037,2.79173,0.8545071178371808,4.92284,4.29001,0.5613419433997037,5.28255,5.81244,0.7908104658191404
760,2.09579,-5.93284,1.071085146605894,2.30232,-4.43096,0.8049624241650223,2.81516,-2.91751,0.48360489928584516,3.53225,-1.5177,1.2557166358822707,3.97556,-0.03065,0.6391427375650678,4.35258,1.37546,0.9556814033089919,4.6829,2.80127,1.5483408729692163,5.01555,4.27548,1.7231263051248247,5.35672,5.81346,1.4015887770476476
780,2.21334,-5.95427,1.3283184793314697,2.40951,-4.45125,1.6072898216750833,2.90154,-2.93075,1.6364205402676173,3.59798,-1.52033,0.7931075381813283,4.04338,-0.03745,1.3423468491107318,4.41306,1.37241,1.0619922247032099,4.76593,2.80463,0.483239009421269,5.12289,4.26836,0.7053611807273545,5.47642,5.81427,0.944791121135348
800,2.28377,-5.96441,0.8704712564867477,2.49875,-4.45854,0.4990746785315603,3.00949,-2.93638,0.704165965991972,3.70473,-1.53066,1.6069346218421807,4.16316,-0.04175,0.9837657764857832,4.53385,1.36955,1.3026197446976093,4.85169,2.79297,1.6335176817730892,5.18825,4.2755,1.317395613409785,5.53665,5.81002,1.05581936129476
820,2.3941,-5.98362,1.5716488170048026,2.58744,-4.47185,1.683651391712075,3.07934,-2.94622,1.3797002575024777,3.79149,-1.53442,0.5187900517508329,4.22629,-0.05327,1.151496813180925,4.60298,1.36721,0.7975204523546839,4.96074,2.78759,0.7294727081542394,5.31003,4.28162,1.0508319616573298,5.65652,5.80458,1.303047567305574
840,2.48622,-5.99121,0.38970902754626996,2.70831,-4.47798,0.5321859792296565,3.21587,-2.95288,0.7697026531929962,3.90621,-1.54484,1.6427451837483305,4.36565,-0.07596,1.0182798656143568,4.73712,1.36215,1.3397952337177148,5.0543,2.79618,1.5847102487153055,5.37449,4.27406,0.9524168672715403,5.73141,5.80311,0.7002560944487222
860,2.56494,-6.0064,1.5543251458207774,2.767,-4.4837,1.2690371313934423,3.26629,-2.95915,0.9776427283566045,3.99568,-1.54806,0.5424908220142506,4.41773,-0.08298,0.6955646175046605,4.80559,1.36088,0.41258748362011327,5.16557,2.80073,0.757455398463508,5.488,4.25778,1.3584845008521775,5.83342,5.80441,1.665207819194503
880,2.70259,-6.01467,0.3892670302752512,2.92709,-4.48763,0.49481386945027406,3.43303,-2.96695,0.7275531546599314,4.12482,-1.56809,1.6055222543179457,4.58213,-0.08974,1.0032231737759265,4.95695,1.34818,1.3122559176764448,5.23609,2.78437,1.120264942962661,5.57003,4.25499,0.5141030079704757,5.94424,5.80493,0.3116629698906099
900,2.75399,-6.0243,1.1705175759915976,2.96692,-4.4883,0.8949142339307746,3.47205,-2.96989,0.6136403531379045,4.21192,-1.57367,0.5094436930799228,4.63083,-0.09086,0.31211505740208817,5.02317,1.34576,0.3843945237102744,5.35218,2.77123,1.1289446421110143,5.65205,4.27023,1.5873409837260573,6.0143,5.79293,1.4239322848384355
920,2.92015,-6.03241,0.4703184660203834,3.14526,-4.48864,0.6613242784690112,3.64581,-2.9775,0.8990615578917127,4.3234,-1.57809,1.634034956575419,4.78911,-0.11524,1.188865175695119,5.16004,1.33248,1.4995572328621176,5.44067,2.77617,1.027477094480301,5.77741,4.27637,0.06315613401261388,6.16196,5.78622,0.3773739198392682
940,2.95873,-6.03371,0.873395266422537,3.17968,-4.48771,0.5700404412449446,3.6895,-2.97849,0.2843659900873334,4.42591,-1.57903,0.6341296962856783,4.84826,-0.11926,0.37115921594568385,5.23959,1.32968,0.483572896163923,5.55665,2.78287,1.2151550228184531,5.82923,4.25027,1.2657817125355257,6.2117,5.78755,1.123977078654231
960,3.11369,-6.03443,0.980876275028077,3.32477,-4.48409,1.2837725280849714,3.81294,-2.98336,1.5610643130333244,4.48813,-1.58261,1.010307538243219,4.94214,-0.11961,1.5654669866792685,5.31441,1.31967,1.3270151961379288,5.62404,2.78504,0.0020717146206600716,5.96707,4.23274,0.5394878670281085,6.36243,5.78875,0.67899141662811
980,3.17401,-6.03417,0.5297747024202908,3.40259,-4.4832,0.22997620789654727,3.91422,-2.98461,0.3052099574398043,4.64747,-1.58553,0.689639865072714,5.07176,-0.11958,0.4020811503432755,5.46307,1.31365,0.5069338811392333,5.72833,2.74866,1.6139515626876104,6.0126,4.24642,0.9222682939775183,6.41918,5.78034,0.836031158719812
1000,3.26405,-6.03295,1.6792940482432628,3.46788,-4.47669,1.3842729218758412,3.96062,-2.98539,1.1167167250908243,4.68378,-1.5862,0.24298399957673814,5.10602,-0.12335,0.8149287136305248,5.49304,1.31043,0.5581504597690045,5.8171,2.73975,0.5437736468833009,6.12447,4.25773,1.3063387028082625,6.52689,5.76698,1.501018793452513
1020,3.39898,-6.03232,0.2137712454620773,3.62908,-4.47305,0.281286346830524,4.14046,-2.98595,0.3551204433521199,4.86404,-1.59409,0.9145164883022053,5.29421,-0.12971,0.4903477768794831,5.6834,1.29672,0.6212262630626585,5.91541,2.75704,1.5094724069046759,6.2095,4.25101,0.8112544202500145,6.63502,5.76125,0.5057809208215671
1040,3.46258,-6.02873,1.3694121278186577,3.67355,-4.46597,1.0926316781112446,4.17241,-2.98473,0.8051689529912617,4.90899,-1.59507,0.29412346983395515,5.32331,-0.13177,0.5266416934799611,5.71659,1.29549,0.22379743471510083,6.0203,2.7619,0.6837504328589747,6.30445,4.22034,1.5726906966078538,6.72051,5.76246,1.5911497083289672
1060,3.62555,-6.02676,0.28152411426015445,3.85373,-4.45965,0.365728479218562,4.36258,-2.9829,0.47743099370151276,5.07132,-1.60401,1.2306809044680178,5.51288,-0.139,0.6373892903963324,5.89753,1.28062,0.9125527290341882,6.10068,2.73267,1.2317502695790405,6.40962,4.2113,0.4548154966009329,6.85798,5.76292,0.2376930548537044
1080,3.67011,-6.02055,1.0953954107658188,3.88581,-4.45391,0.8046755041875053,4.39107,-2.98138,0.5221127284770831,5.1326,-1.6054,0.3795654374661748,5.54699,-0.13963,0.22870700097711738,5.94198,1.27896,0.2889551046275953,6.21377,2.71702,0.9693899197419475,6.48126,4.23196,1.462535213563349,6.92132,5.74335,1.344577779707499
1100,3.82998,-6.01558,0.6521400780604923,4.04694,-4.44534,0.9383622354871678,4.54284,-2.97625,1.21014165508892,5.20896,-1.61266,1.3525037726977713,5.67569,-0.14746,1.5103944919682288,6.04182,1.26615,1.6323875125198892,6.26398,2.71526,0.44456874189882795,6.61236,4.2409,0.4044831891706641,7.06476,5.73175,0.4909437647092724
1120,3.87807,-6.01037,0.9178145224185104,4.0973,-4.44167,0.6530495817233962,4.60611,-2.97527,0.33334219352165656,5.33335,-1.61564,0.808826204256373,5.75965,-0.14902,0.44654717972366986,6.15008,1.26239,0.5606510990938003,6.34761,2.73425,1.578394416677893,6.70386,4.25651,1.642411877554768,7.11898,5.73612,1.12558162463575
1140,3.99364,-6.0049,1.4284368385593587,4.19516,-4.43201,1.7056409892694293,4.67874,-2.95568,1.471717650034405,5.37628,-1.61813,0.6375208314761196,5.81476,-0.15482,1.2007027809276356,6.19377,1.25662,0.924301109548033,6.45044,2.74007,0.6525045597213326,6.80927,4.26239,0.6698849169213743,7.23739,5.73973,1.1454122283021257
1160,4.08545,-6.00023,0.6414793881408255,4.30965,-4.42769,0.3338228140306585,4.81603,-2.94347,0.45204760643550956,5.53476,-1.62431,1.1269428644507833,5.9698,-0.15932,0.5765133934398438,6.35702,1.24891,0.8358735341480329,6.61413,2.73986,1.2116734011010974,6.8591,4.24152,0.9974112388419003,7.31925,5.74145,0.9116975165805413
1180,4.18301,-5.99122,1.7147149398106762,4.3832,-4.41612,1.4809232239171537,4.87091,-2.94569,1.190775848044505,5.58935,-1.62557,0.3285120793911556,6.01433,-0.16401,0.9255795182036481,6.40004,1.24888,0.6211200020026895,6.67304,2.73961,0.32984147825922944,6.96886,4.21812,1.2479007012405765,7.43305,5.74183,1.407006536288777
1200,4.29741,-5.98728,0.34206090750003915,4.5217,-4.4101,0.449042388724887,5.02419,-2.94817,0.6027169548221776,5.7228,-1.63138,1.4887861837417942,6.17285,-0.17013,0.8675047213511559,6.55171,1.25329,1.1944957206027906,6.77054,2.7184,1.627239337221359,7.05206,4.21983,0.9056968063686922,7.52287,5.73945,0.7201932667889374
1220,4.37231,-5.97634,1.5097818985266556,4.57748,-4.40035,1.2220970731859946,5.07017,-2.94465,0.9406571470294182,5.80162,-1.63266,0.4506641081704687,6.21862,-0.17176,0.6464712158673561,6.6107,1.25408,0.3600810577022659,6.8761,2.71091,0.6862865469205353,7.16223,4.22961,1.2492835856125446,7.6203,5.72243,1.6920417263808152
1240,4.49912,-5.97125,0.6084259067663933,4.71445,-4.39301,0.8624876899677238,5.20739,-2.93936,1.147941784178117,5.87933,-1.63621,1.4495470415441458,6.34344,-0.17406,1.4663504572451809,6.71254,1.238,1.7291745964230856,6.92,2.71566,0.7718037239850328,7.23531,4.23525,0.7291589667801206,7.72227,5.71577,0.4669370086576658
1260,4.56332,-5.96226,1.3211891056047027,4.77133,-4.38562,1.0525195614401324,5.26749,-2.93627,0.7556010904801769,5.99566,-1.63762,0.8760497255066295,6.42053,-0.1746,0.4587499661990456,6.81048,1.2326,0.5907577440076179,7.02624,2.72422,1.5061734531135147,7.33983,4.24295,1.6311836207923305,7.8049,5.71825,1.5697766910958193
1280,4.68549,-5.95662,1.061682377238934,4.89124,-4.37742,1.3120945239678168,5.37362,-2.93009,1.6232992854320953,6.05244,-1.63903,1.038793696033506,6.50374,-0.17757,1.5818439374106517,6.87512,1.23753,1.3084239470500652,7.11069,2.72591,0.9367107088436469,7.42957,4.24576,0.5314947802220574,7.91411,5.71939,0.717563148292192
1300,4.75069,-5.9492,1.0888098170045672,4.96105,-4.37246,0.8242451337840434,5.46236,-2.92781,0.51512452618542,6.17309,-1.64012,1.3308787837264793,6.61346,-0.17872,0.7284252568197043,6.99609,1.24156,1.039641364836941,7.22925,2.72203,1.5077713540663125,7.51968,4.25042,1.6759738056575273,7.98521,5.72208,1.3695245358070613
1320,4.87275,-5.94167,1.3066678873305424,5.07146,-4.36249,1.5807219562175991,5.54959,-2.91868,1.6283381710470242,6.24394,-1.6406,0.7951920714823758,6.68475,-0.18159,1.384352425015733,7.06089,1.24134,1.0884104410750766,7.31001,2.72071,0.41983358384083597,7.62728,4.25225,0.6987611003950785,8.10535,5.72367,0.9736307085790192
1340,4.94167,-5.93661,0.7899735276227636,5.15689,-4.35887,0.48698378323040026,5.65665,-2.9149,0.6824285490184379,6.35476,-1.64075,1.5973279613268387,6.77388,-0.18883,0.08011709828485243,7.18214,1.23995,1.2789691142233803,7.39047,2.72744,1.5667116904180483,7.69511,4.25297,1.3501319842811488,8.16676,5.72442,1.0574823064885186
1360,5.05042,-5.92665,1.5925789666915482,5.24312,-4.34876,1.6297590111435865,5.726,-2.90542,1.3644700404113586,6.44183,-1.64101,0.4712467835485714,6.77388,-0.1859,0.07618794914863851,7.24978,1.23844,0.7915638883994154,7.50251,2.73024,0.7795889236194566,7.81611,4.2533,1.0112356790733474,8.28682,5.72488,1.2978512047995823
1380,5.13755,-5.92304,0.4968281423157274,5.35131,-4.34445,0.7090592233166285,5.8457,-2.89927,0.974548873001448,6.5263,-1.63964,1.6046564958702034,6.7684,-0.17895,0.1383991766288979,7.3587,1.2352,1.5807462715013005,7.57441,2.72937,1.3848057452504838,7.87976,4.2519,1.0881790617795504,8.35548,5.72515,0.7950869689440464
1400,5.22537,-5.91209,1.6641545432385976,5.42118,-4.3363,1.373848382382582,5.90782,-2.89253,1.0803909213373144,6.63679,-1.63913,0.7399830245878082,6.76539,-0.17173,0.08525555615228979,7.38211,1.23885,0.07695331952111699,7.69642,2.72861,1.0195849202544163,8.00175,4.2503,1.2986542323282875,8.46437,5.72559,1.5803815661558205
1420,5.34112,-5.90728,0.6209605244082853,5.54994,-4.33084,0.8751477112727185,6.03863,-2.88578,1.1629061823251168,6.71787,-1.63601,1.466299115786653,6.7597,-0.16314,0.13854243486097928,7.37769,1.23264,0.08878752802191402,7.76739,2.72084,1.161854045453334,8.07213,4.24765,0.7331672866525077,8.55355,5.72574,0.46496145947670775
1440,5.40415,-5.89827,1.306031638092552,5.60613,-4.3248,1.0322036985515353,6.09919,-2.88509,0.7451959683275703,6.83498,-1.63443,0.8840829445478967,6.75772,-0.15228,0.153203096284646,7.37826,1.22678,0.14031659195562884,7.88874,2.71269,1.1900388862806963,8.17378,4.21828,1.6106907947460387,8.6361,5.72231,1.5632767703637305
1460,5.55802,-5.89151,0.5624420445895011,5.7665,-4.31733,0.7983790414672235,6.25596,-2.89021,1.0890138663527635,6.89445,-1.62263,0.9122737133342349,6.7496,-0.13822,0.1826463261171324,7.38941,1.2497,0.39921323339195797,7.96135,2.70683,0.649234189957219,8.27709,4.20434,0.3163566235298632,8.7664,5.72064,0.44317114853596357
1480,5.62575,-5.88243,1.2497150858658992,5.82729,-4.31154,0.9638479196203974,6.31485,-2.89098,0.059273222001220933,7.03197,-1.5917,1.1124927173511223,6.74521,-0.13226,0.09240544805421405,7.39815,1.26502,0.13840156372061438,8.09154,2.66666,1.3284903008973026,8.39104,4.17438,1.6182938683095136,8.85256,5.70191,1.4874848577563915
1500,5.74715,-5.87749,1.0983324071414902,5.94365,-4.30658,1.3659139959918254,6.36537,-2.86217,1.244143082599149,7.09008,-1.58198,0.7766443001762778,6.74096,-0.12492,0.20757993739154224,7.40125,1.27181,0.1704926507661057,8.15924,2.65616,0.4425528995441672,8.47996,4.16503,0.523536752906527,8.96137,5.69384,0.7377252394435502
