Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.52293,-8.97717,0.0,0.3922,-7.48288,0.0,0.26147,-5.98858,0.0,0.13073,-4.49429,0.0,0.0,-3.0,0.0,-0.13073,-1.50571,0.0,-0.26147,-0.01142,0.0,-0.3922,1.48288,0.0,-0.52293,2.97717,0.0
20,0.52297,-8.97746,0.0020710147332377985,0.3922,-7.48287,0.0036054592755820586,0.26147,-5.98858,0.00032973095861819354,0.13073,-4.49426,0.0015846740598844283,0.01863,-2.99029,0.764971629088012,-0.13073,-1.50568,0.0006749517816331059,-0.25475,-0.01631,0.4938078225209634,-0.22857,1.47278,1.1374353460311635,-0.48684,3.01353,1.4244301614462027
40,0.52298,-8.97744,0.0032424520747154203,0.4695,-7.44446,1.4979630326154831,0.26381,-5.98553,0.4263531987086904,0.27856,-4.45573,1.2957935375236316,0.19982,-2.97732,0.5881695456745777,-0.08065,-1.51427,1.1976542533885701,-0.07644,-0.02918,0.8457829835105445,-0.15501,1.47176,0.14947964500537156,-0.34485,3.101,0.3943279699956949
60,0.75139,-9.0084,0.23356811386333476,0.62996,-7.4236,0.06014915907529012,0.48015,-5.89872,0.16387959631015706,0.37331,-4.44629,0.033407544252642044,0.28069,-2.96381,1.015201958380615,0.11233,-1.51915,0.07914301864163845,-0.01567,-0.03056,0.009623745890042383,0.01969,1.57075,0.6284175379723902,-0.26651,3.0958,1.2888395049414831
80,0.7684,-9.00944,0.028543224803636198,0.70393,-7.4254,1.4116283036656192,0.49105,-5.89593,0.002817479505549916,0.51772,-4.3992,1.29028133273398,0.46322,-2.95437,0.37195753281299215,0.13515,-1.50114,0.8535892432497062,0.14665,0.03729,0.9468678872015136,0.06363,1.58463,0.07624621096424306,-0.09859,3.08799,0.28550254134532843
100,0.96618,-8.97173,0.5938506370345995,0.87452,-7.42571,0.0894136920812819,0.71544,-5.87519,0.2962217374218102,0.6127,-4.38661,0.047308678306403194,0.49271,-2.95313,0.001564317613842819,0.34734,-1.4664,0.16209713197770206,0.2172,0.05091,0.03664016712350658,0.15064,1.56711,1.5155921244795931,-0.06697,3.09752,0.7931474696846531
120,1.00847,-8.96826,0.08436053218591746,0.88262,-7.42308,0.41329875237314095,0.7365,-5.87422,0.04140368876447028,0.64132,-4.36444,0.9764100836732481,0.6427,-2.89209,1.165583962693825,0.35883,-1.46514,0.022861099020177935,0.26323,0.03898,1.144805413666282,0.29258,1.56118,0.2799691667042679,0.11163,3.14801,0.6192240365046158
140,1.14618,-8.93838,1.4317415390605648,1.07339,-7.37925,0.6183343045796054,0.89881,-5.85271,1.1783682317522293,0.82942,-4.33135,0.351159126853185,0.72155,-2.87747,0.10731439155544087,0.54267,-1.44417,0.900722953033803,0.4429,0.03174,0.28949695071000525,0.33862,1.59038,1.074997761397928,0.15324,3.15451,0.005185409990578506
160,1.23349,-8.93236,0.3017575373518897,1.11254,-7.37511,0.14814871789091216,0.96669,-5.84962,0.2316811702182286,0.85413,-4.32592,0.4926985470229274,0.79137,-2.83836,1.4280579232759416,0.5928,-1.4419,0.17883400371622346,0.46499,0.04415,0.7288377726525928,0.48486,1.62058,0.7570928354000407,0.24446,3.13537,1.6113100318800697
180,1.29014,-8.90987,1.089276780744482,1.29944,-7.35658,0.7839364011876956,1.03226,-5.80476,1.3527305519228248,1.04515,-4.28013,0.5847290662438678,0.94495,-2.81181,0.23372509069069242,0.71882,-1.38418,1.4552623563562137,0.65677,0.07824,0.4916766234848785,0.53433,1.62768,0.009486557289686465,0.38534,3.12935,0.1875848649429162
