Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.50927,-3.00346,1.650606982148274,1.94771,-1.62739,1.244064073626767,1.61585,-0.07735,0.995277849885999,1.42888,1.41793,1.535319241695631,0.85139,2.77895,0.4949081505726496,0.45702,4.15149,0.23705885570145063,-0.0026,5.50218,0.6553750327908606,-0.28372,7.16062,1.1456198593229254,-0.63853,8.7358,1.3842999668001368
220,2.61429,-3.02327,0.6712317814229045,2.00899,-1.63848,0.38554235018263433,1.66524,-0.08823,0.7646152752624461,1.50783,1.39948,0.47513205714798507,0.90905,2.7489,1.3530987546658926,0.52169,4.1308,1.374720359498353,0.04437,5.48221,1.082978646604995,-0.16923,7.11704,1.30489307366139,-0.51754,8.71763,1.0311398833021101
240,2.66302,-3.04152,1.0983855446472561,2.08495,-1.6659,1.5103775807322335,1.76572,-0.12249,1.634833321832325,1.56342,1.37998,1.2350512527095086,1.02424,2.71881,0.9979051540826197,0.63458,4.11983,0.8680324590781372,0.15635,5.4447,1.3226033223330285,-0.10525,7.10092,0.4110558132127735,-0.46588,8.7082,0.7852581613100456
260,2.77849,-3.07,1.3200705777134008,2.19424,-1.6804,0.75258548878254,1.85469,-0.13577,0.5332478950191795,1.68308,1.3683,1.082523331752841,1.08758,2.70058,1.1212313356048589,0.71157,4.09949,1.4616946434340026,0.22565,5.42876,0.8853253866940638,-0.02722,7.06861,1.5583389999026898,-0.3632,8.66772,1.6127283654923825
280,2.84832,-3.08265,0.8926620692578948,2.26728,-1.70076,1.4260431406019758,1.94455,-0.16764,1.7077494485487894,1.75175,1.35289,1.2915678074771895,1.20853,2.68676,1.2693875151644012,0.8306,4.08345,0.9430027197115803,0.33448,5.39513,1.5257524610381532,0.08039,7.05235,0.7212869670144071,-0.27583,8.65145,0.49566546214371576
300,3.03652,-3.12555,0.5142885006601342,2.42901,-1.72087,0.30848300185236677,2.07924,-0.19007,0.23198851499491832,1.92879,1.30937,0.3784950121902059,1.37708,2.65672,1.6219316942913111,1.00083,4.04619,1.3699137420854541,0.42503,5.38172,0.009350956919307086,0.26476,7.0053,0.9664339947826484,-0.08726,8.59365,0.7348318237067069
320,3.06364,-3.13,0.18468896494108014,2.45762,-1.73186,0.8164424995900262,2.12032,-0.21347,1.1255453224443805,1.95128,1.30239,0.5688556714853011,1.46524,2.64774,0.5354075282129689,1.07034,4.0379,0.41518780598495575,0.47144,5.42733,1.339278082363969,0.31154,6.99742,0.30715995095497034,-0.0534,8.58604,0.22494161419313646
340,3.19294,-3.1661,1.4614385029494985,2.61976,-1.75264,0.8953311333459449,2.27911,-0.24056,0.5910797800169852,2.10199,1.2591,1.138694049414506,1.50071,2.64353,0.10998106225002685,1.09595,4.03736,0.338926286212268,0.60497,5.471,0.4720492312806495,0.35151,6.99443,0.8929451470482525,0.04948,8.5504,1.711316349152412
360,3.26925,-3.1742,0.47596523720213746,2.66642,-1.7585,0.7235399631620504,2.32358,-0.25642,1.0441531960423802,2.15825,1.25137,0.36541458615292055,1.55554,2.61455,1.2885197124561765,1.16404,4.04709,1.3942120098365454,0.66072,5.50351,1.3911633785044364,0.46388,6.99374,1.3759970211356025,0.1475,8.53984,0.5831358595989452
380,3.32559,-3.19321,1.2396428655845964,2.76624,-1.7767,1.6759660731165211,2.43729,-0.28303,1.3553014178669127,2.23367,1.2217,1.525294096734642,1.67087,2.59764,0.9696394531191345,1.27708,4.05064,0.8399040974505756,0.777,5.53866,1.0421773530049,0.53823,6.9962,0.9014793936159982,0.19233,8.53042,0.950346299855086
400,3.44417,-3.20827,1.063777512562066,2.85924,-1.78338,0.5461467343815307,2.51025,-0.29537,0.9333188735173448,2.34389,1.20597,0.765601372494411,1.75548,2.57284,1.5577093715719799,1.38977,4.04419,1.6859641185576622,0.8403,5.56161,1.2240040098821505,0.64973,7.02016,1.5267594723781,0.30886,8.5222,1.3901870494190705
420,3.56878,-3.23483,1.6905009181840829,3.01537,-1.80556,1.2499659595832617,2.67463,-0.33161,0.9275897533434445,2.48284,1.17976,1.5392449436824178,1.89585,2.54922,0.453237506684001,1.49974,4.04065,0.3250021779488838,1.00487,5.59811,0.7445280960894968,0.74324,7.0299,0.04731426026218719,0.41845,8.52952,1.2199350772917754
440,3.70877,-3.25047,0.18473002445149803,3.09898,-1.81212,0.10680468824238114,2.73439,-0.34087,0.08177189459345192,2.59342,1.1699,0.142935803276662,2.06416,2.50837,1.1720189330079733,1.68125,4.06074,0.9280237805189719,1.03794,5.59921,0.48967782946562427,0.92018,7.00106,0.7464261950169768,0.59692,8.54326,0.26988135527912904
460,3.7311,-3.26021,0.6896538460730722,3.15936,-1.83015,1.3141300393207462,2.81993,-0.37123,1.5443204433580873,2.62662,1.14385,1.1078851334367594,2.13185,2.50047,0.28790708778553126,1.73548,4.0632,0.23341217681952914,1.14543,5.50861,1.2970332878614093,0.96592,6.99781,0.1963219884145585,0.61232,8.54412,0.008427206375904592
480,3.90447,-3.27861,0.7439473253737177,3.31738,-1.84017,0.3847350233898586,2.95475,-0.38447,0.30604204887311504,2.79135,1.09997,0.5383011627446161,2.15424,2.49553,0.4349669399012374,1.75583,4.0496,0.8976896940138538,1.22088,5.46709,0.20272796034569293,1.08811,6.96991,1.5671424642490528,0.75172,8.51736,1.3981308944765543
500,3.94347,-3.28086,0.26188952012504035,3.35104,-1.85017,0.8625568205094337,3.0003,-0.4035,1.132799590373432,2.82253,1.09186,0.6260382635615753,2.22678,2.46929,1.4523191159173823,1.84959,3.99692,1.5526594914388236,1.28111,5.41496,1.6659650844225076,1.17261,6.96335,0.5305483596335144,0.8244,8.51316,0.42592166273898063
520,4.00939,-3.29849,1.3834801954738598,3.46209,-1.86425,1.491335404633623,3.11773,-0.41988,1.173432126973321,2.91115,1.05229,1.6745965868702548,2.33529,2.45885,0.7520705153876464,1.93479,3.9735,1.0768271906975995,1.37593,5.36102,0.7419590932224656,1.21435,6.95018,1.069477936770654,0.87909,8.49782,1.236348284227773
540,4.12379,-3.307,0.8643175236588589,3.54583,-1.87189,0.9876135012551214,3.19208,-0.43553,1.240179722165173,3.00571,1.03557,0.6063922055129505,2.44225,2.43441,1.7124409839513623,2.05152,3.92864,1.410225889853185,1.44435,5.31473,1.686163514402992,1.32565,6.91349,1.3534268162522836,0.99981,8.48653,1.1069827078496475
560,4.20286,-3.32425,1.480513079146099,3.66444,-1.88925,1.4949606233578296,3.31475,-0.45468,1.1908065298908312,3.09988,1.00194,1.7413503484561876,2.53709,2.4225,0.5428114567975729,2.12244,3.91074,0.42308021195897455,1.54596,5.26061,0.7899508931148117,1.39774,6.89752,0.9404084036490206,1.0693,8.47113,1.2198525681457757
580,4.32062,-3.33722,0.8872137487903334,3.74424,-1.89554,0.41425409486335674,3.37648,-0.46434,0.8242207679217423,3.19772,0.98446,0.6156150846572718,2.59874,2.40149,1.325875636197656,2.20228,3.86764,1.6282741188598118,1.59772,5.23044,1.2031373100907066,1.50805,6.85054,1.4518842800894147,1.1922,8.44837,1.2460894040072974
600,4.38444,-3.35259,0.9621745715775682,3.88014,-1.91773,1.4584963606748256,3.52852,-0.49155,1.1154584584953928,3.24943,0.9869,0.9537981132589766,2.74647,2.38272,0.5656660613898657,2.32313,3.83671,0.4360470438613138,1.73704,5.16156,0.7309958773499011,1.59386,6.82623,0.3181364390601079,1.26574,8.43578,0.7041539241932239
620,4.49687,-3.3739,1.4174766706372226,3.95665,-1.92311,0.43329367452034157,3.58297,-0.49708,0.34414568696282993,3.36292,0.9905,1.2566597392607424,2.79005,2.36921,0.9904296803341994,2.3764,3.80656,1.303261692195429,1.776,5.14442,0.6930089970443122,1.66372,6.79379,1.4560222613849036,1.36185,8.3944,1.681654469556612
640,4.58127,-3.38485,0.7888119559350992,4.03982,-1.94207,1.5191582150180494,3.68894,-0.52026,1.7025317333745522,3.44633,0.97985,1.1081646450736629,2.93032,2.34589,1.0898433029301602,2.51046,3.77243,0.7496691657338981,1.89904,5.08414,1.308041863598668,1.78864,6.77474,0.5862660212623391,1.46412,8.37532,0.40814520858365794
660,4.68518,-3.40173,1.6176889206283998,4.15345,-1.95044,0.8218171139993014,3.78368,-0.52775,0.5656531328021479,3.56136,0.95808,1.1774084359177681,2.98695,2.33754,0.7999398386451885,2.56257,3.75265,1.1300001786835638,1.9628,5.06355,0.4333413070863933,1.85262,6.74476,1.430324364722941,1.54461,8.33692,1.6334590099856674
680,4.7728,-3.4077,0.5410088060771783,4.20697,-1.96257,1.0554363976901469,3.84664,-0.54364,1.30762852196399,3.62302,0.94757,0.8215401329594612,3.09178,2.31111,1.6106326759655079,2.67838,3.72327,1.296242025249572,2.04151,5.0236,1.6179031528034205,1.96645,6.71261,0.917949077888905,1.65113,8.31573,0.7226273776254575
700,4.86175,-3.42309,1.6534443132213859,4.32644,-1.97834,1.341095888507465,3.96639,-0.55518,1.030336782924712,3.73059,0.9312,1.5917669621719654,3.1789,2.30119,0.5148096283900107,2.74695,3.71005,0.8943630926002859,2.14334,4.99625,0.6845210943654257,2.02655,6.68896,1.1809877010625949,1.72027,8.28358,1.4672107938472516
720,5.00231,-3.43226,0.22788570706453676,4.41777,-1.98864,0.5741847195516618,4.04527,-0.56901,0.8025380370008699,3.84403,0.92324,0.1827491286410833,3.37223,2.26256,0.6666672229272254,2.93415,3.65703,0.49598412605204417,2.19589,5.02115,1.2092548213089498,2.20632,6.65238,0.385653996127367,1.88139,8.24709,0.27735064974138685
740,5.08242,-3.45163,1.464676415128609,4.55615,-2.01301,1.3523218845862202,4.19532,-0.58541,1.064232557961725,3.95552,0.87951,1.5975118462539193,3.41233,2.25694,0.15150969409228035,2.9617,3.65165,0.0052415949615523426,2.33407,5.06982,0.6799837009314386,2.25061,6.63538,0.9356705781220673,1.94035,8.21835,1.2634824131458235
760,5.19337,-3.45875,0.7741619565376088,4.62529,-2.01799,0.4105127167488749,4.25071,-0.5912,0.7792611518322915,4.04097,0.86553,0.5387025355127674,3.44784,2.23712,1.040818675887681,3.00523,3.65561,1.0978254611178186,2.38309,5.09027,1.1555286831765177,2.36177,6.61923,1.3805464760551527,2.05887,8.20198,1.054617606122112
780,5.24689,-3.46964,1.0386025901249756,4.70589,-2.03781,1.5829851563900366,4.35468,-0.60863,1.6245223816655279,4.1016,0.84006,1.3273308100576926,3.56301,2.21963,1.275067783580405,3.12123,3.65716,1.1205527109639757,2.49824,5.12965,1.3000443220767524,2.43285,6.61361,0.44618117773671656,2.11266,8.19314,0.798039387991071
800,5.36446,-3.48467,1.3167543586214283,4.81683,-2.04704,0.7673586436734231,4.44392,-0.6151,0.5289923603261714,4.2186,0.81816,0.9928366368797876,3.64418,2.20335,1.312154366115188,3.21693,3.66415,1.6245572357440632,2.56681,5.14621,0.8635683523514078,2.51339,6.61172,1.5374365591718842,2.21685,8.16735,1.6402977232099212
820,5.43464,-3.49229,0.8757977042991308,4.88832,-2.06347,1.41004430440955,4.53276,-0.64318,1.6795101770416911,4.28273,0.80536,1.1204671252948601,3.76724,2.1826,1.127878254643415,3.33076,3.66866,0.758658703178348,2.67741,5.17907,1.553132533934553,2.62376,6.61085,0.7456886302863829,2.30746,8.15796,0.49857866513830135
840,5.54507,-3.51418,1.5527116048770844,5.00902,-2.07485,0.9898356267816372,4.63643,-0.65897,0.6534474359408142,4.40433,0.79658,1.2623580905474363,3.82546,2.17288,0.792461894299172,3.38388,3.67485,0.9960942527248904,2.76352,5.1922,0.49749267534416675,2.69561,6.60718,1.3724583528350016,2.39509,8.1467,1.6611812298925748
860,5.6274,-3.52216,0.4919123783664956,5.07031,-2.08734,1.093000141407787,4.70334,-0.68156,1.3692941204123148,4.4708,0.79112,0.841465855430302,3.929,2.14985,1.6019385216119673,3.50046,3.68111,1.3322065929985991,2.85266,5.21403,1.7140439082859311,2.81557,6.60487,0.9766593239456648,2.50502,8.14228,0.7354696638231659
880,5.7125,-3.54127,1.6153901067523821,5.19083,-2.10143,1.2929606088706485,4.82173,-0.69873,0.9802617348732513,4.57959,0.76747,1.5772158822010276,4.01502,2.14133,0.5494249123089266,3.57201,3.68194,0.8409939034478422,2.96247,5.22423,0.7798357339464278,2.87702,6.60017,1.0585242042339327,2.5731,8.13379,1.3526154692769796
900,5.81984,-3.54999,0.686872006522944,5.25955,-2.109,0.865121750229941,4.88386,-0.71487,1.1393555650629374,4.66425,0.75877,0.492925133029828,4.10454,2.12183,1.649647910971943,3.68319,3.67831,1.554725555987681,3.0365,5.23568,1.457861828302869,2.99673,6.59494,1.300775384346813,2.6944,8.12862,1.0177268072784176
920,5.88906,-3.56607,1.3740701813634233,5.36908,-2.13721,1.56770523966507,5.00406,-0.73471,1.2701671395164844,4.75038,0.7435,1.629907885711644,4.20822,2.11277,0.6544617761711041,3.76556,3.6769,0.5075655064929031,3.16086,5.24253,1.055420012785876,3.06576,6.5913,0.832470389208971,2.75805,8.12169,1.094567352192705
940,6.01671,-3.5782,0.858399058356027,5.45738,-2.14835,0.37460375341627355,5.0772,-0.74739,0.968332605037985,4.86363,0.73685,0.5950143659389661,4.28745,2.09749,1.4397431653570687,3.86493,3.66719,1.6999423927905042,3.2399,5.24667,1.2937706853935727,3.18665,6.56196,1.4406126436762878,2.8911,8.11423,1.191339939942475
960,6.072,-3.58974,1.03752536996751,5.53457,-2.14977,1.5248601161863478,5.1905,-0.76828,1.4532937725691364,4.92903,0.71806,1.354380278811818,4.40232,2.08909,0.843549125776366,3.96357,3.66356,0.6177846913169064,3.36654,5.24869,1.1913716891782133,3.26095,6.55179,0.45081358696224777,2.95224,8.10932,0.7920431262784527
980,6.23576,-3.60693,0.6627288919570781,5.67306,-2.15053,0.3722125300739195,5.28308,-0.77779,0.26504355464010065,5.08137,0.69912,0.4831099962856151,4.51929,2.07491,1.6229327128023006,4.09975,3.63981,1.5316336708975078,3.4309,5.24527,0.5086782718434969,3.41269,6.52706,1.2535457001785777,3.11875,8.081,0.9877475365182807
1000,6.27755,-3.61224,0.5846070810289847,5.7167,-2.1728,1.0769914809534527,5.37433,-0.79954,1.6154634361660942,5.12259,0.68536,0.8972387808151884,4.63295,2.06965,0.5435090263793011,4.18799,3.63183,0.41801440934127665,3.53339,5.19245,1.5427167797679553,3.48194,6.52162,0.32315069029329124,3.16926,8.07578,0.23019338768948663
1020,6.3658,-3.62578,1.6450455079988437,5.83135,-2.19438,1.2192385626642095,5.47872,-0.80717,0.6599146752451557,5.23209,0.66545,1.4724849217574678,4.66491,2.06627,0.5584051009727452,4.22312,3.62567,0.8287442527633502,3.6169,5.17656,0.47647985055476044,3.52809,6.50401,1.129976405870757,3.23503,8.05714,1.4076242012758606
1040,6.47418,-3.63104,0.5369029185981162,5.92472,-2.21294,1.412793521138492,5.56322,-0.82362,1.5104688229951575,5.31655,0.66023,0.7506807304619868,4.77343,2.05676,1.6168594541912795,4.35046,3.61973,1.3061675818195593,3.72458,5.13362,1.6494685713007406,3.65869,6.48605,0.9832775857087133,3.36277,8.04791,0.7472474546233444
1060,6.56366,-3.65573,1.6802195237158066,6.04797,-2.22454,1.033032922670708,5.67741,-0.83186,0.8235761730242995,5.42213,0.66336,1.5501373029873746,4.8607,2.05412,0.5526020222247335,4.42095,3.61601,0.8385630018032871,3.81517,5.11615,0.5254257557078752,3.72237,6.47194,1.1592591781772004,3.43307,8.0305,1.4029471163596854
1080,6.66754,-3.66888,0.6363099143122438,6.09925,-2.23127,0.7349850168767348,5.7317,-0.8407,1.0210618821970712,5.50585,0.6645,0.5011180240054912,4.95075,2.04716,1.6472980735999248,4.53303,3.6091,1.5628114399419815,3.87532,5.08722,1.3626440571114729,3.84236,6.45123,1.2477804607799126,3.55401,8.01785,0.9978801583747301
1100,6.73427,-3.68546,1.342305134241301,6.19962,-2.25721,1.6651111366812545,5.84986,-0.8498,1.3292280424288394,5.59264,0.64438,1.6399603987580387,5.05614,2.04433,0.6513984806143654,4.61854,3.60643,0.4673002597946253,3.99331,5.06206,1.01695165803104,3.90744,6.4417,0.8255912022993168,3.61546,8.00347,1.10852504150589
1120,6.85393,-3.69615,0.9936106911721748,6.29178,-2.26694,0.5294091211057584,5.92122,-0.85547,0.8452899851054264,5.69888,0.6341,0.679074161771535,5.12459,2.03955,1.344992983836636,4.70379,3.58632,1.6351603830749055,4.0564,5.0415,1.2239683365518277,4.01399,6.4164,1.5771712243516323,3.73618,7.98595,1.297556997009731
1140,6.9165,-3.70806,1.1043722905615883,6.38113,-2.27224,1.6672469104247991,6.03242,-0.86647,1.5673563756400932,5.76764,0.62638,1.3549357530509984,5.24425,2.03678,0.9788253764653927,4.81282,3.57661,0.7502118737623498,4.17518,5.0105,1.2431278459639277,4.09819,6.40673,0.5164010054750651,3.80465,7.97679,0.8671952200071606
1160,7.03623,-3.72258,1.260598388153265,6.49048,-2.27429,0.7373054870775628,6.11676,-0.87049,0.4839781665872325,5.8875,0.62261,0.9801901339967084,5.3072,2.03324,1.0882680892824559,4.88248,3.56378,1.3776378759070775,4.23945,4.99698,0.8541256756011033,4.18467,6.38282,1.6275192228389332,3.91423,7.95309,1.5846730523964065
1180,7.1028,-3.72987,0.8143694670504851,6.55886,-2.28182,1.3574612858108035,6.20237,-0.88083,1.6191863327210363,5.95037,0.61483,1.1035762851985755,5.42789,2.02995,1.2652044785387788,5.00497,3.55611,1.042381119151782,4.3458,4.96172,1.5447380121951533,4.28951,6.3705,0.6634515091483368,4.00036,7.94443,0.4685699648387705
1200,7.21131,-3.74047,1.5787273787763554,6.68032,-2.28667,1.0234150982456065,6.31122,-0.88524,0.7220209449411428,6.07187,0.60532,1.2774143562558062,5.49516,2.02743,0.8042123028529428,5.07075,3.55035,1.1130698103634453,4.42758,4.94782,0.5101829436695564,4.35795,6.35054,1.3703000827416774,4.08594,7.92067,1.653039457369209
1220,7.29615,-3.74423,0.5136849937647192,6.74419,-2.29934,1.210535603259716,6.38083,-0.89328,1.36439689202321,6.13883,0.60068,0.7821398073289821,5.6049,2.02287,1.5725744899094385,5.19375,3.54591,1.2930378548082948,4.51377,4.91549,1.6404981305969981,4.47564,6.33436,0.9558664291483929,4.19471,7.90947,0.7287411683180761
1240,7.38322,-3.76015,1.6397272365292048,6.86411,-2.32837,1.2505438873398518,6.50129,-0.89829,0.9931204788742151,6.2469,0.59548,1.5945522539482133,5.68992,2.02126,0.5047570735772653,5.2624,3.54279,0.7816978800171251,4.61788,4.89777,0.6675381061430158,4.53724,6.31941,1.1428699175712456,4.26328,7.88929,1.389122039537731
1260,7.5025,-3.76844,0.5056661985824071,6.93207,-2.33782,0.5375703769894052,6.58846,-0.90623,1.3535662757181213,6.34285,0.59343,0.39970054323555315,5.81203,2.01603,1.5764812910134942,5.40272,3.53709,1.3172069162163662,4.71482,4.86348,1.6239231133675343,4.67935,6.29524,0.949310124183745,4.40291,7.87293,0.7284684012237763
1280,7.5608,-3.78111,1.2364593384740237,7.02242,-2.33803,1.6819804369529103,6.70863,-0.91061,0.9939210602474297,6.42129,0.57422,1.5398427250010747,5.89709,2.01463,0.5135474907044896,5.4702,3.53567,0.3603212728179532,4.81881,4.84661,0.6646248052470498,4.72901,6.28724,0.7294607862781411,4.45062,7.85815,1.0262998740531335
1300,7.67999,-3.78986,1.0569485099249083,7.1198,-2.33814,0.5856302023627779,6.75983,-0.91421,0.6985985371255389,6.53196,0.56486,0.75306230518751,5.95694,2.0106,1.2606603939836174,5.54828,3.54236,1.5482834042101514,4.86747,4.83125,1.0149987862701282,4.82871,6.26199,1.6593954325845306,4.56748,7.83796,1.3666652977551803
1320,7.75383,-3.80182,1.020283437955711,7.25583,-2.35895,1.4648038965626882,6.89972,-0.92283,1.311150462805148,6.59628,0.57637,1.1206906983632152,6.10062,2.00796,0.7043186247951164,5.67996,3.5455,0.528336650059448,5.01391,4.81104,1.0099836285118444,4.93105,6.25076,0.4037898142983629,4.64948,7.82679,0.7777707259182357
1340,7.87097,-3.81663,1.3368936112210643,7.3327,-2.36515,0.42879166438216587,6.96601,-0.92477,0.3956545528885151,6.71123,0.5865,1.0765069483509369,6.1504,2.00624,0.9623835133905089,5.73828,3.54725,1.248014410757673,5.06554,4.80454,0.7105129463152859,5.00858,6.22716,1.5238814164947019,4.75225,7.80138,1.632525919637449
1360,7.95112,-3.82504,0.7202256753881306,7.42099,-2.38406,1.5530596791152333,7.08457,-0.93187,1.612874776060944,6.78048,0.57896,0.929836531563074,6.2965,2.00452,0.9886117908218501,5.88485,3.54828,0.7759671201203938,5.20543,4.79595,1.3061762384874729,5.13451,6.2127,0.5159161532878908,4.85356,7.79065,0.3861770067642651
1380,8.09002,-3.84003,1.3138060561430922,7.54737,-2.39258,0.5035585698425219,7.18426,-0.93416,0.3803251026187987,6.92034,0.56056,0.9479197616386613,6.35785,2.0033,0.6743176821857776,5.93488,3.53309,0.9277042739496063,5.28051,4.79345,0.25488738328942273,5.22758,6.18678,1.5696229925455172,4.97357,7.76104,1.57454667665464
1400,8.15599,-3.84337,0.40013391376231616,7.58778,-2.4026,0.921201192315868,7.21046,-0.9397,0.057161978890689726,6.97028,0.55631,0.6759905308477173,6.45869,2.00153,1.6712157349990218,6.0416,3.50703,1.4048421894459568,5.34485,4.76431,1.3875875756706082,5.33466,6.17465,0.7074433584421251,5.05883,7.75225,0.4989147016044461
1420,8.26007,-3.85651,1.7350156543961213,7.72391,-2.41663,1.1884658611955412,7.21059,-0.94269,0.06814945575892277,6.98874,0.55531,0.10026452760234246,6.55936,2.00088,0.43994284969332315,6.12368,3.4979,0.7362256200329895,5.46985,4.74373,0.6405228440197739,5.40157,6.15479,1.2278525212618778,5.14076,7.72727,1.5196544665669882
1440,8.36386,-3.86089,0.4953387129751938,7.79585,-2.42516,0.9360805583222165,7.21459,-0.9489,0.1175570770957529,6.989,0.55403,0.006454898258634518,6.65969,1.99925,1.6920961177755323,6.24847,3.49548,1.3700786921826653,5.5551,4.7271,1.5136975541493762,5.53314,6.13513,0.9185279319386024,5.26373,7.71353,0.654461029842867
1460,8.42167,-3.87363,1.237861943819104,7.91007,-2.43493,1.4035873017961242,7.2143,-0.95342,0.031310191025638937,6.98431,0.55247,0.10179180269786148,6.75851,1.99875,0.6088021475821841,6.32023,3.49473,0.4094859863523427,5.66941,4.72016,0.8327370591770681,5.58129,6.12754,0.7198694338250703,5.31069,7.69876,1.0319228324383467
1480,8.58154,-3.88543,0.48122484844940205,7.99304,-2.4381,0.007302789550336509,7.22121,-0.96597,0.11901085157102506,6.97385,0.53414,0.20203630093379962,6.90694,1.99852,1.4258777835850802,6.48299,3.48287,1.1829115849444838,5.79571,4.69894,1.7252923120278945,5.74962,6.09206,0.8710405689122079,5.48233,7.6728,0.6188616379656912
1500,8.61977,-3.88439,0.8316705984005953,8.03555,-2.39624,1.2074011340302198,7.2316,-0.9716,0.15408909857947906,6.97046,0.51612,0.17242852844758708,6.98136,1.99835,0.4633807146374222,6.54146,3.48096,0.3440330237758195,5.89424,4.69184,0.5880439063639504,5.79268,6.08651,0.28647239141318775,5.5165,7.66621,0.6737451620113786
1520,8.72842,-3.88182,1.471103906787276,8.04832,-2.38856,0.2948956691540171,7.23101,-0.97446,0.1060314844174175,6.96327,0.51036,0.1484579303454216,7.0192,1.99796,0.8492680099449258,6.59019,3.47423,1.136631840240521,5.92847,4.68697,0.6323770669899923,5.86034,6.06117,1.4121540340940246,5.61015,7.63897,1.7386678322941551
