time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.2086291480232071,-1.900621926540504,0.8555994934203854,1.067239713691777,1.3249363942942707,-1.4766907753115568,0.669038822585392,-0.848166068239669,2.2470367809841156,0.11129371658627862,1.4674046492151787,0.6292575420268411,1.9176017695359562,-1.9634261055659925,1.4207797671733393,0.05682686475901644,1.8528522920633845,0.33774486485326927,0.8075930731381382,-1.2461601365590202
20,47580.637002585994,0,-1.9999868181167413,-4.0001241052095375,-1.9749579306552971,-2.4969666405763378,-1.999987970883271,-0.9999736222885856,-1.9999870191372626,0.5000114302885929,-1.997590998555175,1.998016939393268,-1.9547699927875541,3.4947979972622796,-1.9892426665566838,4.99347003536273,-1.9999869517252933,6.500001731991298,-2.0000006696701975,8.000146284069793,0.2086291480232071,-1.900621926540504,0.8555994934203854,1.067239713691777,1.3249363942942707,-1.4766907753115568,0.669038822585392,-0.848166068239669,2.2470367809841156,0.11129371658627862,1.4674046492151787,0.6292575420268411,1.9176017695359562,-1.9634261055659925,1.4207797671733393,0.05682686475901644,1.8528522920633845,0.33774486485326927,0.8075930731381382,-1.2461601365590202
40,31804.949697843538,0,-1.989295659491559,-4.010744363414157,-1.761090521153721,-2.4941280241977806,-1.9999189090648495,-1.0001579617651444,-1.9975119130897534,0.5019018261025454,-1.7688764856596106,1.9855857862015864,-1.7585858132514054,3.491514824130722,-1.7650742397473425,4.978968448171614,-1.7765176269774223,6.46760184460695,-1.8881036653988608,8.117483702785359,0.2086291480232071,-1.900621926540504,0.8555994934203854,1.067239713691777,1.3249363942942707,-1.4766907753115568,0.669038822585392,-0.848166068239669,2.2470367809841156,0.11129371658627862,1.4674046492151787,0.6292575420268411,1.9176017695359562,-1.9634261055659925,1.4207797671733393,0.05682686475901644,1.8528522920633845,0.33774486485326927,0.8075930731381382,-1.2461601365590202
60,23945.814994416836,0,-1.903255799964121,-4.091407630124987,-1.742794933963756,-2.4924387501515812,-1.9549087503190943,-1.0107710651492814,-1.9290249192282893,0.5091748596093357,-1.757026142449926,1.9852801714180779,-1.7269081156282091,3.485582408765964,-1.753395845682258,4.976182475412782,-1.7610443619836222,6.467007527885528,-1.8525347391735631,8.16060886856165,0.2086291480232071,-1.900621926540504,0.8555994934203854,1.067239713691777,1.3249363942942707,-1.4766907753115568,0.669038822585392,-0.848166068239669,2.2470367809841156,0.11129371658627862,1.4674046492151787,0.6292575420268411,1.9176017695359562,-1.9634261055659925,1.4207797671733393,0.05682686475901644,1.8528522920633845,0.33774486485326927,0.8075930731381382,-1.2461601365590202
80,19181.02158728968,1,-1.8164151554431824,-4.161947513788614,-1.5106769751812346,-2.490377497670598,-1.7528259424621646,-1.0178720035535478,-1.7519353863709748,0.513219971157826,-1.5128666977690535,1.9886657991118457,-1.5096344185674,3.479528031938945,-1.51327542002353,4.955850595941802,-1.5822852382245705,6.611172869904912,-1.7161913002251215,8.16351364724307,0.2086291480232071,-1.900621926540504,0.8555994934203854,1.067239713691777,1.3249363942942707,-1.4766907753115568,0.669038822585392,-0.848166068239669,2.2470367809841156,0.11129371658627862,1.4674046492151787,0.6292575420268411,1.9176017695359562,-1.9634261055659925,1.4207797671733393,0.05682686475901644,1.8528522920633845,0.33774486485326927,0.8075930731381382,-1.2461601365590202
100,8306.213028470402,1,-1.701681940192175,-4.155810051801446,-1.5056827081045003,-2.4898699447041626,-1.7261170861075006,-1.0262242512152386,-1.7071441569718575,0.48779845547222134,-1.5086015839015205,1.9886032013468984,-1.4968860013113399,3.4754766910213553,-1.5098766031206146,4.9558923595010205,-1.5682800127402035,6.618767480219979,-1.6180281602858972,8.160684359522142,0.2086291480232071,-1.900621926540504,0.8555994934203854,1.067239713691777,1.3249363942942707,-1.4766907753115568,0.669038822585392,-0.848166068239669,2.2470367809841156,0.11129371658627862,1.4674046492151787,0.6292575420268411,1.9176017695359562,-1.9634261055659925,1.4207797671733393,0.05682686475901644,1.8528522920633845,0.33774486485326927,0.8075930731381382,-1.2461601365590202
120,219.09369474431136,1,-1.5710481973960775,-4.153603634878619,-1.265461045192104,-2.487590998073099,-1.5063481468535442,-1.0353997655332996,-1.5094517602319446,0.4663095594398852,-1.2975739716402872,1.9446873872152854,-1.2636034931340956,3.4683586254357546,-1.3156112035518885,5.079175367677757,-1.5094669501226015,6.5711586171770655,-1.5857169399914788,8.161555824298047,0.2086291480232071,-1.900621926540504,0.8555994934203854,1.067239713691777,1.3249363942942707,-1.4766907753115568,0.669038822585392,-0.848166068239669,2.2470367809841156,0.11129371658627862,1.4674046492151787,0.6292575420268411,1.9176017695359562,-1.9634261055659925,1.4207797671733393,0.05682686475901644,1.8528522920633845,0.33774486485326927,0.8075930731381382,-1.2461601365590202
140,208.88459868880386,1,-1.404779652146113,-4.143591294598654,-1.2594932724888013,-2.487361926983544,-1.4263710371145066,-1.014679526131406,-1.375686585333968,0.45477721097300217,-1.2668344795213187,1.941575396664957,-1.2579965974928617,3.4720462056521457,-1.2995243688871323,5.084976065053143,-1.361884604683751,6.5261326626143426,-1.4123836350982286,8.222665784127894,0.2086291480232071,-1.900621926540504,0.8555994934203854,1.067239713691777,1.3249363942942707,-1.4766907753115568,0.669038822585392,-0.848166068239669,2.2470367809841156,0.11129371658627862,1.4674046492151787,0.6292575420268411,1.9176017695359562,-1.9634261055659925,1.4207797671733393,0.05682686475901644,1.8528522920633845,0.33774486485326927,0.8075930731381382,-1.2461601365590202
160,155.38524083418858,2,-1.323953227041594,-4.141942981944358,-1.0357031364433913,-2.4851321207052486,-1.2631408162260893,-1.00535512117071,-1.2634399607808553,0.4523487435234124,-1.1147270151929638,2.0046212133687544,-1.056991202122537,3.5811616935411728,-1.1108522364949465,5.201240462312779,-1.3395109525481892,6.527185286968987,-1.352662262034635,8.234164045116492,0.2086291480232071,-1.900621926540504,0.8555994934203854,1.067239713691777,1.3249363942942707,-1.4766907753115568,0.669038822585392,-0.848166068239669,2.2470367809841156,0.11129371658627862,1.4674046492151787,0.6292575420268411,1.9176017695359562,-1.9634261055659925,1.4207797671733393,0.05682686475901644,1.8528522920633845,0.33774486485326927,0.8075930731381382,-1.2461601365590202
180,172.03159682871922,2,-1.2186895734047536,-4.133040345919194,-1.0122242116415814,-2.484980557698469,-1.2548718771870035,-1.0027015198454572,-1.2495676844351178,0.4655822788305831,-1.035415192111107,2.0181630991283277,-1.0418526872401503,3.58672562279291,-1.087793578804613,5.213070908755649,-1.1714757320037843,6.646580564094556,-1.2216008207609437,8.217025495951699,0.2086291480232071,-1.900621926540504,0.8555994934203854,1.067239713691777,1.3249363942942707,-1.4766907753115568,0.669038822585392,-0.848166068239669,2.2470367809841156,0.11129371658627862,1.4674046492151787,0.6292575420268411,1.9176017695359562,-1.9634261055659925,1.4207797671733393,0.05682686475901644,1.8528522920633845,0.33774486485326927,0.8075930731381382,-1.2461601365590202
