Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.0493,-3.09031,1.7080624084053737,0.11265,-1.47567,0.8165366713242409,0.58754,-0.02158,1.1122657663495277,0.68382,1.48017,0.13426635650903568,0.90673,2.89733,0.4531737976370416,1.33485,4.28188,1.379811790008809,1.41137,5.74248,0.5295556391330104,1.62711,7.34702,0.43675969721836955,1.93226,8.87921,0.33670620313081456
220,0.06414,-3.09351,0.3478801893909007,0.16078,-1.47756,0.16642576562527422,0.65359,-0.0235,0.222290012870157,0.7965,1.43816,1.5955965461397827,0.94746,2.88244,0.7977919343854643,1.41898,4.27236,0.2740365287999357,1.44788,5.73619,0.5281894204392781,1.74797,7.26551,1.1971051458148338,1.9664,8.8793,0.8408356750645981
240,0.15629,-3.10683,1.491121536322766,0.32899,-1.49814,1.0662823421813266,0.79876,-0.05215,1.3669482775383046,0.90889,1.4215,0.2099825748672241,1.13137,2.86086,0.5534031602659236,1.53627,4.23582,1.6482863388677902,1.62897,5.70383,0.7820197489170029,1.81298,7.24275,0.011124394422489275,2.14545,8.88045,0.5144741344992598
260,0.29848,-3.11257,0.3660243772876829,0.39525,-1.50141,0.17374700060529308,0.88657,-0.05901,0.22205602407777592,0.98076,1.41493,1.373269292205629,1.17158,2.85591,0.5039776082899263,1.64899,4.22285,0.28749966977824604,1.67809,5.69944,0.13244013876887725,1.94075,7.2705,1.4327004966636263,2.18086,8.86637,0.8985791252516276
280,0.31801,-3.11342,0.13086312920637425,0.43231,-1.51505,1.0164864968914937,0.91009,-0.06306,0.7013614261251999,1.096,1.41309,0.8892722426473619,1.25164,2.82103,1.5764700850738314,1.66688,4.21844,0.5178532257159721,1.73577,5.68089,1.317028773730406,2.0154,7.27506,0.4571647067580737,2.27067,8.82635,1.6392781567777241
300,0.50909,-3.13564,0.7825965909056173,0.62008,-1.52931,0.323154206774126,1.10753,-0.06859,0.43549291908150184,1.19291,1.39071,1.213946729731563,1.39318,2.80001,0.19220175323287472,1.86168,4.17342,0.5355569338698273,1.90579,5.66754,0.24165075543292416,2.08626,7.22503,1.433253577465062,2.3871,8.80631,0.29791800213152414
320,0.54649,-3.13768,0.24357959892931114,0.64998,-1.53917,0.8239140124826801,1.13358,-0.07097,0.5051809152368445,1.31064,1.37302,1.0881996370818687,1.4543,2.77154,1.360596953363754,1.89007,4.16968,0.1922517429716451,1.94734,5.65282,1.0749015409343077,2.18992,7.19018,0.7734817310042661,2.45461,8.80144,1.3850672831396986
340,0.71228,-3.16107,1.186127232404703,0.84104,-1.55855,0.4574028622953965,1.32448,-0.08079,0.6255478306220313,1.38825,1.36341,0.5912982481620591,1.61487,2.74979,0.27449164169753143,2.07041,4.12698,0.8582395284550185,2.12915,5.637,0.3507005112702711,2.24705,7.19835,0.8967412815487169,2.60773,8.79882,0.1576498239891982
360,0.77044,-3.16454,0.3490452921120872,0.86837,-1.56283,0.6006447102475824,1.35792,-0.08172,0.22451797860905162,1.48219,1.36116,1.716121459262969,1.65829,2.73033,1.1161620751710528,2.11213,4.12182,0.2754563674127728,2.16055,5.62795,0.8298299484738296,2.35708,7.21345,1.3357087859248609,2.66465,8.76837,1.2961364382330467
380,0.89029,-3.18641,1.68228819498993,1.04922,-1.58673,0.7919933102151682,1.52427,-0.09885,1.1023899687751726,1.60651,1.36002,0.23946549086988952,1.83005,2.70785,0.43357647163924823,2.25695,4.08996,1.3779082685327246,2.34335,5.61075,0.5523455233430598,2.43241,7.21509,0.43365494132968235,2.81874,8.74635,0.35524707585412446
400,0.98429,-3.19225,0.5531601389493053,1.08828,-1.58942,0.2588064759182483,1.57838,-0.10119,0.3442556641572657,1.6718,1.33497,1.40511037945002,1.86606,2.69589,0.903371094580225,2.32778,4.08369,0.43547095559511,2.37569,5.60638,0.577406475795164,2.50385,7.16257,1.55136848752909,2.86658,8.73761,1.1031191147279151
420,1.02264,-3.19693,0.5222632951709801,1.21609,-1.61133,1.5145826479927516,1.61293,-0.1292,1.1611981194861232,1.81179,1.31719,0.4855455169734847,2.0225,2.67364,0.9332851595924441,2.36795,4.07504,0.756570009670558,2.52357,5.59363,1.2602890628735524,2.6144,7.13002,0.3906015967261336,3.01907,8.73155,0.6683152539845287
440,1.19891,-3.22061,0.9181623205359938,1.31879,-1.61835,0.21402773547791049,1.7751,-0.18554,0.5100668765765759,1.96654,1.2647,1.252101762380702,2.11106,2.65415,1.1610971528626726,2.54829,4.06409,0.6381885942568308,2.59843,5.59037,0.005604958063322378,2.78484,7.06731,0.9441794750968491,3.0998,8.69054,1.2687589147328417
460,1.25593,-3.22457,0.10889474605665718,1.46384,-1.64696,1.3641007629720545,1.82106,-0.18589,0.8625066208884282,2.04776,1.24743,0.15712250747269094,2.28395,2.63793,0.3895036687635107,2.59109,4.05958,0.42040773127246,2.74336,5.51118,1.0458279618150885,2.84178,7.05111,0.1129395689032332,3.25111,8.65808,0.3413240088231662
480,1.36782,-3.24792,1.6624732525859012,1.54736,-1.65309,0.27601965048843174,1.97589,-0.18259,0.8648062566946402,2.06427,1.24776,0.5765146471571412,2.30897,2.63578,0.08824034947780414,2.71714,4.00461,1.3786838362141323,2.80467,5.49289,0.22165184468026647,2.92164,7.01064,1.5608467238111972,3.27512,8.65079,0.5285951311402431
500,1.48562,-3.25565,0.21915155786456808,1.64583,-1.67797,1.5900041201093504,2.03526,-0.19904,0.8939280737800815,2.2456,1.24988,0.7286531511121339,2.46555,2.6083,1.2122842767347002,2.80635,3.98874,0.002973977305444135,2.92148,5.45009,1.598806191863514,3.06134,6.98506,0.27651142094509445,3.44126,8.58857,0.8377948470647386
520,1.56153,-3.27761,1.4606558883741354,1.76715,-1.68729,0.4590934440132023,2.17338,-0.23514,1.0880669099645235,2.28396,1.24734,0.42031648778699754,2.53513,2.60369,0.26002152237281084,2.89066,3.98133,1.5413861576795247,3.02118,5.43724,0.3696184942357061,3.11643,6.95851,1.25738321860913,3.49169,8.57927,0.20490930922078748
540,1.68579,-3.28781,0.6782992692987224,1.80146,-1.69665,0.776735689119936,2.2307,-0.24333,0.19448752013290352,2.37174,1.20809,1.6113986785955858,2.59187,2.58629,1.246965944610962,3.00575,3.97929,0.5613537622466012,3.06394,5.41883,1.0351939388917057,3.24838,6.93542,0.9251479437654981,3.56816,8.53375,1.4957607259708083
560,1.73564,-3.30005,0.9470932455967374,1.9274,-1.71947,1.3789876313789733,2.31549,-0.25468,1.5476766072856,2.47751,1.19376,0.4993957096178355,2.72673,2.57529,0.8195697759394807,3.06283,3.95694,1.1906806181451468,3.19934,5.39708,1.0595959702032012,3.29851,6.92577,0.6543975178336499,3.68235,8.51086,0.575789928662006
580,1.84929,-3.3187,1.4333973443105927,1.99826,-1.72549,0.4374298790900171,2.4218,-0.25822,0.694839678437611,2.5638,1.17079,1.638267023631897,2.78063,2.56352,1.0432747183104107,3.17734,3.93253,1.0853422320794932,3.25449,5.38888,0.7885025560218922,3.39436,6.89694,1.7020468531434256,3.74419,8.48498,1.3044284952736136
600,1.93062,-3.32802,0.8453612459381387,2.09342,-1.75043,1.6975488287368985,2.48893,-0.28136,1.3451161623317658,2.67555,1.15947,0.589159141461269,2.90932,2.54733,1.2066099542853561,3.24831,3.91253,1.1695226417249072,3.37126,5.35023,1.4707084650990352,3.49435,6.88475,0.49537061409292427,3.86909,8.46526,0.8697209458911539
620,2.07607,-3.35303,1.2314336159130361,2.20871,-1.76225,0.43843893426690717,2.62519,-0.31095,0.6382415727267852,2.77638,1.1246,1.683131510139136,2.99502,2.53166,1.1383193043416966,3.39601,3.88653,0.9000497197896381,3.45554,5.33583,0.16158503543130695,3.62389,6.855,1.5071728212910456,3.9568,8.43798,1.4026868975305649
640,2.14279,-3.3597,0.2686107503625515,2.29054,-1.78787,1.4939746356247334,2.6935,-0.33293,1.2385305586790842,2.88955,1.10439,0.4818846502304426,3.13884,2.51477,0.9481159030224633,3.44205,3.88268,0.4122301739855898,3.54483,5.33569,1.5996248860511741,3.71229,6.84481,0.34334312641248743,4.08887,8.41897,0.6400290585075775
660,2.24329,-3.3879,1.72238735417952,2.41643,-1.8016,0.5644033406448248,2.83221,-0.34768,0.7760225116654211,2.92183,1.09934,0.6213729601987744,3.18933,2.51012,0.2225875423078847,3.55488,3.88782,1.5704791055778091,3.65761,5.33553,0.4770391101141587,3.78825,6.82422,1.4675206672539858,4.12979,8.4107,0.6270705879314074
680,2.35528,-3.39939,0.4067587068986699,2.49177,-1.82556,1.3410092570157126,2.89732,-0.35366,1.0176193393838202,3.06114,1.09716,1.2341275642483098,3.2983,2.48738,1.6701333191498486,3.65034,3.88897,0.1738376463154879,3.75566,5.3163,1.6299685975446185,3.92525,6.81269,0.495079255461034,4.26114,8.37879,1.3758371261986995
700,2.42352,-3.42215,1.3839608666519394,2.62068,-1.8413,0.7958454508648326,3.03144,-0.35625,1.1404307754350793,3.12928,1.09443,0.7044460749547066,3.39734,2.48057,0.4803591740420075,3.72719,3.85567,1.5090184055980556,3.87037,5.30746,0.5332103705597134,3.97722,6.79956,1.0931623284460168,4.33691,8.3712,0.38031748481522115
720,2.56761,-3.43915,0.5002710417744778,2.69522,-1.86228,1.1887842344692965,3.09249,-0.35731,0.005454129987492286,3.27843,1.05632,1.070804601790997,3.50942,2.45831,1.7388139862759726,3.84929,3.83724,0.41287616728687765,3.95431,5.27573,1.45705208538633,4.13599,6.7856,0.7495263408177872,4.47159,8.34439,1.4270929948069722
740,2.60758,-3.45176,0.9618559778088065,2.81457,-1.87839,1.1396846693637996,3.13703,-0.39637,1.2362646583315111,3.33054,1.04837,0.33677114931618796,3.60742,2.45092,0.5673912687075312,3.90193,3.81825,1.2076498390656538,4.06659,5.2547,0.8369853493238237,4.17425,6.78068,0.6565122213300706,4.54572,8.33829,0.4642304706969749
760,2.75305,-3.4753,1.0773148227814864,2.87833,-1.88526,0.2615772935378249,3.26921,-0.42799,0.65920247965487,3.44374,1.00767,1.602285580254706,3.67725,2.43313,1.2652008471737846,4.04572,3.80202,0.7663255964305528,4.11038,5.24797,0.3544441916648138,4.30975,6.76225,1.383478724101021,4.63426,8.31867,1.5227326169339803
780,2.8144,-3.48376,0.656343982806606,2.98381,-1.91592,1.6933212195704213,3.34196,-0.44621,1.2794596868268335,3.54099,0.99149,0.38602943067914347,3.81932,2.4201,0.7061253037864011,4.09918,3.80103,0.8131343902557793,4.22566,5.24796,1.5484810658728922,4.38982,6.75743,0.29451733593856555,4.75946,8.30984,0.5178446019879939
800,2.9093,-3.50976,1.7188727144662415,3.07735,-1.92538,0.5665616820782337,3.45754,-0.45578,0.9546579253216876,3.59196,0.9686,1.2204321835021181,3.85752,2.41473,0.6667824756401065,4.20837,3.80346,1.4740626231107652,4.309,5.24788,0.503880081367307,4.46143,6.74384,1.479304289625942,4.80009,8.29978,0.8958708650275398
820,3.02562,-3.52228,0.3161661122146641,3.21087,-1.95751,1.5577456846459483,3.58117,-0.48983,1.7144917129869457,3.74818,0.94394,0.5385592757581267,4.0173,2.3874,1.0778759126016542,4.29638,3.80159,0.48185401775729714,4.46705,5.23127,1.2308681900706915,4.60545,6.73611,0.40178310866019906,4.96369,8.28487,0.7744589850634612
840,3.09803,-3.54621,1.4961960865034036,3.29382,-1.96693,0.4846591089348476,3.68188,-0.50643,0.6168507193989129,3.79023,0.92979,0.9773736768093689,4.0692,2.38268,0.3233102283214766,4.3729,3.75388,1.572956054803872,4.52798,5.2278,0.361978171302515,4.65855,6.72618,1.208005697397656,5.00622,8.27971,0.6646729394747404
860,3.24288,-3.56247,0.34918027339585145,3.37949,-1.99549,1.3975782661232588,3.75069,-0.52922,1.094653868660477,3.96322,0.90315,0.5917309100977596,4.22863,2.34842,1.1791905243853544,4.48034,3.72597,0.0007747947716132531,4.61978,5.1829,1.5633201345842436,4.82501,6.71735,0.44828260083084676,5.17923,8.26339,0.878499693531522
880,3.2917,-3.58237,1.1912855320036748,3.49451,-2.00868,0.8836105462618361,3.86833,-0.54245,1.2071806877186761,3.99758,0.89709,0.6415790768228093,4.28627,2.34233,0.35236631082357234,4.52644,3.72286,1.1526909629358395,4.72049,5.1638,0.6485671510577928,4.86234,6.70957,0.8814280018121705,5.22223,8.26114,0.2820544617630845
900,3.45368,-3.60568,0.49728142762915667,3.55112,-2.01741,0.5805348070662569,3.94348,-0.54856,0.19282013987214017,4.16455,0.87032,0.9820930201305786,4.41307,2.29609,1.535511651270011,4.68112,3.72123,0.47012848285114617,4.75988,5.16902,0.6576505014342084,5.03493,6.69709,0.6978014308045584,5.37278,8.2435,1.2939635140188344
920,3.49335,-3.61845,0.9479481198353855,3.63617,-2.04463,1.6218891854910937,4.00492,-0.57245,1.3504916332378292,4.21186,0.86634,0.3028457195086458,4.49366,2.28149,0.4871883216272508,4.73784,3.70798,1.2368363332286594,4.85394,5.18481,1.6286296768594686,5.0729,6.69321,0.6320908708734388,5.43784,8.24054,0.4007549955900123
940,3.67515,-3.64422,0.5024791650822241,3.76891,-2.0583,0.2631136016315947,4.16159,-0.58929,0.33869881009606795,4.38209,0.81552,0.9781702044236521,4.59247,2.2638,1.509791025648892,4.90574,3.69335,0.3903720505279442,4.95854,5.18768,0.4100127229508465,5.2589,6.67845,0.7511579574183864,5.5925,8.22338,1.3193408326253608
960,3.70476,-3.64933,0.5944572921016281,3.83658,-2.08384,1.430413094513022,4.20925,-0.61004,1.165074107302609,4.42873,0.80698,0.3031789739232728,4.70133,2.25923,0.7413667999180801,4.93931,3.68111,0.9501253741483842,5.02835,5.14388,1.488956881668897,5.29435,6.67661,0.23027542434730036,5.65959,8.2204,0.4184017001345265
980,3.86114,-3.68274,1.129875548136274,3.97848,-2.10017,0.43817930502413044,4.36633,-0.63291,0.565598344149641,4.46245,0.81896,0.8839117055325189,4.7499,2.25517,0.5406231129394306,5.10173,3.64772,0.8288567504122563,5.1461,5.1178,0.36513012877114953,5.43177,6.65931,1.4345775256436801,5.69901,8.2132,0.7175743087380013
1000,3.92197,-3.6894,0.2584963515318128,4.06048,-2.12674,1.5028972161750396,4.40467,-0.63269,0.6663169988936155,4.60041,0.83072,1.1137225889633016,4.86851,2.2205,1.5165063578143436,5.1493,3.63897,0.6361200934129803,5.25583,5.07451,1.6180535583324827,5.51477,6.65531,0.3436354500091145,5.83172,8.20462,1.2893943386511237
1020,4.05463,-3.7244,1.4416013397045533,4.19661,-2.14245,0.4353809596896876,4.55916,-0.62886,0.9941176824295923,4.66472,0.82169,0.8732807601028639,4.96476,2.20856,0.2853717650526995,5.29975,3.59401,1.11917712041265,5.36035,5.05342,0.31583745044003386,5.62126,6.63505,1.701162127447036,5.91415,8.19925,0.6606932952057357
1040,4.148,-3.73543,0.2322826971259882,4.29776,-2.16962,1.6058101476075617,4.61107,-0.63166,0.4351963403396909,4.82256,0.78285,0.7030513699337585,5.11625,2.18384,1.2741024566526051,5.3688,3.58264,0.18183495660262677,5.48512,5.01221,1.5515942959073854,5.74422,6.62699,0.30487785554246183,6.0818,8.18062,0.9399173786635675
1060,4.18902,-3.75349,1.0938725883785312,4.40337,-2.17956,0.6718822886225788,4.67904,-0.68499,1.4927514295360953,4.86182,0.77467,0.6887104022553161,5.18035,2.17956,0.39131934455728246,5.42903,3.56103,1.332377474286581,5.56858,5.00001,0.4931925666585869,5.77301,6.61623,0.8339850764814466,6.12833,8.17788,0.3056187590145054
1080,4.38139,-3.77642,0.20919113927093105,4.49822,-2.2077,1.2363414439120286,4.81134,-0.72107,0.0016139507959619954,5.06723,0.71474,0.31955099639163526,5.38919,2.14252,0.5442801981423198,5.60189,3.54589,0.16864687437539458,5.65769,5.04528,1.4683085321256446,5.97866,6.59115,0.2783356419164909,6.33937,8.14776,0.4425109566289123
1100,4.46724,-3.80407,1.4896391794457764,4.66942,-2.22564,0.289723483744078,4.98225,-0.7076,0.9757339958936969,5.08759,0.71077,0.004889192089650245,5.42909,2.13834,0.06319097668785408,5.70306,3.57261,1.6498418783856266,5.80253,5.07461,0.23118875127211194,6.04339,6.59256,1.1943633773983833,6.37185,8.14525,0.051178774346784396
1120,4.59233,-3.8156,0.5526127227078417,4.68684,-2.2273,0.08116070055140574,5.03672,-0.70616,0.2458372590862666,5.15867,0.74185,1.42968381235928,5.44232,2.14308,0.5913311295654313,5.81386,3.57986,0.4625842939736597,5.81874,5.08018,0.491495339513841,6.1835,6.59355,0.8037643728975458,6.42041,8.13762,1.1586285898333537
1140,4.62544,-3.8208,0.602482300108168,4.74509,-2.2501,1.3132222861201874,5.08221,-0.71881,1.0985750111992354,5.2736,0.75329,0.7529634346992838,5.54267,2.14913,1.658072312403533,5.85063,3.57892,0.8014859184841593,5.90193,5.12296,1.6050563015482384,6.22416,6.59392,0.24830702039813576,6.54358,8.13448,1.0510626307969508
1160,4.79172,-3.85024,1.0140715362018509,4.89786,-2.26359,0.4339142439988477,5.24523,-0.7306,0.5365031575041392,5.32638,0.7332,0.9690697524068747,5.66026,2.15308,0.6608439694001962,6.02142,3.57558,0.7373545262731911,6.02741,5.14482,0.3225702754041045,6.37517,6.60878,1.305316833231307,6.62131,8.1388,0.8607013291320876
1180,4.84559,-3.85527,0.23304567523780634,4.98042,-2.28405,1.5091255347566799,5.30796,-0.75601,1.2712282588258572,5.45737,0.70668,0.9499077087037071,5.79201,2.15856,1.390883606986707,6.06154,3.57842,0.5138941796206307,6.13212,5.17942,1.6857023874722792,6.44834,6.61159,0.304246052800543,6.76098,8.14765,1.1680459305820723
1200,4.93562,-3.87888,1.6274846384953496,5.10467,-2.29455,0.5903633901590062,5.44022,-0.78639,0.8334984103926616,5.51902,0.69955,0.905079782975848,5.87059,2.16018,0.35392987273096504,6.16483,3.61038,1.6280327829155155,6.23337,5.19301,0.46143821338871643,6.51465,6.62918,1.3556541933770723,6.82707,8.15156,0.6681182967850664
1220,5.08481,-3.89142,0.09678008793296224,5.24227,-2.32186,1.679202226906955,5.52274,-0.79855,0.9129771760088733,5.72148,0.69526,0.18789665083428767,6.09395,2.14727,0.31509683496497964,6.28684,3.62253,0.0039878130144743095,6.36321,5.11967,1.3636579769613026,6.69169,6.64192,0.12681688001540553,7.0459,8.15994,0.24817113594095397
1240,5.11684,-3.90589,0.9763356262797099,5.34103,-2.32835,0.5934850030367782,5.63625,-0.79955,1.366106332225094,5.73409,0.69409,0.3794730120725696,6.11079,2.1466,0.11300591225147912,6.33228,3.59691,1.170640378651975,6.43074,5.09756,0.45726040998320994,6.70984,6.64836,0.6662368667478159,7.05915,8.16023,0.08895385640027012
1260,5.23249,-3.91808,1.3368546294854855,5.37568,-2.33322,0.6470859122709556,5.70658,-0.79997,0.4355557351643609,5.81046,0.69075,1.5109249444348278,6.1435,2.13066,0.9826562986785222,6.44959,3.58318,1.1002358763728308,6.46701,5.07957,1.0219416996758177,6.80829,6.6565,1.6422132571993444,7.11125,8.17016,1.2157771070133667
1280,5.45041,-3.94424,1.0716115502627501,5.56924,-2.35758,0.5598197532250863,5.89782,-0.83835,0.6607056628327669,5.96021,0.68896,0.23673252233416633,6.32782,2.11129,0.38898107067257953,6.65677,3.52188,0.6867412014715297,6.64514,5.00837,0.39624594394934026,6.91089,6.6551,0.45061436665537125,7.28243,8.17604,0.313170414557724
1300,5.50072,-3.94889,0.29763547223725734,5.59913,-2.35981,0.20117629355966138,5.93286,-0.84295,0.2369613999159251,6.02591,0.68345,1.387892301985264,6.36126,2.09927,0.9894012397874644,6.68983,3.51129,0.23116406928115749,6.66787,4.9991,0.5596725425911906,6.97946,6.58346,1.5461429433688005,7.32793,8.16892,1.079278615192752
1320,5.58234,-3.96844,1.414048640636636,5.76573,-2.38374,1.0963653813191505,6.07338,-0.85101,1.4402250180404141,6.18231,0.68042,0.33410422497783765,6.53781,2.05091,0.5333935782589846,6.79523,3.46459,1.6811154437198554,6.84159,4.9353,0.7627141219239391,7.0551,6.52933,0.008419267639605493,7.50014,8.16179,0.45039629078550264
1340,5.73167,-3.97787,0.36750849220391585,5.83386,-2.38788,0.16589768628322657,6.16833,-0.8528,0.22476234947791937,6.25244,0.64131,1.3519119544344664,6.57631,2.04102,0.5170813539596713,6.91437,3.44598,0.28907308486387395,6.88843,4.92371,0.12142971746748342,7.19072,6.5159,1.336011296264779,7.53298,8.14594,0.9187513800769866
1360,5.75494,-3.97944,0.087242559381875,5.9109,-2.40433,1.4605926329145802,6.18747,-0.86577,0.8548087985745493,6.38569,0.61891,0.5277551734119694,6.70773,2.0166,1.4123536555356433,6.93502,3.44028,0.48531560919328504,6.99523,4.87927,1.6537380037546703,7.27132,6.51286,0.28250360956510323,7.66652,8.09181,1.139998896822138
1380,5.81889,-3.99634,1.3677777922676917,6.03012,-2.41066,0.6856585438787669,6.29198,-0.91043,1.5145621144827779,6.43448,0.59765,1.1461999700244574,6.78482,2.01142,0.35942521071174865,7.02446,3.40699,1.6362740370262714,7.09041,4.86311,0.47044287906233173,7.32537,6.49692,1.2232362989999135,7.73391,8.0736,1.0487478897255937
1400,5.98933,-4.00624,0.16939385197172624,6.14832,-2.43158,1.4792091852491178,6.40109,-0.92596,0.4697009730484116,6.62504,0.55403,0.23682659905400288,6.98535,1.94093,0.40954673819332976,7.16342,3.39084,0.008938552360922343,7.20015,4.91143,1.6793983649479944,7.50807,6.48244,0.20167694577067188,7.93454,8.02705,0.282091568305245
1420,6.02631,-4.01801,1.0211025969963003,6.25922,-2.43819,0.7719766994191491,6.48464,-0.92213,1.5903815084118527,6.64006,0.5491,0.5061004061585931,7.00643,1.93506,0.1468081724855036,7.20963,3.38704,1.1540133820194043,7.29253,4.92651,0.5570674892959417,7.53094,6.47316,0.7673256862396629,7.9494,8.02456,0.10082408204264193
1440,6.19285,-4.02932,0.6045666608632533,6.31128,-2.44366,0.5567274050776798,6.6121,-0.9205,0.34170652628376014,6.79338,0.52668,1.2010375188575235,7.03512,1.94296,0.869491520341735,7.36869,3.38508,0.5196062672866931,7.34171,4.9441,0.9598106078597985,7.69774,6.45388,0.8794082779305061,8.07425,7.99331,1.501616398798491
1460,6.25945,-4.04299,1.2298899489552317,6.43078,-2.46122,1.5438266579550575,6.71784,-0.94373,1.7056083220343792,6.85995,0.52274,0.2849987343104134,7.17411,1.94975,1.1225948931771426,7.45672,3.39967,1.5332035985704133,7.47619,4.97933,1.1919064671875914,7.74399,6.4545,0.4922763922057467,8.16341,7.98646,0.39291082875897926
1480,6.37986,-4.0527,1.0996280273876646,6.51318,-2.46558,0.4866467830471242,6.81241,-0.95156,0.5686136212765113,6.92886,0.52671,1.4219357862154045,7.24502,1.94698,1.1586117674824095,7.56875,3.40648,0.7795977541439927,7.53843,4.99036,0.831448853655566,7.82632,6.4675,1.59969009359809,8.21416,7.97733,1.1446728440881826
1500,6.43657,-4.05841,0.76682559158448,6.59915,-2.48136,1.6321881050780243,6.87534,-0.95833,1.2882309767688758,6.97591,0.53606,0.11815246195125392,7.36845,1.94163,1.2443451648323123,7.62081,3.41829,1.0323252810054218,7.64585,5.01329,1.579700341320361,7.93123,6.47208,0.6764045774904691,8.33355,7.97188,1.154100677829127
1520,6.54184,-4.07266,1.6432830643662093,6.70712,-2.48833,0.7040390585178636,6.99573,-0.96185,1.0367040149987268,6.97949,0.53741,0.0913497651315372,7.43313,1.93956,0.7510797956258546,7.73811,3.43432,1.3321828766058212,7.73095,5.02171,0.5062907415183243,8.03345,6.46535,1.7711869224984687,8.40581,7.974,1.1576583494630952
