time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.380462293141011,-0.12051411576209503,0.3662023783804206,1.1073790036563271,2.654804195198426,0.029558440953806997,0.9968268234459272,-1.6741815436457812,1.0158607206518604,0.24573038876632713,0.7501955992038258,0.9630776875302338,1.1999742236389253,-1.7518198227343538,0.10967247703417582,0.14559060372120003,0.8525843886963269,1.8998169112522119,1.0084413774579095,-0.5472088348086066,2.6803647839260325,-1.8615200195535961,0.665708267737032,0.6851668328400593,1.195679644540283,0.854226058103269,1.7229188965965896,1.862591575248747,2.44233538047452,0.6963842413710242,2.9318169621139187,1.013645101515837,0.17970495145235166,-1.479502105456386,1.4094091995261917,1.3729598950905797,0.5277806413471887,-0.9352210220143156,1.0992049445612775,-1.2600981828928397,1.9115375779136503,-1.0511511254510406,2.3173730638451895,1.452319334953839,2.22673279800981,0.058530049039053456,1.3980944735861494,1.1144014241074545,2.46081670669803,1.7330779950579944,1.51024194737758,0.5534248006033184,2.267086307982371,-1.5611015910028758,1.596319589926862,-1.8011519285056226,0.7789197152531232,-0.7152582724848622,2.8015029614752827,1.5140609932305997
20,1284.7271604002829,0,-1.999956724996445,-6.000359429168781,-1.9999688732310106,-4.499957011833856,-1.999972882351329,-2.999954391623284,-1.9892194018000835,-1.4986148039915084,-1.9999533896247657,5.848397087221066e-05,-1.9975721020387236,1.4985291683236464,-1.9748614789556886,2.99662533316026,-1.9999995314607029,4.500188921534027,-1.9559115203764144,6.0471052771541745,2.380462293141011,-0.12051411576209503,0.3662023783804206,1.1073790036563271,2.654804195198426,0.029558440953806997,0.9968268234459272,-1.6741815436457812,1.0158607206518604,0.24573038876632713,0.7501955992038258,0.9630776875302338,1.1999742236389253,-1.7518198227343538,0.10967247703417582,0.14559060372120003,0.8525843886963269,1.8998169112522119,1.0084413774579095,-0.5472088348086066,2.6803647839260325,-1.8615200195535961,0.665708267737032,0.6851668328400593,1.195679644540283,0.854226058103269,1.7229188965965896,1.862591575248747,2.44233538047452,0.6963842413710242,2.9318169621139187,1.013645101515837,0.17970495145235166,-1.479502105456386,1.4094091995261917,1.3729598950905797,0.5277806413471887,-0.9352210220143156,1.0992049445612775,-1.2600981828928397,1.9115375779136503,-1.0511511254510406,2.3173730638451895,1.452319334953839,2.22673279800981,0.058530049039053456,1.3980944735861494,1.1144014241074545,2.46081670669803,1.7330779950579944,1.51024194737758,0.5534248006033184,2.267086307982371,-1.5611015910028758,1.596319589926862,-1.8011519285056226,0.7789197152531232,-0.7152582724848622,2.8015029614752827,1.5140609932305997
40,33482.57044093725,1,-1.997544549986153,-6.002586370984476,-1.792425189194348,-4.490437629034289,-1.9099283007181735,-2.977655613739344,-1.7752875251436733,-1.4964005984579087,-1.9998493687560515,-2.5217131818651266e-05,-1.7825821404973243,1.4910309009309535,-1.7697446037640578,2.9937793128998065,-1.8799259781242588,4.5870007477738906,-1.8473139401616328,6.1806764733083694,2.380462293141011,-0.12051411576209503,0.3662023783804206,1.1073790036563271,2.654804195198426,0.029558440953806997,0.9968268234459272,-1.6741815436457812,1.0158607206518604,0.24573038876632713,0.7501955992038258,0.9630776875302338,1.1999742236389253,-1.7518198227343538,0.10967247703417582,0.14559060372120003,0.8525843886963269,1.8998169112522119,1.0084413774579095,-0.5472088348086066,2.6803647839260325,-1.8615200195535961,0.665708267737032,0.6851668328400593,1.195679644540283,0.854226058103269,1.7229188965965896,1.862591575248747,2.44233538047452,0.6963842413710242,2.9318169621139187,1.013645101515837,0.17970495145235166,-1.479502105456386,1.4094091995261917,1.3729598950905797,0.5277806413471887,-0.9352210220143156,1.0992049445612775,-1.2600981828928397,1.9115375779136503,-1.0511511254510406,2.3173730638451895,1.452319334953839,2.22673279800981,0.058530049039053456,1.3980944735861494,1.1144014241074545,2.46081670669803,1.7330779950579944,1.51024194737758,0.5534248006033184,2.267086307982371,-1.5611015910028758,1.596319589926862,-1.8011519285056226,0.7789197152531232,-0.7152582724848622,2.8015029614752827,1.5140609932305997
60,26268.196996311777,2,-1.820792091421673,-6.135134510063962,-1.752685120975507,-4.490552923890699,-1.760807103163016,-2.969155077726915,-1.7490354807033173,-1.4955176596247046,-1.788037764463383,-0.004104769486534338,-1.752070386928658,1.4905374716353121,-1.744211233334438,3.008450968862922,-1.7878878990692315,4.620813940333167,-1.7204655241130309,6.232610276360046,2.380462293141011,-0.12051411576209503,0.3662023783804206,1.1073790036563271,2.654804195198426,0.029558440953806997,0.9968268234459272,-1.6741815436457812,1.0158607206518604,0.24573038876632713,0.7501955992038258,0.9630776875302338,1.1999742236389253,-1.7518198227343538,0.10967247703417582,0.14559060372120003,0.8525843886963269,1.8998169112522119,1.0084413774579095,-0.5472088348086066,2.6803647839260325,-1.8615200195535961,0.665708267737032,0.6851668328400593,1.195679644540283,0.854226058103269,1.7229188965965896,1.862591575248747,2.44233538047452,0.6963842413710242,2.9318169621139187,1.013645101515837,0.17970495145235166,-1.479502105456386,1.4094091995261917,1.3729598950905797,0.5277806413471887,-0.9352210220143156,1.0992049445612775,-1.2600981828928397,1.9115375779136503,-1.0511511254510406,2.3173730638451895,1.452319334953839,2.22673279800981,0.058530049039053456,1.3980944735861494,1.1144014241074545,2.46081670669803,1.7330779950579944,1.51024194737758,0.5534248006033184,2.267086307982371,-1.5611015910028758,1.596319589926862,-1.8011519285056226,0.7789197152531232,-0.7152582724848622,2.8015029614752827,1.5140609932305997
80,44273.0897785883,3,-1.8012025286102016,-6.147648747254326,-1.6772582583893845,-4.55960099433491,-1.751051562034085,-2.97175344902459,-1.5416493951724017,-1.492703202248435,-1.7529053926885803,-0.004196147934828245,-1.561807927125965,1.523778805988085,-1.5733035946450273,3.1243167629382147,-1.7309191590805089,4.677166205396384,-1.614492091260319,6.250159502612911,2.380462293141011,-0.12051411576209503,0.3662023783804206,1.1073790036563271,2.654804195198426,0.029558440953806997,0.9968268234459272,-1.6741815436457812,1.0158607206518604,0.24573038876632713,0.7501955992038258,0.9630776875302338,1.1999742236389253,-1.7518198227343538,0.10967247703417582,0.14559060372120003,0.8525843886963269,1.8998169112522119,1.0084413774579095,-0.5472088348086066,2.6803647839260325,-1.8615200195535961,0.665708267737032,0.6851668328400593,1.195679644540283,0.854226058103269,1.7229188965965896,1.862591575248747,2.44233538047452,0.6963842413710242,2.9318169621139187,1.013645101515837,0.17970495145235166,-1.479502105456386,1.4094091995261917,1.3729598950905797,0.5277806413471887,-0.9352210220143156,1.0992049445612775,-1.2600981828928397,1.9115375779136503,-1.0511511254510406,2.3173730638451895,1.452319334953839,2.22673279800981,0.058530049039053456,1.3980944735861494,1.1144014241074545,2.46081670669803,1.7330779950579944,1.51024194737758,0.5534248006033184,2.267086307982371,-1.5611015910028758,1.596319589926862,-1.8011519285056226,0.7789197152531232,-0.7152582724848622,2.8015029614752827,1.5140609932305997
100,32893.03651746106,3,-1.6248421326039186,-6.166547594622176,-1.5387229056897191,-4.605577203076891,-1.5352937775955684,-3.0282338326086236,-1.5038954229756993,-1.4928199763501262,-1.6009250514515099,-0.007074701174457165,-1.5077111947386508,1.5277178222888297,-1.5517779771838534,3.1316536253484344,-1.5744135879429584,4.7420041803330175,-1.489317844266676,6.320984959901843,2.380462293141011,-0.12051411576209503,0.3662023783804206,1.1073790036563271,2.654804195198426,0.029558440953806997,0.9968268234459272,-1.6741815436457812,1.0158607206518604,0.24573038876632713,0.7501955992038258,0.9630776875302338,1.1999742236389253,-1.7518198227343538,0.10967247703417582,0.14559060372120003,0.8525843886963269,1.8998169112522119,1.0084413774579095,-0.5472088348086066,2.6803647839260325,-1.8615200195535961,0.665708267737032,0.6851668328400593,1.195679644540283,0.854226058103269,1.7229188965965896,1.862591575248747,2.44233538047452,0.6963842413710242,2.9318169621139187,1.013645101515837,0.17970495145235166,-1.479502105456386,1.4094091995261917,1.3729598950905797,0.5277806413471887,-0.9352210220143156,1.0992049445612775,-1.2600981828928397,1.9115375779136503,-1.0511511254510406,2.3173730638451895,1.452319334953839,2.22673279800981,0.058530049039053456,1.3980944735861494,1.1144014241074545,2.46081670669803,1.7330779950579944,1.51024194737758,0.5534248006033184,2.267086307982371,-1.5611015910028758,1.596319589926862,-1.8011519285056226,0.7789197152531232,-0.7152582724848622,2.8015029614752827,1.5140609932305997
120,40823.782154747605,4,-1.5598804833498825,-6.1693510734402555,-1.5237868975608477,-4.597956035665632,-1.5140775351036422,-3.031044295450372,-1.3244384810159113,-1.4900389235386335,-1.5113423848065124,-0.007415359129426983,-1.3868366203715714,1.5937974023180348,-1.3633207035224348,3.0977691305339463,-1.563945658227472,4.747294479253184,-1.3914922378662675,6.3497744958699345,2.380462293141011,-0.12051411576209503,0.3662023783804206,1.1073790036563271,2.654804195198426,0.029558440953806997,0.9968268234459272,-1.6741815436457812,1.0158607206518604,0.24573038876632713,0.7501955992038258,0.9630776875302338,1.1999742236389253,-1.7518198227343538,0.10967247703417582,0.14559060372120003,0.8525843886963269,1.8998169112522119,1.0084413774579095,-0.5472088348086066,2.6803647839260325,-1.8615200195535961,0.665708267737032,0.6851668328400593,1.195679644540283,0.854226058103269,1.7229188965965896,1.862591575248747,2.44233538047452,0.6963842413710242,2.9318169621139187,1.013645101515837,0.17970495145235166,-1.479502105456386,1.4094091995261917,1.3729598950905797,0.5277806413471887,-0.9352210220143156,1.0992049445612775,-1.2600981828928397,1.9115375779136503,-1.0511511254510406,2.3173730638451895,1.452319334953839,2.22673279800981,0.058530049039053456,1.3980944735861494,1.1144014241074545,2.46081670669803,1.7330779950579944,1.51024194737758,0.5534248006033184,2.267086307982371,-1.5611015910028758,1.596319589926862,-1.8011519285056226,0.7789197152531232,-0.7152582724848622,2.8015029614752827,1.5140609932305997
140,54265.18862589436,4,-1.5016783754970546,-6.1883486553852425,-1.3935876562328158,-4.581933005473175,-1.4334061302907517,-3.0476016723009303,-1.2721573508357191,-1.48988390581555,-1.472460933338077,-0.008524310521381398,-1.3035094195934742,1.6121194967215893,-1.3226526634946936,3.0953499138356135,-1.4531226856745663,4.81935283655906,-1.3824691085971605,6.353723102486159,2.380462293141011,-0.12051411576209503,0.3662023783804206,1.1073790036563271,2.654804195198426,0.029558440953806997,0.9968268234459272,-1.6741815436457812,1.0158607206518604,0.24573038876632713,0.7501955992038258,0.9630776875302338,1.1999742236389253,-1.7518198227343538,0.10967247703417582,0.14559060372120003,0.8525843886963269,1.8998169112522119,1.0084413774579095,-0.5472088348086066,2.6803647839260325,-1.8615200195535961,0.665708267737032,0.6851668328400593,1.195679644540283,0.854226058103269,1.7229188965965896,1.862591575248747,2.44233538047452,0.6963842413710242,2.9318169621139187,1.013645101515837,0.17970495145235166,-1.479502105456386,1.4094091995261917,1.3729598950905797,0.5277806413471887,-0.9352210220143156,1.0992049445612775,-1.2600981828928397,1.9115375779136503,-1.0511511254510406,2.3173730638451895,1.452319334953839,2.22673279800981,0.058530049039053456,1.3980944735861494,1.1144014241074545,2.46081670669803,1.7330779950579944,1.51024194737758,0.5534248006033184,2.267086307982371,-1.5611015910028758,1.596319589926862,-1.8011519285056226,0.7789197152531232,-0.7152582724848622,2.8015029614752827,1.5140609932305997
160,42963.62043149659,5,-1.3131556404218137,-6.202123453817569,-1.2882625126010376,-4.580827437316862,-1.2673974364111764,-3.0543405853175307,-1.046986496212328,-1.4874907167825218,-1.2607217506752084,-0.009754303967999298,-1.201945700270314,1.5558038055392889,-1.1516412717195577,3.2441726240500377,-1.3499281925130333,4.865636197294794,-1.1456853289420272,6.393741740561744,2.380462293141011,-0.12051411576209503,0.3662023783804206,1.1073790036563271,2.654804195198426,0.029558440953806997,0.9968268234459272,-1.6741815436457812,1.0158607206518604,0.24573038876632713,0.7501955992038258,0.9630776875302338,1.1999742236389253,-1.7518198227343538,0.10967247703417582,0.14559060372120003,0.8525843886963269,1.8998169112522119,1.0084413774579095,-0.5472088348086066,2.6803647839260325,-1.8615200195535961,0.665708267737032,0.6851668328400593,1.195679644540283,0.854226058103269,1.7229188965965896,1.862591575248747,2.44233538047452,0.6963842413710242,2.9318169621139187,1.013645101515837,0.17970495145235166,-1.479502105456386,1.4094091995261917,1.3729598950905797,0.5277806413471887,-0.9352210220143156,1.0992049445612775,-1.2600981828928397,1.9115375779136503,-1.0511511254510406,2.3173730638451895,1.452319334953839,2.22673279800981,0.058530049039053456,1.3980944735861494,1.1144014241074545,2.46081670669803,1.7330779950579944,1.51024194737758,0.5534248006033184,2.267086307982371,-1.5611015910028758,1.596319589926862,-1.8011519285056226,0.7789197152531232,-0.7152582724848622,2.8015029614752827,1.5140609932305997
180,36123.60341182955,8,-1.2995585225140505,-6.212104227361831,-1.1090861805625338,-4.663080306790918,-1.2391731296508417,-3.065918312789392,-1.012188731609927,-1.487463813797046,-1.2550372493655555,-0.010880161211418778,-1.0711511629339985,1.512938396471343,-1.132623881472481,3.2530056693294496,-1.3030545334870876,4.822279544009629,-1.1397164341018176,6.394162583090723,2.380462293141011,-0.12051411576209503,0.3662023783804206,1.1073790036563271,2.654804195198426,0.029558440953806997,0.9968268234459272,-1.6741815436457812,1.0158607206518604,0.24573038876632713,0.7501955992038258,0.9630776875302338,1.1999742236389253,-1.7518198227343538,0.10967247703417582,0.14559060372120003,0.8525843886963269,1.8998169112522119,1.0084413774579095,-0.5472088348086066,2.6803647839260325,-1.8615200195535961,0.665708267737032,0.6851668328400593,1.195679644540283,0.854226058103269,1.7229188965965896,1.862591575248747,2.44233538047452,0.6963842413710242,2.9318169621139187,1.013645101515837,0.17970495145235166,-1.479502105456386,1.4094091995261917,1.3729598950905797,0.5277806413471887,-0.9352210220143156,1.0992049445612775,-1.2600981828928397,1.9115375779136503,-1.0511511254510406,2.3173730638451895,1.452319334953839,2.22673279800981,0.058530049039053456,1.3980944735861494,1.1144014241074545,2.46081670669803,1.7330779950579944,1.51024194737758,0.5534248006033184,2.267086307982371,-1.5611015910028758,1.596319589926862,-1.8011519285056226,0.7789197152531232,-0.7152582724848622,2.8015029614752827,1.5140609932305997
