time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
220.0,10317.342230009648,3.3,-0.9113045354094812,-6.262228282169608,-0.9584204130617378,-4.6547995372024875,-0.8987910909632004,-3.1061616265670446,-0.9101304059928369,-1.5266198094929753,-0.9418363508052391,0.034265997086737277,-0.8753316710109849,1.5740391076434648,-0.8786435507244464,3.0993316088154828,-0.9479043479725077,4.71557353532997,-0.9216759407379671,6.316358225643768,1.5196025636437194,-0.022327082840856115,1.6720287646878629,-0.29924949037145554,1.1616340187726344,-0.06363857124554764,1.374223380895739,-0.19655509892451145,1.9548756647808656,-0.22843888807979304,1.4314707862645775,0.09315460172714678,1.828325352555374,0.18762474221506334,1.5346199590467466,-0.756438170012199,0.9416455086855364,-0.2570681837954124,1.7757224011223454,-0.2143342933958428
240.0,24936.668549014874,3.7,-0.8077682239877582,-6.276364175206647,-0.8275556904649994,-4.683810782672561,-0.8013824323440912,-3.1066113723955686,-0.7873746641681564,-1.5506042127267665,-0.8020926728496264,0.01711658927396512,-0.7947470826744321,1.6060510563730053,-0.7961075680051483,3.1141953205788626,-0.8422745576077626,4.708843825739363,-0.8290413239447991,6.328025075041888,1.5196025636437194,-0.022327082840856115,1.6720287646878629,-0.29924949037145554,1.1616340187726344,-0.06363857124554764,1.374223380895739,-0.19655509892451145,1.9548756647808656,-0.22843888807979304,1.4314707862645775,0.09315460172714678,1.828325352555374,0.18762474221506334,1.5346199590467466,-0.756438170012199,0.9416455086855364,-0.2570681837954124,1.7757224011223454,-0.2143342933958428
260.0,11635.901630798247,4.0,-0.6937506756329145,-6.274780840908471,-0.7449287691699142,-4.701433978213761,-0.6863965348551914,-3.0858998252831937,-0.6894587619037353,-1.5512848644316943,-0.7220112093888886,0.03299754662466556,-0.6756766111264042,1.5873033205091762,-0.6725893119091275,3.170952081516706,-0.7360378772043521,4.704519365896466,-0.7197924583930913,6.33073890900028,1.5196025636437194,-0.022327082840856115,1.6720287646878629,-0.29924949037145554,1.1616340187726344,-0.06363857124554764,1.374223380895739,-0.19655509892451145,1.9548756647808656,-0.22843888807979304,1.4314707862645775,0.09315460172714678,1.828325352555374,0.18762474221506334,1.5346199590467466,-0.756438170012199,0.9416455086855364,-0.2570681837954124,1.7757224011223454,-0.2143342933958428
280.0,14721.898583622858,4.5,-0.6103777556233817,-6.295571288721026,-0.6366614252294746,-4.686780946723037,-0.5942322692537807,-3.111293976082154,-0.6044798336002603,-1.5380573357011005,-0.5960523360133656,0.031847038401842866,-0.5824569833319961,1.570986357282397,-0.6208460674759718,3.1900452474188565,-0.6401539456007846,4.749577677095214,-0.6210092012072692,6.32666426242059,1.5196025636437194,-0.022327082840856115,1.6720287646878629,-0.29924949037145554,1.1616340187726344,-0.06363857124554764,1.374223380895739,-0.19655509892451145,1.9548756647808656,-0.22843888807979304,1.4314707862645775,0.09315460172714678,1.828325352555374,0.18762474221506334,1.5346199590467466,-0.756438170012199,0.9416455086855364,-0.2570681837954124,1.7757224011223454,-0.2143342933958428
300.0,29418.874774074917,4.7,-0.47301425191569046,-6.305113745272111,-0.5494876235246531,-4.673035000553865,-0.46691974971462624,-3.136870702329186,-0.49173763923349334,-1.5301164491550532,-0.503995402809361,0.02171619520620963,-0.46480562651029766,1.585988777526743,-0.46988532065571825,3.1706204013775547,-0.5228672840834885,4.785888833625053,-0.5226115732046912,6.336785201995953,1.5196025636437194,-0.022327082840856115,1.6720287646878629,-0.29924949037145554,1.1616340187726344,-0.06363857124554764,1.374223380895739,-0.19655509892451145,1.9548756647808656,-0.22843888807979304,1.4314707862645775,0.09315460172714678,1.828325352555374,0.18762474221506334,1.5346199590467466,-0.756438170012199,0.9416455086855364,-0.2570681837954124,1.7757224011223454,-0.2143342933958428
320.0,7505.516735268417,5.1,-0.39031220172311504,-6.304448354544033,-0.42731914432719664,-4.702049894221206,-0.3680063208594791,-3.099936462232221,-0.39382287376869574,-1.526126301418183,-0.3969699461970338,0.04449198665792327,-0.3649720456410999,1.5955511989440008,-0.3929912614892505,3.1544977750444994,-0.4345232267211009,4.761304996816905,-0.40782472511536805,6.385282090402484,1.5196025636437194,-0.022327082840856115,1.6720287646878629,-0.29924949037145554,1.1616340187726344,-0.06363857124554764,1.374223380895739,-0.19655509892451145,1.9548756647808656,-0.22843888807979304,1.4314707862645775,0.09315460172714678,1.828325352555374,0.18762474221506334,1.5346199590467466,-0.756438170012199,0.9416455086855364,-0.2570681837954124,1.7757224011223454,-0.2143342933958428
340.0,14060.097552724154,5.4,-0.24192323669771237,-6.304784621857856,-0.3230149588845527,-4.729297625735397,-0.26533473162198923,-3.0805368533016124,-0.28254970219527475,-1.5466481058584411,-0.2891037153640176,0.06824636984501674,-0.2592988359465649,1.6045405932976542,-0.26707920458752116,3.17455854801316,-0.2974317272411681,4.742787676250485,-0.3110075409745708,6.387932073834141,1.5196025636437194,-0.022327082840856115,1.6720287646878629,-0.29924949037145554,1.1616340187726344,-0.06363857124554764,1.374223380895739,-0.19655509892451145,1.9548756647808656,-0.22843888807979304,1.4314707862645775,0.09315460172714678,1.828325352555374,0.18762474221506334,1.5346199590467466,-0.756438170012199,0.9416455086855364,-0.2570681837954124,1.7757224011223454,-0.2143342933958428
360.0,14416.110412465578,6.0,-0.15949294761617955,-6.315167600731128,-0.21026772487824216,-4.728280623806999,-0.1564011033178872,-3.10883940406761,-0.17652977063775963,-1.535864000636368,-0.1927241294397894,0.06688480703035549,-0.14816401313309494,1.6263356082882425,-0.15625751094572246,3.1891254760229772,-0.21579456669986233,4.76433865609664,-0.16998193183376425,6.381605362086648,1.5196025636437194,-0.022327082840856115,1.6720287646878629,-0.29924949037145554,1.1616340187726344,-0.06363857124554764,1.374223380895739,-0.19655509892451145,1.9645911608590976,-0.22651090721539288,1.4314707862645775,0.09315460172714678,1.828325352555374,0.18762474221506334,1.5346199590467466,-0.756438170012199,0.9522674938911022,-0.25659235974689576,1.7757224011223454,-0.2143342933958428
380.0,28606.986518631595,6.2,-0.03368853720749353,-6.331207075000692,-0.09791952292902849,-4.717401112449679,-0.06502264390833362,-3.1381914757669023,-0.057984516649794135,-1.5214195113367939,-0.09300866007204453,0.06949949851556987,-0.0551237423957982,1.6326458032662488,-0.08279766638024058,3.1973318870270746,-0.10049752769901776,4.786363047668663,-0.09434575328214985,6.38620507844651,1.5196025636437194,-0.022327082840856115,1.6720287646878629,-0.29924949037145554,1.1616340187726344,-0.06363857124554764,1.374223380895739,-0.19655509892451145,1.9677159787900518,-0.22641532634924583,1.4314707862645775,0.09315460172714678,1.828325352555374,0.18762474221506334,1.5346199590467466,-0.756438170012199,0.9544492951517484,-0.25661742362697393,1.7757224011223454,-0.2143342933958428
400.0,7205.951606183058,6.5,0.05423945858233661,-6.338546379600388,0.0021742997997448153,-4.7204744914085435,0.0354529820472922,-3.1402783493326893,0.028440523167891973,-1.5288084192721116,0.01113367014811335,0.06326996308645415,0.04131903196827252,1.635594291472782,0.055038885383792924,3.202656929653069,-0.011325348737853649,4.790357306583426,0.03693978739790177,6.392757651888731,1.5196025636437194,-0.022327082840856115,1.6720287646878629,-0.29924949037145554,1.1703411777933144,-0.0635557394887143,1.374223380895739,-0.19655509892451145,1.968744068726513,-0.21934002726023238,1.4314707862645775,0.09315460172714678,1.828325352555374,0.18762474221506334,1.5351886242714168,-0.7564790579894216,0.9871516395929504,-0.2593275589126379,1.7757224011223454,-0.2143342933958428
420.0,41507.021881952795,7.2,0.16968009511248397,-6.340356524448906,0.12272947279396769,-4.735579509836493,0.1360392275311118,-3.1180236782187345,0.15614499193599768,-1.5433680302112713,0.12711203524777176,0.040971694290009616,0.15333565598653637,1.648020071362596,0.12351159942454944,3.20151587474491,0.10567207398567646,4.778895911513295,0.12532267483798684,6.395099827298079,1.5196025636437194,-0.022327082840856115,1.674757488784762,-0.30552950557247177,1.1837628340494273,-0.06355273401250777,1.3743315436580699,-0.19655137985568163,1.969390831130663,-0.21361561146949226,1.4433682555836747,0.09322696230385366,1.830402401037587,0.18505376069890084,1.5378373279559576,-0.7565797903202631,1.0054003438433354,-0.25961993324081917,1.7757224011223454,-0.2143342933958428
440.0,11012.571129540378,7.3,0.2590410921255513,-6.341078647649828,0.19870719033024223,-4.731114216595097,0.22852932683984134,-3.0997470985517652,0.21850055204974161,-1.5465568447111124,0.2061407172054269,0.05268137004188765,0.24490588606496067,1.62361261391498,0.23521832791492314,3.2111341888810485,0.19874184395286912,4.786980637319546,0.21697898090105455,6.3974618243523365,1.5196025636437194,-0.022327082840856115,1.680277904799238,-0.30698349025070343,1.1897584419452714,-0.07223501077124515,1.3825478415576435,-0.1966625996437441,1.9694422739969437,-0.2133807105530312,1.4450226364467718,0.09324178864136408,1.8306909310191286,0.1848503303485524,1.5476264466545615,-0.7568401911796818,1.0302398442585512,-0.2590960479960111,1.7757224011223454,-0.2143342933958428
460.0,27397.917058615527,7.6,0.3693266870594601,-6.342785504391803,0.3180868577307792,-4.718687942331649,0.3375871100303768,-3.1144294937639887,0.34392235865597387,-1.544304457083616,0.3442274228609448,0.06256018137132306,0.3482458427905966,1.6105047130100008,0.30867782579695324,3.210930769777373,0.30858538906437455,4.806183758535761,0.3424489732710307,6.401225953633412,1.5196025636437194,-0.022327082840856115,1.6867775852390132,-0.30747321261631155,1.2168688704357216,-0.07336070809405695,1.4048135359426914,-0.1964855198440561,1.9926957495170357,-0.20775024897642463,1.4459267750814677,0.09338034018096279,1.831316546770757,0.18331087565198823,1.5621808079087525,-0.7569117947648223,1.0755673288477443,-0.25906209101794403,1.7826924799630568,-0.2143438881888434
480.0,14984.250956200674,7.9,0.470765221524769,-6.336261128183849,0.4006393654842787,-4.7198417262857015,0.43726300216910197,-3.1320828001108714,0.4340895290508954,-1.5379683058336675,0.4261440452677152,0.05071841368379463,0.4498457113498824,1.6221761844428646,0.4322639582447885,3.203837518333279,0.4136313533189623,4.810514760372907,0.4343387664683661,6.410499126995096,1.5359857399037682,-0.022443939512037225,1.7275821834663578,-0.3078536055948121,1.2351893114676153,-0.07331987961640916,1.4253807677127015,-0.19630312725253266,1.9971495310726912,-0.20750994082018312,1.4698765164301908,0.09422001599864038,1.8492852370401116,0.18307313001475392,1.5765946171007588,-0.7569535553520284,1.1131339793481392,-0.25956606965779866,1.8049509705794875,-0.21432045993434104
500.0,8469.64637304797,8.1,0.593006480449306,-6.329120588669997,0.5265984631275911,-4.732276066760906,0.5439756808405238,-3.1248747124252536,0.5465534364485376,-1.5316046697229442,0.5233533461516918,0.04832588930263339,0.5407751692091397,1.6275537872469374,0.5435717954174754,3.1932021506655266,0.5030857344801146,4.795482420408781,0.5587218077988876,6.4236105619203325,1.5482224220517942,-0.022330901847193198,1.7397347245789387,-0.3078754230237254,1.2775418264066913,-0.05356278661342784,1.4496478177298704,-0.2004510255386367,2.0109281022626133,-0.20717329188442318,1.492280738263338,0.09447540278132367,1.8499816976026378,0.1825837174361979,1.5836343660149919,-0.7569293734648643,1.163380500778984,-0.25993892825849596,1.820206314858566,-0.21395653157867303
520.0,20505.56567412061,8.2,0.707365266758184,-6.3252953838835,0.6188112395396719,-4.743262380446789,0.6597053674086182,-3.114676366317003,0.6501413455590522,-1.527526920150985,0.6229667810392627,0.04810651588826084,0.6631110507080729,1.6192126234902933,0.6324499731353483,3.1987893703566104,0.609828222838883,4.784571532954157,0.6373722828428325,6.426658601999364,1.5982018290327935,-0.022545856821316823,1.7588827409611845,-0.30814423860963,1.2915870925145438,-0.053199187475190736,1.459657905685251,-0.20030278813168473,2.0153967346837645,-0.20709757654302735,1.51395411247497,0.09500304666528547,1.8720784552587593,0.18077370833076417,1.6219411045462866,-0.7571777577983699,1.1943699660318172,-0.2587231938965838,1.8274550841238573,-0.21380487403222997
540.0,12126.047671220638,8.6,0.8164543380231276,-6.334218770975552,0.7426880093336203,-4.732764827653093,0.7743493179779677,-3.1246766586582986,0.7478932435450398,-1.5319318130946442,0.7184540111964817,0.04251988621057284,0.7568238812232815,1.620856271544114,0.7618360028604902,3.214927632995986,0.7102324021685378,4.788567738726989,0.7734316156269202,6.419724087188887,1.6257706033299155,-0.02502265992275008,1.7769919639468619,-0.30857998688999044,1.34073786647491,-0.05164262893557685,1.4852452995382328,-0.2000935356798294,2.0159844363487727,-0.20699682998042554,1.5323416210306653,0.09512729177429628,1.879501977502467,0.18078942041544874,1.6294910171474317,-0.7574357420595057,1.2817062603905987,-0.2554020361537642,1.859164377917406,-0.21372980201112987
560.0,14334.629556868715,8.9,0.921181899832568,-6.337525643498116,0.832188421957093,-4.719904536024057,0.8574715020949378,-3.1288771238242132,0.8738722249349926,-1.5310215307929782,0.8338265824875384,0.0438962230128265,0.8441689264678921,1.6105067824718116,0.8290228842514656,3.215927755813401,0.8134893931063771,4.801328848052741,0.8696492223602629,6.420473039562671,1.67924185015521,-0.029546313876301068,1.7854803062413918,-0.3089240159579031,1.3739636821791072,-0.05157956846973226,1.503735121034763,-0.1999336980244347,2.0419315996657006,-0.21601156220486445,1.5395543032796897,0.09533538752326796,1.882870569961613,0.16971345236711394,1.6574761679581962,-0.7574720495675576,1.3034592737260209,-0.2550496041801836,1.8792776083202056,-0.21371610473255903
580.0,3745.4518752485446,9.1,1.0156457510561006,-6.337037533962937,0.950763480509306,-4.726950710521923,0.9697937176210596,-3.1281420637840887,0.9409340839230251,-1.5361792241550658,0.9282214651621447,0.0477947788946187,0.9512218568997273,1.6202257645134384,0.9610741786826719,3.203886829537062,0.9112387399168093,4.799097058825517,0.956704449824937,6.418828146196449,1.693446782579079,-0.029588134808869283,1.8229192684210347,-0.30950790587020605,1.4132105965406478,-0.047549172725147894,1.51446705120031,-0.20387043621957573,2.066158217782143,-0.21600267331782835,1.5969197623452214,0.09554087870174892,1.8855467298557431,0.16830458702882597,1.7023129568217379,-0.7574271356569128,1.3433560380621645,-0.255220264814959,1.9044529004108075,-0.2125944627213791
600.0,22780.2147905304,9.9,1.1257691458086054,-6.328943758592053,1.0446129501237198,-4.72788566162536,1.0558904250669066,-3.1251726871386802,1.0826318289259322,-1.5425655038938737,1.058214164219765,0.04301970375267411,1.0520780858549348,1.6204858420516364,1.0351344629683736,3.193177801051635,1.0226461068550974,4.792392624338777,1.0836915582456743,6.418679593336267,1.7623033588181483,-0.03135023922854927,1.8349733201304232,-0.3096461629384453,1.461362389208664,-0.045626059254182415,1.5622102944314353,-0.20805570732079523,2.071550874799258,-0.21923198912179748,1.6439418395525576,0.09621153346653602,1.9065562089679857,0.16763627247103888,1.7285048032424188,-0.7576542754593294,1.4297727085335596,-0.2554340069743567,1.9358051983785765,-0.21224593743734615
620.0,2380.1215887859207,9.9,1.2425493075740355,-6.325325277730252,1.1495624620395024,-4.729555655869071,1.1853682363935332,-3.119692562080177,1.1563262118412285,-1.5438130632721205,1.13777376682309,0.03851512989344004,1.1708956942955469,1.613815151261095,1.1661988167840769,3.2034348412979954,1.1331793555455425,4.803375940841734,1.1899555622377656,6.412840442921899,1.7923302694210062,-0.031408582206752446,1.8626600088026273,-0.31046232684716907,1.5272856299438486,-0.04500713547211699,1.6093115789986279,-0.20753590320226376,2.1073255804104427,-0.21858745087190273,1.6839274201887229,0.09568685831895898,1.9214370260245524,0.16760812487240012,1.7693132679409842,-0.7583996000302113,1.4974166019554516,-0.25355258173910916,1.9589750931840455,-0.21218267164446408
640.0,11749.882099241408,10.0,1.3227533500028268,-6.320510551329792,1.2537190352084195,-4.730618812404933,1.2666471219165245,-3.1190250662823678,1.269364423000884,-1.5401229214110856,1.2583789108108534,0.029109426510324728,1.2611765465524383,1.616323832479908,1.2462808497685105,3.214644536020915,1.2176349352757356,4.813038990854597,1.2917288948757786,6.415149417086778,1.8313508726971128,-0.03637520160023052,1.888917521355006,-0.31784133974671,1.5894600528279619,-0.047890104559517976,1.6539439593067875,-0.20773743926306878,2.1093855581059757,-0.217949355995475,1.7234749820366004,0.08827373565535795,1.9316168600918489,0.16908248759641312,1.785357887971309,-0.7598233201126635,1.5599363392667465,-0.252738378803173,1.989082018087366,-0.21214653360219243
660.0,4099.892622523489,10.0,1.4556098145248852,-6.332390982504514,1.3522152654673918,-4.724862170812976,1.3965354932464427,-3.133442790165627,1.3681803601012164,-1.541835271297532,1.3445748247495364,0.02285696036640488,1.373876122356629,1.6178501566236068,1.3467748777924682,3.2191545664786005,1.355261068511577,4.806807787734479,1.4017171928422638,6.412784157544711,1.9003609799871934,-0.037756200517141195,1.9392202838929695,-0.31908232433978234,1.639998891112948,-0.046918125795334845,1.7456956369178733,-0.20761569977655842,2.1314999116261726,-0.21515027219562882,1.795155153380207,0.08592613093462644,1.9614904173406356,0.17029756893999265,1.8164890546533718,-0.767147708089472,1.6167301064195598,-0.2559350400323622,2.0323717435567343,-0.21181764674321943
680.0,13892.491515036561,10.0,1.5301501970432967,-6.329988682453106,1.442156971295919,-4.719491689122983,1.4911947347635441,-3.139560900704287,1.470612108609917,-1.5440752069754342,1.4451339996707966,0.0319737341316908,1.4690199231497332,1.6127638429226212,1.459423453681821,3.210190692355983,1.4405555497524756,4.803623567691089,1.4996311299719358,6.414484093823437,1.9385922414392311,-0.04072649062132903,1.96352452403687,-0.32080465024926086,1.690770281965019,-0.04376944829732582,1.7822968619846775,-0.2090325275817034,2.151940499154818,-0.21447897636046606,1.8503012311173475,0.08632822012246195,1.9934987621368774,0.17330767540498332,1.8723107290521632,-0.7682922764229008,1.7150278245497745,-0.2575253086627177,2.0654195353116083,-0.21057198252149809
700.0,12826.162020299465,10.0,1.6495368686235103,-6.325624104276348,1.573003013035313,-4.721929699803635,1.5947227699578543,-3.1262424584824124,1.5699238034922656,-1.539610730080116,1.5583906191310728,0.04183200629226375,1.5746079227107272,1.5964939638086784,1.5546951166190768,3.193463374977837,1.5589558183904144,4.797015211136282,1.6130322706406186,6.411660537714413,1.9867706850571323,-0.04315808170127624,2.020729175122137,-0.3234152737451844,1.7752579433955653,-0.042754004798381574,1.8348676126071795,-0.2095164204376944,2.201165431045131,-0.21303124425001915,1.9315071372118564,0.08933763633137155,2.0152066526965626,0.17744811179442613,1.9241622636365907,-0.7685903612293558,1.7745862939526085,-0.25750447484595024,2.1355307522652334,-0.21103488605385193
