Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,1.44335,-4.504,1.0074059213987432,1.56332,-2.95605,1.092103342648993,1.62276,-1.42906,1.6128809409363507,1.55174,-0.01569,0.7982180115369599,1.6585,1.41303,1.576659424331934,1.52048,2.91268,0.5059345943906461,1.58304,4.44353,1.3566448144466408,1.41762,6.00364,1.3081777938682244,1.43936,7.52954,0.6888032661740118
360,1.50524,-4.50601,1.0556609958114813,1.68492,-2.95569,1.277713321205296,1.73212,-1.42947,0.729820087650097,1.66138,-0.01877,1.5748919548561784,1.74399,1.41173,0.5021404576833903,1.60857,2.91432,1.6526837180197707,1.70293,4.44296,0.9806740684661548,1.4868,6.00061,0.7863751933209421,1.50691,7.52997,1.34276913900137
380,1.62613,-4.50795,1.312919841616684,1.75238,-2.9568,0.7921545647661212,1.80141,-1.43476,1.3532867489481974,1.74677,-0.01994,0.5034183851561523,1.8306,1.42186,1.6234872659896409,1.71711,2.91497,0.7096759907613943,1.76544,4.44211,1.0738924825031089,1.59537,5.99206,1.5941100398591226,1.62776,7.53005,1.0067606467924128
400,1.69591,-4.5091,0.7931611285259397,1.86147,-2.96053,1.5801695697700164,1.9222,-1.43812,1.0138539409724523,1.83403,-0.02349,1.6384406583168345,1.93866,1.4263,0.7098865578518441,1.78592,2.91572,1.3601681666668424,1.88606,4.44135,1.2893890615824117,1.68248,5.98906,0.5020703560116863,1.69128,7.52711,1.0929764121836834
420,1.80611,-4.51052,1.5910411513307317,1.94686,-2.96189,0.512745633399588,1.9851,-1.4377,1.0605243302224945,1.9421,-0.02494,0.7075601269927609,2.00818,1.42324,1.3629166055257953,1.90657,2.9161,0.9954844593033072,1.95421,4.4398,0.7898358534837234,1.77052,5.97598,1.65736036098583,1.81336,7.52363,1.2906855441466487
440,1.89284,-4.51104,0.4836728179492212,2.03487,-2.96453,1.644036109095516,2.10549,-1.43649,1.3055143326335341,2.01162,-0.02891,1.36561278576083,2.12885,1.42084,1.0033416342075976,1.96973,2.91545,1.089050288031606,2.06264,4.43582,1.5915959190742763,1.87956,5.97039,0.7260558530116997,1.88113,7.52011,0.7986509443157882
460,1.97914,-4.51422,1.6377799534935262,2.1422,-2.96558,0.6905484000971434,2.17481,-1.43784,0.7968171437655452,2.13196,-0.03126,0.9884045949323285,2.19177,1.41884,1.0770071982112135,2.09136,2.91463,1.283495557457644,2.14911,4.43438,0.5059042821111928,1.94752,5.95757,1.3557223781343837,1.9898,7.51018,1.5862394604081869
480,2.08833,-4.51549,0.7232855068215526,2.21166,-2.96843,1.3646631788820875,2.28385,-1.44373,1.585834095105026,2.1946,-0.03481,1.0804198359891062,2.31278,1.41729,1.2883568293039847,2.15923,2.9122,0.831123943795323,2.23603,4.42443,1.6342839615787268,2.06803,5.94879,1.009444190464971,2.0756,7.50658,0.5096858208825767
500,2.15795,-4.51873,1.370778867903934,2.33164,-2.97012,0.9767010523830137,2.37049,-1.44586,0.49524844163508697,2.31544,-0.03826,1.2810652406854446,2.38136,1.41598,0.796357720221355,2.26781,2.88607,1.5642925412777344,2.34431,4.42004,0.7113026322479131,2.13124,5.93813,1.1050226189752608,2.1636,7.49489,1.653425883444981
520,2.27956,-4.52065,1.0085280933424192,2.39429,-2.97206,1.0874806017619256,2.45664,-1.44446,1.6225949276622949,2.38354,-0.04104,0.8028235735316597,2.49128,1.41395,1.5768078509681152,2.35147,2.87587,0.49940484626160075,2.41323,4.40961,1.3576356134160437,2.25226,5.92556,1.284025507804817,2.27181,7.48992,0.6999201659649379
540,2.34204,-4.52253,1.0675266023952807,2.51545,-2.97373,1.2730695826679974,2.56571,-1.44399,0.7243852446738814,2.49311,-0.04643,1.572471815518524,2.57698,1.41308,0.4992489391732653,2.43829,2.85375,1.647504309888925,2.53306,4.40284,0.9824147655182279,2.32004,5.91862,0.8353140301158338,2.34013,7.47564,1.3658870593303496
560,2.46317,-4.52408,1.298982736553304,2.58301,-2.97317,0.8002454814015687,2.63493,-1.44681,1.3531545582086544,2.57836,-0.0484,0.505841058643626,2.66422,1.40969,1.643771475365595,2.5457,2.84328,0.7060331744176949,2.59574,4.38959,1.2331161063853902,2.42855,5.90167,1.5768748927759337,2.45983,7.4656,0.9786576651733397
580,2.53218,-4.52446,0.7936561215777456,2.69271,-2.96958,1.5704630745598944,2.75557,-1.44868,1.0065433926365335,2.66581,-0.05551,1.639938030983309,2.77257,1.40833,0.7130011615455469,2.61409,2.82587,1.3726731917349706,2.71428,4.3572,1.2258583226171313,2.51415,5.89535,0.5014765178547074,2.52232,7.45388,1.1138021307032826
600,2.64264,-4.52417,1.5962188892522415,2.77738,-2.96834,0.5119947642068149,2.81847,-1.44844,1.0656886611452487,2.77357,-0.05836,0.7031897713413695,2.84167,1.40578,1.3551060569446385,2.73357,2.8137,0.9802407902780725,2.77776,4.34322,0.8070838776705229,2.60185,5.87628,1.6578730737725542,2.64369,7.44074,1.2794775205769782
620,2.72988,-4.5241,0.4747398307183239,2.86517,-2.97269,1.6401092988129036,2.93905,-1.44775,1.297993890894572,2.84294,-0.06491,1.3647077150736266,2.96222,1.40433,1.000553828539009,2.7958,2.80126,1.108861162502578,2.88453,4.32964,1.6000207087655431,2.71003,5.86739,0.7161069865812603,2.7107,7.43329,0.849313087268524
640,2.81548,-4.52288,1.6298510272117457,2.97225,-2.97442,0.6872315065494757,3.00801,-1.44818,0.7883344010504395,2.96314,-0.06886,0.9882640895896173,3.02511,1.40243,1.06748592328472,2.91642,2.78711,1.282793428328056,2.97096,4.32468,0.5194451220902104,2.77778,5.85041,1.3549728451828569,2.81913,7.41519,1.5750427247825907
660,2.92527,-4.52243,0.7327582793131783,3.04202,-2.97251,1.3693429824668613,3.11692,-1.44988,1.5878355922838856,3.0259,-0.07423,1.087692653193366,3.14606,1.40079,1.293225968665483,2.98431,2.77953,0.8382654570577003,3.05916,4.30183,1.653619174702054,2.89708,5.83808,0.9936721001021773,2.90388,7.40866,0.5105541478281004
680,2.99507,-4.52229,1.3714399970225462,3.16218,-2.97113,0.9764427333362351,3.20351,-1.45054,0.5015728230709132,3.14698,-0.07951,1.2803897044875017,3.21471,1.39908,0.7877733918688503,3.09319,2.76286,1.5718264421485741,3.16523,4.29026,0.6796408033607368,2.96032,5.82456,1.1405800732117448,2.99193,7.38839,1.6611522026584455
700,3.11688,-4.52223,1.0123835978789961,3.2246,-2.97147,1.0825201920749044,3.28953,-1.45276,1.6154722333648348,3.21496,-0.08319,0.8013462437103092,3.32347,1.39569,1.5892082110691126,3.17806,2.75676,0.5073848833430875,3.23278,4.27363,1.357479944403875,3.08158,5.80775,1.2655659610686865,3.09897,7.37905,0.6873002688569383
720,3.17934,-4.52119,1.0635709859188733,3.34547,-2.97209,1.2730600656476379,3.39892,-1.45368,0.7311189012886082,3.32448,-0.08973,1.5756450412282805,3.41014,1.39437,0.5011785290589562,3.26578,2.74065,1.6525740309299917,3.352,4.26265,0.9787287351134327,3.148,5.79924,0.8412262389549214,3.16683,7.36054,1.370428670967493
740,3.3004,-4.52005,1.3032841425280866,3.41318,-2.97328,0.8038566506058096,3.46792,-1.45576,1.3460495488140896,3.41007,-0.09213,0.5033432480647694,3.49664,1.38758,1.6176897862178365,3.37417,2.73334,0.717390743481342,3.41479,4.25055,1.1222184116064349,3.25639,5.77748,1.5661485617347546,3.28596,7.34725,0.9730012727795267
760,3.3696,-4.52085,0.7957166811060284,3.52313,-2.97618,1.5699064549209911,3.58865,-1.45701,1.0131003571290877,3.49758,-0.09935,1.6417078837002295,3.60551,1.38474,0.7243057768582954,3.44223,2.71997,1.3561026701294538,3.53581,4.2365,1.2676972198881737,3.34078,5.76951,0.5078208896354696,3.34817,7.33314,1.1249866533270085
780,3.47959,-4.52438,1.5900634433438847,3.60782,-2.97728,0.5083801605934571,3.65176,-1.45953,1.066932000043803,3.60532,-0.10222,0.7045665708867999,3.67481,1.37881,1.360910175809823,3.56239,2.71109,0.9989556504213574,3.60237,4.22904,0.8448308163856825,3.42889,5.7474,1.6632200390195915,3.46917,7.31685,1.2739049548964272
800,3.5664,-4.52574,0.48381449749667177,3.6955,-2.9789,1.6382387741365345,3.77233,-1.462,1.3032531546141204,3.67484,-0.10812,1.3674774161984282,3.79541,1.3753,0.9992308273482873,3.62548,2.7022,1.0948078925491116,3.71095,4.209,1.5640116626322706,3.53554,5.73677,0.6928995468996689,3.5358,7.30823,0.8602464905320312
820,3.65219,-4.52489,1.6288590189548253,3.80265,-2.97953,0.6889838541735996,3.84162,-1.46232,0.7812175991567459,3.79515,-0.11173,0.9860800447681404,3.85811,1.37106,1.072500964519548,3.74665,2.69403,1.2797240593010533,3.79478,4.20167,0.5143558662759755,3.6035,5.71821,1.3749596376940563,3.64415,7.28468,1.5692566833710437
840,3.76188,-4.52456,0.732330249956894,3.87258,-2.97854,1.371665637409608,3.94996,-1.46107,1.598020956392005,3.85774,-0.11666,1.0845530452353498,3.97883,1.36717,1.29705110005328,3.81438,2.68855,0.8329019705421791,3.88303,4.18652,1.6538374804624296,3.72247,5.70448,0.9760731222296686,3.72822,7.2761,0.5062021545561687
860,3.83155,-4.52617,1.3682468475899334,3.99289,-2.97786,0.9798338867711842,4.03741,-1.46068,0.4997719455999246,3.97862,-0.12151,1.277977985557862,4.04762,1.36393,0.7967061096965503,3.92343,2.67374,1.5710897067424108,3.9906,4.17999,0.6956665831139967,3.7849,5.69066,1.1366680687486224,3.81561,7.25396,1.6549319657943264
880,3.95295,-4.52719,1.005586952703236,4.05527,-2.97852,1.0812430003055673,4.12381,-1.46195,1.622058031784596,4.04661,-0.12499,0.8049547305586084,4.1563,1.35706,1.5890691355278508,4.00831,2.66837,0.5066109764110643,4.05866,4.16488,1.3569737976123737,3.90572,5.67337,1.2660371670901744,3.92284,7.2438,0.6909989447382175
900,4.01554,-4.52616,1.0725194150926352,4.17612,-2.97935,1.2749268310365707,4.23309,-1.46251,0.7309599665512545,4.15619,-0.1313,1.5730337490960793,4.2429,1.3545,0.5004818444057636,4.09624,2.65312,1.654855862628959,4.17832,4.15416,0.9940582676059817,3.97224,5.66483,0.8397615182875525,3.99067,7.22502,1.3690287923320161
920,4.13678,-4.52475,1.29291967756007,4.24394,-2.97989,0.8019052507326836,4.30187,-1.46336,1.3418352944258558,4.24152,-0.1336,0.5042199728797344,4.32943,1.3462,1.625530236598233,4.20463,2.64642,0.7085721672152698,4.24108,4.14156,1.1149126802889655,4.08085,5.64362,1.5639242442728511,4.10976,7.21169,0.9734313726590532
940,4.20542,-4.52555,0.7964861478607,4.35394,-2.98071,1.5709911299756703,4.42281,-1.46389,1.0191040907210107,4.32904,-0.14091,1.6403216148198667,4.43803,1.34273,0.7181949667987552,4.27243,2.63492,1.3476569115524228,4.3613,4.12599,1.2737026908417062,4.16496,5.6358,0.5089219212310583,4.172,7.19764,1.1240650006527415
960,4.31541,-4.5295,1.5905354766283148,4.43872,-2.98096,0.5069041003390544,4.48602,-1.4663,1.063480402823141,4.43685,-0.14387,0.7048296571749717,4.50707,1.33599,1.3529476167894983,4.39297,2.62765,1.0081843412914842,4.42853,4.11789,0.8485132182624859,4.25298,5.61548,1.6585907814758876,4.29301,7.18159,1.2740333323580144
980,4.40212,-4.53098,0.48464263283010844,4.52624,-2.98161,1.6361057208675382,4.60661,-1.46891,1.3079942145382992,4.50621,-0.15014,1.3649590945527221,4.62755,1.33194,1.0030616613265555,4.45616,2.61731,1.1024041264082458,4.53696,4.09779,1.5678859634537288,4.35993,5.60576,0.6967342383705631,4.35966,7.17308,0.8598712626748138
1000,4.48807,-4.52894,1.6324274271065256,4.63358,-2.98179,0.6905237817670182,4.67607,-1.47057,0.7786559649987621,4.62652,-0.15386,0.9900346954385004,4.69046,1.32585,1.076976269699259,4.57707,2.60475,1.2908736699759833,4.6215,4.09039,0.5068179283840828,4.428,5.58899,1.3694909902668393,4.46794,7.15182,1.5699278558820948
1020,4.59767,-4.52817,0.7303545248214833,4.70316,-2.98502,1.3616856405671451,4.78412,-1.47296,1.6017173635915514,4.68925,-0.15876,1.0852827437428159,4.8111,1.31956,1.2945455749774886,4.64528,2.59944,0.7775741995449392,4.70914,4.06634,1.6565912155227092,4.54721,5.57683,0.9781480496812585,4.55223,7.14412,0.5104679843389309
1040,4.66723,-4.53154,1.365730036527946,4.8233,-2.98697,0.9834442319662092,4.87202,-1.47386,0.49814018350727574,4.81028,-0.16335,1.2787376124649852,4.87966,1.31547,0.794507558221157,4.7538,2.59568,1.5952254476278738,4.81602,4.05443,0.6945546041343612,4.60991,5.56377,1.1323449806318608,4.63996,7.12285,1.6583697368738153
1060,4.78851,-4.53377,1.005346969774232,4.88591,-2.98972,1.082602256160898,4.95801,-1.47931,1.6173594152331077,4.87826,-0.16664,0.8022646121473502,4.98817,1.30843,1.5906493643099504,4.84075,2.59425,0.5061449619943003,4.88294,4.04467,1.3309804515732673,4.73095,5.54793,1.2664658406932763,4.74716,7.11309,0.6902932059289224
1080,4.85093,-4.53547,1.0647945265677905,5.00672,-2.99217,1.2741469295369372,5.0676,-1.48154,0.738780721933633,4.9878,-0.17241,1.5741640812252695,5.07498,1.30579,0.5012303232712019,4.92806,2.58762,1.6395544361198078,5.00353,4.03964,1.015780241402363,4.79755,5.53995,0.837965542064418,4.81485,7.09482,1.3655244071854802
1100,4.97184,-4.53671,1.299927948726427,5.07446,-2.99437,0.8040809588726943,5.13628,-1.48524,1.3378628894550921,5.07324,-0.17451,0.5044901508757911,5.16171,1.29961,1.628381393390253,5.03631,2.58487,0.714003731013997,5.06753,4.02863,1.1392441799747486,4.90583,5.52051,1.573619315428964,4.93412,7.08194,0.9785409564343539
1120,5.04088,-4.53815,0.7950670648798807,5.18422,-2.99862,1.5717822429441182,5.25726,-1.4874,1.024443696780748,5.1608,-0.18086,1.6426959430871628,5.27038,1.29707,0.7194794606739797,5.10533,2.57445,1.3580390194413392,5.18821,4.01078,1.270203023987213,4.99088,5.51321,0.5046838892028469,4.99647,7.06823,1.1221154586390527
1140,5.15087,-4.54111,1.5881775454669198,5.26975,-3.00018,0.4998506324600315,5.32059,-1.49278,1.065404390160883,5.26858,-0.18342,0.7036930483110652,5.33948,1.29222,1.3532995690061436,5.22555,2.56723,0.9999725307514191,5.2548,4.00185,0.8154147253184862,5.07821,5.49355,1.6461545977828667,5.11758,7.05271,1.2778886523720123
1160,5.23751,-4.54221,0.485901176890678,5.35648,-2.9985,1.6221311117807529,5.44093,-1.49879,1.3084713454760908,5.33796,-0.1885,1.365134840618845,5.46007,1.28937,1.0032605609741931,5.28833,2.56016,1.0819523089152678,5.36284,3.98784,1.5904425600692993,5.18527,5.48433,0.6966196295458821,5.18441,7.04439,0.851387762494522
1180,5.32347,-4.54002,1.630868323487986,5.46452,-2.99788,0.7055454631919753,5.51042,-1.50101,0.7765068686998844,5.45832,-0.19148,0.990551605244435,5.52289,1.2845,1.072985150082496,5.40917,2.55369,1.2830962200274132,5.44942,3.98271,0.5029836620263755,5.25383,5.46771,1.3735377840499836,5.29267,7.02532,1.5761550874451478
1200,5.43296,-4.5392,0.7281583519670055,5.53405,-3.00179,1.3659107036453726,5.61833,-1.50198,1.6046265604038266,5.52106,-0.1954,1.0828420003019257,5.64354,1.27947,1.2957863716237301,5.47729,2.54919,0.8133828091284907,5.5365,3.96531,1.6408339219252257,5.37324,5.45572,0.9791126133407623,5.37748,7.01842,0.5100735146967136
1220,5.50249,-4.54319,1.3644958517319101,5.65475,-3.00431,0.9925909177443364,5.70637,-1.5025,0.49829068242137026,5.64204,-0.199,1.2797612022728453,5.71227,1.27592,0.7953971307952251,5.58654,2.53923,1.570522766969402,5.64377,3.95723,0.7045427071091713,5.43545,5.44307,1.1182297471824463,5.46536,6.99695,1.6614641559312413
1240,5.62372,-4.54582,1.0106078437169899,5.7172,-3.00731,1.0710638664391676,5.79244,-1.50929,1.6170330986410884,5.71007,-0.20159,0.799282781054971,5.82111,1.26955,1.5868306524856473,5.67228,2.53558,0.499588345548916,5.71265,3.94066,1.3704010285980053,5.55621,5.42791,1.2753070490820206,5.57241,6.98687,0.6894626942974572
1260,5.68649,-4.54827,1.0711314646372727,5.83777,-3.00989,1.2879542974626776,5.9017,-1.5122,0.7307015936092365,5.81968,-0.20593,1.5747118271798233,5.9076,1.26712,0.4998338906877177,5.75916,2.52645,1.6397039788088128,5.83194,3.92882,0.9810616283271382,5.62341,5.41998,0.8431205279391634,5.64002,6.97026,1.3602279158814286
1280,5.80766,-4.55023,1.295469805397479,5.90625,-3.0119,0.8023442829934258,5.97047,-1.5162,1.3402281778571221,5.90507,-0.2075,0.5051188844932464,5.99415,1.263,1.626277739975343,5.86786,2.52269,0.7187771476124872,5.89426,3.91517,1.1293918685114277,5.73221,5.40095,1.5653571482854816,5.75965,6.95915,0.9842764902596571
1300,5.87645,-4.55245,0.7981852999968279,6.01597,-3.0152,1.5692892768305176,6.09126,-1.5185,1.0171013226443057,5.99262,-0.21222,1.6420046178131127,6.10307,1.26132,0.722972711427246,5.93666,2.51514,1.3524940889710564,6.01494,3.89723,1.2760604279936874,5.81677,5.39389,0.5049748741520825,5.82228,6.94595,1.1263472634099854
1320,5.98636,-4.55765,1.586013442821391,6.10067,-3.01646,0.5110633026256267,6.15447,-1.51966,1.062881018516997,6.10042,-0.21411,0.7031685600850051,6.17217,1.25793,1.3533513239706514,6.05727,2.51046,1.0044155550305367,6.08174,3.88833,0.8444914230604469,5.9042,5.37496,1.6474472546872196,5.94337,6.92981,1.2756467646591685
1340,6.07266,-4.55956,0.490167701923954,6.18851,-3.02023,1.640702540815045,6.27498,-1.52039,1.3055305398770929,6.1698,-0.21785,1.3634993829500655,6.29289,1.256,1.0062687369881627,6.12014,2.5046,1.0763583668237169,6.19019,3.87034,1.5748913522120516,6.01152,5.36614,0.7005006543762476,6.01005,6.92128,0.8492839003911283
1360,6.15934,-4.56653,1.6416964617951864,6.29563,-3.02174,0.6896282636939244,6.34433,-1.52094,0.7822349767966478,6.29019,-0.22,0.9903820458228856,6.35578,1.25241,1.0703682665282606,6.24082,2.49882,1.2918413510752247,6.27517,3.86391,0.5091735299712118,6.08005,5.35011,1.3706032006602287,6.1182,6.90234,1.577132898672618
1380,6.26806,-4.56938,0.7165191396548001,6.36527,-3.02464,1.366169837127543,6.45265,-1.52165,1.597970115813533,6.35297,-0.22288,1.082630981151803,6.47649,1.24878,1.2984284066703782,6.30929,2.49495,0.7979005567356365,6.36292,3.84718,1.649811958143869,6.19931,5.33888,0.9764269112242303,6.2031,6.89552,0.5109588215396536
1400,6.33751,-4.57393,1.3698850549165742,6.48526,-3.0263,0.9779752993182367,6.54004,-1.52199,0.49971930834205364,6.474,-0.22544,1.2801795790793065,6.54542,1.24646,0.7873805109629236,6.41824,2.48783,1.5832127973272667,6.47112,3.8397,0.7114670273169187,6.2619,5.32667,1.122941084698625,6.29076,6.87614,1.656093180156958
1420,6.45908,-4.57655,1.0089936436110714,6.54788,-3.02853,1.0855105313883167,6.62624,-1.52368,1.6183550527004353,6.54204,-0.22735,0.7965232305146709,6.65417,1.24307,1.589865957490868,6.5042,2.48524,0.5044401026794185,6.53897,3.82525,1.3546998003686461,6.38308,5.31232,1.273460293704766,6.39853,6.86743,0.697752980098997
1440,6.52154,-4.57969,1.0670655445887485,6.66879,-3.03047,1.2711930741016957,6.73548,-1.52443,0.7297305039574189,6.65164,-0.2304,1.575637401787189,6.74099,1.24177,0.4993960755579023,6.59126,2.47726,1.6355618960094231,6.65907,3.81533,1.0019614433637973,6.45005,5.30471,0.8388161019181286,6.46627,6.85194,1.3587884956990026
1460,6.64262,-4.5825,1.3003355486949,6.73639,-3.03194,0.7983316955241938,6.8044,-1.52648,1.3429854640167265,6.73706,-0.23152,0.505233591767778,6.82767,1.23745,1.6296836126213317,6.69929,2.47395,0.704143092007273,6.72207,3.80437,1.100557222168551,6.55858,5.28648,1.5708657108521287,6.586,6.84151,0.9856865844778658
1480,6.71166,-4.58362,0.7919442502164529,6.84601,-3.03421,1.5728253186633248,6.92511,-1.52777,1.0120862262851407,6.80447,-0.23815,0.21677214062714553,6.93657,1.23568,0.7227938777288482,6.76853,2.46669,1.3599723141406581,6.84289,3.79245,1.2808760967575075,6.64335,5.27987,0.5091247673373309,6.64866,6.82953,1.109765285422845
1500,6.82184,-4.58422,1.5917078737699943,6.93108,-3.03505,0.5088834793037149,6.98819,-1.53167,1.0645714247284872,6.81051,-0.23852,0.1151470799291885,7.00547,1.23163,1.3459844989521326,6.88889,2.4622,0.9945923738915743,6.91061,3.78577,0.836925419532486,6.73136,5.26179,1.653852035805804,6.77002,6.81636,1.2835700364742082
1520,6.90869,-4.58448,0.4827809908048463,7.01862,-3.03774,1.637783101907797,7.10846,-1.53596,1.3038139818068366,6.8074,-0.24182,0.06422941303205092,7.12614,1.22913,1.0133944184005859,6.95142,2.45641,1.075812373922937,7.01856,3.76939,1.5834348890048942,6.83887,5.25351,0.7042571270600486,6.8372,6.80896,0.8516393598952277
