time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
20,27496.485285118513,0,-1.8544810205245814,-4.173974316363915,-1.9973856370088399,-2.5052690627920966,-1.9999384533437852,-0.9999336865487994,-1.9999431113866628,0.5000913666850124,-1.9999410152057242,2.0000682061993333,-1.7846750699789888,3.4924655035443624,-1.9999238204363032,4.999779292164955,-2.0000181827051797,6.500450362349833,-1.912704694935987,8.092309061173465,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
40,18434.84022961462,0,-1.8417637115917374,-4.1910799948333475,-1.8243870806178417,-2.6383814877543275,-1.9973631208073819,-1.0048569778261562,-1.8904818483491517,0.5028519745451407,-1.922195716753922,2.0143971423357687,-1.752415088394238,3.4920490816938923,-1.9998030519373498,5.000107724908429,-1.8673175762273644,6.5988629668144085,-1.8388326076235115,8.179780516353398,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
60,13938.846116321354,2,-1.7304749815360367,-4.258710688469395,-1.8018803836629909,-2.651909762501687,-1.8030114917730238,-1.12394370788719,-1.755373175221834,0.5026972261086466,-1.7576176700566006,2.0201884938107457,-1.675346814204762,3.4876494507537066,-1.8123165614801375,5.084769365941993,-1.7912844463375757,6.631482706234307,-1.831658114838959,8.187159109931248,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
80,11196.200056220623,2,-1.6190610805340335,-4.294409183363705,-1.6051248378445229,-2.751738291601379,-1.7874430366732263,-1.131075444439779,-1.719490207988493,0.4629688940284586,-1.7488233337266048,2.017882812233872,-1.5083852757927483,3.4860059712397766,-1.7705743667573146,5.0947039350990595,-1.6409828832403384,6.639686732388155,-1.6149398435492528,8.25182879899313,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
100,668.0701440486298,2,-1.535504334125617,-4.342264638979002,-1.5814210800417063,-2.7595011558547475,-1.6527895615476889,-1.2246585719050267,-1.566581436155087,0.39857221689790434,-1.585033549026529,1.9794328942740038,-1.5020647779147829,3.4902798277194353,-1.6549442586531833,5.155680577913484,-1.5554426176830771,6.641077197586236,-1.5976009764095886,8.254820688905976,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
120,643.5501023927281,2,-1.3869206548738937,-4.3714741659945515,-1.412845342366383,-2.8492724767219406,-1.5776794051703071,-1.2589075457624304,-1.530841976149032,0.3846809903078269,-1.5094896665815947,1.973002533464641,-1.3076046918531783,3.6021105756890823,-1.5439039773547407,5.187274600479676,-1.5005437899335556,6.69502776926257,-1.4024274526990321,8.235805953915532,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
140,747.2432319739472,2,-1.3775223284800193,-4.375294832633613,-1.3566221897109014,-2.865926594827467,-1.4544636632854657,-1.256914120016243,-1.316047980107909,0.3529575324809051,-1.2993307993177536,1.9686968431964824,-1.2884003640763275,3.6086883214605874,-1.528325701104624,5.178661116057902,-1.359254556214189,6.789714103793124,-1.3516709738681332,8.234997347361068,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
160,729.2973184782735,2,-1.1561801612238312,-4.478462740858581,-1.1830037881516156,-2.861542147642918,-1.327170449168521,-1.2563575194701486,-1.2862605092221497,0.3510746749386372,-1.2596101206756747,1.9680265970363868,-1.0528159339051488,3.5569123243333394,-1.2955874340974074,5.144687249010193,-1.3473011314373073,6.791335298414618,-1.1616745986890162,8.357459993369671,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
180,758.8654428335167,2,-1.1548345871733168,-4.478853563719967,-1.1310691060597837,-2.8609320753273897,-1.3157093735493548,-1.254493159303649,-1.2414084563002137,0.35055755186245063,-1.234198225769808,1.9656967362204352,-1.0473376575812958,3.5563591264852614,-1.2921256341703997,5.142911634565435,-1.2777202053374577,6.730506140729792,-1.1468339716056688,8.364376127911111,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
200,422.9377928468915,2,-0.9945058267677109,-4.468472871211715,-1.1025251019160653,-2.8594293539686673,-1.099411703429889,-1.2513711062846975,-1.0508734516031928,0.3503070137710722,-1.028130576415378,1.963513279277148,-0.9159975638921447,3.547015258891536,-1.0742697880350707,5.135693600236481,-1.1391134152002813,6.680957337211526,-1.1297667996503036,8.358283158970778,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
220,491.41207885666137,2,-0.9156181461209403,-4.467031658714011,-0.9140566855136021,-2.8542834663665917,-1.0772106113673008,-1.2506294133224296,-1.0124692694596595,0.34990613065655496,-1.0004802680250806,1.961768430968924,-0.8094490684873776,3.5452097032043945,-1.0482887882834109,5.135251767904083,-1.0920287962513193,6.7147566461854575,-0.9389586403332428,8.346490896038592,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
240,2263.796705417565,2,-0.8816898257081072,-4.461000696800471,-0.8763704205123763,-2.853790233972793,-1.004614424054475,-1.249046145420833,-0.9005504901682557,0.34966677043970973,-0.9039210602146555,1.9599551111822724,-0.789695491200576,3.5411734485440802,-0.9992591000208095,5.10883258173893,-0.9761943507606026,6.7328965857005665,-0.9056959472247901,8.34300531564826,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
260,2417.840693403544,3,-0.7244911478767846,-4.456358994413362,-0.7524826343912312,-2.848452710761905,-0.8679615539679657,-1.2483275689577893,-0.7992031485847209,0.3492741366014438,-0.7894424541900213,1.9583146545666816,-0.6402214724887025,3.535370272794161,-0.8518098811448289,5.089912390717644,-0.8900780776972137,6.7278499589862175,-0.7577301738729032,8.328540352263419,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
280,2673.4908877082435,3,-0.6706207877333492,-4.451558307870764,-0.6687011918809938,-2.8473479738394367,-0.783708076207386,-1.2464701088425325,-0.6790433702480216,0.34895482094773034,-0.6825299689611326,1.9558566002901667,-0.5807284193673656,3.5320487735438277,-0.7870218933723512,5.068566792069947,-0.7778941478664005,6.7226114934977,-0.695974436753094,8.32581645264825,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
300,2832.8093601749315,3,-0.5518663138979791,-4.446645557470022,-0.6092413798621037,-2.843644292042125,-0.6728302519744047,-1.2457154001122497,-0.6098396753025417,0.3487311983265352,-0.592137633461691,1.9548685948235762,-0.4753013567965281,3.5073731538227224,-0.6684586243992565,5.049474414011331,-0.7168456778247048,6.7164098333888935,-0.6201196335989454,8.312959731244677,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
320,4402.308378256579,3,-0.4718278585684572,-4.442803605274048,-0.4647070500860102,-2.841094709403972,-0.5995408494958145,-1.2440227862725826,-0.4631921439207525,0.3481938157864325,-0.5188376797132674,1.9215314858212942,-0.3779673346897694,3.496655384542439,-0.6002275380946345,5.0329778619697105,-0.56690512424088,6.709911531987621,-0.4909299013323245,8.306637385689562,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
340,2694.869830952394,3,-0.36961589327917976,-4.436469526935488,-0.4146925997230726,-2.838148584788116,-0.4775282608615945,-1.243085721175758,-0.40289170587105794,0.3479094119628209,-0.41123865160202167,1.9011410758386034,-0.301906787873488,3.471792837257199,-0.4841805117418627,5.008142356632607,-0.5189383516183292,6.706053623008097,-0.43074101912588114,8.295792749594384,2.6804255291618873,-0.7722384818789858,2.149955669697478,1.0129272273439365,2.347806315826868,-0.5287286548869372,0.16980131678082866,0.48669185989400576,2.0828634447078302,1.7962279597239452,2.6930079273875203,1.3184680014193515,2.3379917399044827,1.331229402902892,1.0922047854021375,-0.8799551782988981,0.2031716491290514,1.695115353146182,1.6549505302182177,-0.1518907158235998
