time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.2805484666345084,-1.6656711987669457,0.3375559911259798,-1.7453763314761197,2.628307654717623,-1.2492745810541606,2.418007033987701,1.8815458502431972,2.483638637206313,-1.8614742673136861,2.0537308838727513,-0.1094878668795749,2.9486482459413392,1.333468343306762,0.13524770923761098,-0.7851459314144944,1.2323293794954426,-0.11292251737098002,1.559162182426228,1.4755601422946718
20,35666.96853940554,1,-1.9999706295852333,-2.0002474558243155,-1.8220278046458664,-0.49893035949698195,-1.845915842396185,0.9985312703970303,-1.9999751304341846,2.49992708098916,-1.9999633678711246,4.00004627158347,-1.9999629867739426,5.5000468954700255,-1.9999864680607693,6.9999004056249845,-1.8764297012202937,8.484105768033174,-1.9976973488072187,10.002592536499414,2.2805484666345084,-1.6656711987669457,0.3375559911259798,-1.7453763314761197,2.628307654717623,-1.2492745810541606,2.418007033987701,1.8815458502431972,2.483638637206313,-1.8614742673136861,2.0537308838727513,-0.1094878668795749,2.9486482459413392,1.333468343306762,0.13524770923761098,-0.7851459314144944,1.2323293794954426,-0.11292251737098002,1.559162182426228,1.4755601422946718
40,23889.74876355122,1,-1.9292939565305662,-2.069403167598013,-1.7548746766932792,-0.4990862653105063,-1.7562000694081412,0.9981943974303765,-1.7978127997168714,2.4622840968871635,-1.9975011411410026,3.9968206065449072,-1.954965684201333,5.494648324641662,-2.000034608011637,6.999835833387027,-1.7589881053823004,8.480924343381762,-1.8520623824070477,10.16260673530888,2.2805484666345084,-1.6656711987669457,0.3375559911259798,-1.7453763314761197,2.628307654717623,-1.2492745810541606,2.418007033987701,1.8815458502431972,2.483638637206313,-1.8614742673136861,2.0537308838727513,-0.1094878668795749,2.9486482459413392,1.333468343306762,0.13524770923761098,-0.7851459314144944,1.2323293794954426,-0.11292251737098002,1.559162182426228,1.4755601422946718
60,33856.32823673925,1,-1.838583049100777,-2.1596214530088416,-1.7293776021369662,-0.5318373243038856,-1.7400105833942139,0.9974397686390446,-1.7600752721802744,2.4586744308326405,-1.833083744011009,3.9327146652745615,-1.7848911592755359,5.491360274780309,-1.8517775857409102,6.999485932587077,-1.7496812501254118,8.479553524349924,-1.8361296085004288,10.18160079405809,2.2805484666345084,-1.6656711987669457,0.3375559911259798,-1.7453763314761197,2.628307654717623,-1.2492745810541606,2.418007033987701,1.8815458502431972,2.483638637206313,-1.8614742673136861,2.0537308838727513,-0.1094878668795749,2.9486482459413392,1.333468343306762,0.13524770923761098,-0.7851459314144944,1.2323293794954426,-0.11292251737098002,1.559162182426228,1.4755601422946718
80,27389.81777896628,1,-1.772745946821105,-2.2069210401264536,-1.5513939388457085,-0.6344376208931986,-1.5110062873004146,0.9952192430914472,-1.5881120977775236,2.409170286216281,-1.7651431478712545,3.919334142950522,-1.7495715800239897,5.48734356006584,-1.7523655570890595,6.999525785044135,-1.5159852641912688,8.463872076694003,-1.6435289746683932,10.15753849035084,2.2805484666345084,-1.6656711987669457,0.3375559911259798,-1.7453763314761197,2.628307654717623,-1.2492745810541606,2.418007033987701,1.8815458502431972,2.483638637206313,-1.8614742673136861,2.0537308838727513,-0.1094878668795749,2.9486482459413392,1.333468343306762,0.13524770923761098,-0.7851459314144944,1.2323293794954426,-0.11292251737098002,1.559162182426228,1.4755601422946718
100,19427.986805783985,2,-1.59037159906794,-2.2421306087517734,-1.535129824994009,-0.6362018557593458,-1.4994624696938406,0.9944762942540329,-1.5137880714433964,2.400007371614545,-1.5646391116153069,3.986102462029406,-1.5355354680366176,5.392233845902859,-1.636459338111111,6.91396202612808,-1.503638386729432,8.463128041995308,-1.5887207014766749,10.155064049926777,2.2805484666345084,-1.6656711987669457,0.3375559911259798,-1.7453763314761197,2.628307654717623,-1.2492745810541606,2.418007033987701,1.8815458502431972,2.483638637206313,-1.8614742673136861,2.0537308838727513,-0.1094878668795749,2.9486482459413392,1.333468343306762,0.13524770923761098,-0.7851459314144944,1.2323293794954426,-0.11292251737098002,1.559162182426228,1.4755601422946718
120,19307.02351295073,1,-1.5831877754732075,-2.24124561800428,-1.323428294806038,-0.635400224391099,-1.2863261936717585,0.9915546296624831,-1.4728612516704485,2.4473754484898365,-1.5292782348311813,3.9930261862009533,-1.5246652629568578,5.388347463663163,-1.5412199510554556,6.877650807732213,-1.3017079330701344,8.44655412672058,-1.3938377621566542,10.131206516692433,2.2805484666345084,-1.6656711987669457,0.3375559911259798,-1.7453763314761197,2.628307654717623,-1.2492745810541606,2.418007033987701,1.8815458502431972,2.483638637206313,-1.8614742673136861,2.0537308838727513,-0.1094878668795749,2.9486482459413392,1.333468343306762,0.13524770923761098,-0.7851459314144944,1.2323293794954426,-0.11292251737098002,1.559162182426228,1.4755601422946718
140,19289.31580245981,2,-1.3415516927997064,-2.236508896993497,-1.2940146545268552,-0.6348803023747176,-1.252374561942203,0.9916528096594697,-1.3051339955964372,2.534063651047848,-1.5544418180229087,3.969530108158094,-1.3032990009614083,5.289316348329003,-1.5229056342310339,6.863563032830097,-1.2551518107167352,8.444950424198428,-1.3402027681249704,10.128580925955625,2.2805484666345084,-1.6656711987669457,0.3375559911259798,-1.7453763314761197,2.628307654717623,-1.2492745810541606,2.418007033987701,1.8815458502431972,2.483638637206313,-1.8614742673136861,2.0537308838727513,-0.1094878668795749,2.9486482459413392,1.333468343306762,0.13524770923761098,-0.7851459314144944,1.2323293794954426,-0.11292251737098002,1.559162182426228,1.4755601422946718
160,6553.945775267297,1,-1.335809700889222,-2.2362717079388768,-1.048881735022798,-0.6344958073433755,-1.0280482690432513,0.8941114310938302,-1.3049642758106037,2.526901496429133,-1.6972465549690838,3.8104276400149897,-1.2964223083713322,5.286253758875432,-1.318576068093501,6.751790889101946,-1.0131087152141216,8.425673201046141,-1.0990306857339043,10.102532748732044,2.2805484666345084,-1.6656711987669457,0.3375559911259798,-1.7453763314761197,2.628307654717623,-1.2492745810541606,2.418007033987701,1.8815458502431972,2.483638637206313,-1.8614742673136861,2.0537308838727513,-0.1094878668795749,2.9486482459413392,1.333468343306762,0.13524770923761098,-0.7851459314144944,1.2323293794954426,-0.11292251737098002,1.559162182426228,1.4755601422946718
180,6262.721251883438,2,-1.2888461002931177,-2.2322220518229834,-1.0474809605843454,-0.6344982213048879,-1.0250478305914643,0.8932269547940632,-1.3716285666274661,2.4478818877818096,-1.7082607435338841,3.7996793912294047,-1.2718295380128801,5.2611152049590535,-1.3151810211343853,6.74988534384797,-1.0085440770981655,8.425496308401028,-1.0938404646444426,10.102272816387217,2.2805484666345084,-1.6656711987669457,0.3375559911259798,-1.7453763314761197,2.628307654717623,-1.2492745810541606,2.418007033987701,1.8815458502431972,2.483638637206313,-1.8614742673136861,2.0537308838727513,-0.1094878668795749,2.9486482459413392,1.333468343306762,0.13524770923761098,-0.7851459314144944,1.2323293794954426,-0.11292251737098002,1.559162182426228,1.4755601422946718
