Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,0.02279,0.0010967894640220503,-0.3922,1.51712,6.672412150431638e-05,-0.26147,3.01142,2.275844068769201e-05,-0.13073,4.50571,2.395070624501486e-05,0.0,6.0,1.4820900953233908e-05,0.13073,7.49429,3.0297405668180107e-05,0.26147,8.98858,0.00017430561805744589,0.3922,10.48288,3.7493754800838614e-05,0.52293,11.97721,0.0012428198656079573
20,-0.51238,0.01116,0.819744781558244,-0.3922,1.5171,0.0016610443940038378,-0.25908,3.00929,0.39095509818413493,-0.13075,4.50543,0.0010444833276788544,0.13028,5.96255,1.4714394527903103,0.13071,7.49397,0.004054447251337279,0.26143,8.98809,0.00027348342660101264,0.56008,10.41466,0.9189560528079933,0.52291,11.97684,0.0056144593191064535
40,-0.34671,-0.1167,0.30017747481552703,-0.19436,1.48369,0.5955430095092181,-0.0508,2.98815,0.4586369002596175,-0.07021,4.47526,1.3351691419162948,0.23703,5.95171,0.0983979857624778,0.24598,7.42363,1.4546834296395075,0.2638,8.98488,0.43417732055351954,0.62274,10.40112,0.06266632566138769,0.52302,11.97549,0.00696234956909702
60,-0.33198,-0.12546,0.3693084838666075,-0.15265,1.48055,0.09354251019755644,-0.01866,2.98661,0.07216698570012586,0.08479,4.45827,0.35538241159738904,0.32403,5.91608,1.548716653012538,0.34168,7.39669,0.21569172252528204,0.41936,8.90212,0.9104164255180741,0.73662,10.34801,1.5439252513637511,0.6664,11.94976,1.3570750821182394
80,-0.22055,-0.14675,1.6240006333956678,-0.12614,1.45009,1.1547142729227942,0.06576,2.95758,1.5363884776634416,0.10912,4.45341,0.5082424517859067,0.44474,5.90222,0.4804291557731747,0.36575,7.38134,0.8918371107560348,0.4699,8.88704,0.22351763065660488,0.82977,10.33084,0.3911278004315454,0.74531,11.94523,0.31143152671344926
100,-0.13166,-0.15214,0.5323199717205824,-0.02012,1.40759,1.2909897573348406,0.17111,2.94773,0.679205063847315,0.18843,4.421,1.561249034036105,0.47304,5.89623,0.6034700900665573,0.46482,7.3451,1.5679276835373936,0.53256,8.84456,1.4557310435741908,0.86281,10.31749,0.9516653636278509,0.79194,11.91897,1.2447581633181042
120,0.02093,-0.2003,1.219012160358821,0.06192,1.39324,0.8133091724290585,0.30647,2.91401,1.550546818759159,0.31566,4.40472,0.39090800545037874,0.621,5.85514,1.1686715982159706,0.56896,7.32612,0.7782077855633281,0.66646,8.80837,0.4628675691874793,1.01757,10.27256,0.8425933492280895,0.94253,11.88256,0.591826525092397
140,0.07931,-0.21428,0.35939038419036584,0.16836,1.38979,1.3106520632158323,0.38907,2.9032,0.48559545419537264,0.39308,4.37549,1.5506778292605214,0.67902,5.84712,0.3717189759139815,0.67063,7.28664,1.612462600309356,0.72141,8.77899,1.3076950275956807,1.0627,10.26229,0.7191495742124732,0.98734,11.86301,1.1332919389940468
160,0.1661,-0.23414,1.5446423540842884,0.24446,1.38532,0.6262139328403394,0.45792,2.87758,1.2916166991747962,0.52027,4.35705,0.48083613649827833,0.80139,5.80536,1.520259720659265,0.7693,7.26709,0.35918956270357594,0.86376,8.7464,0.6548723186175284,1.20271,10.21878,1.2237854980804865,1.13447,11.82242,0.9194431069267205
180,0.27662,-0.24088,0.7586417655703757,0.33158,1.3413,1.6207824224944907,0.57493,2.861,0.9986010262451972,0.5772,4.33445,1.268583454800333,0.88129,5.79201,0.4872003798563444,0.84384,7.2321,1.5351532663778136,0.91048,8.72826,1.139375885886647,1.26301,10.20807,0.3837196293982126,1.18167,11.81073,0.7779062591080377
