Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,4.67611,-3.26733,1.099161423812797,3.78878,-1.97958,0.5237109421081243,2.82081,-0.79075,1.0985186578614268,1.71533,0.11126,1.6544904893383134,0.80771,1.33433,1.3736768543545717,-0.07961,2.44948,0.8533559074758686,-0.94789,3.68849,1.496802328639245,-2.04893,4.76747,0.8100017023620667,-2.96006,6.11791,1.2853251083867954
220,4.74521,-3.27481,1.127157931985852,3.87912,-1.97993,1.6966178477861213,2.94323,-0.799,1.3020140513861598,1.80506,0.09738,0.5707939397598394,0.88161,1.32023,0.914014392929751,0.03158,2.43884,1.5553136534141514,-0.83711,3.68053,0.7486953328326394,-1.97453,4.76945,1.4349461197427384,-2.83935,6.10129,1.0841896416262309
240,4.86629,-3.28209,1.2333001010689195,3.98838,-1.9801,0.7368642656968605,3.01197,-0.80425,0.7860218412493748,1.89546,0.06699,1.6715134405631327,0.9931,1.29153,1.5262741501317163,0.11463,2.43502,0.4968548565492063,-0.76267,3.67071,1.4069273883881597,-1.85251,4.77176,0.9944478255047322,-2.77203,6.08477,1.1770357774394549
260,4.93089,-3.28625,0.7772954447196633,4.05693,-1.98728,1.3693448070329899,3.12035,-0.81363,1.5955178733968038,1.99606,0.05106,0.6436515773709189,1.07487,1.2808,0.46888231992459195,0.20116,2.42152,1.6237194253825316,-0.64482,3.66521,0.8937484975890351,-1.79072,4.7683,1.0715312299358442,-2.65097,6.06361,1.235442743352667
280,5.03698,-3.29289,1.6120658349111254,4.17958,-1.99217,1.0373680681617088,3.20798,-0.81705,0.49793261178737336,2.06327,0.02714,1.3704598271968167,1.15993,1.2497,1.6547865348827513,0.30777,2.41571,0.6777268067720835,-0.58452,3.65829,1.0708761940625746,-1.66785,4.76344,1.3349273844682576,-2.58636,6.05342,0.851890146662478
300,5.12361,-3.29524,0.5285381567151977,4.24372,-1.99649,1.0829767285580032,3.29588,-0.82644,1.653357357906593,2.18007,0.00814,0.9527916095038799,1.26683,1.23289,0.7191983338923282,0.37779,2.40333,1.3808561223351454,-0.46512,3.65147,1.259643395072263,-1.5949,4.76129,0.8343643975499193,-2.47861,6.02689,1.5597071394631628
320,5.21016,-3.30373,1.604991596629228,4.36661,-2.00005,1.3262641832050008,3.40504,-0.83025,0.730049227934456,2.24182,-0.00902,1.1528761920395385,1.33441,1.2087,1.3873938645433601,0.49728,2.39517,0.957730014843641,-0.39776,3.64668,0.8486251215090581,-1.47999,4.7593,1.5822544867497685,-2.39483,6.01702,0.5083995952394735
340,5.31669,-3.30727,0.6749870965361631,4.43781,-2.00286,0.7995351144051355,3.47373,-0.83742,1.356074124047422,2.36012,-0.03208,1.2363993458015434,1.45353,1.19051,0.9850025966992909,0.55921,2.38501,1.1097218856456295,-0.28802,3.63342,1.5469415068921848,-1.39109,4.75866,0.5084309879094245,-2.30666,5.99114,1.664843921061998
360,5.38556,-3.31482,1.3327684810161327,4.54893,-2.00844,1.6086616581012287,3.59475,-0.84158,1.0150601654110274,2.42567,-0.04288,0.8636397059811177,1.51525,1.17328,1.1525385534600778,0.68028,2.37363,1.2606744202528442,-0.206,3.62868,0.5241653913116252,-1.29862,4.7547,1.7532673745054363,-2.2018,5.97853,0.6548086334526386
380,5.50469,-3.31958,0.9708238145264754,4.63816,-2.0104,0.48771238583388754,3.65841,-0.84665,1.0890443048261869,2.53321,-0.06983,1.5492148002560144,1.63545,1.1505,1.2685177194451265,0.74676,2.3671,0.8455903588657149,-0.1183,3.61466,1.6277914831923799,-1.18596,4.75328,0.7927024294789355,-2.13443,5.95702,1.3669296925937071
400,5.56694,-3.32548,1.066143994161687,4.72594,-2.01439,1.6688085758205706,3.78052,-0.85121,1.2983580099399816,2.61594,-0.0801,0.5161439631484841,1.70177,1.13966,0.8516610703892952,0.85662,2.35137,1.5732001148125825,-0.01396,3.60867,0.6893759968170562,-1.11051,4.74924,1.4831950846874935,-2.01666,5.94062,0.9547374799041938
420,5.68637,-3.33149,1.2792439747943054,4.83719,-2.01594,0.7618666643757477,3.84931,-0.85428,0.781402845438717,2.70251,-0.10524,1.6216059950372417,1.81001,1.11465,1.5645569340299814,0.94041,2.34581,0.5062145509660632,0.05645,3.59559,1.3775504160212881,-0.98732,4.74715,0.9940287546744891,-1.95453,5.92673,1.1203958953278914
440,5.75396,-3.33534,0.8028384998833655,4.90742,-2.0202,1.3816965871355873,3.95869,-0.8591,1.586194896318703,2.80661,-0.11772,0.6690297462572571,1.89395,1.10541,0.5058694024840845,1.02799,2.3288,1.6501517315881788,0.17442,3.5869,0.9181132958931537,-0.92493,4.73788,1.112267606280891,-1.83314,5.9134,1.2696150734303981
460,5.86159,-3.34281,1.5881745381717167,5.03057,-2.02275,1.0389403481307176,4.04559,-0.86089,0.500217065057846,2.87597,-0.13802,1.3794019616581095,1.98197,1.08128,1.6653098617865774,1.13486,2.32128,0.6743674733567514,0.23648,3.57631,1.1116246757922843,-0.8021,4.72458,1.3108912960657295,-1.76621,5.90623,0.8467155093183172
480,5.94662,-3.34544,0.5226127956812846,5.09475,-2.02669,1.08308986115419,4.13446,-0.86551,1.6895138331059896,2.99311,-0.15322,0.9293939689060818,2.08773,1.06974,0.6767832372534951,1.20372,2.30633,1.3798604205493608,0.35698,3.56488,1.2437871170280805,-0.73097,4.71684,0.8954984690221711,-1.65738,5.87953,1.5719749247331565
500,6.03275,-3.35282,1.599849354697076,5.21756,-2.03056,1.3228942135787451,4.24401,-0.86728,0.7323384277306262,3.05458,-0.16815,1.128786733391562,2.15569,1.04961,1.3769664269138406,1.32342,2.29617,0.971308302237146,0.42285,3.55822,0.872006616126433,-0.6162,4.6981,1.5560686361226315,-1.57405,5.86941,0.500467908819124
520,6.13984,-3.35582,0.674641040704493,5.28815,-2.03317,0.7856258024133673,4.31257,-0.8705,1.3782229719844388,3.17323,-0.18679,1.234024074223736,2.27458,1.03464,0.9701390084099384,1.3854,2.28435,1.1165878671185718,0.53254,3.53797,1.5604004729559882,-0.53027,4.69149,0.4721683536328977,-1.48704,5.84357,1.653687602999849
540,6.20873,-3.3624,1.3323843778153805,5.39813,-2.03745,1.6002219954700605,4.43601,-0.87224,1.039442347860122,3.239,-0.19595,0.865494726193792,2.33634,1.01947,1.1314743843417183,1.50671,2.27061,1.2651658973894924,0.61502,3.53067,0.5104375486119636,-0.4407,4.67569,1.7239128273131352,-1.38175,5.83091,0.6631710466610544
560,6.328,-3.36652,0.9742359587956548,5.48647,-2.039,0.47301289227124216,4.50077,-0.87406,1.0979859626156188,3.34717,-0.21846,1.5552346745394632,2.45612,1.00042,1.2558822400139267,1.57316,2.26319,0.8538194320193012,0.70203,3.51225,1.6332314608525302,-0.33135,4.66904,0.7461964346065832,-1.31331,5.80933,1.3870839571094356
580,6.39028,-3.37166,1.064867610912353,5.57286,-2.04445,1.6514154091237956,4.62398,-0.87553,1.2960334435630532,3.43018,-0.22678,0.5141067462491791,2.52227,0.99107,0.8597657804344299,1.68305,2.24483,1.576751687369549,0.80683,3.50416,0.6755347282547006,-0.25837,4.65641,1.4700754522227275,-1.19527,5.79293,0.94657822455704
600,6.50976,-3.37684,1.2811656078020701,5.68272,-2.04661,0.7399471399181126,4.693,-0.87638,0.7736485270554277,3.5164,-0.24844,1.614638772692766,2.63134,0.96718,1.5674770138600853,1.76729,2.23834,0.4965961119937364,0.87726,3.48695,1.3942395519186415,-0.135,4.64847,1.0107555548842293,-1.13396,5.77677,1.150202786024432
620,6.57744,-3.38025,0.8006468026329842,5.75232,-2.05022,1.374467307080248,4.80372,-0.87729,1.6067054286269489,3.62202,-0.25881,0.6728548465551781,2.71469,0.9584,0.5018490019328592,1.85512,2.21914,1.6688724629527931,0.996,3.47459,0.9369074631444799,-0.07029,4.64401,1.1382874100903424,-1.01404,5.75553,1.258973260007791
640,6.68512,-3.38686,1.58821564842949,5.87487,-2.05226,1.0300839029106266,4.89257,-0.87766,0.4900175412171289,3.69112,-0.27677,1.3679555735838715,2.80085,0.93516,1.6307124689973378,1.96219,2.21049,0.6791746250550905,1.05677,3.46271,1.0931562492897031,0.05428,4.64149,1.286785639380771,-0.94822,5.74529,0.8547334245006846
660,6.77014,-3.38917,0.5231634426335003,5.93806,-2.05489,1.0652253255539355,4.98129,-0.87793,1.6942875670186892,3.80946,-0.28975,0.9605495926392453,2.90629,0.924,0.6699040222580482,2.0306,2.19397,1.3825479404516516,1.17636,3.45092,1.2509302271800433,0.1234,4.63804,0.8564171067043137,-0.83992,5.72576,1.5687720330739958
680,6.85631,-3.39486,1.5994360107169359,6.05946,-2.05728,1.3118761253420363,5.09132,-0.87796,0.7437358533686491,3.87105,-0.30323,1.1076889778924122,2.97549,0.90474,1.3814648259147273,2.15085,2.18251,0.9763726321595143,1.2431,3.44418,0.8839874676651687,0.23557,4.61742,1.560147913057918,-0.75543,5.7187,0.5088060409499778
700,6.9633,-3.39713,0.6766783610073049,6.12932,-2.05897,0.7863366286193197,5.16093,-0.8776,1.3837944481900757,3.99047,-0.3197,1.2738853373006602,3.09382,0.89063,0.9504079886956118,2.21257,2.16976,1.1176836579166902,1.35356,3.42439,1.5510362499034682,0.32082,4.61001,0.4601515851307395,-0.66819,5.69769,1.6489680348547213
720,7.0323,-3.40211,1.3321685424653678,6.23945,-2.06172,1.5972812267255327,5.28377,-0.87732,1.0337377560218493,4.05771,-0.328,0.8414708742925691,3.1552,0.87617,1.1303405891509621,2.3339,2.15467,1.2737244114194648,1.43555,3.41724,0.5052575673792754,0.40899,4.59154,1.7096075276122635,-0.56093,5.68765,0.6939363633634136
740,7.15153,-3.40515,0.9710335182344607,6.32821,-2.06268,0.4799677732269455,5.34861,-0.87662,1.1023634559993438,4.16506,-0.34858,1.579707107070905,3.27472,0.8582,1.2483746800528281,2.40055,2.14678,0.8523790286948555,1.52246,3.39747,1.633999730921721,0.51878,4.5834,0.7531895512306969,-0.49273,5.66674,1.383920342007346
760,7.21378,-3.40833,1.059009200529025,6.41483,-2.0609,1.6509193802150177,5.47194,-0.87581,1.2985335884455016,4.25025,-0.35615,0.5041924918366639,3.34073,0.84928,0.8598586849462926,2.51025,2.12717,1.577464860763412,1.6272,3.38852,0.6738350740518294,0.59061,4.57092,1.4352707763328558,-0.37381,5.65002,0.9746986395226799
780,7.33307,-3.41121,1.282004175522827,6.52471,-2.06023,0.7397491378796391,5.5411,-0.87507,0.77588638336435,4.33597,-0.37619,1.6152425934450336,3.44908,0.82696,1.5522226713434972,2.59457,2.1202,0.49622071330638956,1.6975,3.37109,1.3937220610915484,0.71367,4.56326,1.0153220457695524,-0.31264,5.63382,1.129924201357206
800,7.40089,-3.41314,0.7957846303128345,6.59424,-2.06086,1.3740272945726668,5.65119,-0.87354,1.594959852022005,4.44308,-0.38568,0.6980147007789046,3.53194,0.81878,0.5168802848864024,2.68196,2.10025,1.6627201167984977,1.81634,3.35876,0.9391091428516759,0.778,4.55846,1.1268100223335977,-0.19343,5.61247,1.2679683901295349
820,7.50849,-3.41643,1.5894469512083038,6.717,-2.06134,1.0328327434487807,5.73992,-0.87306,0.4940404380393437,4.51178,-0.40238,1.364375388445607,3.61901,0.79705,1.6318229638817259,2.78925,2.09119,0.6843692193167269,1.87705,3.34661,1.0935402573463031,0.90268,4.55527,1.306833401103589,-0.12673,5.60226,0.8611982961851747
840,7.59351,-3.41758,0.525487365615203,6.78032,-2.06007,1.0662963436135353,5.82853,-0.8709,1.671785505098366,4.63097,-0.41428,0.9844850246220601,3.7234,0.78675,0.6712753289143484,2.85764,2.0743,1.3825711932347458,1.99664,3.33391,1.258640221680177,0.97425,4.55283,0.8429789625860238,-0.01818,5.57577,1.5793113000863408
860,7.67953,-3.42041,1.5917884707372103,6.90191,-2.05862,1.3103130557970137,5.93857,-0.87008,0.7485457283912875,4.69285,-0.42686,1.0933572872920005,3.79304,0.76869,1.3793913902631838,2.97796,2.06255,0.9795210934906935,2.06349,3.32694,0.8682248803862372,1.0898,4.54839,1.576218458110506,0.06623,5.56585,0.48640558072904955
880,7.78644,-3.4215,0.6806303192868352,6.97175,-2.05847,0.7847654559314863,6.0084,-0.8679,1.387345017617913,4.81243,-0.44188,1.2887225175480925,3.91141,0.75571,0.9466032400040388,3.03955,2.04972,1.109768806738153,2.17323,3.30848,1.558523797834002,1.17843,4.54687,0.5118254639345188,0.15127,5.54011,1.6275563868156537
900,7.85554,-3.42314,1.3276039183679662,7.08209,-2.05935,1.6039607014459452,6.13128,-0.86657,1.0385808721656513,4.88039,-0.44965,0.8419389083433694,3.97261,0.74217,1.1105941784998272,3.16064,2.03478,1.2781163743559842,2.25563,3.30185,0.5123416611740451,1.27025,4.53869,1.7433303410959409,0.2581,5.5273,0.7007497647736431
920,7.97465,-3.42411,0.9701983440097668,7.17062,-2.05967,0.47236604183698655,6.1963,-0.86458,1.102241642618646,4.98789,-0.4683,1.5823897409153087,4.09188,0.72575,1.2568220108218882,3.22753,2.02695,0.8515243374748551,2.34272,3.2844,1.6301234478785194,1.38128,4.53541,0.7771266174843092,0.32668,5.50574,1.3840624400070765
940,8.03704,-3.42538,1.0601507149786282,7.25674,-2.05902,1.6460358134871274,6.31931,-0.86266,1.305749122741339,5.07397,-0.47509,0.5016663773289501,4.15855,0.7174,0.8598812928812918,3.33682,2.00791,1.5788146648510635,2.44757,3.27671,0.6759738031372206,1.45484,4.52861,1.4244725555319082,0.44608,5.48922,0.9896926893131794
960,8.15637,-3.42664,1.2803842197294437,7.36687,-2.05878,0.743727469655892,6.38927,-0.86116,0.7902838405342345,5.15973,-0.49356,1.6161102326386239,4.26698,0.69706,1.5565426018546396,3.42114,2.00116,0.5021973627699986,2.51764,3.26151,1.380123324996584,1.57848,4.52444,1.0223582013145054,0.50721,5.47562,1.0807394026830905
980,8.22411,-3.42745,0.7937734552185378,7.43646,-2.05825,1.3714527417308926,6.5003,-0.85836,1.5982837782371453,5.26749,-0.50213,0.709042345430217,4.34988,0.68966,0.5194377041464627,3.50854,1.98193,1.658269069082313,2.63607,3.25108,0.941068933471933,1.64329,4.51283,1.165925416909447,0.627,5.46258,1.2952914516101681
1000,8.33167,-3.42883,1.5907150290198668,7.5589,-2.05801,1.0279436836722877,6.58922,-0.85742,0.4973511568370381,5.33598,-0.51747,1.3530432752099375,4.43733,0.66987,1.6346679134402438,3.61563,1.97335,0.6759294927624206,2.69779,3.23783,1.1369528233736876,1.76664,4.49427,1.283289129716782,0.69588,5.45553,0.8565996106415172
1020,8.41675,-3.42929,0.5260897171470498,7.6218,-2.057,1.0600412588507548,6.67787,-0.85371,1.6738475271414666,5.4554,-0.52825,0.9893171279314896,4.54198,0.66069,0.6695797259062786,3.68409,1.95714,1.3785774169660652,2.81798,3.21982,1.2474148374082354,1.83646,4.4848,0.8883228301765239,0.80505,5.42879,1.5645718884201831
1040,8.50284,-3.43056,1.5923288251373946,7.74319,-2.05604,1.3144755862139292,6.7882,-0.85228,0.7555165178055355,5.51791,-0.53992,1.10035073434587,4.6112,0.64426,1.3649187874378628,3.80443,1.94602,0.977330889076777,2.88347,3.21064,0.8601736501477398,1.95074,4.46471,1.5687014196323115,0.88878,5.41856,0.48628839070622765
1060,8.60972,-3.43106,0.6805228647885747,7.81318,-2.05568,0.785035738579315,6.85867,-0.84884,1.3865473645311868,5.63778,-0.55334,1.273841476443464,4.72954,0.63268,0.9556530040021265,3.86602,1.93361,1.109163643847132,2.99201,3.18948,1.5541215723323343,2.03768,4.45756,0.48476952653624356,0.97417,5.39275,1.6303792599763267
1080,8.67882,-3.43203,1.3235533182735155,7.85698,-2.05941,0.06600381569753921,6.98134,-0.84674,1.0203855528599413,5.70518,-0.56055,0.8455302945250691,4.79136,0.62035,1.1041300192721657,3.98725,1.91922,1.2805524459240412,3.07455,3.18183,0.5221211298246226,2.12814,4.443,1.730863808729677,1.08001,5.37995,0.6948732934504133
1100,8.82438,-3.43243,0.5687711155907901,7.85861,-2.05851,0.02178181485366082,7.08858,-0.83858,1.5036294563189585,5.86354,-0.58097,1.0429752933198342,4.94859,0.6029,0.7158564869355755,4.09219,1.90089,1.3225581570841818,3.22169,3.15631,1.3114430869773468,2.25803,4.43564,0.35412890651316453,1.20807,5.34881,1.6219651009852267
1120,8.86677,-3.42176,0.9081102507533688,7.87864,-2.09957,0.5645404094245129,7.15298,-0.84249,0.07162156766659965,5.91404,-0.58476,0.31844860244234113,4.98955,0.59695,0.6976663818950835,4.2136,1.88937,1.0290166283528028,3.28762,3.15053,0.4154227440043988,2.31015,4.42385,1.2416295590635387,1.29561,5.33841,0.5165006309486655
1140,8.97257,-3.40231,1.4330666391890976,7.89193,-2.12207,0.15494883761300232,7.15093,-0.83822,0.04237071783562256,5.98361,-0.60114,1.4133554766594385,5.08556,0.57738,1.7062791731547509,4.26302,1.88536,0.3200795690906662,3.34045,3.13498,1.1881247500365817,2.43399,4.41606,1.1677857417430015,1.33659,5.32418,0.9748239529640256
1160,9.05083,-3.3922,0.9676862870077343,7.91199,-2.15491,0.6123036860695947,7.15028,-0.83502,0.027496285067389863,6.09779,-0.60876,0.8578699254790846,5.17928,0.57032,0.5848404303426338,4.33528,1.86681,1.4817402506988657,3.45883,3.12375,1.0874749409128714,2.51086,4.41204,1.2602356874155014,1.44949,5.30251,1.4137077341006703
1180,9.15902,-3.36867,1.4883570276132623,7.92862,-2.18216,0.1767561197409666,7.1493,-0.83197,0.04522080501580027,6.17444,-0.60641,1.426063366598019,5.27116,0.5521,1.67870034530035,4.44896,1.85829,0.8188155330233544,3.52888,3.11285,1.1771362929028015,2.63854,4.40964,1.2337051892592457,1.52646,5.29211,0.9147149013430161
1200,9.23742,-3.3601,0.526089882563382,7.93954,-2.20551,0.6733356701476642,7.1449,-0.82753,0.0542830112574173,6.29441,-0.60416,0.9498146228641972,5.37352,0.5439,0.6472191845276709,4.52456,1.84222,1.452048316437562,3.65097,3.10194,1.195790489396764,2.70458,4.4064,0.7893760130366196,1.63816,5.26567,1.516121975969741
1220,9.3147,-3.33624,1.3772592896131546,7.95862,-2.23617,0.2530628327044683,7.14428,-0.82497,0.0389697644613074,6.35399,-0.59786,1.0541419451795027,5.44098,0.52899,1.3331359639270837,4.64419,1.83128,0.9237414257856986,3.71399,3.09557,0.8338619712060589,2.81528,4.39569,1.6168681933118383,1.71843,5.25574,0.4838956491207254
1240,9.41853,-3.32517,0.7711614177755919,7.96488,-2.25022,0.497687465016231,7.14094,-0.82277,0.02682243293940972,6.47436,-0.59029,1.3338006573165289,5.55944,0.51875,0.9734168153918864,4.70273,1.81905,1.0771147051820344,3.82178,3.07919,1.57557443044298,2.90737,4.39191,0.553869061876631,1.80411,5.22998,1.634193800032446
1260,9.52225,-3.28555,1.406629212186029,7.9894,-2.28851,0.21305700147164514,7.14174,-0.82189,0.03539810269056774,6.5483,-0.58543,0.5349351837662788,5.65828,0.5015,1.456037043780294,4.85447,1.80253,0.8641930099643041,3.91915,3.07227,0.3709048957438404,3.05092,4.38126,1.4370016598943371,1.92651,5.215,0.45742043408021266
1280,9.66296,-3.26014,0.11137737598251778,7.99212,-2.29837,0.025802058290623053,7.17699,-0.88697,0.25457102711966945,6.73463,-0.50772,0.39317333612863936,5.82733,0.48825,0.13578956807699383,5.07805,1.77175,0.7436934090513098,4.13614,3.02696,0.3358795160284424,3.1528,4.37733,0.06513675926690755,2.14405,5.17267,0.4438305621385448
1300,9.68006,-3.22076,1.2550300137548247,7.99884,-2.47754,0.8236189713524076,7.18441,-0.9014,0.060050687769726864,6.76173,-0.50308,0.002059293977060564,5.85028,0.47761,0.6905968509454057,5.1307,1.76779,0.08253437754857677,4.16089,3.02324,0.043193721218442165,3.31288,4.33108,1.1581187520982594,2.1767,5.1687,0.05345855173796127
1320,9.80468,-3.10138,0.49476798840280434,7.99934,-2.53596,0.11524430859267593,7.19494,-0.91992,0.951631734355981,6.89617,-0.39968,0.14939339910869193,6.03021,0.45945,0.644794572375998,5.13704,1.7665,0.013531372433174262,4.28866,2.9726,1.3902433221890353,3.38654,4.32161,0.1389087125755434,2.27197,5.13679,1.6098743927335346
1340,9.83906,-3.07993,0.3482358928069023,8.11567,-2.52889,1.678981468012756,7.26849,-1.0431,0.027176750676142242,6.88279,-0.37302,0.10886486147219006,6.08308,0.45585,0.01344795699275276,5.35903,1.68705,0.16123481245442767,4.39908,2.95531,0.03682137849547742,3.46159,4.29463,1.4388089153577222,2.42079,5.12315,0.04211219056314065
1360,10.04594,-2.99011,0.25876371822175015,8.1378,-2.54031,0.1631080117675132,7.27254,-1.04456,0.03661897588038348,6.8992,-0.40306,1.1375087418103114,6.30726,0.42556,0.2822267251736459,5.37201,1.68389,0.009185862936695804,4.41606,2.94038,0.9189839771614051,3.63881,4.27971,0.0693813006435389,2.4277,5.1193,0.47948120958832013
1380,10.05764,-2.98587,0.034610398992659476,8.13421,-2.53954,0.0853817239466356,7.30963,-1.11434,0.08723489746010654,6.99017,-0.57759,0.20280199821142808,6.32947,0.42383,0.023665678924187555,5.55046,1.65419,0.8563294789780592,4.61734,2.88878,0.30266486147119986,3.77943,4.247,1.4593796949251876,2.63736,5.08014,0.39409742358245087
1400,10.08607,-2.8859,0.0630715476114458,8.13841,-2.54262,0.1368180002117227,7.31612,-1.12115,0.07577328299908087,7.00122,-0.57579,0.09372752333973033,6.52139,0.36684,0.6011600390491587,5.61536,1.64985,0.054507510850516236,4.64333,2.8822,0.42727019532243254,3.88397,4.23868,0.0656779104675181,2.66792,5.07736,0.025988168854309546
1420,10.08828,-2.88779,0.02390516477880822,8.13766,-2.54722,0.07053917633446405,7.32989,-1.15029,1.0521650032020236,6.99704,-0.57309,0.07363784106720758,6.55321,0.36233,0.21573374079801924,5.62992,1.6386,0.7733626827726237,4.71345,2.84385,1.4275371713212752,3.88756,4.23817,0.02649153799525907,2.71413,5.05283,1.1584311861266305
1440,10.04251,-2.88497,0.14588294295276363,8.14674,-2.55418,0.06276732861433758,7.37692,-1.22562,0.1652163422143762,6.99502,-0.56454,0.3673296134986775,6.71536,0.3477,1.282410824433607,5.84619,1.60398,0.1972046016170153,4.87288,2.81822,0.10020467630478586,4.11344,4.19911,0.25487768447982234,2.90351,5.03265,0.1233849677967378
1460,10.03869,-2.88659,0.06472882722380577,8.14803,-2.55607,0.07442218457264833,7.38936,-1.24554,0.755551577518057,7.0379,-0.63957,1.4295248621421859,6.78001,0.34624,0.40742326393158723,5.85951,1.60002,0.5030656419516151,4.92519,2.78634,1.2485967721433984,4.12703,4.19763,0.09282248509769964,2.93652,5.01393,0.9923641530906367
1480,10.07623,-2.8884,0.5225463981921654,8.14596,-2.56113,0.1065474160237763,7.41574,-1.29869,0.0746220058084161,7.09504,-0.74417,0.0027357100246051353,6.85733,0.33101,0.0869373952519931,6.09729,1.56239,0.04959239110988114,5.11222,2.754,0.02578729506996399,4.37071,4.15659,0.061016512216904184,3.14916,4.98703,0.029806193157899816
1500,10.12528,-2.88856,0.6572016582607232,8.14424,-2.55909,0.048049301204533684,7.41742,-1.30106,0.33247020333070665,7.09405,-0.74222,0.05455777658555827,6.85527,0.3281,0.05015876063251931,6.09996,1.5621,0.020275160164004845,5.13788,2.73301,0.9509070989172842,4.37396,4.15621,0.023467968855761006,3.16142,4.97655,0.7138695215651842
