time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.8630123641934264,1.2259496543788728,2.9437217969761975,-1.2280370818771575,1.9502761500507935,1.572308107804699,1.6995993025190579,-1.1690948380499782,2.4060640026249853,-1.6693987721417862
20,86989.74621506127,0,-1.9999583767763198,-6.000342144576709,-1.9751088102945544,-4.494977839575174,-1.999973364456953,-2.9999377019989195,-1.9999679411311293,-1.4999521913442473,-1.9892138632330705,7.955211147983853e-05,-1.9975617920660673,1.4994071345830473,-1.9999684538122329,3.0000411370877638,-1.9999941800284649,4.500211009102836,-1.955890030702936,6.047113169355653,1.8630123641934264,1.2259496543788728,2.9437217969761975,-1.2280370818771575,1.9502761500507935,1.572308107804699,1.6995993025190579,-1.1690948380499782,2.4060640026249853,-1.6693987721417862
40,58155.11944410862,0,-1.9998826170250255,-6.000219317878022,-1.796814852848296,-4.490660859245962,-1.8573650189452813,-2.985942635358329,-1.9975369630730515,-1.4976933805684696,-1.8109248311162274,0.00010446235705941555,-1.8311219464859547,1.4970112563140945,-1.9892976123516617,2.9949710714088655,-1.9748891420846084,4.532821090905773,-1.8582162464360497,6.166582210832635,1.8630123641934264,1.2259496543788728,2.9437217969761975,-1.2280370818771575,1.9502761500507935,1.572308107804699,1.6995993025190579,-1.1690948380499782,2.4060640026249853,-1.6693987721417862
60,43674.72203498329,0,-1.8670089700102104,-6.101100338372494,-1.7420379601152933,-4.487276050202322,-1.7564982934583635,-2.982944295137815,-1.780697475355446,-1.4721849196786416,-1.7510543213785352,0.0022751308901869886,-1.7545870118769697,1.4965827147292428,-1.773342547943506,2.986107018799089,-1.8014205519535855,4.625615997104335,-1.8191121067210814,6.204513603749091,1.8630123641934264,1.2259496543788728,2.9437217969761975,-1.2280370818771575,1.9502761500507935,1.572308107804699,1.6995993025190579,-1.1690948380499782,2.4060640026249853,-1.6693987721417862
80,34979.98160945742,0,-1.7979050938766588,-6.140578051850725,-1.5208656482186147,-4.482322562671984,-1.5381080101162476,-2.965861421433762,-1.7528457842237826,-1.470434297147817,-1.5250969663367655,0.024403588919270996,-1.5300986786214636,1.4980337008899325,-1.7513575266664223,2.989719495231793,-1.6898821411020932,4.586078149538326,-1.618783222805126,6.2566073308807875,1.8630123641934264,1.2259496543788728,2.9437217969761975,-1.2280370818771575,1.9502761500507935,1.572308107804699,1.6995993025190579,-1.1690948380499782,2.4060640026249853,-1.6693987721417862
100,20619.226106078404,0,-1.714782815242288,-6.128736514763326,-1.504121660423978,-4.480966441952723,-1.5082374816292359,-2.96483883172857,-1.552413089950384,-1.4718187703913284,-1.5073288241281595,0.025430036212974374,-1.5065816357783322,1.4988436534273746,-1.581664505905641,3.119250154655087,-1.5629583092781063,4.571652805503856,-1.598670887479351,6.251535994792879,1.8630123641934264,1.2259496543788728,2.9437217969761975,-1.2280370818771575,1.9502761500507935,1.572308107804699,1.6995993025190579,-1.1690948380499782,2.4060640026249853,-1.6693987721417862
120,273.78256415784097,0,-1.5542315471674732,-6.124632800354505,-1.2798802787760946,-4.474881557243533,-1.3878009762338768,-2.9507890790671367,-1.5049812659736939,-1.4716985231764503,-1.286841689602803,0.04941359108754015,-1.3780214114147178,1.6130853991184273,-1.555741590228609,3.1352011264793065,-1.5518491019508922,4.575691289264566,-1.3772425198580136,6.241641448451023,1.8630123641934264,1.2259496543788728,2.9437217969761975,-1.2280370818771575,1.9502761500507935,1.572308107804699,1.6995993025190579,-1.1690948380499782,2.4060640026249853,-1.6693987721417862
140,220.48612569494716,0,-1.5380951905331308,-6.118910202697572,-1.265323806937313,-4.474723278759201,-1.3011823422666207,-2.9484084964354866,-1.477436453694824,-1.4721414264015396,-1.2687616157333546,0.050416603141229074,-1.334704006691738,1.63953776218902,-1.5093331590552883,3.17963747207232,-1.4814264362232152,4.642411868595532,-1.3639261481047549,6.2392542225873,1.8630123641934264,1.2259496543788728,2.9437217969761975,-1.2280370818771575,1.9502761500507935,1.572308107804699,1.6995993025190579,-1.1690948380499782,2.4060640026249853,-1.6693987721417862
160,881.2646579232448,0,-1.3444381379201191,-6.1095329480925304,-1.098357714475899,-4.468588208224673,-1.2599515611907628,-2.9450840839705266,-1.291144660078386,-1.4722548239495188,-1.1233460574150234,0.10083256183043851,-1.3124989653178516,1.6422480153991208,-1.3767351019154932,3.2707954693130676,-1.356599857811403,4.68937528811053,-1.1775383073166865,6.2274590754890555,1.8630123641934264,1.2259496543788728,2.9437217969761975,-1.2280370818771575,1.9502761500507935,1.572308107804699,1.6995993025190579,-1.1690948380499782,2.4060640026249853,-1.6693987721417862
180,947.9819346859962,0,-1.313903732184651,-6.106263097722312,-1.0447340563801104,-4.46790980924846,-1.183591037327715,-2.9353655333338815,-1.2540700717208952,-1.4720281107886688,-1.0596218063313114,0.11026562043128531,-1.2202503907983273,1.6366655528284038,-1.3345768428499105,3.299893177009153,-1.2932276819325637,4.7404507846910615,-1.1395924383858533,6.2265676307316244,1.8630123641934264,1.2259496543788728,2.9437217969761975,-1.2280370818771575,1.9502761500507935,1.572308107804699,1.6995993025190579,-1.1690948380499782,2.4060640026249853,-1.6693987721417862
