Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,3.82691,0.45582,0.9471473221108766,3.20024,1.88039,1.667606003657543,2.34468,3.16519,0.5972431021014346,1.59008,4.48601,0.8236708691603181,0.78348,5.77222,1.435098615297621,-0.00813,7.04563,1.676570891853851,-0.57518,8.34082,1.3509925547183648,-1.37354,9.65999,1.1934827178937262,-2.17014,11.0041,1.1308399040072061
220,3.93959,0.4242,1.4890635629988729,3.30658,1.87028,0.6852739524940787,2.44003,3.1408,1.7562279526827647,1.66564,4.46264,1.4647184730199956,0.86249,5.7621,0.945755600749719,0.08372,7.02864,0.5581018103352217,-0.45844,8.31901,0.9699899008332167,-1.25386,9.6371,1.20373997101724,-2.09782,10.98596,1.2796761902012375
240,4.01631,0.41208,0.48015213962797715,3.37523,1.84697,1.4130438498637807,2.54213,3.12892,0.6311305702179489,1.78449,4.44601,0.938867636980003,0.97624,5.72851,1.4907193968523544,0.17405,6.99531,1.7073371627644338,-0.39635,8.30074,1.177106059666511,-1.19063,9.62667,0.8450577697492008,-1.97311,10.9614,1.2286873469534172
260,4.09936,0.38416,1.5931546150180596,3.49339,1.82785,0.9490767653496972,2.60749,3.10534,1.3790966596908039,1.84262,4.42959,1.1126724072233314,1.05414,5.71532,0.4560486799104304,0.27713,6.97775,0.6597672806818309,-0.27834,8.27406,1.2370363691191713,-1.08394,9.58536,1.5311625629324621,-1.91042,10.94974,0.8117656463818508
280,4.20466,0.36976,0.681937511510878,3.55416,1.80951,1.1671752685707764,2.72578,3.08566,0.976314345981045,1.96097,4.40657,1.301923206108269,1.1371,5.68436,1.6249481521135767,0.34174,6.95054,1.3741277042117948,-0.21346,8.262,0.8563866105744403,-1.00513,9.56736,0.5031194785968834,-1.80435,10.91831,1.6029836272761846
300,4.27418,0.34644,1.3963118807462036,3.6743,1.7858,1.2572223283031008,2.78803,3.06737,1.1947367476272817,2.02974,4.39575,0.8675709757992476,1.24403,5.66831,0.709627476037056,0.45912,6.92649,0.9932519660565613,-0.10663,8.23088,1.5474299873581268,-0.92097,9.53873,1.6115169302469567,-1.71577,10.90656,0.4979412624488964
320,4.39129,0.32685,0.9275719189893213,3.74008,1.77431,0.8724542894559383,2.90802,3.041,1.2418665762327459,2.13894,4.36681,1.5602036167632392,1.31294,5.64304,1.412475425026763,0.52093,6.90661,1.1978299121820963,-0.02484,8.21878,0.5182153637645414,-0.81584,9.52513,0.6731780635653674,-1.62625,10.87659,1.7362408259993156
340,4.45119,0.30986,1.1458862108406593,3.84932,1.74756,1.5659003492591381,2.9727,3.02889,0.8574036719269631,2.22267,4.35578,0.4787972858031284,1.43153,5.6226,0.9731364130422799,0.63955,6.87656,1.2670675582636175,0.06148,8.18968,1.6306912225537813,-0.74658,9.49959,1.4242089360725148,-1.5184,10.86181,0.7244125189726593
360,4.56888,0.28526,1.242176242020443,3.93278,1.73767,0.49375627974189007,3.08079,2.99781,1.5719650683879234,2.30798,4.3265,1.644072092704231,1.49187,5.60432,1.148954906330673,0.70527,6.86321,0.8415912470444481,0.16519,8.17441,0.6588360351650383,-0.63046,9.47554,0.9159746534488027,-1.45076,10.83738,1.4123106834643315
380,4.63448,0.27423,0.859786869913711,4.02037,1.71118,1.6712210728415267,3.16449,2.98597,0.4885996434480833,2.41448,4.31125,0.704847277520301,1.61108,5.57932,1.279362312670504,0.81109,6.82876,1.5635111489980853,0.23333,8.15047,1.3805298348731625,-0.57123,9.45631,1.1577061765057426,-1.32939,10.81906,1.0226750892365877
400,4.74236,0.24497,1.5466122720438757,4.12588,1.69835,0.6739112237276682,3.25045,2.95752,1.6533873262525574,2.48261,4.28748,1.3944305694851253,1.67808,5.56782,0.8558648090592756,0.89479,6.81512,0.502030290258154,0.35004,8.13106,0.9406919591308502,-0.45362,9.42977,1.2413256152004282,-1.26614,10.80073,1.1814267721537746
420,4.82362,0.23371,0.5141515658601853,4.1947,1.67593,1.4126812867885457,3.35705,2.94327,0.6941575742279958,2.60209,4.26901,0.9929982398549273,1.7862,5.5363,1.5727394047213976,0.98073,6.78319,1.6510933532941239,0.41117,8.11361,1.1612642102479414,-0.3882,9.41785,0.8653500554027567,-1.14459,10.77589,1.274071025372851
440,4.9095,0.20655,1.6236590802299369,4.3138,1.65937,0.9618316284921168,3.42477,2.9203,1.3870270821635649,2.66328,4.25162,1.1422236814428377,1.87039,5.52419,0.4813513417907245,1.08638,6.76604,0.69451559701786,0.52961,8.0888,1.2450813260270994,-0.28007,9.38652,1.5522029202161425,-1.07796,10.7641,0.8560917444775529
460,5.01286,0.19255,0.6740519927339267,4.37501,1.64239,1.1584513420258415,3.54387,2.90269,0.9772385579349627,2.78219,4.22784,1.2703215339383096,1.9555,5.49539,1.6428707932505873,1.153,6.73912,1.392247251545528,0.59497,8.07747,0.8561259823241997,-0.19865,9.37436,0.5023855209357604,-0.96875,10.73483,1.58834113833798
480,5.08184,0.17008,1.3835621580508737,4.49567,1.62083,1.2554558866342542,3.6052,2.8857,1.1521393315604462,2.84928,4.21669,0.8686206600102337,2.0622,5.48086,0.7018738177015339,1.26992,6.71556,0.9670937961322092,0.70223,8.04773,1.5496700899981202,-0.11357,9.34413,1.629307003390564,-0.88153,10.72406,0.4773451023121695
500,5.19859,0.15174,0.9237882503651726,4.56158,1.61018,0.8753844490739752,3.72514,2.86246,1.2702851527292407,2.95837,4.18705,1.5610188897365158,2.13041,5.45675,1.3978234873487012,1.33109,6.6959,1.2032961372565234,0.78444,8.0363,0.5140115008631378,-0.01029,9.32787,0.6712315754242134,-0.79376,10.69532,1.7119865365880065
520,5.25933,0.13542,1.143906767514065,4.67141,1.58278,1.5572492630270809,3.79146,2.85152,0.8534634483000146,3.04195,4.17572,0.47968457798234027,2.24956,5.43742,0.9849534279484347,1.44967,6.66567,1.2535687064882433,0.87088,8.00796,1.6363591620823719,0.05852,9.3033,1.3970756115632954,-0.68622,10.68126,0.7219931593261426
540,5.37753,0.11275,1.2346090868038173,4.75432,1.57262,0.49160277524850526,3.89969,2.8232,1.5724989522516752,3.12733,4.14793,1.6424057282058864,2.31032,5.41969,1.1498006545040615,1.51474,6.65223,0.8506179314539188,0.97539,7.99327,0.6601143875554072,0.1759,9.28316,0.9389849285865157,-0.61875,10.6571,1.408269333919922
560,5.44286,0.10243,0.8566614653783431,4.84203,1.54544,1.677545934423197,3.98358,2.81255,0.4943612935242461,3.23395,4.13391,0.7042081988142613,2.42918,5.39444,1.2739744929756114,1.62139,6.61784,1.5557671982834096,1.04329,7.96974,1.3807131345253791,0.23586,9.26556,1.1581608721659449,-0.49742,10.63883,1.0226361613152752
580,5.55072,0.07413,1.5455929093206038,4.94743,1.53228,0.6765203295726474,4.07007,2.78727,1.6524098946270667,3.30247,4.11064,1.3972927217127238,2.49613,5.38283,0.8617646089396321,1.70406,6.60423,0.5042174740547777,1.16043,7.95078,0.9495727166636798,0.35357,9.23924,1.2398812087810676,-0.43436,10.62078,1.167141139013704
600,5.63211,0.06329,0.5168629559899314,5.01607,1.50926,1.4140125405022304,4.17742,2.7751,0.7049538183881091,3.4217,4.09228,0.9867297292160933,2.60464,5.35218,1.5683960268869905,1.79013,6.57179,1.6527929461890805,1.22169,7.93348,1.1644526393912455,0.41894,9.22749,0.8615163444343694,-0.31278,10.59726,1.2823939435543892
620,5.71839,0.03673,1.6286226493988658,5.13502,1.49208,0.9595971400829053,4.24529,2.75314,1.3860743675841236,3.48278,4.07519,1.134077102279497,2.68871,5.34045,0.47957103789487293,1.8949,6.55424,0.6779832039429001,1.34065,7.90903,1.2540329565591213,0.52697,9.19624,1.5548266092388694,-0.24562,10.58598,0.85360920896447
640,5.82168,0.02313,0.6723967379978725,5.19606,1.47469,1.1614446991966367,4.36471,2.73612,0.9845819204869984,3.60188,4.05319,1.2727960293841707,2.7737,5.31343,1.6385060503599196,1.96189,6.52708,1.4004625513738058,1.40624,7.8978,0.854886926158499,0.60855,9.18408,0.5047919286531332,-0.13651,10.55668,1.5887803676665238
660,5.89068,0.00074,1.385908631989083,5.31643,1.45218,1.2532552110261521,4.42628,2.71963,1.1389564733839237,3.66916,4.04273,0.865429897281311,2.88049,5.3001,0.7033786182663602,2.07892,6.50334,0.961848766685096,1.51348,7.86814,1.5535160068268055,0.69376,9.15481,1.6265833173305584,-0.04938,10.54587,0.4743896188039177
680,6.00768,-0.01769,0.9292536774725936,5.38217,1.44119,0.8763305047872152,4.54665,2.69851,1.2774179496877267,3.7783,4.01456,1.5631469119733385,2.94928,5.27765,1.3975803216035856,2.13955,6.48375,1.212084085463205,1.59604,7.85681,0.5130323396192333,0.79735,9.13945,0.6718708252992791,0.03793,10.51732,1.7038583786835508
700,6.06832,-0.03423,1.1511658025222158,5.49179,1.41286,1.5541949940174937,4.61354,2.6883,0.8520887945811213,3.86214,4.00388,0.4808549455782535,3.06885,5.26011,0.9912633485772532,2.25762,6.45206,1.2493501340139017,1.68271,7.82836,1.6438843670046963,0.86621,9.1144,1.4052236397087527,0.14577,10.50339,0.7247943919850106
720,6.18643,-0.05808,1.2336225645342844,5.57434,1.4023,0.49288794004058695,4.72211,2.66084,1.5781149720948136,3.9474,3.97749,1.6349886526459374,3.12995,5.24343,1.1260349636179499,2.32249,6.43818,0.8557204867630125,1.78821,7.81366,0.6759201574092715,0.98305,9.09261,0.9302751290877854,0.21335,10.47921,1.4083797950797723
740,6.25164,-0.06885,0.8581176621284976,5.66177,1.37452,1.671164007255959,4.80668,2.65058,0.48633122079201896,4.05396,3.96432,0.7028066696471653,3.24915,5.22187,1.280879247592996,2.42925,6.40122,1.5546905809601583,1.8554,7.78988,1.376760055118755,1.04273,9.07453,1.1456222434501664,0.33457,10.46086,1.0204201757993145
760,6.35964,-0.09739,1.5489903309998951,5.76704,1.36093,0.6739897646859774,4.89284,2.6236,1.6548672306040226,4.12292,3.94268,1.3971278217124092,3.31688,5.21158,0.8627715569563752,2.51111,6.38624,0.4970671272906049,1.97298,7.77075,0.962106404125644,1.16057,9.04963,1.2459658235228384,0.39732,10.44287,1.1594873416545033
780,6.44116,-0.10831,0.5135607396289114,5.83558,1.33752,1.4109264591900135,4.99995,2.6102,0.7020354017480369,4.24258,3.92625,0.9894696451522313,3.42575,5.1837,1.572633920664531,2.5964,6.35326,1.6377749611480754,2.03455,7.75319,1.1684967371431365,1.22629,9.03843,0.8625589865520217,0.5188,10.4197,1.2878426278920143
800,6.52726,-0.13602,1.630329290366466,5.9543,1.31992,0.9560888888644498,5.06782,2.58823,1.3874766706274257,4.30381,3.90972,1.1407835785188722,3.5105,5.17317,0.47724091207054004,2.70055,6.33547,0.6662522505729382,2.15387,7.72815,1.2604386730943558,1.33431,9.00563,1.5472744471351054,0.58629,10.40856,0.8540623609477002
820,6.63042,-0.15054,0.6704548406749746,6.01532,1.30227,1.164147836981688,5.1876,2.57181,0.9887662678955665,4.42279,3.88638,1.2703598542272678,3.59534,5.14781,1.6317329731237726,2.76829,6.30839,1.4079871906061066,2.21951,7.71668,0.8500210018920837,1.41523,8.99261,0.5025491029748955,0.69537,10.3787,1.5864212160571673
840,6.69933,-0.17318,1.385864634471217,6.13557,1.27938,1.250804862626348,5.24916,2.55534,1.1430638421092985,4.48982,3.87541,0.8665880957809852,3.70287,5.13545,0.717106568481869,2.88524,6.28464,0.952844981830253,2.32652,7.68591,1.554732148425677,1.50016,8.96305,1.6242094414713628,0.78218,10.36766,0.4699373644524078
860,6.7863,-0.19611,0.27667380368949945,6.20107,1.26826,0.873798705732425,5.36947,2.53332,1.2806222136095573,4.59897,3.84853,1.5693047400541134,3.77179,5.11405,1.390654700990501,2.94532,6.2652,1.1958142963547533,2.40937,7.67415,0.5113420266434728,1.60379,8.94744,0.674321204594827,0.86901,10.33934,1.6964419473300234
880,6.79027,-0.21073,0.6693286787661599,6.31012,1.23993,1.5558574687215558,5.43648,2.52278,0.8530193146329152,4.68341,3.83846,0.47946146586979815,3.89169,5.09769,0.9991944192402588,3.06302,6.23486,1.2464135928751345,2.49625,7.64437,1.6533611299711428,1.67278,8.923,1.400422006906907,0.9773,10.32561,0.7307956482818161
900,6.81523,-0.24377,0.2548089625088159,6.39215,1.22945,0.5032428469734513,5.54496,2.49611,1.5791300173087632,4.76867,3.81246,1.6346772480461986,3.95301,5.08148,1.122506673881685,3.12812,6.2215,0.8615349936197408,2.60139,7.62889,0.6748044980362806,1.79005,8.90262,0.9356697424839289,1.04516,10.30124,1.4110021194529194
920,6.8244,-0.2586,0.46904288203502414,6.4783,1.20411,1.6250954453975655,5.62988,2.48621,0.48685433634948,4.8753,3.79954,0.7046966585464136,4.07216,5.06002,1.2852897508035652,3.2355,6.18759,1.5531407658138154,2.66844,7.60391,1.3840304620122716,1.84992,8.88497,1.1652259091531665,1.16611,10.28252,1.0143420991497207
940,6.85289,-0.30905,0.5266067124143352,6.58225,1.19185,0.675616345077688,5.71608,2.46141,1.6524298740341279,4.94433,3.77773,1.3959356792738171,4.14006,5.04974,0.8616887715720969,3.31747,6.17412,0.4991040553780461,2.78585,7.58341,0.9620977249546038,1.96757,8.85778,1.2381676544492617,1.22823,10.26436,1.1519505166610635
960,6.8665,-0.33047,0.1775888916316273,6.65226,1.17159,1.3949420164776603,5.82361,2.44949,0.7071976525509661,5.06382,3.76101,0.9858108779254501,4.24885,5.02336,1.5793949767481625,3.40277,6.14287,1.6322738253642992,2.8472,7.565,1.1824772502017438,2.03284,8.84569,0.86047134838359,1.34955,10.24116,1.2962257189220896
980,6.8904,-0.37538,0.583153912480612,6.77041,1.15701,0.9335254728678449,5.89179,2.42866,1.385198041317467,5.12489,3.74484,1.123924064164675,4.33441,5.01351,0.4754929081191686,3.50661,6.12594,0.6601040964725365,2.9663,7.53791,1.2569597521336677,2.14076,8.81294,1.5496905775464371,1.41772,10.23001,0.8607964328450342
1000,6.90639,-0.40048,0.21242210075049228,6.83116,1.14182,1.12366886727048,6.01168,2.41314,0.9885581430122087,5.24414,3.72395,1.2758577293436772,4.41914,4.98822,1.6295652551571738,3.575,6.09989,1.4055587229981978,3.03166,7.52566,0.8537377782580948,2.22189,8.79999,0.5014376118350848,1.52711,10.19915,1.5754040188829388
1020,6.92246,-0.43298,0.5707634766919232,6.95023,1.12372,1.236641993761526,6.07327,2.39782,1.1201352522839583,5.3116,3.71389,0.8645373043730652,4.52675,4.9758,0.7180531418723005,3.69218,6.07746,0.9521976934383126,3.1386,7.49282,1.556321943880222,2.30695,8.76993,1.6292082730719382,1.61285,10.18764,0.45718940911600864
1040,6.93888,-0.45812,0.19756053223413864,7.01609,1.11443,0.881317446592089,6.19359,2.37932,1.2783898808294096,5.42079,3.68814,1.5713275659807002,4.59567,4.95443,1.38763070518464,3.75229,6.05853,1.1787255972941724,3.22128,7.48011,0.5065616438650955,2.41046,8.75387,0.6696455457103667,1.6985,10.15857,1.68301718237626
1060,6.94839,-0.47945,0.6108936820389543,7.12476,1.08498,1.5435779546229265,6.26092,2.37009,0.8581844439801473,5.50542,3.67851,0.47939976461786094,4.71561,4.93814,1.003762846661293,3.86995,6.03003,1.2446250338645177,3.3076,7.44857,1.6517626661314477,2.47921,8.72845,1.4093418794055153,1.8075,10.14441,0.7413339123864093
1080,6.96513,-0.50787,0.19652524823784537,7.20539,1.07376,0.5136834408033139,6.37014,2.34491,1.5745563763199244,5.59069,3.65346,1.6333195825081988,4.77707,4.92235,1.1084887923187354,3.93536,6.01732,0.8640373675310756,3.41239,7.43186,0.6712829682558779,2.59608,8.70611,0.9328753651218817,1.87617,10.11927,1.4241739793132009
1100,6.96882,-0.52224,0.37272909211906957,7.26899,1.04181,0.17268431529268485,6.45475,2.33557,0.4851351314168178,5.69754,3.64112,0.7042828550936466,4.89617,4.90209,1.2968952169792145,4.04316,5.98371,1.5520766528611827,3.47948,7.40567,1.3928541613255228,2.65576,8.68764,1.1778395795495498,1.99652,10.09963,0.9995551591954194
1120,6.9819,-0.54062,0.25543542506953987,7.26267,1.02338,0.2333922203757041,6.53928,2.31561,1.5946961540429292,5.76656,3.62033,1.3910923608057877,4.96487,4.89226,0.8563643419983262,4.12498,5.97037,0.4949451082115627,3.59687,7.38379,0.961900275583155,2.77335,8.65892,1.23756424121852,2.05772,10.08077,1.1565837762339544
1140,6.98237,-0.54724,0.04889262070399089,7.25444,1.01616,0.2583360797637501,6.64582,2.3067,0.6811000421377577,5.88622,3.60465,0.9855563156786957,5.07311,4.86817,1.571335484985745,4.20924,5.94007,1.6084735422660017,3.65778,7.36463,1.1838191922252588,2.83833,8.64633,0.8583820035633845,2.1787,10.05608,1.2978407271686472
1160,6.99437,-0.56876,0.23066958733270082,7.23999,0.99037,0.4589959816325109,6.71502,2.31004,1.31019950882843,5.94829,3.59016,1.0678544982052705,5.16055,4.85905,0.464422162784682,4.31692,5.92361,0.6315248131214459,3.78165,7.33566,1.1977679530511274,2.9524,8.61127,1.4867892969688743,2.24815,10.04414,0.8354944468840387
1180,7.00254,-0.57821,0.18871022119421085,7.21894,0.95275,0.4499860595979705,6.835,2.31306,1.0268087442652174,6.06688,3.57449,1.3113058250110918,5.24425,4.83608,1.6111602292935991,4.38373,5.89588,1.4241789130454194,3.84327,7.32362,0.8278153525768422,3.02907,8.59838,0.47727326123202296,2.35568,10.01044,1.5983715796861109
1200,7.01761,-0.60627,0.7482142159007058,7.2099,0.93056,0.18181098937304582,6.89886,2.31538,1.0724337928544507,6.13633,3.56647,0.8276466831417882,5.3536,4.82506,0.7474113531745892,4.4996,5.86794,0.9433244373504904,3.94852,7.28991,1.5725003764919834,3.11223,8.56787,1.6103098273667331,2.44299,9.99766,0.4758434992991865
1220,7.03464,-0.63705,0.23178784730229074,7.20589,0.9265,0.10215700210147234,7.01974,2.31721,1.3071861260394038,6.24565,3.55532,1.567177254635304,5.4226,4.80636,1.3709970331734047,4.55913,5.84713,1.15475052319992,4.03229,7.27665,0.5151944757250276,3.21713,8.5515,0.6747565053642202,2.5299,9.96878,1.6953766035623998
1240,7.04456,-0.65614,0.3959819519603895,7.19655,0.91609,0.2596306541395127,7.08928,2.31627,0.7810701933352563,6.33049,3.55116,0.505036979900221,5.54215,4.79297,0.9944705765335725,4.67699,5.82136,1.2496391592086387,4.11927,7.24439,1.6608826475612093,3.28624,8.52563,1.4186497624783347,2.63791,9.95498,0.7265626514756022
1260,7.05537,-0.67083,0.25062517328775763,7.1843,0.8909,0.3255016545373218,7.19703,2.31061,1.6030488011879505,6.41733,3.52902,1.6323169011697392,5.60465,4.779,1.1231442095090616,4.74276,5.80973,0.8592157671067528,4.22309,7.2271,0.659095581010193,3.40279,8.50254,0.9265582852934178,2.70557,9.92915,1.4185937306534884
1280,7.05786,-0.67819,0.391616205066142,7.16879,0.86588,0.3042737339233117,7.28501,2.30847,0.5002174108583258,6.52286,3.51771,0.6805868661988674,5.72575,4.7624,1.2894986374239272,4.85053,5.77957,1.5515979234923243,4.29003,7.20052,1.392436946923032,3.46224,8.48376,1.1782609692811266,2.82586,9.90829,1.0058547867603955
1300,7.07699,-0.70813,0.312360170490102,7.16426,0.85439,0.17962888429482163,7.3711,2.28965,1.6126149229768194,6.59188,3.49754,1.3840431004673017,5.79352,4.75378,0.8414631370288552,4.93276,5.76782,0.5043073767726388,4.40703,7.17818,0.9541241824753685,3.57999,8.45499,1.2409218472797223,2.88723,9.88894,1.1558091087427333
1320,7.08121,-0.71951,0.11351476263845037,7.16142,0.85128,0.14972096678902855,7.47848,2.28043,0.7084757412833959,6.71071,3.48219,0.973796455560191,5.90125,4.73408,1.5885307273177853,5.01838,5.73559,1.6387747075428991,4.46782,7.15906,1.18764383400485,3.645,8.44237,0.8573705624576866,3.00813,9.86419,1.2980377492285429
1340,7.09366,-0.73824,0.144630992167894,7.15261,0.8372,0.3056545822710076,7.5469,2.26244,1.353183416905172,6.77209,3.46657,1.1334498612741115,5.98844,4.72699,0.49237027062750377,5.1219,5.71711,0.6507748827978365,4.58644,7.13051,1.254833618676639,3.75268,8.40792,1.548762800868048,3.0763,9.85245,0.8637786297291048
1360,7.09661,-0.74608,0.06384910693901542,7.13763,0.81515,0.35212675646993746,7.66547,2.24907,0.979005037513424,6.89106,3.44545,1.2597700892452666,6.07577,4.70763,1.660671163665071,5.18917,5.69141,1.381888374481017,4.65164,7.11775,0.8558988341817557,3.83367,8.39409,0.5013602737426326,3.18548,9.81978,1.5706192678316186
1380,7.11538,-0.77225,0.34683730133977314,7.12736,0.78764,0.18151666017187837,7.72584,2.23287,1.0379429103642148,6.96478,3.4344,0.7539217096628467,6.19837,4.69788,0.4627335900269409,5.32277,5.66752,0.665764810604368,4.78785,7.07936,1.24986742535577,3.95305,8.35659,1.5502929765081974,3.27912,9.80588,0.35635967710066924
1400,7.12276,-0.785,0.12217052837178505,7.12809,0.78443,0.12783181673517507,7.82859,2.18301,1.2847302185035576,7.06539,3.41085,1.6596249107563998,6.25461,4.68308,1.2395050654711284,5.37169,5.65118,1.1166299022893227,4.84998,7.06921,0.39432588732322993,4.03447,8.34345,0.513423524559623,3.35686,9.77124,1.608517784554608
1420,7.12901,-0.79803,0.3806564091571427,7.12455,0.7793,0.2351283590519404,7.89608,2.16119,0.9411473761044334,7.1562,3.4021,0.5411370163011966,6.37539,4.67272,1.1098460873032394,5.48585,5.61979,1.3186881326748479,4.92694,7.03776,1.5426756199282958,4.093,8.31836,1.3097477463178495,3.46755,9.75241,0.7805648996927772
1440,7.13647,-0.81193,0.12169990856271083,7.11873,0.77321,0.16070991532375176,7.91573,2.15533,0.0995885450021467,7.24541,3.38159,1.6494536494321346,6.44532,4.6616,1.161244548280171,5.55573,5.60591,0.9010155979403905,5.03524,7.02042,0.7391781097687677,4.20998,8.29464,1.014428135014418,3.53859,9.72797,1.4332241805546873
1460,7.13885,-0.81913,0.26966553184045927,7.11226,0.76588,0.13236004623668451,7.91029,2.14957,0.20927231349547118,7.35047,3.37202,0.661703912454338,6.56787,4.64951,1.2480021677604687,5.66588,5.57818,1.53566311330041,5.10664,6.99405,1.435238788980749,4.2745,8.27564,1.2346374682510457,3.65884,9.71129,0.9836234291661087
1480,7.14578,-0.83099,0.08654933063280355,7.10721,0.7554,0.1529641836536011,7.89778,2.12734,0.419471780617502,7.41814,3.35779,1.3421382628837448,6.63358,4.64268,0.7984680104572711,5.74728,5.56776,0.48778357793158306,5.22317,6.97203,0.9221035876420075,4.39318,8.24528,1.2015397199427724,3.71963,9.693,1.1870386272845932
1500,7.14786,-0.83523,0.03989586025752413,7.09863,0.74307,0.21386037220478657,7.87609,2.09173,0.5686488834149076,7.53716,3.34867,0.9867131620071442,6.74049,4.62836,1.6116521907716523,5.83239,5.53904,1.6286058319443784,5.28213,6.95317,1.167176629482517,4.45572,8.23207,0.8441595395751903,3.84013,9.66486,1.282572275436089
1520,7.15964,-0.85404,0.0793230407897435,7.08774,0.72169,0.1652868996831323,7.85271,2.04775,0.3333056967613784,7.60821,3.33711,0.9181392123896986,6.84494,4.62219,0.30620821709884394,5.9574,5.52052,0.4185087958844311,5.43729,6.9193,0.7217935054894998,4.61014,8.18924,0.9889828871457593,3.91757,9.6498,0.7126436738491015
1540,7.16165,-0.85821,0.09281121190671802,7.08288,0.71366,0.21334840762966598,7.84532,2.03405,0.12647229106776808,7.72055,3.32516,1.409493615021422,6.91565,4.60807,1.4444289202957632,6.01,5.49779,1.221713853191653,5.4772,6.91056,0.689248900904451,4.65883,8.1805,0.3265959526516616,4.0154,9.60942,1.664784916127316
