time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.1087776451358127,-0.4934920327725747,2.581613153444914,-1.0879564408844549,2.9122235765358484,-1.3926622931145842,2.7198035107613174,0.5624880919253457,0.8781255902730272,0.32882114048131816
20,676.5411685334301,0,-1.9895100440418416,-4.011577313439858,-1.9999680383170229,-2.499951084790782,-1.9999421498821026,-0.9999240101028096,-1.9976051632705563,0.49987292456769544,-1.9999620877336326,2.000061319229373,-1.999996356388046,3.4999968414711735,-1.7708014892681005,4.988394081798677,-1.99993389591848,6.50034811442913,-1.8858527377579963,8.129712130503314,2.1087776451358127,-0.4934920327725747,2.581613153444914,-1.0879564408844549,2.9122235765358484,-1.3926622931145842,2.7198035107613174,0.5624880919253457,0.8781255902730272,0.32882114048131816
40,498.2082112933143,0,-1.8602398494589187,-4.1510963070264975,-1.8417937923942533,-2.517728768215143,-1.9974996361682582,-1.0022935229755758,-1.8187655913524898,0.49915085063223436,-1.999957650042612,1.9999853805332295,-1.8700979474286084,3.502304175013651,-1.7530773529182877,4.988069938113704,-1.9886669776193187,6.515930043026703,-1.8445904200827012,8.1810798971458,2.1087776451358127,-0.4934920327725747,2.581613153444914,-1.0879564408844549,2.9122235765358484,-1.3926622931145842,2.7198035107613174,0.5624880919253457,0.8781255902730272,0.32882114048131816
60,40809.47089465476,0,-1.8311853604466155,-4.177239133844127,-1.7526669140142561,-2.5216172240685726,-1.7616048741242998,-1.0242046644944969,-1.7513745964781373,0.4988796200519375,-1.764005100031123,1.985812811910614,-1.752364844219655,3.503289868132639,-1.551704876766748,5.071365978717992,-1.8088595507900036,6.651723507556533,-1.70943147645418,8.233417878219154,2.1087776451358127,-0.4934920327725747,2.581613153444914,-1.0879564408844549,2.9122235765358484,-1.3926622931145842,2.7198035107613174,0.5624880919253457,0.8781255902730272,0.32882114048131816
80,652.7791041900757,0,-1.6006012115047787,-4.169896281930593,-1.586211558490048,-2.633185148641481,-1.7513860942689348,-1.0255427995641535,-1.526018193702,0.46024247848032757,-1.7507549373592282,1.9854752627156178,-1.640562832092135,3.5662435672750408,-1.52047952123916,5.078186977716033,-1.800925089422842,6.652775422162207,-1.6018929212907222,8.248537073205377,2.1087776451358127,-0.4934920327725747,2.581613153444914,-1.0879564408844549,2.9122235765358484,-1.3926622931145842,2.7198035107613174,0.5624880919253457,0.8781255902730272,0.32882114048131816
100,18699.405977678893,0,-1.585016723693734,-4.170084248348908,-1.5418982380594595,-2.6511324661660085,-1.5985522652699355,-1.133373866751544,-1.506016113364914,0.45826343109445583,-1.6772680266388833,2.036299138897247,-1.5240725365466696,3.5911604929555665,-1.4735469470830238,5.121065740602528,-1.580375382924431,6.63986313500217,-1.5961732264717825,8.245654859573527,2.1087776451358127,-0.4934920327725747,2.581613153444914,-1.0879564408844549,2.9122235765358484,-1.3926622931145842,2.7198035107613174,0.5624880919253457,0.8781255902730272,0.32882114048131816
120,664.2607293994485,0,-1.4643263181875388,-4.237513562600703,-1.529003720670734,-2.6619924107505355,-1.5457882244708894,-1.1561922349853182,-1.4163763254284976,0.4572830307407588,-1.5299503359622908,2.066481105505153,-1.5155269282638106,3.596639644182897,-1.3067964826927094,5.166498989939813,-1.5567010933165302,6.6396192108243515,-1.395935678644882,8.22958096018419,2.1087776451358127,-0.4934920327725747,2.581613153444914,-1.0879564408844549,2.9122235765358484,-1.3926622931145842,2.7198035107613174,0.5624880919253457,0.8781255902730272,0.32882114048131816
140,3338.007456329227,0,-1.3558118263027024,-4.265422578914309,-1.2976845857019104,-2.6849389821628273,-1.4109828340622774,-1.082734758069585,-1.25780448555644,0.4573357710226062,-1.4955517046764575,2.0533610256925554,-1.2805663961764953,3.645111931417183,-1.2855017992567848,5.17515785561366,-1.3573882939850548,6.756545366277672,-1.3501131546638732,8.228844753441704,2.1087776451358127,-0.4934920327725747,2.581613153444914,-1.0879564408844549,2.9122235765358484,-1.3926622931145842,2.7198035107613174,0.5624880919253457,0.8781255902730272,0.32882114048131816
160,29186.14560933076,0,-1.2934384446780083,-4.2829812076502884,-1.2902533389513162,-2.683751804374179,-1.3203745530467432,-1.0583167683369725,-1.2450526864208138,0.4700440181952258,-1.2914443853123228,2.026106634034228,-1.27417253448214,3.6459818710255236,-1.0772612474113255,5.214935554539013,-1.3410569770936385,6.763339840135737,-1.221246021042662,8.311262379777721,2.1087776451358127,-0.4934920327725747,2.581613153444914,-1.0879564408844549,2.9122235765358484,-1.3926622931145842,2.7198035107613174,0.5624880919253457,0.8781255902730272,0.32882114048131816
180,1787.6274434955901,1,-1.10973970010669,-4.293345863121646,-1.0516650955675173,-2.6781910397820776,-1.2313921876075156,-1.0546513031380416,-1.0217979213514092,0.5245541583029508,-1.2685219251121544,2.0279197325988503,-1.0505773260201443,3.5962248035902324,-1.042763666616009,5.217355199612501,-1.1600278744564605,6.745547841322407,-1.130014029352918,8.342927521194103,2.1087776451358127,-0.4934920327725747,2.581613153444914,-1.0879564408844549,2.9122235765358484,-1.3926622931145842,2.7198035107613174,0.5624880919253457,0.8781255902730272,0.32882114048131816
