Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.05121,-3.16688,1.6498772584999055,1.71183,-1.62045,0.5220814398922029,1.44857,-0.12364,0.22498946761438607,1.21712,1.35046,0.8512149997563981,0.92048,2.76465,0.15724371384674718,0.67219,4.18678,0.8691467089820258,0.35124,5.66895,0.47932780515304163,0.05907,7.24843,1.012668686607006,-0.22451,8.85876,1.508448601486806
220,2.15339,-3.17915,0.5488018468136412,1.80404,-1.66103,1.6756844405384121,1.49805,-0.1458,1.1935800325791486,1.32834,1.3197,1.4818838603793039,0.98973,2.74113,1.4128000227039557,0.79433,4.17706,1.2915290450803925,0.39759,5.67802,1.003689224145097,0.11502,7.24355,0.6751635650268679,-0.14074,8.84635,0.42665573133218127
240,2.25627,-3.20698,1.6642182705981847,1.91213,-1.67619,0.25549740966041234,1.64437,-0.16435,0.7277052009581884,1.4414,1.29439,1.3721577912164,1.12311,2.72952,0.5354048505736658,0.91736,4.17567,1.6249408180096634,0.54784,5.69098,0.9150553838410097,0.2505,7.18974,1.1602613034310383,-0.01108,8.81185,1.496022911436342
260,2.3572,-3.21803,0.6325151470840908,1.9804,-1.67433,1.4281160553955767,1.69353,-0.17802,1.0223688346982975,1.56255,1.27266,1.045353810410428,1.18439,2.70867,1.3197268697750684,1.02976,4.17596,0.753785333832814,0.59554,5.69561,0.6991934788976063,0.30729,7.17384,0.38572434338189054,0.06822,8.80242,0.44378178703818555
280,2.40433,-3.22627,0.9435054749772902,2.08997,-1.67374,0.7886363462798425,1.8103,-0.19603,1.3526055708236087,1.61278,1.26464,0.3210167145533667,1.30344,2.69099,1.0255849989405899,1.06953,4.17521,0.5973614520411235,0.6978,5.70527,1.6711978169852753,0.38145,7.1389,1.5146640926895278,0.12396,8.77369,1.3402705572580553
300,2.53085,-3.23322,1.2607422434344313,2.17614,-1.67651,1.54273077434562,1.88496,-0.20048,0.7326831967635014,1.69646,1.24681,1.5527009277462294,1.37669,2.68012,1.1943505067313755,1.1771,4.17273,1.621528938049075,0.79689,5.70896,0.4577077450442804,0.49206,7.11324,0.6634552998711608,0.24968,8.74381,0.9262112268516459
320,2.5977,-3.23711,0.8068561160595232,2.29302,-1.67786,0.8615040345586213,1.98961,-0.19657,1.6046034274332568,1.80381,1.24036,0.7079695667305212,1.49818,2.67433,1.154963557265904,1.26533,4.17197,0.5430210248841295,0.88166,5.71334,1.6184074478584167,0.55967,7.08621,1.4068655312279588,0.30839,8.72092,1.245090977647323
340,2.74219,-3.24536,1.210548559287107,2.37695,-1.69798,1.3970553886320374,2.08738,-0.19524,0.21913880444835793,1.91363,1.23176,1.721096699461553,1.5807,2.66629,1.089236411411351,1.39634,4.17227,1.507599731525729,1.00954,5.71534,0.4570480003671157,0.69433,7.05646,0.6264869040138534,0.45404,8.68082,0.9028074959677252
360,2.80256,-3.24739,0.37970743171945337,2.49597,-1.71407,0.9744384490535987,2.15143,-0.22498,1.4105317049797583,2.01713,1.22879,0.6422099738634794,1.70148,2.65934,1.274151815943877,1.47589,4.17232,0.47358336673664786,1.06626,5.71379,1.2278904352135025,0.74058,7.04089,1.0490825793519762,0.49904,8.6686,0.7683426926154754
380,2.87872,-3.26698,1.5095879166923392,2.54488,-1.7228,0.73222876912552,2.26001,-0.24201,0.7840560973901662,2.06289,1.21898,0.977516157674318,1.76493,2.65692,0.3733949420232661,1.53257,4.17195,1.2125776193785338,1.18702,5.71282,1.1038552717524246,0.85325,7.01154,1.3403699877477453,0.59847,8.62721,1.6252058089803512
400,3.01165,-3.27926,0.4607366842559432,2.69944,-1.7435,1.153681245935326,2.37726,-0.25161,1.7192611806219045,2.22061,1.2003,0.8448387824472159,1.90134,2.64358,1.4305422034587212,1.68496,4.17171,0.5982946026518202,1.25588,5.69885,1.0037039492118733,0.93806,6.99673,0.6946270389499264,0.70233,8.60744,0.3332516175370819
420,3.07737,-3.2965,1.323866887920375,2.75811,-1.74755,0.302475537414807,2.48004,-0.25405,0.5274790028790055,2.26751,1.1945,0.6278103822255549,1.97987,2.64066,0.41342470004943943,1.72958,4.16133,0.9368800466490211,1.37,5.66013,1.2706271361025294,1.04814,6.96421,1.5421009897767286,0.78893,8.576,1.6354876368047209
440,3.195,-3.30692,0.9613901306866903,2.82975,-1.76526,1.4742009484890701,2.52189,-0.26411,0.9544934967217894,2.36251,1.18593,1.7185487579714844,2.0326,2.6314,1.1779474766432014,1.83908,4.13847,1.4139281359312104,1.4375,5.64562,0.873877860040443,1.12964,6.95263,0.5172829919804396,0.896,8.56317,0.7116974521573418
460,3.25695,-3.31698,1.0897568888661682,2.9448,-1.77341,0.8545559518031044,2.63599,-0.28144,1.419412746645874,2.45922,1.18269,0.586795759521865,2.1531,2.62518,1.1436479756908693,1.91585,4.12835,0.8931411666089001,1.55048,5.63044,1.5413573180453408,1.2161,6.92474,1.6373819018131952,0.96365,8.53872,1.4003644874081367
480,3.37698,-3.3271,1.266215620069993,3.02138,-1.78694,1.4493680860228038,2.71319,-0.29006,0.8771846685782532,2.5534,1.16804,1.722822547894914,2.22458,2.61701,1.1592883151526523,2.02954,4.11879,1.5113945802295041,1.63489,5.62504,0.4583749223410449,1.31968,6.90901,0.6583392022549343,1.0838,8.51978,1.0040628428858187
500,3.44404,-3.33292,0.8445229566907761,3.14236,-1.79552,0.9642051496615217,2.826,-0.30249,1.538033849487565,2.65834,1.16134,0.65839539878207,2.34743,2.60824,1.2331092705171653,2.10972,4.11528,0.4904788931381484,1.71889,5.60153,1.6176389117516934,1.38771,6.88642,1.3816116198307518,1.14522,8.50112,1.1494038391658237
520,3.55298,-3.35008,1.5612269987202079,3.2016,-1.80596,1.0567080952119186,2.90855,-0.30691,0.47871528784901723,2.72396,1.15013,1.327737613788897,2.41199,2.60275,0.8004893363291427,2.19567,4.09201,1.6341759077323694,1.82736,5.58998,0.7381028320579702,1.50445,6.86678,0.9398565373405671,1.26555,8.47683,1.2951304361608797
540,3.63642,-3.35632,0.5134436686943913,3.32172,-1.81736,1.323875776764152,2.99455,-0.32107,1.635754614448923,2.84468,1.14306,1.021376866866632,2.52003,2.59029,1.5935628911412159,2.30136,4.07982,0.6721842384720804,1.89715,5.57138,1.389830181328456,1.56561,6.85078,1.1627370905843364,1.33325,8.46516,0.8653278051001082
560,3.72334,-3.37114,1.6300772506327532,3.39206,-1.82389,0.8189065925164709,3.10296,-0.32711,0.7164138880881501,2.9088,1.13526,1.0990763866679343,2.60649,2.58592,0.5084772260419045,2.3702,4.06725,1.3550133992717925,2.01755,5.55849,1.0010889019694107,1.68441,6.82602,1.2469672593929408,1.44153,8.43536,1.588010986318413
580,3.82969,-3.37766,0.6682129869653655,3.50239,-1.83499,1.5945446880882634,3.17273,-0.33961,1.3821606382793012,3.03041,1.1278,1.2828830137311273,2.69428,2.57145,1.6502976912916114,2.4895,4.06019,0.9725100434953515,2.07948,5.546,1.0835915906261715,1.74965,6.81509,0.8358521882403865,1.52764,8.42437,0.46858298148768274
600,3.89887,-3.38998,1.3617883320752735,3.58944,-1.839,0.47113258463038143,3.29398,-0.3477,1.0018509290738928,3.09801,1.12267,0.8367864375423432,2.80236,2.56518,0.7028005294107922,2.55216,4.04812,1.1336139174601623,2.19946,5.53321,1.2972538762926515,1.85673,6.78676,1.5535266080850092,1.61301,8.39562,1.6585941261839745
620,4.01803,-3.39823,0.9636674107388976,3.67501,-1.8519,1.6355015099475287,3.3559,-0.35743,1.0788451717890306,3.20651,1.10648,1.577571392676823,2.87067,2.55198,1.3633804786070902,2.6727,4.03026,1.2681278181058921,2.26867,5.52684,0.8531120592299489,1.93929,6.77549,0.5152451394843027,1.72155,8.38166,0.7287862989680531
640,4.08002,-3.40723,1.0885077537953372,3.78431,-1.8574,0.7308277088000228,3.47642,-0.36791,1.2925394162721664,3.29169,1.10052,0.509318200446046,2.99071,2.54313,0.9874495872365527,2.73903,4.02116,0.8424554153292922,2.3755,5.48669,1.5383396116517616,2.02584,6.75024,1.6355552573901984,1.78914,8.35784,1.387985978192093
660,4.20017,-3.41662,1.2672930658650778,3.85406,-1.87175,1.3864744601726535,3.54507,-0.37415,0.8374190754899374,3.37947,1.08595,1.6475396631172843,3.05335,2.53221,1.1100578381190571,2.84652,3.99551,1.5661277853099056,2.45683,5.46908,0.48136053511757737,2.13052,6.73696,0.6592705729981531,1.90966,8.34006,1.0122665309096026
680,4.26727,-3.42216,0.8429652633398943,3.9753,-1.88178,1.0028098093617719,3.65538,-0.38811,1.5852251241886024,3.48703,1.07959,0.6980389157490827,3.17486,2.51938,1.287199868462165,2.93056,3.98593,0.5089415158427499,2.54156,5.44157,1.6223198404348027,2.19888,6.71677,1.3723542647598312,1.97144,8.32244,1.132534742582628
700,4.37619,-3.43804,1.5631643885904003,4.03706,-1.8908,1.069030401552904,3.74154,-0.39306,0.4758248854691381,3.55574,1.06788,1.3675594159502138,3.24241,2.51253,0.8287770364035886,3.0181,3.96021,1.6580619985610505,2.64818,5.42896,0.7212828731871725,2.31643,6.7006,0.9467849378946223,2.09184,8.30043,1.296845653486598
720,4.45983,-3.44377,0.5142896313750002,4.15784,-1.8988,1.304208765472669,3.82711,-0.40797,1.630814535750042,3.67583,1.06044,0.9886020031917427,3.34983,2.48271,1.5656303578664903,3.12416,3.94731,0.682133819518483,2.71739,5.40724,1.3907792904080327,2.37794,6.68605,1.1349506269165226,2.15981,8.28963,0.8651166202911512
740,4.54689,-3.45652,1.6311590106046008,4.22718,-1.90429,0.8490314750024437,3.93576,-0.41442,0.7200570464534514,3.73854,1.04724,1.2013882239791043,3.43337,2.47113,0.5040087562067107,3.19134,3.92409,1.3755552281802461,2.83625,5.39061,0.9902373385109813,2.49689,6.66576,1.2485237555796342,2.26845,8.26351,1.5908091104496263
760,4.6535,-3.46198,0.672196303010634,4.33747,-1.92051,1.5859194852004204,4.00561,-0.42783,1.384605081126098,3.8579,1.01861,1.2505123700085774,3.52005,2.44725,1.6531963328704493,3.30927,3.90583,0.967639903993106,2.89822,5.37751,1.1042691170670598,2.56284,6.65641,0.8425033821763973,2.35486,8.25403,0.47135672820158897
780,4.73422,-3.47613,1.4724664174993574,4.42741,-1.92664,0.4282761021225347,4.135,-0.43723,0.8895347567956859,3.92465,1.00759,0.6786572917888831,3.63379,2.43561,0.5972133638425589,3.3801,3.88774,1.2179348973955566,3.029,5.36495,1.1557842226814172,2.68332,6.62982,1.431622909722028,2.45425,8.22667,1.763053426028667
800,4.84953,-3.48423,0.8425263342383945,4.5093,-1.94331,1.5935688849957876,4.19044,-0.44443,1.009769210125178,4.025,1.00233,1.644865961975604,3.6964,2.42007,1.3028199756988523,3.50054,3.87304,1.1316146990036662,3.08979,5.3586,0.818388756465286,2.75759,6.62106,0.46368546459675464,2.55458,8.21579,0.6118868043417072
820,4.91458,-3.49594,1.1538163122829193,4.62683,-1.95101,0.6510929209863826,4.32,-0.45105,1.2216986422464762,4.1198,1.00025,0.44529989892560085,3.82437,2.40933,0.909228678295624,3.56644,3.86233,0.9598753276229345,3.20906,5.33431,1.479819401648363,2.85334,6.5949,1.6941775170140938,2.62926,8.19233,1.4509621057781397
840,5.03555,-3.50635,1.1971821083247771,4.69217,-1.95854,1.327529730541667,4.38436,-0.45551,0.8056348782820744,4.20173,0.97125,1.6005781892979007,3.88354,2.39649,1.1086380257492006,3.6791,3.83996,1.4707209632584326,3.2874,5.32676,0.45490696116802076,2.95332,6.58327,0.6070291573152479,2.74678,8.17835,0.9164137574125394
860,5.09758,-3.51222,0.7738729419749505,4.81388,-1.96267,1.0415397502874988,4.49309,-0.4679,1.5893476233760304,4.30521,0.95367,0.6669577846945755,4.00309,2.37859,1.280772997606731,3.75578,3.83187,0.4684028775890435,3.37117,5.3049,1.6068789462439248,3.01828,6.56328,1.3378735283818335,2.80432,8.16256,1.1032615104497572
880,5.25529,-3.52485,1.0771393009473833,4.8862,-1.96967,0.9129351787884867,4.595,-0.47313,0.3142492682847019,4.3594,0.96167,0.9577196978528222,4.08236,2.36856,0.6793745375132779,3.8991,3.80322,1.3502317905510892,3.50058,5.29254,0.41390224462269254,3.16533,6.54282,0.5461089207541764,2.96369,8.13813,0.7850464939882408
900,5.30736,-3.52724,0.3278152752829046,5.00142,-1.97635,1.4290538578756227,4.66675,-0.48056,1.4573689983800557,4.47162,0.96992,1.2403280695083312,4.1775,2.34833,1.7238880914446868,3.96765,3.79642,0.42298988995366993,3.55383,5.27284,1.2231244713627907,3.20761,6.53,0.9824771957925261,3.004,8.13074,0.7126294457561515
920,5.43211,-3.53888,1.536197636072177,5.09116,-1.9815,0.68628377062985,4.80426,-0.48403,0.487881811380719,4.55246,0.96063,0.9787209037405284,4.28959,2.33952,0.37904161378254364,4.06676,3.76995,1.6311392726774607,3.70275,5.25408,0.6547759431050003,3.35954,6.50329,0.9266404885833588,3.15016,8.10005,1.2268158528321986
940,5.51411,-3.54154,0.5115343078303383,5.19223,-1.99095,1.6874146037758382,4.86279,-0.49219,1.260334736720297,4.66089,0.93694,1.2532096357770848,4.36666,2.31561,1.5348210188743046,4.16944,3.76015,0.6362596459907538,3.75041,5.24084,1.0102312737220485,3.40776,6.49591,0.717398612593302,3.211,8.09381,0.3679027383493877
960,5.57823,-3.55093,1.2965137474066721,5.28893,-1.99441,0.5007478857831538,4.98898,-0.49754,1.0373043176904029,4.72889,0.92857,0.7600731126084702,4.48068,2.30321,0.7125443403788558,4.22112,3.7449,1.070180878163872,3.87245,5.22359,1.304422725259156,3.51357,6.46851,1.5941093431019107,3.29444,8.06723,1.6068294367343887
980,5.72448,-3.5577,0.5825385291286875,5.43104,-2.00901,1.410811744336836,5.05517,-0.51109,1.013114778313032,4.88201,0.92624,1.1313019731707037,4.56732,2.30634,1.408940772356299,4.37483,3.7219,0.833218349419987,3.9529,5.21418,0.713874059806615,3.61394,6.45656,0.3530200434087024,3.42176,8.05308,0.4286251478245831
1000,5.77293,-3.56613,0.9863300124263447,5.50567,-2.01258,0.3927901510999694,5.16814,-0.54649,1.3194979673781828,4.93855,0.92561,0.31366888362038947,4.68347,2.3087,0.7764618419269087,4.41828,3.71794,0.5703000041511689,4.05721,5.18911,1.6216641258736102,3.69341,6.43069,1.5358044470809191,3.48121,8.03093,1.3005503004901675
1020,5.93422,-3.57743,0.7465637984531398,5.61809,-2.04623,1.6895489984855674,5.24266,-0.55474,0.4263541704656653,5.07684,0.91794,1.4331408858775008,4.78842,2.29492,1.5658003133262872,4.57196,3.71837,1.154170352615354,4.16355,5.17884,0.32141861331522487,3.82471,6.41465,0.42137462954332394,3.63282,8.012,0.5216775551462008
1040,5.97499,-3.58157,0.6680468280155994,5.71116,-2.05766,0.564741012437971,5.32021,-0.54423,1.5341982345359337,5.15148,0.91649,0.44443727179421955,4.89919,2.28813,0.7627016614297356,4.62902,3.7184,0.35634222140568106,4.23645,5.16988,1.460539434512041,3.87728,6.39523,1.2032330487229517,3.67416,7.99754,0.983300334391327
1060,6.14646,-3.6133,0.8542680651237881,5.76486,-2.0495,0.9487484468257646,5.44717,-0.53979,0.13611779292125112,5.2938,0.90692,1.4717337419223835,4.9621,2.27357,0.9141981459386387,4.7923,3.71398,1.1524196998495906,4.3834,5.16536,0.3601136057980073,4.03877,6.37196,0.4751594405578486,3.84792,7.97024,0.5997313745369955
1080,6.19167,-3.61779,0.12825796570495995,5.89457,-2.04172,1.1304604072734987,5.52132,-0.56734,1.4718872890817847,5.37689,0.90456,0.39352648442011967,5.08993,2.25319,1.2683766513500458,4.85354,3.71318,0.3067028580215611,4.44759,5.15216,1.3026324151366828,4.08805,6.35484,1.0735395432022152,3.88979,7.95841,0.8671019375670783
1100,6.34943,-3.61208,1.1497642496371756,5.96088,-2.04305,0.4711782290608846,5.66199,-0.58174,0.2865025462044824,5.45474,0.8941,1.2968736343719918,5.17241,2.24537,0.1630850412970055,4.93371,3.66876,1.4476975998662995,4.60922,5.14294,0.3610613983048424,4.26144,6.32815,0.4657918691221205,4.0726,7.92632,0.5753746595215492
1120,6.4073,-3.61147,0.37577052730023414,6.03265,-2.0781,1.4876543232297925,5.70599,-0.58511,1.0710103716046468,5.57256,0.88994,0.9862482291648218,5.23161,2.22196,1.326100767930662,5.03887,3.65044,0.7239042080017444,4.64103,5.13133,0.8735415024826617,4.28893,6.32324,0.5548041237219765,4.10295,7.92273,0.2048277453543659
1140,6.50791,-3.62887,1.6329208396968846,6.15817,-2.09246,0.2848224773809127,5.86309,-0.58716,0.7275289071197303,5.65765,0.8804,1.2011469188998054,5.37479,2.20764,0.5323942720399781,5.13659,3.62214,1.5052243013255555,4.79553,5.10677,0.9758334579023108,4.43091,6.29,1.2644734547162255,4.22468,7.88971,1.543559856563928
1160,6.60994,-3.63491,0.6345624015050236,6.22855,-2.08238,1.4556068514128269,5.91235,-0.59053,0.9690857474471497,5.77884,0.87403,1.1418950219270319,5.43552,2.18886,1.2960419561661405,5.24755,3.60978,0.7740769589640107,4.84609,5.09952,0.765883631951009,4.49449,6.28304,0.4013819554388425,4.30766,7.88161,0.49953961575782885
1180,6.65737,-3.63718,0.9371467463963425,6.33298,-2.07806,0.7021208803082273,6.03005,-0.59409,1.3911007372645503,5.83438,0.87168,0.33626047993208286,5.55475,2.17433,1.03420802335181,5.29009,3.60278,0.7038035710120637,4.94761,5.07562,1.6433779348839268,4.57219,6.25815,1.5313960818453205,4.36689,7.86017,1.3054324567419726
1200,6.79423,-3.63814,1.1414603308503029,6.39955,-2.0939,1.2364334150357288,6.1111,-0.59783,0.7580478113158035,5.93332,0.85832,1.6893633312713414,5.62432,2.15895,1.0658425653671346,5.41325,3.57371,1.4393189436062384,5.04617,5.06592,0.43859940555568727,4.69255,6.24292,0.5747185959750015,4.50251,7.84143,0.8196110866544154
1220,6.85414,-3.64045,0.7748163944284232,6.51703,-2.10699,1.041063572765336,6.21481,-0.61153,1.6343735973323286,6.0345,0.85404,0.6162266929969423,5.74257,2.14077,1.3205148218462195,5.48808,3.56554,0.4660498668347369,5.12845,5.04469,1.5871735557465354,4.75532,6.22269,1.3157308372629857,4.55629,7.82536,1.0909378994165844
1240,6.9599,-3.65133,1.6221473082463962,6.58248,-2.12036,1.1416767735360938,6.30506,-0.61641,0.5276545856481689,6.09935,0.84313,1.3171636872796249,5.81272,2.13187,0.8726548393820038,5.57158,3.54172,1.6010492463170896,5.23823,5.03481,0.7556368185674077,4.87328,6.20503,1.000922857069629,4.67509,7.80384,1.3201222863512374
1260,7.04779,-3.6553,0.5219536847336738,6.70434,-2.13524,1.2631624165837985,6.39506,-0.63105,1.6837595859917363,6.22029,0.83594,1.0393000361344285,5.92277,2.11019,1.5648309214241911,5.67916,3.53015,0.7060933630980185,5.30897,5.01696,1.393167218942579,4.93723,6.18971,1.16749512586558,4.74494,7.79323,0.8858530233744549
1280,7.13557,-3.672,1.6427154657745235,6.7705,-2.14321,0.8319768675394441,6.50213,-0.63737,0.6944931892244487,6.28466,0.8267,1.0930516567765638,6.00672,2.10228,0.48500348888568695,5.7487,3.51113,1.3831274494793526,5.42903,5.00432,0.9901273034459064,5.057,6.16729,1.2454455675631644,4.85488,7.76631,1.5642079212111286
1300,7.24189,-3.67989,0.667293627931018,6.87885,-2.16038,1.5840277426667537,6.56981,-0.65023,1.3587201872966754,6.40519,0.81657,1.2763360128622807,6.09259,2.08127,1.6332895686690287,5.86815,3.4973,0.9751190719995771,5.49069,4.99057,1.1041230623079963,5.12205,6.15705,0.8255386429154062,4.93902,7.75647,0.4739871973182133
1320,7.31007,-3.6941,1.3533583140741383,6.96485,-2.16653,0.5020812718268554,6.69027,-0.65867,1.0019952927149092,6.47293,0.81043,0.8301479742566373,6.19948,2.07132,0.6959851522045746,5.92914,3.48341,1.0990999229779974,5.61026,4.97391,1.2800086975387224,5.2287,6.1365,1.5886470809423032,5.0246,7.7299,1.65263099303281
1340,7.42929,-3.70381,0.9739692687181739,7.05258,-2.18289,1.6591356379292659,6.75346,-0.66895,1.107045218414066,6.58185,0.79657,1.5759904282235144,6.26892,2.05393,1.3842896133029028,6.04839,3.46689,1.2764598773770475,5.67861,4.96533,0.8741355258125525,5.31417,6.12888,0.5149198432353166,5.13271,7.71721,0.7180365574274132
1360,7.49156,-3.71441,1.097590486221633,7.16138,-2.19006,0.7184323504896644,6.87527,-0.68026,1.291736236485854,6.66728,0.7915,0.5019395047501839,6.38911,2.04178,0.9874048990463851,6.11594,3.45845,0.8573452901882438,5.78871,4.94546,1.570906647102908,5.40138,6.10642,1.6403720262324268,5.20072,7.69711,1.3785663922635505
1380,7.6116,-3.72622,1.2615580703601545,7.22921,-2.203,1.3553037287734917,6.94325,-0.68691,0.8182613853866878,6.75435,0.77588,1.6377518439943848,6.45052,2.02902,1.0951204757293442,6.22498,3.43881,1.5633139399804012,5.87381,4.93835,0.480338636992377,5.5072,6.09469,0.6759874788721125,5.32131,7.68322,1.0052140125222737
1400,7.67836,-3.73275,0.8389409202832434,7.34984,-2.21135,1.00704222789711,7.05165,-0.70186,1.586506281992211,6.86183,0.769,0.7025119627115136,6.57031,2.01417,1.282329851859649,6.30877,3.4316,0.5050615745301078,5.95965,4.9187,1.6277248802850148,5.57494,6.07581,1.359584019691366,5.38343,7.66797,1.1220017577049157
1420,7.78722,-3.74728,1.5664855798427397,7.41305,-2.22082,1.0987048330365699,7.08042,-0.71201,0.06132077545729125,6.93069,0.75506,1.35926499151034,6.63831,2.00645,0.8611108658059263,6.39549,3.41295,1.633621980232738,6.06725,4.90979,0.7200820643210121,5.69352,6.06083,0.9778450745514555,5.50438,7.64925,1.2965298966255192
1440,7.87116,-3.75252,0.5140198283754012,7.5345,-2.23051,1.2846924180592239,7.0896,-0.72829,0.14848546271456825,7.05036,0.74564,0.9959773623272739,6.74806,1.98806,1.576833135040943,6.50183,3.40441,0.6802519668606086,6.13706,4.89315,1.3844025186856637,5.75546,6.0468,1.125874863266083,5.57231,7.63967,0.8571582473515155
1460,7.99961,-3.76857,1.507568579696533,7.60513,-2.23096,0.5716869083462821,7.08986,-0.7373,0.03584697938762503,7.09838,0.74972,0.13278784578718697,6.84373,1.98053,0.35785360736383265,6.60833,3.385,1.6917100105152625,6.27856,4.8799,0.6648953711858493,5.90205,6.02426,0.9026119323324585,5.71631,7.61204,1.2301470613505652
1480,8.07911,-3.77275,0.49000696607790123,7.69081,-2.20664,1.620076734222847,7.09756,-0.75125,0.20725268341686132,7.10022,0.75349,0.015019168232955066,6.91862,1.96344,1.4885383746302052,6.71066,3.37738,0.6242018615886642,6.3245,4.86722,0.9874650350080768,5.94933,6.01706,0.713144667621992,5.77697,7.60566,0.36093252595281844
1500,8.1362,-3.76594,1.2111254271140734,7.78628,-2.19749,0.5972914024900875,7.10327,-0.76095,0.07413238967324844,7.09852,0.74896,0.11659689198493337,7.03133,1.95561,0.813174079218221,6.7577,3.36676,0.9724884446547063,6.43943,4.85001,1.368056912547031,6.04797,5.99319,1.6585928408975215,5.85318,7.58229,1.5348859895111737
1520,8.25563,-3.76064,1.0787970088600076,7.87932,-2.18636,1.6840466343585974,7.10997,-0.7727,0.28270697944382633,7.09176,0.73923,0.19102137005768283,7.10535,1.94207,1.4080940729971612,6.87314,3.35391,1.368751643932439,6.51387,4.8414,0.8877716543038565,6.13888,5.98398,0.5638434212952865,5.96583,7.57117,0.8026430831177657
