time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.1872886440488073,0.7600555201788355,1.2177922178139335,-1.9181194940048307,2.3881003919393344,1.4152656451555181,2.0127189040147124,0.1583833032981916,0.5711377653861863,-1.121667666115699,1.3955413397210754,-0.3057681762854543,2.921871260774942,-1.2874192368225077,0.8460471936359273,-0.8458995935349187,1.13663305283099,0.4910218537582467,0.5879824524509647,0.6592981718826816,0.41523114297734454,0.14725427946508285,0.9374012124749961,0.9577139495896647,1.9660808433524686,1.721253752783917,0.7609249847037697,1.1858826929872186,1.6382183803718657,1.3970852004595624,1.2179843037492728,0.17789827846472406,1.080709099174043,-1.1340934861568384,0.0804661212420944,-0.28525134050706313,1.7220145394962234,-1.0438744652355636,0.7260065907515395,-0.1627058160976964,1.139494068001647,-0.6236399019610346,2.9529872517281706,-0.3855725952015452,2.2624821433877496,-0.254425571216645,1.2003179287774317,1.528189507676597,2.2116397575857074,-1.1129368834168432,0.5127877221317317,1.7880613755980503,0.5099906208424642,1.4943610348552565,2.0615081269787843,1.9165992391808868,2.4433571907506164,-1.5493633985623045,0.3369928636283199,-1.4554472086053911,0.3501289977056994,0.9609767325490735,1.3173521087399844,-0.529564010857106,2.5643365569829086,-0.49789507464915594,0.18516580683300143,-0.9821544832867901,2.9111236094965847,-0.5812579086249139,1.85996536003417,-1.8905413594013019,1.7863059718680527,-1.4490448072195674,1.4662950813968005,0.822797109717186,1.3390892551892786,-1.3307937999404635,2.1445595391837746,1.3575103532017656,2.953364267548543,1.7550016147160927,1.6850859297004765,0.9936869662655194,0.6002654344889411,-0.4359449067116259,1.5679624782112969,-1.5851670485228095,2.821238396124637,1.019580391562724,2.0557019857380654,-1.6307730149030744,0.04059559925740286,1.139615407375068,2.663787191464909,1.7140920706376916,0.372241165728449,-1.7178140287981467,0.03570471496702454,0.21097128463885095
20,27049.389328681114,0,-1.9999862989924289,-6.000134810427527,-1.99998723504935,-4.49998346511348,-1.9892522290587555,-2.9974163976767727,-1.9999871802276985,-1.4999830347177412,-1.9975942114200582,-0.0012724582490910754,-1.9749367203964476,1.4960915037064821,-1.9547701046594002,2.9955189292771474,-1.9999869227261566,4.4999735436531445,-2.000000668478307,6.00014624733808,1.1872886440488073,0.7600555201788355,1.2177922178139335,-1.9181194940048307,2.3881003919393344,1.4152656451555181,2.0127189040147124,0.1583833032981916,0.5711377653861863,-1.121667666115699,1.3955413397210754,-0.3057681762854543,2.921871260774942,-1.2874192368225077,0.8460471936359273,-0.8458995935349187,1.13663305283099,0.4910218537582467,0.5879824524509647,0.6592981718826816,0.41523114297734454,0.14725427946508285,0.9374012124749961,0.9577139495896647,1.9660808433524686,1.721253752783917,0.7609249847037697,1.1858826929872186,1.6382183803718657,1.3970852004595624,1.2179843037492728,0.17789827846472406,1.080709099174043,-1.1340934861568384,0.0804661212420944,-0.28525134050706313,1.7220145394962234,-1.0438744652355636,0.7260065907515395,-0.1627058160976964,1.139494068001647,-0.6236399019610346,2.9529872517281706,-0.3855725952015452,2.2624821433877496,-0.254425571216645,1.2003179287774317,1.528189507676597,2.2116397575857074,-1.1129368834168432,0.5127877221317317,1.7880613755980503,0.5099906208424642,1.4943610348552565,2.0615081269787843,1.9165992391808868,2.4433571907506164,-1.5493633985623045,0.3369928636283199,-1.4554472086053911,0.3501289977056994,0.9609767325490735,1.3173521087399844,-0.529564010857106,2.5643365569829086,-0.49789507464915594,0.18516580683300143,-0.9821544832867901,2.9111236094965847,-0.5812579086249139,1.85996536003417,-1.8905413594013019,1.7863059718680527,-1.4490448072195674,1.4662950813968005,0.822797109717186,1.3390892551892786,-1.3307937999404635,2.1445595391837746,1.3575103532017656,2.953364267548543,1.7550016147160927,1.6850859297004765,0.9936869662655194,0.6002654344889411,-0.4359449067116259,1.5679624782112969,-1.5851670485228095,2.821238396124637,1.019580391562724,2.0557019857380654,-1.6307730149030744,0.04059559925740286,1.139615407375068,2.663787191464909,1.7140920706376916,0.372241165728449,-1.7178140287981467,0.03570471496702454,0.21097128463885095
40,85.99354249150673,3,-1.9976304790125599,-6.00252502879676,-1.8968756706925556,-4.463436063249209,-1.7616861680097693,-2.9927648881341766,-1.76948079080496,-1.4942029245132848,-1.7651247261358862,-0.007457773416880857,-1.7591126531766583,1.4922664838243835,-1.7570711600201037,2.9929082580394115,-1.9998751336239782,4.50036776007183,-1.8829672658836905,6.131663890906239,1.1872886440488073,0.7600555201788355,1.2177922178139335,-1.9181194940048307,2.3881003919393344,1.4152656451555181,2.0127189040147124,0.1583833032981916,0.5711377653861863,-1.121667666115699,1.3955413397210754,-0.3057681762854543,2.921871260774942,-1.2874192368225077,0.8460471936359273,-0.8458995935349187,1.13663305283099,0.4910218537582467,0.5879824524509647,0.6592981718826816,0.41523114297734454,0.14725427946508285,0.9374012124749961,0.9577139495896647,1.9660808433524686,1.721253752783917,0.7609249847037697,1.1858826929872186,1.6382183803718657,1.3970852004595624,1.2179843037492728,0.17789827846472406,1.080709099174043,-1.1340934861568384,0.0804661212420944,-0.28525134050706313,1.7220145394962234,-1.0438744652355636,0.7260065907515395,-0.1627058160976964,1.139494068001647,-0.6236399019610346,2.9529872517281706,-0.3855725952015452,2.2624821433877496,-0.254425571216645,1.2003179287774317,1.528189507676597,2.2116397575857074,-1.1129368834168432,0.5127877221317317,1.7880613755980503,0.5099906208424642,1.4943610348552565,2.0615081269787843,1.9165992391808868,2.4433571907506164,-1.5493633985623045,0.3369928636283199,-1.4554472086053911,0.3501289977056994,0.9609767325490735,1.3173521087399844,-0.529564010857106,2.5643365569829086,-0.49789507464915594,0.18516580683300143,-0.9821544832867901,2.9111236094965847,-0.5812579086249139,1.85996536003417,-1.8905413594013019,1.7863059718680527,-1.4490448072195674,1.4662950813968005,0.822797109717186,1.3390892551892786,-1.3307937999404635,2.1445595391837746,1.3575103532017656,2.953364267548543,1.7550016147160927,1.6850859297004765,0.9936869662655194,0.6002654344889411,-0.4359449067116259,1.5679624782112969,-1.5851670485228095,2.821238396124637,1.019580391562724,2.0557019857380654,-1.6307730149030744,0.04059559925740286,1.139615407375068,2.663787191464909,1.7140920706376916,0.372241165728449,-1.7178140287981467,0.03570471496702454,0.21097128463885095
60,157.84154615862363,3,-1.8439442676709308,-6.129082849577065,-1.7698144309835235,-4.451606739154309,-1.74893533241129,-2.9905480419799586,-1.7521756447593817,-1.493997166263663,-1.7517685036783472,-0.007628796864255246,-1.740219805730857,1.494693226907986,-1.7274477399427877,3.010730851852529,-1.9383170035102888,4.5720438846018325,-1.8423379728564515,6.182430212458538,1.1872886440488073,0.7600555201788355,1.2177922178139335,-1.9181194940048307,2.3881003919393344,1.4152656451555181,2.0127189040147124,0.1583833032981916,0.5711377653861863,-1.121667666115699,1.3955413397210754,-0.3057681762854543,2.921871260774942,-1.2874192368225077,0.8460471936359273,-0.8458995935349187,1.13663305283099,0.4910218537582467,0.5879824524509647,0.6592981718826816,0.41523114297734454,0.14725427946508285,0.9374012124749961,0.9577139495896647,1.9660808433524686,1.721253752783917,0.7609249847037697,1.1858826929872186,1.6382183803718657,1.3970852004595624,1.2179843037492728,0.17789827846472406,1.080709099174043,-1.1340934861568384,0.0804661212420944,-0.28525134050706313,1.7220145394962234,-1.0438744652355636,0.7260065907515395,-0.1627058160976964,1.139494068001647,-0.6236399019610346,2.9529872517281706,-0.3855725952015452,2.2624821433877496,-0.254425571216645,1.2003179287774317,1.528189507676597,2.2116397575857074,-1.1129368834168432,0.5127877221317317,1.7880613755980503,0.5099906208424642,1.4943610348552565,2.0615081269787843,1.9165992391808868,2.4433571907506164,-1.5493633985623045,0.3369928636283199,-1.4554472086053911,0.3501289977056994,0.9609767325490735,1.3173521087399844,-0.529564010857106,2.5643365569829086,-0.49789507464915594,0.18516580683300143,-0.9821544832867901,2.9111236094965847,-0.5812579086249139,1.85996536003417,-1.8905413594013019,1.7863059718680527,-1.4490448072195674,1.4662950813968005,0.822797109717186,1.3390892551892786,-1.3307937999404635,2.1445595391837746,1.3575103532017656,2.953364267548543,1.7550016147160927,1.6850859297004765,0.9936869662655194,0.6002654344889411,-0.4359449067116259,1.5679624782112969,-1.5851670485228095,2.821238396124637,1.019580391562724,2.0557019857380654,-1.6307730149030744,0.04059559925740286,1.139615407375068,2.663787191464909,1.7140920706376916,0.372241165728449,-1.7178140287981467,0.03570471496702454,0.21097128463885095
80,66.64653140804006,8,-1.808130386406779,-6.155638861598249,-1.755683209754104,-4.455856175947147,-1.5278866742224686,-2.9524142754151983,-1.5418459086701664,-1.4819601238263442,-1.5328213029351803,0.013720872656374932,-1.520186097815172,1.4992409033472611,-1.5204286381630827,3.034998030167102,-1.8120055844058527,4.6533074412116955,-1.7221261611637666,6.232276431905164,1.1872886440488073,0.7600555201788355,1.2177922178139335,-1.9181194940048307,2.3881003919393344,1.4152656451555181,2.0127189040147124,0.1583833032981916,0.5711377653861863,-1.121667666115699,1.3955413397210754,-0.3057681762854543,2.921871260774942,-1.2874192368225077,0.8460471936359273,-0.8458995935349187,1.13663305283099,0.4910218537582467,0.5879824524509647,0.6592981718826816,0.41523114297734454,0.14725427946508285,0.9374012124749961,0.9577139495896647,1.9660808433524686,1.721253752783917,0.7609249847037697,1.1858826929872186,1.6382183803718657,1.3970852004595624,1.2179843037492728,0.17789827846472406,1.080709099174043,-1.1340934861568384,0.0804661212420944,-0.28525134050706313,1.7220145394962234,-1.0438744652355636,0.7260065907515395,-0.1627058160976964,1.139494068001647,-0.6236399019610346,2.9529872517281706,-0.3855725952015452,2.2624821433877496,-0.254425571216645,1.2003179287774317,1.528189507676597,2.2116397575857074,-1.1129368834168432,0.5127877221317317,1.7880613755980503,0.5099906208424642,1.4943610348552565,2.0615081269787843,1.9165992391808868,2.4433571907506164,-1.5493633985623045,0.3369928636283199,-1.4554472086053911,0.3501289977056994,0.9609767325490735,1.3173521087399844,-0.529564010857106,2.5643365569829086,-0.49789507464915594,0.18516580683300143,-0.9821544832867901,2.9111236094965847,-0.5812579086249139,1.85996536003417,-1.8905413594013019,1.7863059718680527,-1.4490448072195674,1.4662950813968005,0.822797109717186,1.3390892551892786,-1.3307937999404635,2.1445595391837746,1.3575103532017656,2.953364267548543,1.7550016147160927,1.6850859297004765,0.9936869662655194,0.6002654344889411,-0.4359449067116259,1.5679624782112969,-1.5851670485228095,2.821238396124637,1.019580391562724,2.0557019857380654,-1.6307730149030744,0.04059559925740286,1.139615407375068,2.663787191464909,1.7140920706376916,0.372241165728449,-1.7178140287981467,0.03570471496702454,0.21097128463885095
100,156.5140007189173,8,-1.5876359789427155,-6.140776275103923,-1.5558983650367948,-4.585139723910585,-1.505734298712837,-2.9513231711755155,-1.502670157287777,-1.4811293599762057,-1.503302162334434,0.015018351315645441,-1.500101516847226,1.5025059920693744,-1.4674835194293794,3.078293455586766,-1.6975693263418599,4.621961896107492,-1.6013808563040328,6.250406071410074,1.1872886440488073,0.7600555201788355,1.2177922178139335,-1.9181194940048307,2.3881003919393344,1.4152656451555181,2.0127189040147124,0.1583833032981916,0.5711377653861863,-1.121667666115699,1.3955413397210754,-0.3057681762854543,2.921871260774942,-1.2874192368225077,0.8460471936359273,-0.8458995935349187,1.13663305283099,0.4910218537582467,0.5879824524509647,0.6592981718826816,0.41523114297734454,0.14725427946508285,0.9374012124749961,0.9577139495896647,1.9660808433524686,1.721253752783917,0.7609249847037697,1.1858826929872186,1.6382183803718657,1.3970852004595624,1.2179843037492728,0.17789827846472406,1.080709099174043,-1.1340934861568384,0.0804661212420944,-0.28525134050706313,1.7220145394962234,-1.0438744652355636,0.7260065907515395,-0.1627058160976964,1.139494068001647,-0.6236399019610346,2.9529872517281706,-0.3855725952015452,2.2624821433877496,-0.254425571216645,1.2003179287774317,1.528189507676597,2.2116397575857074,-1.1129368834168432,0.5127877221317317,1.7880613755980503,0.5099906208424642,1.4943610348552565,2.0615081269787843,1.9165992391808868,2.4433571907506164,-1.5493633985623045,0.3369928636283199,-1.4554472086053911,0.3501289977056994,0.9609767325490735,1.3173521087399844,-0.529564010857106,2.5643365569829086,-0.49789507464915594,0.18516580683300143,-0.9821544832867901,2.9111236094965847,-0.5812579086249139,1.85996536003417,-1.8905413594013019,1.7863059718680527,-1.4490448072195674,1.4662950813968005,0.822797109717186,1.3390892551892786,-1.3307937999404635,2.1445595391837746,1.3575103532017656,2.953364267548543,1.7550016147160927,1.6850859297004765,0.9936869662655194,0.6002654344889411,-0.4359449067116259,1.5679624782112969,-1.5851670485228095,2.821238396124637,1.019580391562724,2.0557019857380654,-1.6307730149030744,0.04059559925740286,1.139615407375068,2.663787191464909,1.7140920706376916,0.372241165728449,-1.7178140287981467,0.03570471496702454,0.21097128463885095
120,83.84542800876001,10,-1.5608134931652737,-6.140192917428286,-1.5499475016245348,-4.587860689387445,-1.3884718360830623,-3.0247220811297257,-1.4573763719517883,-1.4983659456982108,-1.43181647545932,0.058373036798032095,-1.3024597794979158,1.5766252078675043,-1.2943086741906928,3.1305238839511076,-1.5712561024332397,4.611157419979818,-1.5971520256192968,6.247432851291478,1.1872886440488073,0.7600555201788355,1.2177922178139335,-1.9181194940048307,2.3881003919393344,1.4152656451555181,2.0127189040147124,0.1583833032981916,0.5711377653861863,-1.121667666115699,1.3955413397210754,-0.3057681762854543,2.921871260774942,-1.2874192368225077,0.8460471936359273,-0.8458995935349187,1.13663305283099,0.4910218537582467,0.5879824524509647,0.6592981718826816,0.41523114297734454,0.14725427946508285,0.9374012124749961,0.9577139495896647,1.9660808433524686,1.721253752783917,0.7609249847037697,1.1858826929872186,1.6382183803718657,1.3970852004595624,1.2179843037492728,0.17789827846472406,1.080709099174043,-1.1340934861568384,0.0804661212420944,-0.28525134050706313,1.7220145394962234,-1.0438744652355636,0.7260065907515395,-0.1627058160976964,1.139494068001647,-0.6236399019610346,2.9529872517281706,-0.3855725952015452,2.2624821433877496,-0.254425571216645,1.2003179287774317,1.528189507676597,2.2116397575857074,-1.1129368834168432,0.5127877221317317,1.7880613755980503,0.5099906208424642,1.4943610348552565,2.0615081269787843,1.9165992391808868,2.4433571907506164,-1.5493633985623045,0.3369928636283199,-1.4554472086053911,0.3501289977056994,0.9609767325490735,1.3173521087399844,-0.529564010857106,2.5643365569829086,-0.49789507464915594,0.18516580683300143,-0.9821544832867901,2.9111236094965847,-0.5812579086249139,1.85996536003417,-1.8905413594013019,1.7863059718680527,-1.4490448072195674,1.4662950813968005,0.822797109717186,1.3390892551892786,-1.3307937999404635,2.1445595391837746,1.3575103532017656,2.953364267548543,1.7550016147160927,1.6850859297004765,0.9936869662655194,0.6002654344889411,-0.4359449067116259,1.5679624782112969,-1.5851670485228095,2.821238396124637,1.019580391562724,2.0557019857380654,-1.6307730149030744,0.04059559925740286,1.139615407375068,2.663787191464909,1.7140920706376916,0.372241165728449,-1.7178140287981467,0.03570471496702454,0.21097128463885095
140,164.09670048092406,13,-1.3536075386732769,-6.200041744789537,-1.3223283966070254,-4.5403230256689415,-1.2775850780499518,-3.05079951493154,-1.2560611833743696,-1.5111174011530202,-1.2646155805193557,0.08472167412709859,-1.2673688717263427,1.584037895691619,-1.2755586551938243,3.1322365824448983,-1.4722979610185203,4.69322310138511,-1.3546272552646204,6.234449315110392,1.1872886440488073,0.7600555201788355,1.2177922178139335,-1.9181194940048307,2.3881003919393344,1.4152656451555181,2.0127189040147124,0.1583833032981916,0.5711377653861863,-1.121667666115699,1.3955413397210754,-0.3057681762854543,2.921871260774942,-1.2874192368225077,0.8460471936359273,-0.8458995935349187,1.13663305283099,0.4910218537582467,0.5879824524509647,0.6592981718826816,0.41523114297734454,0.14725427946508285,0.9374012124749961,0.9577139495896647,1.9660808433524686,1.721253752783917,0.7609249847037697,1.1858826929872186,1.6382183803718657,1.3970852004595624,1.2179843037492728,0.17789827846472406,1.080709099174043,-1.1340934861568384,0.0804661212420944,-0.28525134050706313,1.7220145394962234,-1.0438744652355636,0.7260065907515395,-0.1627058160976964,1.139494068001647,-0.6236399019610346,2.9529872517281706,-0.3855725952015452,2.2624821433877496,-0.254425571216645,1.2003179287774317,1.528189507676597,2.2116397575857074,-1.1129368834168432,0.5127877221317317,1.7880613755980503,0.5099906208424642,1.4943610348552565,2.0615081269787843,1.9165992391808868,2.4433571907506164,-1.5493633985623045,0.3369928636283199,-1.4554472086053911,0.3501289977056994,0.9609767325490735,1.3173521087399844,-0.529564010857106,2.5643365569829086,-0.49789507464915594,0.18516580683300143,-0.9821544832867901,2.9111236094965847,-0.5812579086249139,1.85996536003417,-1.8905413594013019,1.7863059718680527,-1.4490448072195674,1.4662950813968005,0.822797109717186,1.3390892551892786,-1.3307937999404635,2.1445595391837746,1.3575103532017656,2.953364267548543,1.7550016147160927,1.6850859297004765,0.9936869662655194,0.6002654344889411,-0.4359449067116259,1.5679624782112969,-1.5851670485228095,2.821238396124637,1.019580391562724,2.0557019857380654,-1.6307730149030744,0.04059559925740286,1.139615407375068,2.663787191464909,1.7140920706376916,0.372241165728449,-1.7178140287981467,0.03570471496702454,0.21097128463885095
160,77.97445407723586,15,-1.3189185710897244,-6.205552715542361,-1.3054891579447991,-4.538247075180364,-1.0759978035457158,-2.9923015194334854,-1.2518815063723046,-1.50749697381267,-1.1605417722221643,0.031033405017304977,-1.037844113471867,1.6473565114534268,-1.0427517488283078,3.0880176385423463,-1.355595626463816,4.7446884891318675,-1.3501725298373102,6.235370813674528,1.1872886440488073,0.7600555201788355,1.2177922178139335,-1.9181194940048307,2.3881003919393344,1.4152656451555181,2.0127189040147124,0.1583833032981916,0.5711377653861863,-1.121667666115699,1.3955413397210754,-0.3057681762854543,2.921871260774942,-1.2874192368225077,0.8460471936359273,-0.8458995935349187,1.13663305283099,0.4910218537582467,0.5879824524509647,0.6592981718826816,0.41523114297734454,0.14725427946508285,0.9374012124749961,0.9577139495896647,1.9660808433524686,1.721253752783917,0.7609249847037697,1.1858826929872186,1.6382183803718657,1.3970852004595624,1.2179843037492728,0.17789827846472406,1.080709099174043,-1.1340934861568384,0.0804661212420944,-0.28525134050706313,1.7220145394962234,-1.0438744652355636,0.7260065907515395,-0.1627058160976964,1.139494068001647,-0.6236399019610346,2.9529872517281706,-0.3855725952015452,2.2624821433877496,-0.254425571216645,1.2003179287774317,1.528189507676597,2.2116397575857074,-1.1129368834168432,0.5127877221317317,1.7880613755980503,0.5099906208424642,1.4943610348552565,2.0615081269787843,1.9165992391808868,2.4433571907506164,-1.5493633985623045,0.3369928636283199,-1.4554472086053911,0.3501289977056994,0.9609767325490735,1.3173521087399844,-0.529564010857106,2.5643365569829086,-0.49789507464915594,0.18516580683300143,-0.9821544832867901,2.9111236094965847,-0.5812579086249139,1.85996536003417,-1.8905413594013019,1.7863059718680527,-1.4490448072195674,1.4662950813968005,0.822797109717186,1.3390892551892786,-1.3307937999404635,2.1445595391837746,1.3575103532017656,2.953364267548543,1.7550016147160927,1.6850859297004765,0.9936869662655194,0.6002654344889411,-0.4359449067116259,1.5679624782112969,-1.5851670485228095,2.821238396124637,1.019580391562724,2.0557019857380654,-1.6307730149030744,0.04059559925740286,1.139615407375068,2.663787191464909,1.7140920706376916,0.372241165728449,-1.7178140287981467,0.03570471496702454,0.21097128463885095
180,106.3538776087741,16,-1.1999949675682828,-6.192606922855023,-1.1158060801471272,-4.576808917298058,-1.0366242941721215,-2.9860082723050456,-1.0527380123804089,-1.3758670513613012,-1.0284756516444657,0.007525296618190352,-1.0264374099740845,1.648739092461797,-1.0331557597605554,3.087111470097966,-1.3503215815457121,4.742368828984105,-1.1550180048863736,6.3518439167183365,1.1872886440488073,0.7600555201788355,1.2177922178139335,-1.9181194940048307,2.3881003919393344,1.4152656451555181,2.0127189040147124,0.1583833032981916,0.5711377653861863,-1.121667666115699,1.3955413397210754,-0.3057681762854543,2.921871260774942,-1.2874192368225077,0.8460471936359273,-0.8458995935349187,1.13663305283099,0.4910218537582467,0.5879824524509647,0.6592981718826816,0.41523114297734454,0.14725427946508285,0.9374012124749961,0.9577139495896647,1.9660808433524686,1.721253752783917,0.7609249847037697,1.1858826929872186,1.6382183803718657,1.3970852004595624,1.2179843037492728,0.17789827846472406,1.080709099174043,-1.1340934861568384,0.0804661212420944,-0.28525134050706313,1.7220145394962234,-1.0438744652355636,0.7260065907515395,-0.1627058160976964,1.139494068001647,-0.6236399019610346,2.9529872517281706,-0.3855725952015452,2.2624821433877496,-0.254425571216645,1.2003179287774317,1.528189507676597,2.2116397575857074,-1.1129368834168432,0.5127877221317317,1.7880613755980503,0.5099906208424642,1.4943610348552565,2.0615081269787843,1.9165992391808868,2.4433571907506164,-1.5493633985623045,0.3369928636283199,-1.4554472086053911,0.3501289977056994,0.9609767325490735,1.3173521087399844,-0.529564010857106,2.5643365569829086,-0.49789507464915594,0.18516580683300143,-0.9821544832867901,2.9111236094965847,-0.5812579086249139,1.85996536003417,-1.8905413594013019,1.7863059718680527,-1.4490448072195674,1.4662950813968005,0.822797109717186,1.3390892551892786,-1.3307937999404635,2.1445595391837746,1.3575103532017656,2.953364267548543,1.7550016147160927,1.6850859297004765,0.9936869662655194,0.6002654344889411,-0.4359449067116259,1.5679624782112969,-1.5851670485228095,2.821238396124637,1.019580391562724,2.0557019857380654,-1.6307730149030744,0.04059559925740286,1.139615407375068,2.663787191464909,1.7140920706376916,0.372241165728449,-1.7178140287981467,0.03570471496702454,0.21097128463885095
