Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.14555,-11.92767,0.3878552201855699,0.09959,-10.42366,0.4285489577737214,0.45545,-8.864,0.9380102137077834,0.64154,-7.30137,0.7722697127840616,0.97238,-5.80022,0.8625350318377724,1.10794,-4.13122,0.560927865797613,1.39736,-2.68534,0.1061490641577232,1.78143,-1.17863,1.6466898666097614,1.90226,0.32923,0.47108748924001337
220,0.03928,-11.95788,0.976679631390471,0.12903,-10.41164,0.9128261587958173,0.64047,-8.83321,0.3965520835770188,0.69532,-7.29201,0.08218126977010037,1.16282,-5.75815,0.46431831336128027,1.1507,-4.11675,0.4729494812431767,1.56594,-2.59409,0.6994978222693525,1.90342,-1.16251,0.17646262919162017,2.0742,0.4301,0.5469619135459479
240,0.09823,-11.962,0.13395676502948925,0.27434,-10.30783,0.6100520344663497,0.69901,-8.80609,1.1231993672642218,0.84085,-7.238,1.2478058538545242,1.20924,-5.73779,0.9878624473821582,1.31188,-4.0528,0.9196025922157002,1.61194,-2.57724,0.12014102935815368,1.95863,-1.10574,1.5064961763073603,2.10727,0.44432,0.0047303283904118285
260,0.11456,-11.94656,0.9595161180533628,0.3145,-10.28481,0.506034521584633,0.8652,-8.77716,0.4666008232672229,0.92114,-7.22391,0.17488243825208713,1.38115,-5.69343,0.5981704103587885,1.37109,-4.03874,0.13778107117632576,1.73369,-2.50755,1.4271148292184908,2.09267,-1.0424,0.3528241677365227,2.24899,0.49336,1.2923627737651446
280,0.25347,-11.88698,1.0917245242403215,0.43658,-10.20119,1.1708595905430252,0.8974,-8.76996,0.5614317005142403,0.99988,-7.18102,1.5335852199684339,1.41864,-5.68703,0.14423618579802328,1.47877,-3.9916,1.627650051798507,1.8182,-2.48448,0.3147901734155155,2.11653,-1.02547,0.8254184805388792,2.32562,0.50428,0.27430096161227013
300,0.31934,-11.86908,0.7447323480005471,0.50082,-10.1664,0.27465046194914206,1.03018,-8.72143,1.335373938733171,1.12533,-7.15614,0.4618088923865605,1.52367,-5.63497,1.6228023856639164,1.58086,-3.973,0.36080311897463946,1.84234,-2.47028,0.702979836148341,2.25756,-0.98741,1.1449820426590207,2.39247,0.55069,1.4976192319162147
320,0.41506,-11.81546,1.6155417068438493,0.56537,-10.12235,1.6325978773566316,1.09767,-8.71068,0.42524275599449135,1.16291,-7.1396,1.0696366376429187,1.61054,-5.6191,0.5632504217661994,1.62974,-3.9504,1.2063056255166673,1.93601,-2.44962,1.6865907227836339,2.31802,-0.9767,0.850598699609209,2.49555,0.59004,0.776335243183359
340,0.49987,-11.79223,0.5416166186810099,0.66296,-10.07351,0.7491633709886968,1.17838,-8.67099,1.6263328706865265,1.27375,-7.09907,1.3753401810297983,1.67262,-5.58388,1.5923618030584428,1.74706,-3.9282,1.116029009845081,2.03498,-2.43964,1.1559076824747436,2.42491,-0.94639,1.561911475020571,2.54861,0.61566,1.209837207340086
360,0.59018,-11.74192,1.7793995547933623,0.73255,-10.0343,1.588183811527781,1.28222,-8.64767,0.67690562846043,1.34702,-7.08123,0.9447108119942766,1.77881,-5.53242,0.8518599772759755,1.81748,-3.91034,1.2249522468125984,2.15899,-2.40834,1.3638344158457996,2.50822,-0.93476,0.5127057984996568,2.66373,0.65388,1.248715296772391
380,0.6865,-11.71358,0.595732217567544,0.83867,-9.98751,0.8141746748352271,1.35117,-8.61248,1.502049334039201,1.45851,-7.03618,1.4693209994776586,1.83464,-5.50067,1.2137134048769445,1.93975,-3.88903,1.2120195414580015,2.22714,-2.39619,0.4024132097762183,2.59606,-0.892,1.7242357305625646,2.72866,0.67008,0.8736055776038447
400,0.74961,-11.67269,1.4827035596964435,0.8931,-9.96145,1.167596158827914,1.46514,-8.57916,0.8952337463582805,1.5337,-7.01726,0.4593462538523195,1.95023,-5.4658,1.2235983259083596,2.00215,-3.87882,0.8176025932616346,2.30596,-2.3604,1.5939471933218226,2.69379,-0.86441,0.6218205577868396,2.83659,0.70864,1.5287925967258909
420,0.8699,-11.63403,0.8055423545017633,1.01519,-9.91009,1.072333279935157,1.52209,-8.55663,1.1798383422667005,1.63104,-6.97072,1.7192974612647365,2.01733,-5.44987,0.8383550315125002,2.12153,-3.85376,1.4791742187100798,2.41873,-2.33898,0.6036061478526078,2.76947,-0.83299,1.4583624137917521,2.9201,0.72528,0.4447098317875979
440,0.92298,-11.60663,1.3544777759256208,1.06985,-9.89041,0.807728112211118,1.6281,-8.48987,1.1539284997997312,1.72452,-6.94769,0.5681709774233311,2.12169,-5.41225,1.5665036677532396,2.19916,-3.84583,0.4570233080160342,2.48361,-2.31624,1.3521558284136024,2.88419,-0.81587,0.8628602770739624,3.00124,0.7637,1.6308327448222724
460,1.03781,-11.5589,1.2155599820289995,1.17268,-9.84512,1.5361403657357033,1.6834,-8.45927,0.9050339312863999,1.78719,-6.91273,1.4632942165611347,2.20415,-5.39749,0.5214552953456927,2.28286,-3.82277,1.6201488009125686,2.60286,-2.30095,0.9959882491386792,2.94076,-0.79751,1.206257889734581,3.10359,0.78833,0.6702641601696104
480,1.0997,-11.53829,0.9336016964787387,1.25142,-9.82327,0.5243730915020346,1.78468,-8.39409,1.45077224983549,1.90179,-6.87735,0.9499783512595704,2.29107,-5.36701,1.652146834789997,2.39145,-3.81161,0.7244314564339588,2.6658,-2.28467,1.1693844843006167,3.05778,-0.76428,1.2465078362689028,3.17196,0.81643,1.4106564450189423
500,1.20679,-11.48456,1.4975376317379152,1.3383,-9.78497,1.6898113478003776,1.85405,-8.36382,0.4902619418040205,1.96088,-6.85197,1.2936138710070484,2.39552,-5.35192,0.6527220583857147,2.46101,-3.79153,1.3993754929850317,2.78616,-2.26168,1.2534361819817688,3.12289,-0.74935,0.8894330473577683,3.28931,0.83832,0.9457990472537737
520,1.28267,-11.46262,0.46976048516169067,1.43719,-9.76076,0.6458479413430371,1.93596,-8.30891,1.7186404296384268,2.07672,-6.80422,1.2043970949006098,2.46306,-5.32276,1.4462801927143947,2.58109,-3.77659,0.9865288698647463,2.85152,-2.25075,0.8540823383719077,3.23164,-0.7201,1.5596407444025375,3.34905,0.85633,1.1968363833142301
540,1.36679,-11.41288,1.7071945757536326,1.50447,-9.73151,1.4421318778356627,2.02806,-8.27187,0.6370264875776825,2.1371,-6.78371,0.8708074951223458,2.57847,-5.29395,0.9236833636829614,2.64212,-3.76055,1.1329874188109523,2.9598,-2.22215,1.5759085233826642,3.31432,-0.70921,0.49282736231102897,3.46745,0.88683,1.259624154016953
560,1.46549,-11.38445,0.6242446340731516,1.62019,-9.70363,0.9285861879602864,2.09202,-8.23103,1.5293242294476654,2.24163,-6.73023,1.4938850314398326,2.63742,-5.27155,1.2134884622248392,2.76222,-3.73883,1.2878638888154141,3.04404,-2.21138,0.48889667375664103,3.40006,-0.6789,1.6455252959289084,3.53255,0.90008,0.8444236078234587
580,1.53144,-11.34443,1.5110058780383444,1.67979,-9.68346,1.223189245424987,2.20027,-8.18728,0.8454145407415377,2.31683,-6.70625,0.4981452822808361,2.75558,-5.23946,1.2479165830246168,2.82971,-3.72829,0.8593664949905128,3.13009,-2.18427,1.6513839408744309,3.50538,-0.66327,0.6706263673508546,3.63977,0.931,1.5599819283202987
600,1.64498,-11.30757,0.911886051498403,1.79841,-9.65046,1.236703350072745,2.25664,-8.15998,1.2478415108623422,2.40177,-6.65752,1.7156894331763344,2.82011,-5.22532,0.8689959401065187,2.93807,-3.6977,1.5753801113603685,3.23721,-2.17091,0.700498267164498,3.57307,-0.63938,1.3839688457346087,3.72246,0.94299,0.5056768242689027
620,1.70162,-11.2799,1.3402798194170042,1.86258,-9.63607,0.8573907343932563,2.36944,-8.1105,1.1717006662098264,2.49773,-6.62599,0.6288060430803977,2.92717,-5.18188,1.5239711440638357,3.02268,-3.6861,0.47714710415171,3.30504,-2.14642,1.4014962422086263,3.69139,-0.62163,0.9626242710861982,3.80886,0.97192,1.651287091465385
640,1.8566,-11.22084,0.5997032916192628,2.02751,-9.5905,0.8966891893736595,2.43005,-8.09265,0.2954869123624824,2.63117,-6.56004,1.4203600848261873,3.02319,-5.15926,0.28153869013371063,3.17766,-3.64196,1.2137012763407498,3.45571,-2.12141,0.46415821491532033,3.8145,-0.58636,1.7065872000209277,3.93682,0.9912,0.3623549906267466
660,1.89011,-11.20788,0.709426930512509,2.06964,-9.58243,0.275229626496632,2.49939,-8.08982,1.4235039324354941,2.70141,-6.53677,0.47403822584818506,3.09144,-5.11138,1.5969663273227779,3.23656,-3.63227,0.3568466707833144,3.49348,-2.1054,1.0110143440092225,3.9151,-0.57189,0.6081115519597619,3.98591,1.01518,1.2381797651201356
680,2.05021,-11.15411,0.9825910688254298,2.21325,-9.53931,1.2862722509977254,2.63091,-8.08841,0.18017983848282118,2.79598,-6.48293,1.6042102443426496,3.21733,-5.06097,0.3927737489106273,3.35819,-3.58528,1.576897565294788,3.65973,-2.06993,0.7170610795593932,3.99407,-0.54174,1.2917932779151329,4.14218,1.0488,0.5212541234121848
700,2.09701,-11.14513,0.30431654526788876,2.27819,-9.52963,0.4194686117584603,2.69158,-8.04079,1.4942928912860645,2.89452,-6.45447,0.6719057118013051,3.26662,-5.02607,1.3179550212100892,3.44215,-3.57099,0.5097093015682745,3.69812,-2.06157,0.69854082508115,4.11051,-0.52343,0.9875417543103259,4.18273,1.06402,1.0161195189199608
720,2.1684,-11.11009,1.5104455210672363,2.33154,-9.50603,1.2633098726946181,2.7825,-8.0044,0.6637297959265774,2.93187,-6.44133,0.6881487332104447,3.3802,-4.99029,1.0473421024379568,3.48245,-3.55377,1.1090438923876622,3.79404,-2.02637,1.673864664787113,4.15937,-0.51672,0.3244995506774567,4.2948,1.09163,1.403057710721259
740,2.27899,-11.09095,0.7921011233894036,2.44935,-9.48347,1.0708295428366816,2.84845,-7.96624,1.4442666074656267,3.02516,-6.39298,1.6449120717632622,3.44596,-4.96522,1.3281065934553318,3.59422,-3.51386,1.356850949154888,3.88565,-2.01235,0.5646334523265262,4.2313,-0.48394,1.4954065502380316,4.37002,1.10384,0.9120168614263371
760,2.35292,-11.0631,1.4774221666498333,2.5172,-9.46431,1.262964874262241,2.96186,-7.93475,0.898787498873471,3.11197,-6.37,0.5635306885248815,3.56325,-4.92263,1.155648386322354,3.66588,-3.49664,0.9345150619429976,3.97764,-1.97705,1.738763138316005,4.34105,-0.46542,0.7742222244666347,4.48209,1.12866,1.5118243869303178
780,2.47117,-11.04197,0.9350243194154648,2.63834,-9.43529,1.2084814450818637,3.02046,-7.9115,1.265438886612474,3.20213,-6.32738,1.7393983779807052,3.62201,-4.9044,0.8578496480690654,3.77627,-3.45056,1.4743625250667858,4.07813,-1.95781,0.6192682241228847,4.41506,-0.43757,1.4757803537327532,4.56175,1.13786,0.4874747791048745
800,2.52899,-11.02178,1.1626122691793637,2.7004,-9.4223,0.8351680860358014,3.13641,-7.87043,1.2023161152459818,3.29855,-6.30155,0.6152354515221421,3.72715,-4.85855,1.5383939559795878,3.85112,-3.43127,0.47072830594024756,4.14345,-1.92503,1.470361951872338,4.53182,-0.41531,0.9043209947013978,4.64702,1.1684,1.6471193968912674
820,2.64738,-10.99322,1.2770697132373472,2.80735,-9.38672,1.578609244524066,3.19827,-7.85295,0.8706234161628627,3.36334,-6.26888,1.435755327916698,3.80656,-4.83933,0.4983239163153052,3.93473,-3.38745,1.6798995734717967,4.25783,-1.89156,0.9231838006480817,4.58934,-0.3948,1.213631302838941,4.75206,1.18623,0.6680250074675946
840,2.71424,-10.97997,0.8933907248129559,2.89157,-9.37258,0.48230479738653353,3.30453,-7.81388,1.5505249363927691,3.4784,-6.23784,0.9371266577523096,3.89187,-4.79801,1.678223017178496,4.03523,-3.36105,0.6387874065878345,4.31637,-1.86695,1.2093035198641122,4.70673,-0.361,1.2540561249777145,4.81938,1.21279,1.4089438775529608
860,2.82333,-10.94473,1.5445011190998539,2.97755,-9.33805,1.6793192267286308,3.38531,-7.79846,0.5031438296042262,3.53774,-6.21562,1.2366000217928346,3.99224,-4.77417,0.6395443384433046,4.10191,-3.32544,1.4976842182009058,4.43473,-1.83544,1.2500129755001448,4.7717,-0.34587,0.8817696152696258,4.93678,1.23656,0.9555930713971408
880,2.9052,-10.93127,0.47921415167839515,3.08209,-9.31891,0.67958278593954,3.47067,-7.76057,1.6562956323796056,3.65493,-6.17898,1.2240341428346788,4.05902,-4.74116,1.4529914063183973,4.21486,-3.29011,0.8926629572789705,4.49958,-1.82128,0.8727773850256599,4.87942,-0.30883,1.5456781368608268,4.99674,1.2555,1.215374294606525
900,2.99085,-10.8965,1.6712926433532282,3.14941,-9.28996,1.4378903573743151,3.57202,-7.73878,0.6479127260600185,3.71811,-6.16307,0.8603823285272798,4.17388,-4.71117,0.917018777837689,4.27236,-3.26507,1.2771629920945538,4.6067,-1.77487,1.5050610861798923,4.96058,-0.29429,0.4913994604782401,5.11463,1.28911,1.2470647955600973
920,3.09632,-10.87837,0.6885468603774629,3.26672,-9.26413,0.9560655086807966,3.63906,-7.70838,1.4173572109693964,3.82529,-6.12458,1.5411230868020118,4.23262,-4.68815,1.2682243333983796,4.38773,-3.21944,1.1927995582664142,4.68384,-1.75489,0.4947199720759093,5.04623,-0.25524,1.674030431696633,5.17895,1.30354,0.850513871968328
940,3.16347,-10.84884,1.4226537684762859,3.3266,-9.24342,1.2436114908850557,3.75481,-7.68189,0.9281821917505352,3.90579,-6.10861,0.4965129859297667,4.34968,-4.65033,1.2203894782473674,4.4486,-3.19991,0.8812546547412965,4.76919,-1.71582,1.6709982071987193,5.14778,-0.23279,0.6395071218170393,5.28589,1.34161,1.550706304585068
960,3.28144,-10.82455,0.9695584473656337,3.44508,-9.20884,1.242517055127681,3.81429,-7.66076,1.2268694581603037,3.99144,-6.07426,1.6571857788773556,4.41254,-4.63397,0.8731082549900103,4.55473,-3.15143,1.5038873564671702,4.87198,-1.69496,0.6550418511583291,5.21458,-0.20174,1.42038721673831,5.36697,1.35728,0.4943633262662685
980,3.34159,-10.80264,1.2187705326822307,3.5093,-9.19387,0.8625393844181422,3.93165,-7.627,1.2350333555652406,4.09515,-6.05508,0.6588376170059519,4.51938,-4.59198,1.5318037501761903,4.6315,-3.13076,0.495322459569472,4.93911,-1.6627,1.4616075184631268,5.33132,-0.17634,0.9486373602778656,5.45213,1.39421,1.6641614142654693
1000,3.46034,-10.77026,1.255429769974101,3.61711,-9.1538,1.5375117150760527,3.99552,-7.61233,0.865949356913603,4.16245,-6.02768,1.4119542891725687,4.59886,-4.57488,0.4966927127767836,4.71664,-3.08711,1.6906227946080712,5.05411,-1.63247,0.9203985320102541,5.39111,-0.15436,1.2634729704220837,5.5545,1.41623,0.6405698856959291
1020,3.52525,-10.75559,0.884472460063946,3.69769,-9.13739,0.4857409575179569,4.10227,-7.5741,1.547684524251714,4.2799,-6.00426,0.957710591041276,4.68401,-4.53651,1.6617633280499056,4.81581,-3.06126,0.6387545712723022,5.11281,-1.60901,1.2380724669112657,5.50844,-0.11745,1.2256601257367183,5.62122,1.446,1.426358440540637
1040,3.633,-10.71607,1.547412216229902,3.78362,-9.09981,1.6875904417253516,4.1829,-7.55883,0.502161748940616,4.34006,-5.98478,1.192694082405555,4.78634,-4.51515,0.6400631384423293,4.88238,-3.02667,1.4716034836146774,5.23068,-1.57444,1.2379527164632766,5.57159,-0.10113,0.8802831594408166,5.73742,1.47329,0.9412767736277938
1060,3.71461,-10.70064,0.4819860064606654,3.88637,-9.07823,0.6586811435594434,4.26813,-7.52343,1.6448584724115554,4.45887,-5.95551,1.2586758919665297,4.85287,-4.48852,1.3758826496969558,4.99637,-2.99423,0.9075520577916545,5.29466,-1.55912,0.8694117267752459,5.67875,-0.06208,1.5469073236675943,5.79678,1.49373,1.2243482182722663
1080,3.80032,-10.66256,1.681269597907298,3.95341,-9.04771,1.4506519749493583,4.3712,-7.50402,0.646844620300558,4.52415,-5.94237,0.8525428852082511,4.97041,-4.46929,0.9608597604213313,5.05459,-2.97049,1.26470374591813,5.40189,-1.51743,1.5318495544722823,5.75986,-0.04668,0.4935208271950281,5.91406,1.53033,1.2356813063576657
1100,3.90412,-10.64216,0.6699765107421993,4.06968,-9.01952,0.9409669857381029,4.43837,-7.47523,1.4094736156219467,4.6318,-5.90895,1.5633151495057482,5.03195,-4.45077,1.256619568637731,5.17122,-2.93047,1.214934393966282,5.4817,-1.50031,0.49224969325502177,5.84545,-0.00807,1.6696419812151349,5.97761,1.54596,0.8542600265583652
1120,3.97105,-10.61047,1.4381885990719427,4.12901,-8.9982,1.245417273688372,4.55481,-7.4502,0.9393270790991424,4.71472,-5.8956,0.4900325547626942,5.14995,-4.41601,1.2183231892490674,5.23364,-2.91318,0.873284957858185,5.5672,-1.46306,1.6684480202149254,5.94771,0.01341,0.6446641388044615,6.08434,1.58527,1.547354816109907
1140,4.08801,-10.5838,0.9537847415267529,4.24698,-8.96182,1.2331185838116305,4.61451,-7.42978,1.2112148563438698,4.80043,-5.86388,1.65507481799733,5.21287,-4.40078,0.8678912164927605,5.34045,-2.86988,1.5252124462423413,5.67065,-1.44284,0.6630537296331274,6.01455,0.04408,1.4199287657307176,6.16507,1.60148,0.4948491604525408
1160,4.14758,-10.56072,1.2398539733753122,4.31059,-8.94622,0.8609382678872264,4.73224,-7.39757,1.2453235521564745,4.90596,-5.84681,0.6844007115468101,5.32002,-4.36545,1.5625199609934497,5.41938,-2.85193,0.4950672665138598,5.73763,-1.41256,1.428845448413571,6.13142,0.06926,0.9504814948870209,6.25017,1.63812,1.6612568668436396
1180,4.2659,-10.52615,1.2443375098579281,4.41817,-8.90573,1.534598360158002,4.79662,-7.38349,0.8612721483005811,4.9732,-5.82043,1.4041291163446308,5.40233,-4.35184,0.4953437276085587,5.50474,-2.81304,1.6719504291338854,5.85439,-1.38643,0.9498286747534561,6.19119,0.09102,1.2337705523050684,6.35295,1.6595,0.6448370823299446
1200,4.33009,-10.51066,0.8889012397924786,4.49831,-8.88894,0.4890744317970679,4.90342,-7.34628,1.554337340490456,5.09146,-5.79819,0.9753483689870552,5.48789,-4.31652,1.6578801998028865,5.60686,-2.79091,0.6462692550862124,5.91403,-1.36485,1.2177956060996589,6.30907,0.12502,1.240051276240267,6.41968,1.68874,1.4216043517116674
1220,4.43773,-10.46976,1.541102135501808,4.58414,-8.85181,1.682599877614063,4.98471,-7.33149,0.49941704243703067,5.152,-5.77885,1.191290139613052,5.59133,-4.29711,0.6495268347566449,5.67336,-2.76026,1.4241337423460971,6.03237,-1.33243,1.2496498720320117,6.37311,0.14027,0.8766383957073244,6.53622,1.71523,0.9466786371693114
1240,4.51872,-10.45371,0.4830382609697427,4.68682,-8.83037,0.6548197871013688,5.06979,-7.29645,1.6444067984274375,5.27088,-5.74937,1.2660201267954794,5.65835,-4.26864,1.4040887150439008,5.78992,-2.73337,0.9519180269437513,6.09714,-1.31815,0.8677908272544838,6.48043,0.17818,1.550359905363661,6.59573,1.73543,1.2231152335837965
1260,4.60441,-10.41517,1.681733313118974,4.75387,-8.80062,1.4432078272971802,5.17342,-7.27721,0.6501259304181712,5.33658,-5.73609,0.853944265025126,5.77568,-4.24518,0.9542873870100338,5.8494,-2.71205,1.2184847861248933,6.20347,-1.26623,1.4998633530496608,6.56191,0.19313,0.49251365586464313,6.71346,1.76967,1.2458797258088146
1280,4.7132,-10.39344,0.5630610305121302,4.87779,-8.77178,0.8270081325413812,5.2517,-7.24465,1.4995740072254617,5.45665,-5.69831,1.4412901599538146,5.84473,-4.22002,1.2861857943688988,5.97753,-2.67733,1.135161118883462,6.28209,-1.24081,0.3654708680395369,6.6616,0.23915,1.6943624635531596,6.78432,1.78762,1.0012295654834809
1300,4.7759,-10.36227,1.3964910783433422,4.93177,-8.75211,1.193096942353436,5.3646,-7.22211,0.8272511459884949,5.53072,-5.68538,0.4382055459615312,5.96381,-4.19128,1.1268089914364063,6.03509,-2.66402,0.8098846593276168,6.35745,-1.21276,1.533013879075503,6.75193,0.26189,0.5783833968169135,6.89682,1.82674,1.4227364570324488
1320,4.89274,-10.3355,0.9749176992898321,5.04845,-8.71697,1.2602196503683643,5.4188,-7.20264,1.1736012871789328,5.6123,-5.65102,1.6184617526487155,6.02126,-4.17828,0.8203818265409111,6.13897,-2.62773,1.5876079232607903,6.46657,-1.19933,0.756660389273657,6.81437,0.28858,1.335114965595762,6.96888,1.84175,0.44543121842751926
1340,4.95424,-10.31251,1.2481749848398787,5.1143,-8.70185,0.8768446414195135,5.53487,-7.16999,1.277436103284278,5.71826,-5.63175,0.7018516250724012,6.1253,-4.14282,1.5870407292855186,6.22349,-2.61318,0.5147356367578856,6.53792,-1.17215,1.4589408832425195,6.8487,0.31301,0.13357482271877374,7.04992,1.8783,1.61454007166672
1360,5.09576,-10.27493,0.9336696583308719,5.25178,-8.65769,1.2168098797221416,5.60896,-7.15436,0.775653808133623,5.81795,-5.59415,1.6818253289956349,6.21923,-4.12719,0.40351489236434285,6.34509,-2.57416,1.5399210287215062,6.67018,-1.14408,0.6308517860601643,6.86028,0.33014,0.8339864585713833,7.16616,1.90253,0.5202512186216619
1380,5.14301,-10.26265,0.7830861736162432,5.31132,-8.64542,0.37944427542384,5.70933,-7.10425,1.56247705373811,5.92018,-5.5747,0.6408982260727556,6.29751,-4.08545,1.6120238306548194,6.42636,-2.56067,0.48693218056589166,6.71692,-1.12514,1.0819718795283721,6.89787,0.38765,0.45645462952145976,7.2247,1.92464,1.2672167182764709
1400,5.28482,-10.21495,1.1981165478891969,5.4352,-8.60027,1.4894657568504421,5.79943,-7.07941,0.15784909367552566,6.00051,-5.53887,1.4382317597295855,6.41649,-4.05343,0.4748027620531517,6.52451,-2.52405,1.6536444335615756,6.86537,-1.09181,0.9304422642631752,6.92021,0.43331,0.9840316963103622,7.36827,1.94337,0.6420468078209833
1420,5.3434,-10.20382,0.3688793248504948,5.51261,-8.58585,0.48217768353018553,5.8583,-7.06421,1.310702654109871,6.11464,-5.51412,0.8868747088238735,6.47169,-4.02661,1.2594244611508756,6.62675,-2.50835,0.6357393385641619,6.91307,-1.08185,0.752909301578242,6.95277,0.47944,0.33395360647996025,7.41619,1.95747,1.102151758644858
1440,5.41999,-10.16696,1.5746476336651376,5.56964,-8.5597,1.321630682660484,5.97049,-7.05707,0.8697190203743437,6.16072,-5.50265,0.745461112839282,6.58934,-4.00633,1.052131645440739,6.6737,-2.49114,1.0821160463692112,7.01208,-1.03953,1.610708394919001,6.95944,0.49623,0.11463774607740083,7.529,1.99639,1.2921720283983442
1460,5.54694,-10.14284,0.45674574933309675,5.71341,-8.52883,0.6041665237571068,6.04243,-7.0262,1.403795346965859,6.30611,-5.45534,1.1295334477249221,6.66422,-3.98624,1.140919770998991,6.8264,-2.45808,0.869713302033831,7.11224,-1.01786,0.363073344656828,6.99612,0.56186,0.40214703155167764,7.60817,2.01598,0.7214000615377549
1480,5.60279,-10.11415,1.3140016901046079,5.75905,-8.512,1.1108855663484996,6.14714,-6.9806,0.88899927345009,6.36151,-5.44426,0.3646685882866586,6.77776,-3.94721,1.2976676445095738,6.87137,-2.44879,0.7348272754235824,7.18569,-0.97818,1.5178915689379089,7.00561,0.58203,0.2014916855558203,7.70308,2.03991,1.6999654137546907
