Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.04189,-2.90885,0.0,0.78142,-1.43163,0.0,0.52094,0.04558,0.0,0.26047,1.52279,0.0,0.0,3.0,0.0,-0.26047,4.47721,0.0,-0.52094,5.95442,0.0,-0.78142,7.43163,0.0,-1.04189,8.90885,0.0
20,1.04198,-2.90917,0.0012028534857313048,0.78143,-1.43161,0.00043440112634392946,0.52104,0.04531,0.0009537969688664455,0.44845,1.51181,0.7762132134736912,0.00257,2.99677,0.43553010800814784,-0.26033,4.47685,0.0011584084416950524,-0.37009,5.91613,1.2185824666106424,-0.7813,7.43113,0.0039081783713500635,-1.00601,8.94716,1.419647573383387
40,1.14356,-2.97745,1.5793473715641286,0.97608,-1.42085,0.66070012181465,0.52119,0.04514,0.0037210947880214817,0.50497,1.50994,0.06313902820949749,0.19804,2.93283,0.4916058644935887,-0.24906,4.46323,0.8831785426624535,-0.28357,5.90805,0.09440519943560745,-0.77838,7.42968,0.31337202913844586,-0.84104,9.02241,0.23013069114684742
60,1.25111,-3.00916,0.2163473140786644,1.02346,-1.42046,0.09557752999769015,0.67468,0.01158,1.2234557837709013,0.63543,1.49694,1.505234271786048,0.23291,2.92615,0.07302108107253219,-0.08592,4.37312,0.5720110921593986,-0.18819,5.87894,1.5786486738425751,-0.60019,7.42415,0.9495360678800728,-0.82826,9.02238,0.40668873718326637
80,1.27411,-3.017,0.5859808919172352,1.10366,-1.47725,1.5291863856221264,0.7585,0.0047,0.1134224178124352,0.74396,1.49394,0.14086945111000226,0.4101,2.8542,0.7077872526640777,-0.04311,4.35504,0.5002576074830914,-0.04985,5.86813,0.1892711280588573,-0.53778,7.42301,0.08452137200058041,-0.63124,9.00179,0.5987015179983066
100,1.36684,-3.02313,1.7034331602203399,1.20332,-1.49963,0.6706344112058404,0.79176,-0.01617,1.0336586842446958,0.76295,1.48726,0.679070168381236,0.44705,2.84554,0.2568426630025737,0.03382,4.29509,1.6506112153213797,-0.0373,5.86482,0.4599150099673469,-0.48307,7.41242,1.2790114025176211,-0.60008,9.00025,0.20862084634824415
120,1.4971,-3.02802,0.6247136336139253,1.25153,-1.5105,0.5923956440704897,0.96973,-0.0429,0.4321900255255699,0.95006,1.47471,0.5748061600018622,0.52732,2.83648,1.4466431185138509,0.15486,4.24893,0.24203873566931586,0.14027,5.83326,0.7938446854028927,-0.31516,7.40609,0.325704203000911,-0.42387,8.97693,0.990465276798619
140,1.58921,-3.05912,1.7048935220744932,1.34559,-1.51335,1.6985193844600246,1.00539,-0.05562,0.9198664172514454,0.98366,1.47107,0.6239734164424834,0.64004,2.8346,0.8219280653716102,0.21832,4.20612,1.525674159382034,0.18201,5.82999,0.2809056340950917,-0.26658,7.39257,1.1755952315386644,-0.37637,8.97419,0.2997805734688088
160,1.68357,-3.07217,0.5967089648725865,1.44639,-1.51693,1.1710717743197294,1.11518,-0.07731,1.463442984805652,1.0745,1.45534,1.6785071045701074,0.69434,2.82399,1.0893033058937285,0.32251,4.16788,0.7636964643195086,0.2485,5.79532,1.4239264019046591,-0.14556,7.38244,1.1671801710300458,-0.33074,8.96014,1.11925023022055
180,1.77718,-3.08666,1.7164920806581416,1.57194,-1.54492,1.3538575944713678,1.19538,-0.08764,0.9474967278993753,1.17537,1.44964,0.6157610978294665,0.81266,2.80206,1.3226555512973506,0.39539,4.13119,1.5405583802863239,0.35724,5.77262,0.789574648514672,-0.0711,7.36908,1.2431589127984133,-0.21106,8.94998,1.2052908125431712
