time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
2120.0,1034.4912271747173,26.7,7.423719787284185,-1.1999554618434825,5.815466496656615,-0.6894606384795877,4.516228286852682,0.3065080924985053,4.565513084127285,1.7294160524795363,5.131700850423127,3.253763577323027,5.802310822415422,4.706681934912146,6.602903075070363,6.172735101490224,7.560815722371433,7.470173520654709,8.534760358911248,8.734140345673552,4.763421732135802,0.46802747932591393,5.446409248337695,0.0357198240082033,4.914399282069643,0.2529887835714245,4.658574212911308,0.4869096970034533,4.641536753194585,0.30868185507063767,5.025476367289479,0.470261455585476,5.078870674380002,0.09378867670545897,5.023468385829796,0.23052547361881293,5.012283776831893,0.5470816451047575,5.046037727346246,0.8064110407100458,4.516125857438229,0.5987024242721081,4.933437132489932,0.4172531393561947,5.39300199341849,0.0874348572825655,4.750491017139352,0.3418396067313162,4.723541306703382,0.6364998111125311,4.646076187941267,0.5135185448923228,5.296136207479586,-0.006423470735257975,4.789561843583719,0.7016128118832066,4.886908291603929,-0.002937916362617399,4.99114135434405,0.5002813628830817,5.340943822836974,0.1004193060684341,4.608948722911721,0.6927534979989012,5.212434207060725,0.1450435909772903,5.271175520969278,-0.07628447913925955,4.7100255593398295,0.4913338798975692,5.546411426469346,-0.08514598059224512,5.277094520664551,-0.11703746923277585,5.0414723721060195,0.11514045009933656,5.095354776174041,0.27275737293800867,5.17850808230287,0.13122668332967033
2140.0,958.9272350226698,26.5,7.505274501303381,-1.1871984387444356,5.894054849263661,-0.6895619100075496,4.690352183750628,0.33003798035362975,4.61243579449531,1.7307202900019376,5.139914474302542,3.2559421810418883,5.873827296108226,4.701644602944923,6.725532658713453,6.157955647106851,7.669833151389359,7.470363338275831,8.648159683935884,8.69732447925501,4.8271110265178745,0.4731175893072974,5.526307765052457,0.06185611067599313,5.02510717338981,0.25999758640265763,4.716802145388285,0.4994597284546566,4.721503180979884,0.316941719792575,5.093354211537884,0.47243850555324834,5.140673201879852,0.09879464234190471,5.109205772982944,0.23308866004779016,5.07263549841107,0.5524578258864734,5.1407360340205965,0.8126241406001388,4.5807257903056575,0.5987290510046028,5.043840733778528,0.41903978321295055,5.4840311497387155,0.09011547080294645,4.793047017977913,0.3438035556988296,4.801668903044733,0.6431473893453589,4.752693792264937,0.5158071696034809,5.4063660370628535,0.005789516999863298,4.872459910639527,0.7119766716105663,4.96291187763984,0.0007461218509374201,5.108430578195376,0.5110167578121078,5.400984731001502,0.11794553966571222,4.701337796006292,0.6978414576687745,5.287600640234723,0.156443223453117,5.36419123282747,-0.05617570533122675,4.83631887822488,0.5066815251338742,5.624256645977957,-0.07668243200896492,5.346461402564656,-0.11626144954511337,5.131875278767742,0.116640444793727,5.1758540465086975,0.2812144012669987,5.277848778799256,0.1443229914762501
2160.0,595.67307820718,26.7,7.613431500113933,-1.1845176791064216,5.9364888167489696,-0.6593347352323403,4.729079373010474,0.3307341007054396,4.682133922131503,1.7161196122184315,5.1054599711072175,3.267341920987323,5.916450283623233,4.692315286821893,6.807297964388033,6.146245221305344,7.765728071645368,7.4730014502744995,8.791643710342928,8.695342387654774,4.885547870642876,0.47442526912984756,5.5793584532027145,0.06739829069528272,5.081258260173284,0.2676204145288534,4.790183552392721,0.5024950645383641,4.788244288862741,0.32149282854211503,5.115179982931542,0.46122650635925916,5.183439282874179,0.11241541411747599,5.178996469470794,0.24044851423186603,5.1158219419985,0.558748699079867,5.153799357437821,0.8152450687111322,4.657348111039935,0.5903220820908917,5.060367559049107,0.420589598453671,5.523921250078731,0.09705340814917111,4.859007571689167,0.35366776728402943,4.85221112843074,0.6474188863617993,4.797822596697958,0.5118593401951176,5.450319455759236,0.01347349954987207,4.9119071285165585,0.7103481096399664,5.026728645934627,0.009326392015301088,5.160279843299693,0.5130394625595712,5.472793667637015,0.12245282036083135,4.758819375361627,0.6994804893755607,5.340987229728221,0.16497560570180533,5.417058331668992,-0.04735707081235088,4.871100690361891,0.5071020665374658,5.694979181069099,-0.06053453854518971,5.419443625434058,-0.10688463518849282,5.202243871611239,0.11153816601148932,5.224334549567168,0.290005636344708,5.330000359749449,0.14581445059083462
2180.0,594.439391423411,26.6,7.596354800150171,-1.1705112394360693,5.9890576448707975,-0.6488958376622275,4.831700167567696,0.34755940227242454,4.687579385940118,1.7355969691372775,5.1062325482720565,3.227883804228611,5.983464487580091,4.665361925955898,6.8781790018588485,6.168164214770167,7.866669750345819,7.458740151873336,8.806581872870407,8.686707688815009,4.9169405272824935,0.48118354525791973,5.647632930896675,0.0794575827605244,5.148117479216732,0.27664088884037746,4.8298292987778595,0.5051111140545453,4.829145810367412,0.33326881072400305,5.159268853799387,0.467519196237718,5.195507023714523,0.11362564940549198,5.216048981333937,0.2461548488365289,5.1485789111828435,0.5684644072279458,5.193742866149366,0.8204478357896944,4.6729032083792585,0.5936654075770852,5.116052044272692,0.4222872219086577,5.597862361911447,0.10396002084403289,4.876077170223872,0.3570870365103685,4.879685428678241,0.6534670261905486,4.854831511815819,0.5174384975636329,5.501430109698306,0.020619064460851294,4.949494418125061,0.726865207664462,5.046911211701212,0.013607280552074986,5.1771256372258305,0.5175150167325,5.5096306147156815,0.12873365136665446,4.78561467863775,0.7062754489620555,5.4130085427389485,0.18175743190438806,5.482009115732369,-0.032785930075879495,4.916522921817899,0.5165178063136899,5.7169636997542925,-0.05274053166767014,5.477909165039267,-0.09124860530614227,5.231820939955439,0.11399270462868778,5.260414736977741,0.3007026613154461,5.353046676860837,0.150146483467132
2200.0,317.82244100522746,26.9,7.672848226528129,-1.1637977074328494,6.089878621056044,-0.6476353454845131,4.864447850907483,0.360149676367998,4.6909820093502645,1.7143484417517567,5.1152186888332025,3.2181648370291596,6.017743089447073,4.675100980398126,6.928101324465902,6.164521949148728,7.938210782350586,7.438744345254046,8.903289515191341,8.66997746826154,4.975501919631727,0.47504114668947406,5.709237701805003,0.07707390987152048,5.2174489176464505,0.28912943940907015,4.876034351617637,0.5015791327801782,4.885917291804341,0.33594625388822735,5.216867914220172,0.47521653087054655,5.24748621847891,0.12253548400707606,5.282550003515911,0.2502838467966555,5.183403008160808,0.5730539772663785,5.225507084733925,0.8262213759279353,4.711854239495429,0.6024681399447307,5.169411442012721,0.4262934738439571,5.672889622607594,0.10564889303171694,4.902237815845291,0.36394782176533563,4.933040251542536,0.6646594666090933,4.919306717668112,0.5234346126791164,5.587145425489824,0.02381604090201227,5.010326556675638,0.7425517757044944,5.106160839495101,0.017696878426213192,5.266581166907594,0.5263573045215255,5.571313277724654,0.1343406809733893,4.84006363972386,0.7137003443822032,5.468615293808557,0.19297670091631577,5.541911917543432,-0.022961567843525228,4.980963183081366,0.5218278061639332,5.795596585561208,-0.047816843996612825,5.554246495227088,-0.09142528231954317,5.30339795145858,0.12294822261439416,5.326362564190511,0.30183987359959275,5.443655614091072,0.15929623062575188
2220.0,11.805225037326615,25.8,7.698185672070883,-1.1429629256662674,6.138346428207218,-0.6156893159415654,4.979167845281329,0.36520196707162605,4.690422150475898,1.756679191258555,5.217528894881762,3.2007751660239294,6.089763890791953,4.684822768661407,6.9555220290438795,6.19264629433354,8.037123835265259,7.415642059291407,9.01474043651148,8.653574432304236,5.035250999163091,0.4897109064506777,5.768229015352243,0.09064590075245343,5.275018162064443,0.3002918680018606,4.913430985899376,0.5084978589892344,4.942320800994106,0.3403969559799255,5.286934149575059,0.48595179863477284,5.297456685386235,0.13782340917769567,5.338513458003573,0.2531403320479114,5.226579080697704,0.5797384070014093,5.283314308480818,0.8442273900488818,4.744887761351547,0.6069747664506738,5.265670420103632,0.4358916800033398,5.728316584200642,0.10810957617838417,4.927957455398006,0.3726601766732617,4.998582435767953,0.6816642077031124,5.005192540434204,0.5381705944398882,5.680038449621341,0.03981820797639514,5.069371403108327,0.764256918382965,5.166815009174558,0.04279755882627815,5.300552008298113,0.5306737786814953,5.620251358851315,0.14061845237761345,4.890040666488308,0.7178104190810606,5.510700046223993,0.20449685056021955,5.635580818070602,-0.0014837906912618937,5.046885014887626,0.5353752479069548,5.855385017327057,-0.038637962853255846,5.6348098961814825,-0.06386157226979931,5.375120020523925,0.12896202836516232,5.384730346753081,0.31432449160092546,5.490512429885154,0.17462811295099848
2240.0,8.503556000387443,26.9,7.812415791571702,-1.136568783802574,6.174599325655119,-0.6020256022133286,4.970279398390819,0.373846379853202,4.65968703441219,1.7764036288292082,5.2670609833142334,3.182934592854285,6.136472096306309,4.662174359510081,7.086353581011755,6.1873255774557965,8.080978336192917,7.380137071096614,9.128553995808817,8.626707463133716,5.096824275563318,0.4818122191993258,5.820445528014178,0.09875288587796612,5.3406252304225985,0.30428005553673637,4.970087482073201,0.4977054510932195,4.986790297527948,0.3346436994734551,5.332111514861041,0.4943887463589018,5.331261829169641,0.14863667983877862,5.382332351864111,0.2533781249265297,5.2463691607932095,0.5862217181635787,5.334547885101346,0.8552566505392187,4.7919750093193985,0.6103045669500211,5.291509374454854,0.44439899083175183,5.744398875401371,0.11259916509700126,4.967673926924391,0.3765176630275116,5.03621913654041,0.6932554698577826,5.042763690278081,0.5444485936524475,5.727049579334976,0.04804747267785092,5.095394918328401,0.781886653742449,5.222633568285565,0.04620317473698624,5.366738286105813,0.5377001107266857,5.664929377955121,0.15075500773553893,4.965668722341986,0.7276355250776159,5.56586266730072,0.22305018350488465,5.666484347238621,0.00904549132739479,5.11310891106236,0.5394518155904952,5.872027602577484,-0.026765568131395013,5.679894214475344,-0.06589019260601049,5.398804175344813,0.13108849100315645,5.426815002079282,0.3246569438416308,5.552396674845672,0.1745417160254319
2260.0,8.307015723539731,26.0,7.866777716579884,-1.1218877495722048,6.222693518675489,-0.6145236770323439,5.004571786602621,0.40663000679108485,4.672273885955754,1.756664399214219,5.380532973737191,3.2080515611922342,6.2149021009644665,4.652824176571893,7.154010773125973,6.145213051625519,8.190527720451202,7.374697469103715,9.202934523282828,8.595553271399215,5.115615164513824,0.4905874953026824,5.875198277840528,0.12177460754674371,5.376646879207874,0.31525137085160654,4.9981304911334075,0.5097140749544479,5.02657880418238,0.33460503552479437,5.367459036884819,0.5144194643753532,5.352012753981117,0.16478172602739183,5.4122357626431095,0.2653335455967602,5.2718860562162435,0.5961907583809636,5.376873554697688,0.8656246587556395,4.813188725496244,0.6192884836787159,5.355498968925638,0.4505201343555122,5.7834078049853215,0.1169909138706331,4.996532160384796,0.3912316928549525,5.0970687712966,0.708386496726908,5.087531994340132,0.5577036482893485,5.7548196375379765,0.06225529411770927,5.121303875574124,0.7845640368749769,5.253399032655216,0.06777919282170475,5.381499902879929,0.5475007448252367,5.7087841263736845,0.156613138438693,4.996813913684754,0.7375078485935029,5.5958565550368835,0.234198763237139,5.7188554404666885,0.019980837108566175,5.146347258855926,0.5557714758354495,5.902616830555908,-0.022420238358048163,5.7285635289288255,-0.0643837648311785,5.4134077591888845,0.13781928145998368,5.462715383089421,0.3448037979595255,5.576545724760657,0.18653017737644736
2280.0,8.273690022997547,26.9,7.977267561873141,-1.112462358275261,6.290072210985736,-0.605148735571752,5.146548498851553,0.4132335502194692,4.800795071429122,1.7828088964986226,5.451450677043395,3.1912615430544142,6.328807530536766,4.614017883704546,7.246370558182733,6.1679253780830505,8.255466774687958,7.31506689683456,9.333568742088517,8.586606318912484,5.199594756968251,0.4998170480908808,5.954696451211843,0.1306958198084665,5.451139980727811,0.33426541633241225,5.100758878080816,0.5176823550247951,5.074891930011808,0.34544061866337394,5.451454025510563,0.522449855690794,5.39091440162458,0.17524167735797183,5.502141247465174,0.27414955266763363,5.308382991367578,0.6093780551180221,5.436799776490242,0.8714552987516649,4.862744483070529,0.6262480547348227,5.43120644682356,0.46187991018111035,5.866186758752887,0.12360387952767353,5.043221932331488,0.39669480547143243,5.1428957612688215,0.7271842839032713,5.145281311107419,0.5720295947223464,5.792551907069651,0.08382993411491421,5.162056769429739,0.7910921519569604,5.303615582137842,0.08001726076360981,5.4173579174138045,0.5663330052355092,5.747650128192349,0.17190232678943512,5.087273947053946,0.7518695490206436,5.666419723352852,0.24180466873592535,5.752472171235972,0.03269598402072148,5.194167045874291,0.5741494482850567,5.9354320479423155,-0.018622352822516387,5.844071789703163,-0.05706488587510122,5.457575070636354,0.14735089800504161,5.507299333995343,0.3598346015482372,5.615363814957597,0.20326457312682064
2300.0,8.47670239966565,26.5,7.949302302187009,-1.0884199901109455,6.3214647114161355,-0.5918708812748548,5.158509756879396,0.39985554663466816,4.862272441250746,1.7838376508315061,5.541607195226261,3.1758441826369683,6.390755892208081,4.587693728895431,7.293199020235752,6.149520177681604,8.330027491311176,7.315474689949996,9.3736382940408,8.539723676634496,5.239473077972301,0.5136812120885919,5.967229582439531,0.13939762055420307,5.497445801171194,0.35449696425419586,5.146610484916381,0.5307309256652554,5.12604530308139,0.3651439212201841,5.497193113428592,0.5281130914577095,5.415038846308564,0.1938707817363429,5.545874262436454,0.2891315097673376,5.3732217026602545,0.6181216877201192,5.453365180491221,0.8752277148602913,4.922184270696003,0.6372153080952112,5.4801194835063285,0.4743707130435927,5.920918968737022,0.13084276631379943,5.111245497216279,0.4121945285161428,5.1849900137912375,0.7439383214832126,5.180926509237737,0.5793859508784223,5.806545575454583,0.10166807931242276,5.184352781375542,0.8065224494485417,5.350689332897929,0.10518797110600123,5.451195497046293,0.5861936469813855,5.802328981910998,0.19383888010198405,5.120791109338302,0.7628643917857294,5.6967173331293575,0.2439262864006861,5.785614404847128,0.04017818288738163,5.23124760599018,0.5880041250039638,5.954350186838481,-0.006004923257113592,5.901887759781516,-0.0459292745264686,5.493433375219131,0.16256213899378008,5.544686804420463,0.3680227692718252,5.650739285677097,0.22648909822455326
2320.0,8.613528924326394,26.9,8.014245379127138,-1.0693278762544096,6.329799817361101,-0.6365191276737029,5.2493998198928535,0.38503384864498613,4.961711095743475,1.7979251636856848,5.6193574197571055,3.176785773335205,6.4438449668735505,4.584858111704052,7.300592920409066,6.146603020029918,8.412437578379095,7.284738292219404,9.460565920473517,8.510232502550192,5.302665175721976,0.5181199972226429,5.999411521532236,0.14452300643734622,5.544787577616526,0.35937956831059464,5.1990041834077205,0.5349242963721229,5.154914771945468,0.3685653804468128,5.544721189409952,0.5293832035071294,5.487186517611739,0.201091200341111,5.60784158225442,0.2900394277925993,5.424491517311761,0.6278796467511694,5.507641076127257,0.8789847739959706,4.9701848718132045,0.6415093759408685,5.564621022087638,0.47805497147266873,5.99468220605182,0.13859761964097572,5.158962732200696,0.42154355722267994,5.229977932117205,0.7576615664325609,5.256201997313132,0.5744468609284336,5.864321578352596,0.10175911142789043,5.245953112751836,0.8107762357760393,5.371316332743858,0.1141578509407315,5.493037935925929,0.5871131107911263,5.846963146538916,0.20073856368254078,5.1724006536120015,0.7606114895023988,5.740069891865603,0.24936030453799934,5.824797965234395,0.04341943336230754,5.274411820204498,0.5826794500695891,6.0069878121600855,-0.001861365727371389,5.955308184950942,-0.03828986892654011,5.555507149219197,0.15993291787778113,5.614766638320953,0.38056679114273423,5.689257257350054,0.23476634475752892
2340.0,8.971487829807199,26.7,8.111774344449646,-1.0605695328996958,6.419712957263049,-0.5952713665456718,5.3112493419288835,0.3938539348351636,5.077438049458927,1.7809772914120832,5.662463545493696,3.1730536695784046,6.5584897417480805,4.568600070674924,7.3489548888598275,6.110962309453554,8.55177481233641,7.28902372719619,9.572075728332006,8.496270153721293,5.359800192825416,0.5182705373160308,6.072187600118894,0.1620205776031353,5.627517034582044,0.35634858498987493,5.280136279448653,0.5364015362597813,5.233435321637021,0.3676189554389443,5.5946256591167565,0.5323948255180804,5.523065401608624,0.2059476257902073,5.660684134580675,0.30526911374657456,5.473731462224642,0.6461367687588165,5.553276952041346,0.8795563156737872,5.0577812136735725,0.644811583471389,5.591378958897897,0.48111256203692293,6.040910669819359,0.15115607361081257,5.252452278847908,0.4488139047064834,5.283749394014783,0.7616061776575174,5.306688992033903,0.5789767592044296,5.894121556045938,0.11718896191259584,5.30758948539925,0.8129990304126851,5.446254461902241,0.11685698632075685,5.574273687520469,0.5893269154758025,5.883051185741676,0.20913450458926003,5.244155048438312,0.7633221390831145,5.797014637902765,0.25616920276578503,5.877351804890363,0.05216844374688019,5.353880268842422,0.5765343611513464,6.029524414167416,0.002457474689311545,6.013998859259711,-0.027800884714261474,5.585773801508084,0.16785846370921112,5.651728948978063,0.39441077471630503,5.771844450602925,0.23771993900816146
2360.0,9.29225867463442,26.9,8.140618230119523,-1.0489000580968675,6.480077239992286,-0.5808557284389756,5.392832271438094,0.4012830735577279,5.165638909837737,1.7332871443354054,5.694646818506379,3.185090314169162,6.62340796672809,4.574151381220488,7.440173917917892,6.070594948500936,8.627352886371153,7.265344181445253,9.64443056733416,8.488466206601135,5.43164433871217,0.5131415381956076,6.092062849528952,0.17100973144385795,5.675533777267776,0.36573737138754747,5.316759667962243,0.535858455299435,5.2793628686543075,0.37681735599323474,5.6553108480050485,0.5337343623966925,5.573492742855668,0.20740498676212718,5.715601546185122,0.31516266079344024,5.522723733571231,0.647474587952795,5.58817976708783,0.8734485558091535,5.1172036015758895,0.6499014798423204,5.644314817744438,0.4872476062577878,6.089335606546367,0.1630869708723405,5.306057008850727,0.454440866447976,5.315133818718914,0.7644981090424299,5.402766176432283,0.5805554105722555,5.964065017398262,0.12772680687094728,5.38499811135022,0.8112890027486823,5.503118385073778,0.12890153981271307,5.6367027077819944,0.5918144536936544,5.92099938441503,0.21179553473333268,5.329309000735125,0.7644059595188926,5.8393690459758245,0.259124638302191,5.921826834227514,0.0565610113004729,5.398316609484249,0.5806306537763682,6.064341292305961,0.018346928348727354,6.078344692874113,-0.009625120292147394,5.672451267720824,0.17404898441446634,5.701374024520158,0.3957682355228285,5.829802449775061,0.24273603505736477
2380.0,249.82635744973936,26.7,8.198384074302101,-1.0247471886452089,6.541673581615463,-0.5209467316393945,5.431613063001634,0.3904972111312784,5.2677731708853335,1.714725049134802,5.799743023055963,3.1584869877092547,6.6691112489937066,4.548020418796066,7.510271048011946,6.048241917456591,8.694512078852588,7.240401301950871,9.763628171068238,8.486154030271035,5.505826538731624,0.5164415883067557,6.161518263497775,0.1797988620655097,5.711835617090228,0.3658937941084079,5.359696080111007,0.5290622846969736,5.341546935515369,0.3789008221718131,5.698455452460203,0.5416663761689857,5.608642533571284,0.21510482238771184,5.757179093619116,0.32189760374379217,5.57920185531017,0.6545724263759228,5.62012377872915,0.8774935933236039,5.176231590306974,0.6528201741082451,5.711852818663847,0.48840248616469617,6.12276153816227,0.1648099257890255,5.354700722162268,0.4871049572245723,5.3622088442447575,0.7721436327571157,5.441371267572012,0.5945148764324626,6.002694381742034,0.15897542638512624,5.446384347577226,0.8211228013380673,5.529151680314029,0.13962095904117655,5.718969342260794,0.5913296450268817,5.983665071027111,0.22241843269740266,5.390431346160783,0.7653744571433974,5.8558493120134525,0.2671290164632065,5.9663727317802735,0.08134579466934896,5.46272248612492,0.584266013810711,6.1379988166732575,0.02786565715638949,6.1336176935459275,0.0022098055876876854,5.722839453748857,0.1885234960308571,5.724052349437821,0.3957086881978946,5.889848457538756,0.2476990457377936
2400.0,337.0822974706588,26.9,8.250037012654396,-1.0101867787106666,6.606348650343858,-0.49317844663643395,5.5196152186243115,0.4103423637987921,5.354718820732716,1.6952740289675514,5.904010684976072,3.1278191000860116,6.770032275745068,4.510234204979481,7.607347523820022,5.993699569302013,8.712348615897032,7.215957074175877,9.860538583911183,8.470979991961933,5.582877479167225,0.5339468065312558,6.211966071568557,0.19498132014239195,5.791914254424415,0.37370807515379945,5.430012207933777,0.5417600208271866,5.411752611049171,0.38820884430981867,5.763571354331228,0.5468825377001745,5.664992614364574,0.22311644948060363,5.831176915363387,0.33049147274013846,5.662563522776337,0.6652080118000958,5.6836644308116275,0.8955453620085052,5.275456528863062,0.6613002343960909,5.76622617601825,0.48818631160514503,6.170194023877849,0.1691666812350963,5.432143487640326,0.49217697124768306,5.435395980152039,0.7873134948451176,5.53365477995693,0.6047261114693752,6.08430948303041,0.17782387829487517,5.511062037023696,0.8247205113983203,5.610703204597537,0.1677715232160407,5.802805629436504,0.5965791820002103,6.034836991680297,0.23998976945287787,5.463137039610435,0.7835824836936081,5.923358001452015,0.27420160165083507,6.039242822561114,0.08807588594607245,5.549365499569228,0.5938665012349166,6.191268216460637,0.0572917487618918,6.189883685281124,0.043928021481051197,5.823083973555654,0.2055563009767872,5.784904225781712,0.3983238177413062,5.978265095102084,0.25999868692156886
2420.0,339.1028593381318,26.5,8.24006244449623,-0.9634718899714478,6.663177084155933,-0.4842750851582471,5.553255981069512,0.41517140096005567,5.447213047914273,1.6373235593166178,6.0040739535212975,3.124452835240039,6.812768604672283,4.522692533316935,7.632131395300091,5.961044633161309,8.800619563395554,7.198203287832055,9.961950611251837,8.440514612824865,5.653558437314904,0.5304991103208329,6.265186623046951,0.19904713846474334,5.840068752737818,0.3802601810898988,5.472243715441706,0.5313553799028059,5.488895580394361,0.392976060092501,5.831392287050877,0.5422511317879766,5.717388622379311,0.21293685797619127,5.865898920740381,0.33735883092561303,5.711553864087963,0.6428681682951707,5.732036427040001,0.8755062517043559,5.333485908846547,0.6634833044198072,5.855687623441122,0.4886822828908025,6.247788797296267,0.1731703164998976,5.4910070182323425,0.465014654837412,5.523900685770223,0.7942496783279676,5.593796709361112,0.6034407705833759,6.143733305604553,0.17768234727054869,5.59477217013453,0.8033478571077607,5.653579548537444,0.198506125507614,5.858146576016931,0.5994478054838379,6.114160599679823,0.2497583441967514,5.498236609992732,0.7858690922523418,5.958894001261407,0.2543447096085916,6.094482529363309,0.09642061018309017,5.612656430154216,0.5961889380164385,6.27263963950589,0.07131764838723198,6.2582891765679065,0.04878564352049151,5.8737729047408225,0.20844436700010655,5.83453173999053,0.37376758452257786,6.032388275797913,0.26832846421784334
2440.0,340.222607655127,27.1,8.339758817106713,-0.9373212027602198,6.734016791103462,-0.48016344935452493,5.637069098606332,0.4032462248845837,5.5155637680876035,1.6240466630898411,6.055195635195358,3.1300695533720257,6.83664654686126,4.5100340861575114,7.718593300138241,5.902443528615985,8.870559268924804,7.191569518297449,10.008349126143035,8.393967584811119,5.689590475013695,0.5277907201864064,6.345626591565077,0.1977375961832001,5.904373971324945,0.37723355166262645,5.526928020144668,0.5353673314849661,5.556268054893031,0.3966601525085284,5.8709256974218444,0.5460445369053387,5.752373536633653,0.21449119827671898,5.92506375141256,0.3428122205913726,5.769236858206098,0.6544936477009886,5.80235291247175,0.8723369506527225,5.417686084041417,0.6720691858222748,5.876988159159197,0.48635632283328684,6.286560605907319,0.19060874372791878,5.551282822152988,0.46549352527628607,5.608820321842849,0.7982460852910452,5.6544806157159115,0.6014480065319555,6.209703509300672,0.18730781504769473,5.637923336665321,0.8013226962310492,5.7260773683452415,0.21407350083334986,5.926818086582289,0.5952605103354033,6.188636029759373,0.2663709532152255,5.575148621933336,0.7912563858312971,6.004041361847299,0.25367973588507586,6.173594000084448,0.10289130252432337,5.690219846140414,0.5957400503536922,6.322204888999948,0.1008660223662848,6.313301481401034,0.06295773865119692,5.9220922225973185,0.22097056472662122,5.880093906338326,0.37643943475284836,6.140913692043262,0.2668414259237557
2460.0,341.3789194686461,26.6,8.440838775632795,-0.9140998745667135,6.8052312815819365,-0.45522032290548964,5.731248962528436,0.3968135667905604,5.573046598414469,1.6036239654282085,6.08240173853694,3.138993413339265,6.853343662441636,4.504673276263138,7.778690723810821,5.8470877246324005,8.887295350668893,7.162083200795631,10.077217791377127,8.339223058654799,5.764249592287131,0.535637264004205,6.379914330766203,0.20932461462975266,5.9722686405411975,0.379437461322173,5.58757782448604,0.531958662939656,5.606834697266896,0.3984416721294785,5.955799729866285,0.5532083389769672,5.8305792268769805,0.20720146847110846,5.977692436503117,0.33589892593615095,5.811957763685478,0.6408527385132061,5.8767755295428765,0.877988968292556,5.47475098795508,0.6660979637653941,5.923043136545267,0.48465261217563693,6.323051416714071,0.1937193124371344,5.604020657412994,0.45244205891527417,5.6591322724222355,0.7973950358480616,5.704434415107134,0.5959045103318767,6.265109266767995,0.17808414014158486,5.692973571268448,0.7798850538454546,5.776195698951584,0.2400297980911507,5.994837974275214,0.594156271203057,6.236772675538812,0.26821971652157384,5.618452609036643,0.794798263426667,6.065976101897126,0.2381716599376332,6.2003945990928635,0.10783063943810293,5.771317602106276,0.5985982245057068,6.3753240679763215,0.10550618210150804,6.363910085664466,0.07348962768152079,5.969076877678299,0.21031934434906052,5.93251853602491,0.36752150530324135,6.195084067318701,0.2707678702659809
2480.0,102.6309760987147,27.1,8.499508376097149,-0.8919285140958138,6.868032611145724,-0.4681310562942437,5.8021839601916,0.4097533994887538,5.607478343712755,1.5910758856300826,6.115031221450547,3.1323557107649433,6.883916907865843,4.48727117645345,7.828877954954528,5.8124463737683465,8.963402586179866,7.154783852735299,10.191815112367557,8.296480404239889,5.804543354787946,0.5410071172696223,6.416666915374661,0.2105792389850718,6.039311794976835,0.3851342037734802,5.6156494775743235,0.5360317220998901,5.657479482438971,0.4027274700852261,5.977777605199942,0.5498112585795986,5.880278990017835,0.20655686594598768,6.034205267712369,0.335381787103743,5.867206873442791,0.6365575402080622,5.904758308293671,0.8785167115399389,5.548006839741661,0.6678209002815023,5.979926533333437,0.486134216546355,6.371639299684956,0.19486468470772889,5.65729118135514,0.45827568215982994,5.700135357796219,0.8015426154349884,5.775184920191708,0.594443891740857,6.329666017263975,0.18265251149315503,5.750393849057166,0.7809311872901064,5.835250255605692,0.2568791911313143,6.059544507015527,0.5939441390453646,6.311180859915701,0.27124677582487344,5.6557992643907005,0.7949340768508134,6.103422865195887,0.23742069358059173,6.267519084434393,0.11175934959908371,5.831212703252332,0.5978559508873803,6.438000812499071,0.11688153343978398,6.414220307922851,0.08863932800759255,6.029996615154062,0.20509263500704583,6.0085421687383285,0.36680756707918233,6.251703786847163,0.27837307030943836
