Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-10.47717,0.0,-0.3922,-8.98288,0.0,-0.26147,-7.48858,0.0,-0.13073,-5.99429,0.0,0.0,-4.5,0.0,0.13073,-3.00571,0.0,0.26147,-1.51142,0.0,0.3922,-0.01712,0.0,0.52293,1.47717,0.0
20,-0.45758,-10.53332,1.4906232403996638,-0.39222,-8.98311,0.006350664978784335,-0.26139,-7.48792,0.007784509168736669,0.04063,-5.95346,0.9870449699199936,5e-05,-4.49963,0.00017394654775215602,0.13082,-3.00522,0.004638768155789519,0.46202,-1.5001,0.5889383960188763,0.43291,-0.00737,1.0821540316628853,0.52296,1.47756,0.002610087950971904
40,-0.32282,-10.57596,0.3224186286527994,-0.39213,-8.98354,0.002757695148110975,-0.12624,-7.40447,1.1469530404452908,0.10309,-5.9467,0.1381594807310251,0.11025,-4.4707,1.6450986477836709,0.13344,-3.00276,0.3141962914755859,0.50336,-1.49918,0.09326906542770713,0.60393,-0.00133,0.45307125881178867,0.53359,1.48871,0.8115214611968428
60,-0.29456,-10.5672,0.7163725434218315,-0.20727,-8.97547,0.8972623133993739,-0.0478,-7.37873,0.11677129794133295,0.24616,-5.90386,1.360088182144559,0.23355,-4.46134,0.16129831042500514,0.33043,-2.9946,0.6251926000310299,0.66877,-1.49145,1.1350498066333747,0.63663,0.00036,0.008943034231307162,0.70435,1.59231,0.4239520753110849
80,-0.10404,-10.5435,0.5045864446886603,-0.14984,-8.97445,0.09233517591260829,0.01022,-7.38015,1.2526178595421589,0.33934,-5.89288,0.14747429800104256,0.27917,-4.43192,1.1913704094640916,0.37473,-2.99368,0.07406829335007305,0.74474,-1.49007,0.12131061410783472,0.80027,0.06441,0.9634447091955088,0.73227,1.60581,0.38620231794236254
100,-0.07715,-10.54139,0.18072111175924915,-0.11789,-8.96529,0.9583829909600918,0.12769,-7.3809,0.9935416600633196,0.34973,-5.88923,0.46595072086483763,0.39288,-4.39969,1.1666793396972661,0.42693,-2.97877,1.2310100912703041,0.76255,-1.48075,0.7143752151180464,0.84785,0.07286,0.3186114957084539,0.80275,1.64459,1.486924787063107
120,0.0063,-10.52269,1.5414888041508026,0.01923,-8.95814,1.1194940694155529,0.19654,-7.37379,1.033343555718405,0.45071,-5.85371,1.678537088746923,0.45885,-4.38423,0.7650039743169234,0.56268,-2.9711,0.8478366403441122,0.88591,-1.46248,1.3905683809759302,0.88453,0.08618,0.9208412583270408,0.9212,1.66501,0.5843897435284795
140,0.14058,-10.51512,0.3706241710718367,0.10011,-8.94738,0.9303605823280122,0.36482,-7.35939,0.6197976927225142,0.56429,-5.84045,0.30786702392756793,0.62193,-4.33285,0.8903497446158537,0.61995,-2.94225,1.2719478585561967,0.97869,-1.45415,0.6324118103123912,1.04847,0.09759,0.6487593353366156,1.08819,1.69346,1.114325406976063
160,0.19069,-10.50045,1.1648279759386275,0.21502,-8.9342,1.4260311262853023,0.40074,-7.35493,0.6380075743190379,0.63421,-5.81226,1.4528922339258605,0.66502,-4.32378,0.2896549869632726,0.72057,-2.88517,1.036462027617937,1.07401,-1.44416,1.7331271751622395,1.0972,0.10948,1.030827383084928,1.14154,1.69859,0.3248022571986991
180,0.34421,-10.48752,0.6243991442926604,0.33367,-8.91452,1.400510577211679,0.54824,-7.32578,1.199959763103439,0.76923,-5.79335,0.47686771181299564,0.79217,-4.27907,1.469000090676398,0.83605,-2.82108,1.772274653035596,1.1864,-1.43993,0.15863101607685665,1.25543,0.13318,0.8308001010562333,1.2385,1.7225,1.6245740652490013
200,0.39133,-10.47507,1.0091387864270733,0.45555,-8.9007,1.0169756368978244,0.60797,-7.32005,0.3762635105149527,0.82584,-5.77335,1.248720280265605,0.86833,-4.26683,0.46796672718671134,0.92782,-2.78212,0.6290851987022378,1.24472,-1.39562,1.4223508744991298,1.29827,0.14037,0.7109143601557945,1.34296,1.7308,0.6568241226057238
220,0.50799,-10.45753,1.3711402498256524,0.50278,-8.89567,0.2825990375662384,0.68504,-7.2917,1.550581977437125,0.94418,-5.75793,1.0540273124265351,0.92416,-4.24869,1.226897159251599,0.96139,-2.76528,0.6951149999088242,1.34553,-1.36346,0.7257168237494309,1.39439,0.16186,1.7082293687633574,1.3902,1.74278,1.009204533136703
