Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
460,0.63584,-2.9283,1.2311666149222626,1.11952,-1.38074,0.5613276821454767,1.59743,0.08034,0.5091027945823503,1.8666,1.51825,1.1786812514985128,2.36977,2.8201,0.6997265239349931,2.72292,4.15693,0.20009719536376364,3.05994,5.55564,0.455758822636389,3.25644,7.03622,1.6349388554329556,3.66411,8.56075,1.4445512835206034
480,0.80923,-2.92943,0.32998392111305347,1.19652,-1.38629,1.1640780058865732,1.77904,0.07027,0.734231794793136,1.95704,1.50888,0.9036215778246652,2.55223,2.80778,0.5868314436945734,2.89256,4.12415,1.0465585231613967,3.12967,5.53447,1.264152078045239,3.38441,7.01972,0.0438139029360737,3.81314,8.55568,0.29617370237162516
500,0.83985,-2.93281,0.8053948419516034,1.31551,-1.38986,1.1120474490637902,1.81833,0.06913,0.2644309401493497,2.0678,1.49236,1.4265463208789764,2.58655,2.80421,0.6122621326069219,2.94321,4.11965,0.3206722125418733,3.24446,5.52528,0.9471758353385858,3.43574,7.01913,1.233117676827192,3.85737,8.53727,1.0994403508741442
520,0.9509,-2.93687,1.524373349562582,1.37388,-1.39373,0.8015671623835687,1.88502,0.05739,1.3871481168329394,2.14223,1.48634,0.45681559299802393,2.67829,2.79117,1.6909215243728735,2.98987,4.10216,1.139067006187522,3.30577,5.52515,1.0763994835115187,3.55357,7.01877,1.032464138963489,3.97402,8.52148,1.1967579785370261
540,1.03816,-2.94036,1.0115951164673196,1.47925,-1.41666,1.6134044234986142,1.99937,0.05201,0.8568613375737175,2.22517,1.4565,1.6189451109936184,2.77819,2.78643,0.591463113872906,3.10869,4.0878,1.1848920553029296,3.42651,5.52767,1.2864838624018728,3.6452,7.00285,1.646864566026215,4.04912,8.51288,1.1892544078347902
560,1.20141,-2.95918,1.020091749437684,1.58109,-1.42674,0.3393145952849079,2.13235,0.03314,1.6262065774796226,2.35022,1.43597,0.43373810072450036,2.92505,2.75893,1.3460710134557805,3.22931,4.06664,1.634613043537186,3.49825,5.52574,0.5153759962346313,3.78428,6.98498,0.43194976603945284,4.2058,8.50642,0.7270768979006268
580,1.25229,-2.96346,0.21573374634421247,1.68216,-1.44855,1.7331553671619675,2.22818,0.02599,0.423160589854889,2.39669,1.43273,1.006003280169558,2.99882,2.75095,0.3203165128637889,3.35141,4.05572,0.53436233134924,3.60431,5.48384,1.4836853760398823,3.82244,6.97204,0.8706584562624571,4.24856,8.50242,0.6223387745664327
600,1.31755,-2.97975,1.4121207430419684,1.78005,-1.45594,0.5881743429996868,2.26336,0.01533,0.8596203583943249,2.51282,1.43174,1.254010024528069,3.04548,2.73767,1.123189067755411,3.3823,4.05048,0.6125121876698113,3.68215,5.47076,0.5004679019604138,3.93253,6.9546,1.4974980668478461,4.33618,8.47979,1.6258483592986068
620,1.43583,-2.9875,0.9403490657041449,1.84434,-1.4646,1.3079908746618636,2.37184,0.00028,1.4758074092409803,2.59327,1.42432,1.2661581261082036,3.16491,2.72844,1.1895075863779585,3.47157,4.03089,1.6635953835601163,3.76848,5.44938,1.646487988180764,4.01662,6.94599,0.9895721730882863,4.43547,8.47152,0.6323549298299825
640,1.52045,-3.00013,1.5604239136805935,1.96541,-1.46938,1.0380615789843908,2.45306,-0.00771,0.9721101875646354,2.71838,1.4135,1.1792034207063011,3.23931,2.71666,1.2099046039406942,3.57221,4.02377,0.6098356015832587,3.87627,5.43998,0.708669704249579,4.13524,6.92566,1.4871261694307774,4.53159,8.45256,1.7332338539092327
660,1.64055,-3.00842,0.9184788006334167,2.03005,-1.47874,1.1086718980727042,2.56853,-0.02931,1.4833307566927163,2.77865,1.40739,0.7809425083339169,3.36253,2.70138,1.2146128033903572,3.66819,4.00408,1.7506863945538191,3.94511,5.42565,1.3739519410026169,4.21406,6.9183,0.4164148584603928,4.63293,8.44427,0.6080191807362149
680,1.69652,-3.01765,1.0220924378471963,2.1512,-1.49052,1.2772858583695665,2.64585,-0.03728,0.47077712430323404,2.88259,1.37705,1.613185770183284,3.42526,2.69341,0.8118669657346033,3.77084,3.99501,0.6322051328657495,4.06552,5.41626,0.9906222314997705,4.29553,6.90044,1.596751383808552,4.69796,8.42686,1.3181908063243613
700,1.81676,-3.02752,1.3701841222656912,2.2181,-1.49746,0.8475866061353295,2.72957,-0.06051,1.6030949668797605,2.96953,1.36482,0.5134571407604517,3.5311,2.67274,1.6146120527209997,3.83581,3.97978,1.3286462622909436,4.12779,5.40435,1.1135352161208445,4.40758,6.89238,0.7823927988055733,4.81728,8.41461,1.0047574324397865
720,1.89123,-3.03324,0.8746010914214138,2.32556,-1.52166,1.5702497615612938,2.8368,-0.07183,0.6909703189870208,3.05727,1.3581,1.658978576968099,3.61911,2.66518,0.503978728777349,3.95641,3.96955,1.0273410561309375,4.24835,5.38887,1.277951013397856,4.47887,6.87647,1.4030172129457552,4.88054,8.40226,1.1017521667574595
740,2.0039,-3.05285,1.542281161414607,2.40966,-1.53068,0.5126782575025626,2.90669,-0.09067,1.390144136054385,3.1671,1.35552,0.726144594922081,3.70616,2.64512,1.6479422958301981,4.02038,3.9586,1.1047181857534722,4.31573,5.38099,0.8492801402632468,4.59982,6.86499,0.9983559144000644,5.00023,8.38949,1.2586796582323323
760,2.0927,-3.06068,0.39703977719493977,2.51838,-1.54932,1.695379734845183,3.03735,-0.10537,0.7887476036673188,3.231,1.33348,1.2662948220425436,3.82162,2.635,0.5444987471903885,4.15671,3.94576,1.1061410955491808,4.44399,5.35846,1.4005507504640522,4.66418,6.85236,1.0321026112815432,5.07143,8.38181,0.8001340699126522
780,2.17298,-3.07785,1.5910943180762476,2.6124,-1.55563,0.5493652894330074,3.08978,-0.11931,1.0504820203895218,3.34664,1.30907,1.037196455320117,3.88333,2.61826,1.298371614947386,4.21334,3.93969,0.7738976734729477,4.51591,5.35194,0.4178674890112625,4.78274,6.83776,1.3421176524214684,5.17464,8.36315,1.6242321108203612
800,2.28584,-3.08576,0.7964807666765452,2.67397,-1.57579,1.304143957698411,3.20664,-0.13825,1.3171311081263828,3.41133,1.28987,1.1740891634278172,4.00303,2.60603,1.0324632412264787,4.31696,3.92316,1.6296128413125281,4.59591,5.35101,1.5495537613429542,4.85481,6.83105,0.8215819231701385,5.2626,8.3565,0.5437895997539777
820,2.35815,-3.10447,1.4288519911634585,2.79237,-1.59249,1.0177416956262053,3.27691,-0.14774,0.896540216042487,3.5317,1.26751,1.243619890349382,4.06822,2.59255,1.1498912675434791,4.40635,3.91727,0.5332841518772522,4.70803,5.35067,0.7823918857112675,4.96661,6.82426,1.5770089872143407,5.3517,8.33803,1.653858544926467
840,2.48205,-3.12046,0.9178406522995752,2.85818,-1.60638,1.1036794576026085,3.3941,-0.1735,1.4731475662066496,3.59792,1.25859,0.7485210045197861,4.19468,2.57495,1.1946378506684527,4.50329,3.90161,1.7328173445800015,4.77908,5.33278,1.3684145190727712,5.05476,6.82173,0.4407864472492418,5.4604,8.32965,0.6047619024557532
860,2.53946,-3.13398,1.0762896811929037,2.97903,-1.61885,1.2764455624231743,3.47092,-0.18234,0.46793889621566953,3.7041,1.25408,1.6335960125321023,4.25651,2.5666,0.7910158345094245,4.60607,3.89526,0.6314538966201604,4.89735,5.31533,0.9775080397679304,5.13797,6.79826,1.6216466410339978,5.52529,8.31864,1.3042512793662242
880,2.68485,-3.151,1.0350234381949315,3.0646,-1.6351,1.153947670924745,3.58976,-0.20816,1.5921980461389182,3.8023,1.25229,0.27387190404316536,4.39442,2.55097,1.3178163468733703,4.7006,3.8783,1.5956461920121299,4.98329,5.29636,1.368989731974017,5.26006,6.78376,0.49731430918509306,5.66334,8.31125,0.7076725134874688
900,2.73959,-3.15871,0.811551804454365,3.1882,-1.66009,1.1926346633282998,3.67753,-0.21672,0.48816216368739485,3.87665,1.21832,1.5272051111910945,4.46241,2.54692,0.34480646237828166,4.8137,3.87083,0.6853584243597121,5.10702,5.28535,0.9233782137860616,5.32481,6.76364,1.3589056647650153,5.71822,8.29782,1.0771421623512831
920,2.84615,-3.17959,1.5890843866697035,3.24722,-1.6685,0.3763433380632302,3.73485,-0.23572,1.2488051229842947,3.97959,1.19833,0.6794847761131542,4.53605,2.51377,1.527249910773145,4.8612,3.86051,0.9739190701605972,5.15472,5.28026,0.6701449053751235,5.44418,6.74955,1.0002443457850614,5.83571,8.28024,1.2799595357452758
940,2.93288,-3.18721,0.49402010494443854,3.32346,-1.68403,1.5148817171186548,3.85337,-0.2506,1.0562863373420146,4.04951,1.1726,1.4225458362716208,4.64357,2.49074,0.7438584166987797,4.97703,3.8476,1.3744439380747495,5.25517,5.27465,1.6791666498890283,5.5068,6.7431,1.0816081135914521,5.90325,8.27109,0.8821234322749714
960,3.02059,-3.21021,1.6792120142835876,3.43563,-1.69061,0.7811360990855225,3.92074,-0.26588,1.1910240911709995,4.16759,1.15338,0.9473379692296902,4.715,2.46135,1.458599219342051,5.05138,3.84058,0.8827058491250342,5.34889,5.2727,0.5472107199014952,5.62829,6.73974,1.2959887408217954,6.01194,8.25082,1.558153960521547
980,3.12862,-3.22176,0.7198581811938433,3.50895,-1.71147,1.4307601532091798,4.04174,-0.28583,1.2118071005727855,4.22723,1.1443,1.0547051136783006,4.83135,2.43717,0.9171538597630747,5.16353,3.82558,1.5463515851238443,5.43958,5.24908,1.691533857624963,5.69719,6.73672,0.7965579532533812,6.09515,8.2436,0.5118220220737625
1000,3.19605,-3.23924,1.3694744838068695,3.62635,-1.72906,0.9213151842543983,4.10512,-0.29555,0.8457732894301252,4.34746,1.13947,1.3157456137968713,4.88986,2.41758,1.17775799702995,5.24651,3.82019,0.47772785596581263,5.5434,5.23614,0.6529321312484672,5.80685,6.72986,1.5894734530372272,6.18187,8.23324,1.6250278405034662
1020,3.3358,-3.25297,0.7340875275701029,3.6903,-1.74151,0.9649580543456674,4.2431,-0.32087,1.273947155591897,4.42452,1.13539,0.7286641698555752,5.03285,2.38582,0.981139415001818,5.36589,3.79978,1.5966492078234331,5.60385,5.2409,1.116267522636853,5.90324,6.72709,0.3716994940327292,6.30186,8.22866,0.5126385161743293
1040,3.38448,-3.26515,1.018417801043282,3.80723,-1.74979,1.3832291134452608,4.30692,-0.32736,0.39529547022652795,4.52527,1.10417,1.636948006377206,5.08178,2.37545,0.7376123931535233,5.45247,3.79362,0.5097107132172599,5.72069,5.24527,1.1134968501844797,5.98031,6.70758,1.5432458266543096,6.36074,8.21924,1.236095649319618
1060,3.54818,-3.28605,0.7993617578299627,3.89502,-1.75606,0.6874662127684891,4.45068,-0.35644,1.3506264684771916,4.63166,1.08837,0.3243983847232443,5.23853,2.33939,1.0719771084887126,5.57456,3.77215,1.6563371417988906,5.78705,5.23473,0.9083364193199192,6.11749,6.6954,0.40381041346499463,6.51368,8.2118,0.5655391712910184
1080,3.58847,-3.29208,0.6713727780944164,3.99032,-1.78094,1.7102461357667758,4.51925,-0.36323,0.41605083902252393,4.70455,1.06662,1.4919290492341994,5.29009,2.33275,0.3240553652084126,5.66613,3.76557,0.5304779090944814,5.88598,5.19675,1.3935600153670824,6.1704,6.67972,1.2106977534236898,6.55722,8.20142,0.9415099554530646
1100,3.75469,-3.31762,1.0190283963199902,4.10647,-1.79285,0.3114714121475242,4.64607,-0.39131,1.5889827052133245,4.84587,1.05354,0.3974072872170737,5.43893,2.29998,1.2990113712800895,5.76691,3.7411,1.5510109295225543,5.966,5.18693,0.4300577983704244,6.33102,6.66499,0.5055204180423125,6.72454,8.1825,0.6935731807452888
1120,3.80287,-3.32171,0.29456492638367715,4.17766,-1.80927,1.455717014889148,4.73174,-0.39914,0.5096843817655582,4.89815,1.03464,1.2194890547325246,5.50423,2.29341,0.3877611267925729,5.87366,3.73162,0.6982347211865998,6.0373,5.20234,1.4463301563767272,6.37169,6.6558,0.9229351053458521,6.76333,8.17682,0.6704495705238234
1140,3.9775,-3.34954,1.0373117770383344,4.32855,-1.81913,0.31704763221341137,4.82547,-0.42328,1.4398210599754537,5.06668,1.01301,0.397216067219117,5.59473,2.30421,1.4905762060131296,5.95542,3.71174,1.162592245258059,6.16638,5.20855,0.0018703169520829248,6.55522,6.64097,0.49949751437003015,6.94465,8.15433,0.7116204214741392
1160,4.02637,-3.35355,0.2925710559474852,4.37473,-1.83668,1.1273700285077206,4.93866,-0.43339,0.8269347809658174,5.10076,1.00143,0.8827183479632937,5.70385,2.30733,0.7503697194860924,6.07385,3.69948,1.135601242790526,6.21198,5.17569,1.2078256570403163,6.58484,6.63711,0.5952299632935488,6.98194,8.15178,0.25023909756913226
1180,4.07182,-3.37007,1.1387014328251965,4.49215,-1.85133,1.1583586999844995,4.98296,-0.43952,0.7128357136956175,5.2115,0.98437,1.4795567503601215,5.75485,2.31181,0.9827871927465917,6.12979,3.69496,0.35115207491085304,6.32301,5.15493,0.9657346540972088,6.67441,6.61036,1.676565368329519,7.04685,8.13527,1.362856953136253
1200,4.19169,-3.3838,1.2036049081474878,4.56566,-1.86862,1.2999717986389956,5.08127,-0.46157,1.6753184957767477,5.29288,0.97686,0.8951201347153087,5.87246,2.31608,1.3713961321032608,6.20421,3.67605,1.493728397765285,6.40721,5.13808,1.5360421641644886,6.77466,6.59991,0.6143441087842536,7.1618,8.12784,0.8835470619278877
1220,4.2686,-3.39812,1.276942517346786,4.68641,-1.89786,1.163664564947138,5.17366,-0.46986,0.5631342042453809,5.40821,0.97061,1.5340847382419243,5.94622,2.318,0.8186558471368928,6.31712,3.66721,0.8198233904958956,6.52658,5.12875,0.9043063212362462,6.87209,6.58097,1.783373080051579,7.2415,8.10943,1.483193128733871
1240,4.41164,-3.41938,0.9671203951649112,4.74846,-1.90836,0.5479409613910052,5.29355,-0.49269,1.5850442661932493,5.4973,0.96803,0.3665735191966779,6.08242,2.31965,1.337923757705707,6.41656,3.65026,1.6417641220983887,6.6006,5.10778,1.291116496192314,6.9838,6.57161,0.46945615038377286,7.37191,8.0943,0.6431685045069108
1260,4.45898,-3.42739,0.701788942781221,4.83952,-1.91112,1.687793870796629,5.37878,-0.50033,0.5127588788265824,5.57409,0.96095,1.5280239252879568,6.14998,2.31999,0.3937441161476577,6.52527,3.64257,0.7161732073840762,6.72048,5.08692,1.0865416805734758,7.04114,6.55399,1.2709151981113118,7.41943,8.08165,0.9754149235504599
1280,4.58556,-3.44469,1.4661586680313652,4.94367,-1.91248,0.3952168240143555,5.46057,-0.51809,1.488852633448666,5.70027,0.95759,0.5785672263140584,6.25469,2.31625,1.7408085766904255,6.59254,3.62986,1.209434262665104,6.78873,5.07075,0.9984430699509903,7.17828,6.53857,0.8568141439281645,7.55545,8.06601,1.1243210944920776
1300,4.66296,-3.44936,0.42160597140121525,5.02094,-1.94307,1.550893817103008,5.57479,-0.52666,0.823744640020985,5.76343,0.94923,1.3045343725631013,6.35276,2.31507,0.5658357062188888,6.71346,3.62114,1.1291023652583136,6.90487,5.05234,1.387969625729132,7.23308,6.52611,1.0550510949098768,7.61445,8.05915,0.8235083202723397
1320,4.74454,-3.47275,1.6027880520333588,5.12432,-1.96066,0.6690393447850931,5.62896,-0.53726,1.02457121731799,5.88455,0.94364,1.0398496680783988,6.41576,2.30841,1.2934470899502768,6.77176,3.61565,0.7765991373509638,6.97636,5.04571,0.42691388123531065,7.35252,6.51122,1.3336426091703535,7.71952,8.03759,1.6156253596168224
1340,4.85498,-3.48512,0.7579033901068077,5.19246,-1.97066,1.3454996267986468,5.74636,-0.5495,1.3236398328973131,5.94958,0.93387,1.1212323202072458,6.53617,2.30399,1.0356568972431246,6.87666,3.60094,1.6225386847469383,7.05704,5.04662,1.5613064953526814,7.42348,6.50354,0.8364289782779104,7.80654,8.02984,0.5206047677927415
1360,4.92485,-3.50082,1.3875987964920797,5.31286,-1.97524,0.9995663880529625,5.81726,-0.55641,0.8700527603188227,6.07131,0.92126,1.277268131247226,6.6015,2.29634,1.1133976862161918,6.9654,3.59564,0.5252656435681523,7.16875,5.047,0.7737854683515368,7.53414,6.48962,1.584593487074578,7.89378,8.01025,1.6338073165481204
1380,5.06861,-3.5124,0.6819413246421929,5.38147,-1.98423,0.9679416989895601,5.96402,-0.5724,1.1880394412603612,6.14607,0.91365,0.699450361202834,6.75153,2.28614,0.923287999957613,7.09664,3.58022,1.5087097789425217,7.23338,5.02483,1.1988082426505295,7.63098,6.48384,0.3441340967988827,8.01385,8.00028,0.48744903001384615
1400,5.11382,-3.52225,0.9562719539576908,5.49767,-1.99474,1.3743626793082933,6.02234,-0.5762,0.3613898821110539,6.24587,0.8993,1.6836885288775665,6.79803,2.28132,0.701887117852443,7.17661,3.57598,0.45642265287510475,7.34649,4.99982,1.051099025717922,7.70618,6.45897,1.5266759844412814,8.07099,7.98566,1.2256272874595615
1420,5.27025,-3.53623,0.9459510183200308,5.58335,-2.00191,0.7165970821709367,6.15152,-0.59267,1.5004499362424606,6.35476,0.893,0.36483004742488234,6.94558,2.26293,1.2101730124234795,7.27907,3.55977,1.6563183489732771,7.41007,4.99762,0.760513906290236,7.83922,6.44266,0.45527884368048205,8.21876,7.9738,0.6311589580882857
1440,5.31774,-3.54126,0.7086884117780743,5.68294,-2.0173,1.6699646846736493,6.23079,-0.59666,0.48715632784982327,6.43123,0.88997,1.5233192055079947,7.0057,2.2592,0.374710442994095,7.38219,3.55434,0.6384829166806121,7.51461,5.00244,1.426243550709303,7.89563,6.43599,1.2413282311426759,8.26608,7.96117,1.000540285804491
1460,5.46247,-3.56027,1.2841412793907125,5.78917,-2.02393,0.3933777167445273,6.3297,-0.60956,1.6293750016609831,6.56343,0.88836,0.49517283011697766,7.12992,2.2372,1.5609360883433012,7.46224,3.54224,1.3540191590267512,7.60044,5.00145,0.6372525670151455,8.04584,6.432,0.7266310953758797,8.41486,7.93944,0.936040325679378
1480,5.53211,-3.56485,0.292654608837676,5.89426,-2.03891,1.7281074719257778,6.4455,-0.61476,0.5248506926673078,6.64394,0.87179,1.4720640656964543,7.22092,2.23057,0.3961939134137698,7.59644,3.53524,0.7483330090689418,7.71775,4.96609,1.359446857268584,8.09076,6.42083,0.9393783712346069,8.46888,7.93171,0.6424951711269309
1500,5.61608,-3.57798,1.594004805182664,5.99576,-2.044,0.5094387851567914,6.49468,-0.6224,1.012791542585934,6.76604,0.86238,0.7417086607293135,7.28283,2.21299,1.300468106529756,7.64078,3.52901,0.7411246365808623,7.79051,4.95509,0.33115249633703586,8.2081,6.38589,1.3462183118518993,8.57684,7.91888,1.6063974836264452
1520,5.73846,-3.58337,0.5407832035033528,6.07697,-2.06285,1.4759550380896065,6.63255,-0.62971,1.0598285946135242,6.83315,0.85366,1.1908901692591256,7.41736,2.2008,0.7767231799688993,7.76913,3.51605,1.367560057175189,7.88969,4.94922,1.6976832994121815,8.28338,6.37486,0.6372004313390448,8.67209,7.9145,0.44123167068350955
