Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-1.98603,-11.19768,1.6857825286600896,-1.34761,-9.80773,0.801747734116916,-0.5719,-8.39261,0.003418192699849103,0.13549,-6.98854,0.36277908083496735,0.9142,-5.68409,0.18046518758641217,1.612,-4.26821,0.24400241341326057,2.63531,-3.22557,1.0584268785646882,3.39985,-1.94889,0.7846422143116928,3.87993,-0.45335,0.3333681518479611
220,-1.89094,-11.1968,0.5521597592064504,-1.25645,-9.75059,1.5606823797517657,-0.5273,-8.37399,1.1401706899150759,0.15417,-6.98312,0.13371298979865073,0.95138,-5.65453,1.2899251254081978,1.63583,-4.25435,0.8780452756231836,2.6872,-3.22129,0.33353587975356036,3.43822,-1.94094,0.2587965191714654,3.90033,-0.4493,0.5097553088669232
240,-1.84033,-11.17968,0.9754477010785628,-1.16167,-9.72427,0.09349047262624838,-0.37514,-8.36215,0.590832699786561,0.27401,-6.93125,1.5168951903396721,1.09695,-5.60081,0.6370231070217026,1.78235,-4.1907,0.8665094265676073,2.76103,-3.19727,1.3758613273253606,3.53556,-1.89418,1.6608424057555702,4.04167,-0.40036,1.2103026583821175
260,-1.72764,-11.1559,1.3827541013181628,-1.10829,-9.70387,1.2576989630517756,-0.31075,-8.33681,1.423420858488532,0.35318,-6.91737,0.48773500420677,1.14325,-5.57891,1.122256133860705,1.82945,-4.17586,0.751490916152593,2.87729,-3.18559,0.9191353463069641,3.6333,-1.876,0.5977973102462665,4.10231,-0.38978,0.40059901144403237
280,-1.65601,-11.14734,0.4150972860647677,-0.99382,-9.69274,0.9616952126511068,-0.19678,-8.30522,0.9187749148697352,0.41142,-6.88759,1.3846718583861708,1.25643,-5.54532,1.326259861792111,1.92632,-4.12784,1.5957284980950655,2.92462,-3.17894,0.7274697259062143,3.67846,-1.85754,1.1505307175899604,4.17887,-0.35584,1.5410869422567262
300,-1.57383,-11.12371,1.6307446436752975,-0.90887,-9.67228,1.5558645919930971,-0.13647,-8.28389,1.1286093942495112,0.52844,-6.857,1.0035448846417445,1.32682,-5.53034,0.9192178991678405,2.00902,-4.1053,0.5543732721826148,3.02518,-3.15293,1.6627381214273498,3.7922,-1.82112,1.3272103247563898,4.28486,-0.33501,0.7122554005715382
320,-1.46161,-11.11267,0.8028517864003113,-0.79169,-9.65623,0.874302775802935,-0.01795,-8.26304,1.243021983261772,0.59083,-6.83416,1.2917074373090531,1.43709,-5.49093,1.5052929682458516,2.09607,-4.06399,1.678068835530052,3.11751,-3.1431,0.5241114219599536,3.86229,-1.80524,0.9135883613323598,4.35593,-0.30695,1.4391234630422587
340,-1.38729,-11.09087,1.472299150222704,-0.73675,-9.64021,1.0905421765168826,0.04794,-8.2532,0.8658564085792749,0.70953,-6.79559,1.214153319695081,1.51493,-5.47485,0.4781278579972883,2.19342,-4.03914,0.6472063496683862,3.20702,-3.11715,1.7019135157634968,3.97206,-1.77022,1.525336259277018,4.47084,-0.28228,0.892125450212592
360,-1.26608,-11.0742,0.9906552243882066,-0.61862,-9.61709,1.331449098279307,0.15606,-8.2153,1.5257742734197788,0.77096,-6.77918,0.8533027764693323,1.59907,-5.43407,1.6610926843921023,2.25917,-4.00818,1.405774827566741,3.31288,-3.10437,0.6908518785207199,4.05285,-1.75684,0.47405768073491056,4.52945,-0.26293,1.2014458853268442
380,-1.20524,-11.05757,1.1165661087550987,-0.54805,-9.60628,0.8582658294772828,0.23516,-8.19943,0.5004684183168093,0.87726,-6.73639,1.5438594342414815,1.70017,-5.40941,0.6467086076374687,2.37292,-3.97908,0.9100853624315288,3.37959,-3.08055,1.393322086354441,4.13677,-1.72469,1.6285641302749618,4.64595,-0.23095,1.2277120591755972
400,-1.08363,-11.03763,1.3335366560129005,-0.43943,-9.57561,1.5698546869639038,0.32004,-8.16538,1.6370729071251513,0.95722,-6.71879,0.4976108502439582,1.76719,-5.37675,1.4347182187742376,2.43303,-3.95809,1.2225210816069179,3.49992,-3.06092,1.0136467039900978,4.24223,-1.7079,0.6905557353441081,4.7105,-0.21701,0.8645302303960746
420,-1.01125,-11.02759,0.9087996864647795,-0.35497,-9.5637,0.4723510023374544,0.42338,-8.14715,0.6574057983123349,1.04318,-6.67978,1.6878429164580704,1.8823,-5.34836,0.9259199330269127,2.54997,-3.92402,1.2261869710568194,3.56151,-3.04276,1.1486239694203002,4.31089,-1.68085,1.420326306424327,4.81784,-0.18358,1.545934306023733
440,-0.89828,-10.99978,1.5622301357356683,-0.27029,-9.53273,1.6467277298228655,0.49132,-8.11895,1.416110892595832,1.14411,-6.65747,0.6391660641552757,1.94162,-5.32604,1.248226514753482,2.61348,-3.90934,0.8525804979988355,3.68175,-3.01764,1.3035270495606452,4.42837,-1.65799,0.9543572495333614,4.89877,-0.17025,0.5071808748367307
460,-0.81236,-10.98941,0.4694426480253269,-0.1632,-9.516,0.7165870533352721,0.6076,-8.09389,0.9325623736295731,1.21124,-6.62638,1.4463526572606595,2.0588,-5.29047,1.2237759346898371,2.71936,-3.87334,1.540113854014011,3.74992,-3.00598,0.8410486101708414,4.48821,-1.63836,1.1636566805841642,4.98398,-0.13778,1.6305017152078245
480,-0.72545,-10.96089,1.6948395552661253,-0.0957,-9.4894,1.4055881314865946,0.66715,-8.07347,1.2123959950277203,1.32686,-6.59825,0.9162560676858553,2.12227,-5.27481,0.8759247454757969,2.80006,-3.85872,0.5198658675474709,3.85763,-2.97513,1.593505356594225,4.60685,-1.61165,1.264805764645711,5.08622,-0.11936,0.667672870988994
500,-0.61647,-10.94672,0.7536451188543838,0.02299,-9.4663,0.9908041705415191,0.78479,-8.04089,1.2452682339006385,1.38582,-6.57678,1.2465395093175984,2.22942,-5.23657,1.5402627012467867,2.88605,-3.8265,1.6393591031338623,3.94442,-2.96338,0.46485003213671355,4.67304,-1.59947,0.8661713386532803,5.15443,-0.09318,1.396319869882299
520,-0.54628,-10.92157,1.4406488678689493,0.0837,-9.44683,1.1975504998522801,0.84919,-8.0266,0.8634353341920419,1.50357,-6.54156,1.2269768006979542,2.30992,-5.22123,0.5009861154038093,2.98937,-3.80878,0.6496571663752557,4.02917,-2.93427,1.6593763314814762,4.78108,-1.56511,1.5557303455652973,5.2706,-0.07065,0.9279308977570154
540,-0.42604,-10.9018,1.000171125547219,0.20234,-9.41542,1.2807002556150604,0.95593,-7.98873,1.5522664709053597,1.5668,-6.52647,0.8654503541340558,2.39555,-5.18616,1.6487267253915865,3.05644,-3.78313,1.382920693380365,4.1383,-2.9195,0.7438275862071452,4.86336,-1.55169,0.4887051459552327,5.33072,-0.05218,1.1870042218806383
560,-0.36424,-10.88239,1.1835772145035979,0.26872,-9.40162,0.8479078703801225,1.03694,-7.97348,0.5001939078332274,1.67426,-6.48774,1.539758045610808,2.49862,-5.16701,0.6496874423055582,3.1728,-3.76139,0.9390074240075961,4.20608,-2.89469,1.4004019129871323,4.94851,-1.52124,1.6387621700298534,5.448,-0.02299,1.2293579041455187
580,-0.24335,-10.85517,1.2935108926027974,0.37554,-9.36418,1.5690609182535422,1.12206,-7.93786,1.6477427815959633,1.75424,-6.47217,0.4994616228643436,2.56607,-5.13909,1.4041242543600716,3.23382,-3.7431,1.1800296590257922,4.32634,-2.87462,1.0112672328156311,5.05397,-1.50571,0.6827385303783617,5.51261,-0.01011,0.8589285815842572
600,-0.17452,-10.84239,0.8885058506831974,0.45902,-9.34897,0.4790781309564808,1.22529,-7.91802,0.6454511576559959,1.84008,-6.437,1.66592284105422,2.68291,-5.11585,0.9471749730229007,3.35252,-3.71604,1.2478934954183925,4.38768,-2.85616,1.1547635328742767,5.12233,-1.48003,1.408253259451466,5.61987,0.02236,1.5443905116162275
620,-0.06421,-10.80785,1.5495394807476681,0.5437,-9.31334,1.6575302303316584,1.29232,-7.88893,1.410775892745281,1.94282,-6.41763,0.6422966045502564,2.74319,-5.09592,1.1947353810425152,3.41734,-3.70394,0.8443375628546957,4.50778,-2.82985,1.303404663760657,5.24037,-1.45879,0.9632812524360425,5.70093,0.03527,0.511639649284337
640,0.02032,-10.79461,0.4604308785580999,0.6489,-9.29306,0.6921549750443022,1.40876,-7.86332,0.9412258412950216,2.01024,-6.38954,1.4184299790095367,2.86129,-5.06631,1.2443692411701104,3.52404,-3.67248,1.5524800635812075,4.57594,-2.8177,0.8433744230025322,5.30065,-1.4398,1.1667582763922746,5.78656,0.06599,1.6298975253131447
660,0.10651,-10.76046,1.7019018713360694,0.71554,-9.26375,1.418938934618867,1.46843,-7.84268,1.2145641313426518,2.12709,-6.36539,0.9322550768298564,2.92614,-5.05289,0.8674548416761513,3.60621,-3.66015,0.516402915298147,4.68385,-2.78672,1.5908381085538223,5.41934,-1.41289,1.2645308228760532,5.88927,0.08286,0.6670516585967735
680,0.21409,-10.7427,0.7420037991120896,0.83281,-9.23698,0.9721655818807093,1.58605,-7.80981,1.2457435160294328,2.1868,-6.34561,1.200888826763412,3.0336,-5.01944,1.5517140525486681,3.69283,-3.63053,1.6470295580760614,4.77036,-2.775,0.4642127156026975,5.48542,-1.40062,0.8654307996353101,5.95765,0.10793,1.3922346145351858
700,0.28327,-10.71377,1.4518256724757852,0.89282,-9.21631,1.2292514260956682,1.65042,-7.79542,0.8623537895514548,2.30536,-6.31541,1.24219423622192,3.11538,-5.00632,0.5038884629300345,3.79742,-3.61478,0.6568341284456052,4.85542,-2.7448,1.6645398008881933,5.59342,-1.36847,1.5656002889791258,6.07412,0.12924,0.9306594953514287
720,0.40271,-10.69023,0.9949995773117396,1.01061,-9.1813,1.2606555951812968,1.75713,-7.75781,1.554669722821742,2.36965,-6.30215,0.8605227495136835,3.20149,-4.97444,1.6422248043993204,3.86455,-3.59038,1.3818911369739735,4.96381,-2.72932,0.7329149432733199,5.67666,-1.35616,0.4880079366801235,6.13444,0.1472,1.1805608604236024
740,0.46394,-10.66874,1.2119618560077288,1.0756,-9.16623,0.853040750510837,1.83837,-7.74272,0.49940982303052317,2.47753,-6.26767,1.553180582663861,3.3055,-4.95749,0.6576112926723301,3.98165,-3.5701,0.9496788557897387,5.03114,-2.70448,1.3951380221315721,5.76194,-1.32545,1.642254575237999,6.25199,0.17536,1.2323909012352723
760,0.58415,-10.6377,1.282736709038106,1.18216,-9.12661,1.5566002946361004,1.92341,-7.70774,1.6456385278429035,2.55878,-6.25422,0.500227600638148,3.37324,-4.9316,1.3929780913532517,4.04284,-3.55232,1.1755293730452778,5.15153,-2.68493,1.013194432129384,5.86755,-1.30951,0.684304289079203,6.31673,0.18788,0.8576620906482989
780,0.65187,-10.62349,0.8862698432757695,1.26407,-9.11019,0.48599317098237366,2.02707,-7.68842,0.6503068491493583,2.64485,-6.22216,1.6602575318349282,3.49017,-4.91077,0.9453300205813352,4.16195,-3.52609,1.250334652535696,5.21317,-2.66658,1.1550480824603635,5.93547,-1.28395,1.3997677768900931,6.42403,0.2194,1.5446104169241306
800,0.76135,-10.58568,1.5467370625886976,1.34877,-9.07347,1.6567561376788098,2.09408,-7.65997,1.4056391874511713,2.74881,-6.20513,0.6438102157903022,3.55112,-4.8919,1.1895496400601564,4.22696,-3.51425,0.8469541445397284,5.33337,-2.64083,1.2970129963814279,6.05382,-1.26315,0.9699535189905152,6.50528,0.23186,0.5133830443181352
820,0.84532,-10.57101,0.4566377289358422,1.45285,-9.05216,0.6749251731340496,2.21082,-7.63515,0.9464218219394367,2.81651,-6.17895,1.4100461794887034,3.66968,-4.86409,1.2396583414062738,4.33406,-3.48294,1.554623948208698,5.4011,-2.62889,0.8459558825405256,6.11434,-1.24455,1.1552273795957817,6.5912,0.26253,1.6344203882547599
840,0.93109,-10.53468,1.7031760762250925,1.51939,-9.02252,1.4205774148932642,2.27065,-7.61492,1.2047621560695796,2.93417,-6.15714,0.941604034423684,3.73442,-4.85131,0.865909441534186,4.41641,-3.47072,0.5110583792931167,5.5092,-2.59823,1.5880819428982067,6.23306,-1.21909,1.2641159534054853,6.69427,0.27948,0.659502897664219
860,1.03804,-10.51551,0.7358535742639801,1.6361,-8.99505,0.9614073566385947,2.38846,-7.58309,1.2490710453040978,2.99421,-6.13831,1.186037957242476,3.84183,-4.81935,1.5473167510747525,4.50303,-3.44081,1.6576629906099918,5.59533,-2.58664,0.46690057730009005,6.29937,-1.20738,0.8675075952366659,6.76214,0.30434,1.3850237964055556
880,1.10658,-10.48531,1.452551594883017,1.69583,-8.97434,1.222522365868815,2.45309,-7.56911,0.8596060833692545,3.11328,-6.11015,1.248164723018445,3.9237,-4.80691,0.5099088048149881,4.6075,-3.42492,0.6567879250812817,5.68032,-2.55742,1.6590009081706634,6.40765,-1.17458,1.5580208514724423,6.85859,0.32841,0.3163379325681945
900,1.22556,-10.46046,0.9916351572567335,1.81339,-8.93921,1.2561642185812278,2.55989,-7.53244,1.55736142374129,3.17794,-6.09762,0.8607944294118364,4.01036,-4.77568,1.647921942274221,4.67483,-3.40016,1.388253746815805,5.78907,-2.5426,0.7370941705747501,6.49005,-1.16195,0.4897305330802975,6.86552,0.34472,0.7063960434238274
920,1.28634,-10.43833,1.2169928660637708,1.87811,-8.92411,0.8522777038070383,2.64144,-7.51779,0.499182611836931,3.28621,-6.0642,1.5541156351238747,4.1141,-4.75908,0.6533367111619328,4.79238,-3.37955,0.9558838914667297,5.85641,-2.51824,1.389808121084692,6.57441,-1.13826,1.6027432679315121,6.88536,0.37896,0.3040837562246997
940,1.40624,-10.40619,1.282679686975652,1.98458,-8.88508,1.557359469628539,2.72653,-7.48342,1.644991831616437,3.36768,-6.05128,0.4987368604204935,4.18182,-4.73332,1.3934169421711116,4.8532,-3.36149,1.175266492495452,5.97656,-2.49911,1.004012612771509,6.68181,-1.12737,0.7014792369464232,6.89671,0.39421,0.49654844606355847
960,1.47377,-10.39157,0.8855338999395737,2.06638,-8.86887,0.48959651907016155,2.8304,-7.46452,0.6529673289888623,3.45403,-6.01943,1.667441935260188,4.29886,-4.71243,0.9479542688990122,4.97224,-3.33467,1.2556237264116659,6.03816,-2.4817,1.1293992412862286,6.75058,-1.10747,1.3658699011217947,6.92017,0.43687,0.3617454136244818
980,1.58298,-10.35319,1.5477755296397195,2.15103,-8.833,1.6492115903502114,2.89746,-7.43645,1.4047852008293247,3.55809,-6.00261,0.6441676340437106,4.35976,-4.69359,1.1858504776372283,5.03744,-3.32259,0.8486261369156233,6.15879,-2.46033,1.2995658747032208,6.86839,-1.09281,0.9533560648595427,6.9316,0.45424,0.21187335592997586
1000,1.66685,-10.33829,0.45421516578775567,2.25525,-8.81229,0.6726645128136498,3.01434,-7.4121,0.9479578950492925,3.62582,-5.97616,1.4162119798203032,4.47835,-4.666,1.2426594139042708,5.14475,-3.29065,1.560018128679904,6.22671,-2.45004,0.8353040764057261,6.93001,-1.07727,1.1327855883333684,6.95486,0.48871,0.3981545426993463
1020,1.75227,-10.30186,1.6979847931497933,2.32186,-8.78346,1.411099172084867,3.07424,-7.39208,1.202168466518779,3.74348,-5.95403,0.9410553530576202,4.54325,-4.65332,0.8655488561525128,5.22722,-3.27816,0.5045885356840482,6.3346,-2.42534,1.5822678667556347,7.04868,-1.0568,1.2556657137581149,6.96341,0.5056,0.11579378173194182
1040,1.85937,-10.28269,0.7364008846283967,2.43879,-8.75705,0.9630558893769172,3.19214,-7.3606,1.248757688023283,3.80346,-5.93488,1.1955968673545836,4.65073,-4.62052,1.5500028882783548,5.31331,-3.24783,1.648465879257465,6.4204,-2.41626,0.4926284024448787,7.11478,-1.04671,0.8644655638421106,6.97712,0.52947,0.41529588190808875
1060,1.92781,-10.25269,1.4476394028963846,2.49868,-8.73693,1.2143238600557815,3.25681,-7.34676,0.8578856056058278,3.9225,-5.90573,1.2449052839224972,4.73251,-4.60765,0.5066513182621312,5.41834,-3.23168,0.6658549693652117,6.50733,-2.39295,1.6666994789405718,7.22082,-1.01936,1.567559567849408,6.9877,0.54639,0.12475853231936743
1080,2.06797,-10.22457,0.6671881051151259,2.64378,-8.69836,0.906802472614549,3.39825,-7.3044,1.1883694233443778,4.00998,-5.88045,1.2394383442115773,4.85966,-4.56877,1.484728734510496,5.52254,-3.19787,1.6925563809140727,6.63011,-2.38034,0.4492656098366734,7.25419,-1.01268,0.2786063886540036,6.99238,0.56314,0.13525547562622606
1100,2.11231,-10.20502,1.1209999678575897,2.68943,-8.68717,0.7220486393465414,3.45607,-7.29368,0.36758638198776417,4.12965,-5.85236,1.1823470797619355,4.93672,-4.55614,0.4756434829651312,5.62324,-3.18247,0.6171814888272706,6.68482,-2.37454,1.1908719015269442,7.24628,-1.00225,0.29979009898960673,6.99531,0.57032,0.0689412850012456
1120,2.22802,-10.17203,1.3532817820167866,2.78684,-8.64971,1.6579642462462092,3.53097,-7.25698,1.5457089863568665,4.18697,-5.84248,0.3670244162694305,4.99348,-4.52837,1.329882037187412,5.66938,-3.16637,1.0649048646163446,6.80514,-2.37169,1.123585587004508,7.23007,-0.97532,0.48095115204624295,6.99716,0.57546,0.36747693509665413
1140,2.30097,-10.15707,0.9391813697616859,2.87653,-8.63383,0.5427915940903324,3.63744,-7.23452,0.7134775321206427,4.26278,-5.80979,1.5559513458158734,5.109,-4.49975,1.0037244393362106,5.78397,-3.13849,1.3597216500171698,6.87521,-2.36758,1.13713087278188,7.20688,-0.93717,0.5993126328668681,7.01097,0.59878,0.18745632290692327
1160,2.43175,-10.1172,1.3555959405004534,2.98649,-8.59463,1.6306274735818316,3.72613,-7.20445,1.5651306299439627,4.38,-5.79018,0.6032151673040613,5.18761,-4.47669,1.2924689329269545,5.86707,-3.12081,1.1174595387217434,7.01267,-2.36342,1.0708212695001045,7.18501,-0.89358,0.31408244480320247,7.01981,0.60837,0.2057518757749196
1180,2.50058,-10.10513,0.36176102537436977,3.07395,-8.57775,0.5386094215259012,3.83631,-7.18857,0.7474910498317126,4.44549,-5.76271,1.4112396745045526,5.30827,-4.46219,1.0643813054140088,5.98415,-3.09038,1.3362346900820614,7.0675,-2.36054,0.7094171035942192,7.17296,-0.87712,0.28778663199306276,7.03894,0.64681,0.691221263927032
1200,2.5784,-10.06969,1.6069852561040954,3.13413,-8.5508,1.3380355216850996,3.88826,-7.17205,1.164678730339971,4.56314,-5.7383,0.9527594014538836,5.3633,-4.45447,0.7855791204586325,6.05136,-3.07938,0.4217086482621093,7.17057,-2.35471,1.6524119855812214,7.15978,-0.85513,0.3721601147392061,7.0558,0.67655,0.24739873714868366
1220,2.69886,-10.04917,0.6389069482753467,3.26242,-8.52312,0.8287735666776033,4.01882,-7.13345,1.1022914900448129,4.63716,-5.71135,1.3277677830589654,5.48462,-4.40917,1.3903154717164372,6.15055,-3.04516,1.7265584310569095,7.26777,-2.35232,0.46245603599844076,7.14298,-0.82442,0.44201336762999727,7.07736,0.71214,0.4517129945279143
1240,2.76115,-10.02062,1.3782247772285887,3.31739,-8.50481,1.1770589083715366,4.07532,-7.11981,0.8137848232488897,4.75629,-5.68483,1.0578273382364736,5.55489,-4.39344,0.4492024359358899,6.24616,-3.03081,0.5924282047782593,7.35046,-2.32534,1.5935852394958634,7.13298,-0.80143,0.16465272241420226,7.08875,0.72992,0.2059311137260233
1260,2.88076,-9.99699,1.036717333380426,3.43392,-8.47212,1.276603368448944,4.17877,-7.08063,1.5744711160649028,4.8103,-5.67281,0.7979609359977682,5.63601,-4.35961,1.5903721587221464,6.31033,-3.00572,1.3664510022380891,7.45732,-2.31018,0.6975842448411569,7.12821,-0.79814,0.12115296360519053,7.09665,0.74741,0.653115325089096
1280,2.94497,-9.97566,1.2261672638211472,3.50069,-8.45792,0.8698389545691798,4.26157,-7.06459,0.5223200452847307,4.91384,-5.63643,1.5938018687987245,5.74146,-4.34165,0.6869870701258839,6.42803,-2.98385,0.9817824473050493,7.52645,-2.28545,1.3975712860170708,7.12322,-0.79107,0.1539342512776654,7.11312,0.77387,0.20374189808337703
1300,3.06628,-9.946,1.2713802014953166,3.60865,-8.42131,1.5429358437575398,4.34818,-7.03249,1.6535681024503062,4.99824,-5.62198,0.5236192138405253,5.81116,-4.3165,1.4064342833637715,6.48995,-2.96519,1.1936805421815755,7.64393,-2.26592,0.9364953467832976,7.11547,-0.7766,0.28494286112578215,7.11981,0.78663,0.4603399452732006
1320,3.13271,-9.93232,0.8642193870650712,3.68971,-8.40639,0.4878361868218727,4.4519,-7.01593,0.6467284091049317,5.08628,-5.58774,1.690691760388454,5.92881,-4.29747,0.9471853794350172,6.60891,-2.93695,1.24694970062796,7.70375,-2.24663,1.25702406982194,7.11491,-0.75645,0.19702980461366684,7.13682,0.80568,0.14163544852849222
1340,3.24083,-9.89629,1.5770812604408313,3.77424,-8.37248,1.641948739286308,4.51924,-6.98785,1.4251392210014255,5.18759,-5.56925,0.6407275705558513,5.98923,-4.27909,1.2178841453134306,6.67358,-2.92438,0.8471312040613361,7.81624,-2.19701,1.159677184951809,7.10384,-0.74782,0.302872486425576,7.13733,0.81227,0.11810154593225791
1360,3.32702,-9.88245,0.47416983810988406,3.87905,-8.35325,0.6801728869960922,4.63544,-6.96136,0.9357611757020419,5.25498,-5.54116,1.4206118610425966,6.10726,-4.24728,1.2353825740820341,6.78085,-2.89087,1.565145200839956,7.87649,-2.17567,0.8942289443700464,7.1023,-0.73478,0.16482328725420436,7.15137,0.8323,0.2237886384302167
1380,3.41387,-9.84816,1.7045335859466304,3.94624,-8.32567,1.4078521600368183,4.69478,-6.94051,1.1899815389764394,5.37195,-5.51717,0.9328468338299397,6.17158,-4.23302,0.8698718621445124,6.86375,-2.87765,0.49258258797778104,7.9093,-2.15019,0.09180588102125922,7.09259,-0.73468,0.07383160449696549,7.15233,0.84184,0.0645813234695084
1400,3.52039,-9.83043,0.7214585054470768,4.06368,-8.30091,0.9673011617502377,4.81258,-6.9101,1.2482924892430693,5.43164,-5.49717,1.209807969424478,6.27905,-4.19884,1.55318633712229,6.94796,-2.84735,1.6234866084796409,7.90066,-2.13656,0.3142003553343141,7.08905,-0.72971,0.11681542093542326,7.15851,0.85424,0.14699259667648745
1420,3.58735,-9.8019,1.4180370976399583,4.12372,-8.28145,1.1994364077959174,4.87751,-6.89667,0.8608716144385724,5.55012,-5.46601,1.237991892160885,6.361,-4.18541,0.499646150608657,7.05315,-2.83126,0.6753078061534935,7.88313,-2.10614,0.5529196063307236,7.0836,-0.72096,0.17738391276176388,7.16259,0.86178,0.11772923471175331
1440,3.70736,-9.77894,1.0172663219272406,4.24162,-8.24967,1.264347565837274,4.98475,-6.85979,1.5481971621196962,5.61416,-5.45235,0.8632092501243178,6.44682,-4.15348,1.6391866992308037,7.12136,-2.81843,1.3507558833845257,7.85924,-2.06368,0.5807329646793119,7.07753,-0.70928,0.17502052702305765,7.16847,0.87126,0.18454206467237452
1460,3.77237,-9.75701,1.1233921579933468,4.31279,-8.23474,0.7612476227480459,5.07325,-6.84339,0.4066392620225758,5.74583,-5.412,1.2990157788896386,6.56049,-4.13496,0.5321963737489762,7.25716,-2.81086,0.7786907245574655,7.83749,-2.02606,0.3834559065000398,7.06619,-0.68943,0.1994786604568247,7.17509,0.88172,0.06734488395992116
1480,3.8898,-9.72639,1.3553988120798972,4.41355,-8.19853,1.6128041864138776,5.15118,-6.80732,1.574440220742577,5.81007,-5.40046,0.40948727977088395,6.62067,-4.10956,1.3150055880248217,7.30819,-2.80255,0.9819136306520705,7.8286,-2.00823,0.18151755779717532,7.06141,-0.67927,0.2067006566963931,7.17882,0.88793,0.3735054779210491
