Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55294,-2.79563,0.0014638853903650084,1.16469,-1.34667,1.2960616463675254e-05,0.77646,0.10222,2.900262616247061e-05,0.38823,1.55111,1.4597134432195225e-05,-0.0,3.0,3.1329034384466294e-05,-0.38823,4.44889,2.425099425409085e-05,-0.77646,5.89778,8.153155063805625e-05,-1.16469,7.34667,5.848637832753705e-06,-1.55294,8.79563,0.003017448164946593
20,1.55541,-2.79842,0.41892762068531797,1.22981,-1.3389,1.3477379984723104,0.77652,0.10204,0.005278071422412277,0.48285,1.54156,1.600175346142435,6e-05,2.99982,0.003519973143271834,-0.38823,4.4489,0.0004716229952645855,-0.77646,5.89779,0.00017720035452634084,-1.16481,7.34712,0.005316820801569851,-1.42988,8.88358,1.257016805838958
40,1.7565,-2.89822,0.26348483121201566,1.40531,-1.33584,0.11214379549535736,0.82295,0.05822,1.3101023025678529,0.63071,1.53817,0.08989892377526225,0.14505,2.92638,1.1243948998765907,-0.17295,4.41461,0.3826780737209122,-0.77599,5.89658,0.00913732573456965,-0.95658,7.36168,0.4941411098478663,-1.34208,8.92045,0.05769000759985733
60,1.77611,-2.90407,0.005366817508910125,1.44642,-1.37475,1.3483394899723005,1.00079,0.00737,0.08507584295360496,0.79241,1.51711,1.2273643215552874,0.22872,2.9059,0.03538241296788567,-0.14179,4.41149,0.012140750131083561,-0.57392,5.78466,0.21688044623953348,-0.91654,7.36184,0.017567447616917548,-1.16126,8.8895,0.90993255284884
80,1.95803,-2.91536,0.9101226920808997,1.61117,-1.44347,0.29817116869343435,1.00704,0.00524,0.009888280838582368,0.87592,1.51377,0.11095152074480263,0.23386,2.9021,0.4416794112592508,-0.03329,4.33956,1.4955511464383757,-0.55863,5.7788,0.025042955169040856,-0.90445,7.34882,0.8646528461427485,-1.10046,8.88557,0.08332952249826517
100,2.01481,-2.91652,0.13184620699561864,1.62706,-1.44904,0.004586027397374972,1.1429,-0.06256,1.2440400491712804,0.9319,1.4957,1.2319811690271079,0.38836,2.82907,0.9482193719554582,0.06491,4.30992,0.246040134100552,-0.45344,5.70706,1.5269349184095333,-0.74589,7.26811,0.6821536935808213,-1.01927,8.85918,1.516363402549798
120,2.07054,-2.94384,1.2651981479348724,1.70186,-1.44307,1.4725485303656867,1.21303,-0.07918,0.32991713918357357,1.07129,1.4866,0.7862841108665625,0.44208,2.81553,0.25694771695184065,0.10685,4.27791,1.2533622437171652,-0.3675,5.67789,0.4124044773244125,-0.70901,7.25538,0.4512570741195904,-0.89371,8.84964,0.520547844243812
140,2.2143,-2.96432,0.5675408068278549,1.83977,-1.44118,0.4406571718757916,1.30857,-0.12523,1.6297453993529838,1.11235,1.48384,0.015106039099132771,0.56412,2.75571,1.44109320008235,0.25093,4.22966,0.6760700637533024,-0.29581,5.63145,1.4954322396034176,-0.57505,7.21391,1.3206726858591267,-0.8339,8.82377,1.201497508919856
160,2.25758,-2.974,0.9108581351326466,1.89497,-1.44215,1.2109455101445246,1.40428,-0.14654,0.6403714831911363,1.15875,1.43612,1.3446079308997072,0.63702,2.73654,0.4783922823405923,0.28891,4.21746,0.7109099483207234,-0.1909,5.59178,0.8020250584695756,-0.50819,7.20464,0.41833147192064724,-0.71667,8.79431,1.1966879190587194
180,2.37096,-2.98318,1.4172011511736275,2.01622,-1.44284,1.1309081704789359,1.45127,-0.16479,1.1017284198182054,1.26755,1.40012,0.9279579334068113,0.69311,2.7043,1.3732195657924613,0.3835,4.16872,1.642512346680488,-0.14717,5.57522,0.7372096119516355,-0.42751,7.17128,1.6090953880411205,-0.6587,8.78377,0.35194544786909654
200,2.44786,-2.98838,0.8789953505085923,2.08805,-1.44671,1.1706931717297162,1.56464,-0.19732,1.33096939998567,1.34869,1.35798,1.6779766526507784,0.8074,2.67065,0.990932784880807,0.4699,4.1465,0.5526272773481044,-0.05095,5.52478,1.586014437951198,-0.32073,7.15246,0.7114515256271642,-0.58337,8.74624,1.5658812282701187
220,2.56093,-2.9974,1.5261648648516974,2.21271,-1.45101,1.2584685037199879,1.63528,-0.21183,0.9013902799495795,1.4562,1.31749,0.7763403025170121,0.87079,2.64653,1.307326322444954,0.55983,4.10839,1.7112067802795232,0.03033,5.49989,0.5531205237120345,-0.25083,7.11915,1.540103881315715,-0.47453,8.72562,0.7626496154025966
240,2.64185,-3.00062,0.4905602456725234,2.27847,-1.45492,0.7561842015449536,1.74555,-0.24334,1.5155227861721046,1.50692,1.28971,1.1781235970391868,0.98844,2.60644,1.1850069536704537,0.66044,4.08832,0.6225612330664914,0.11819,5.45768,1.6976637307304117,-0.13822,7.08227,0.8786447344135884,-0.40303,8.69372,1.4831271349277682
260,2.72679,-3.01067,1.6006831866746962,2.38545,-1.46468,1.6296804299365526,1.82498,-0.25564,0.49374826773327923,1.62235,1.25535,1.2812630126548883,1.04867,2.58931,0.852826872679828,0.72628,4.05589,1.456062282888822,0.21454,5.43138,0.6381485014739043,-0.08204,7.05623,1.2757258223607673,-0.28554,8.66773,0.9410765218055325
280,2.83521,-3.01497,0.6996648473739557,2.47655,-1.46818,0.512969556868697,1.91033,-0.28195,1.6272731123853121,1.68946,1.24027,0.8976060241213765,1.15384,2.54795,1.5440300185746814,0.84087,4.02385,0.9307487452425814,0.28031,5.40021,1.4224757910790427,0.03412,7.0151,1.220634594722557,-0.2278,8.64446,1.210515567203726
300,2.90478,-3.02446,1.358514842918737,2.5667,-1.48235,1.6939426358866598,2.01588,-0.29493,0.6778815897820764,1.79826,1.20081,1.513362007585998,1.23464,2.53098,0.5093280294790703,0.8998,3.99991,1.198054665337394,0.39427,5.37054,0.9117050063208024,0.09684,6.99736,0.8811544509069952,-0.10944,8.61081,1.2785827974390143
320,3.02414,-3.03074,0.96717930394779,2.67454,-1.48856,0.7144884556228026,2.08502,-0.31493,1.3860026808112422,1.87703,1.18516,0.4913589311487482,1.32126,2.4944,1.6698406704084552,1.01809,3.96977,1.2452504469339574,0.4542,5.34986,1.2182858804589043,0.20395,6.95349,1.5167657481783212,-0.04328,8.59549,0.8936502463516739
340,3.08624,-3.03922,1.089353653507065,2.74216,-1.50259,1.361201525551004,2.2046,-0.32928,0.980336634298017,1.96241,1.15078,1.6522279344154143,1.42314,2.4743,0.6402362150958371,1.08299,3.95615,0.8799508212014113,0.57119,5.31534,1.2222215782872043,0.28232,6.93527,0.4951564225845073,0.0645,8.55509,1.5470553614010083
360,3.2063,-3.04928,1.267483101270289,2.86302,-1.51213,1.015766429242955,2.26568,-0.34349,1.0998012658760357,2.06682,1.13252,0.6711012073627676,1.49028,2.44598,1.4111646141050702,1.19058,3.91542,1.5281808432838229,0.63454,5.30057,0.8560085851277894,0.36807,6.8956,1.680712969980465,0.14638,8.53956,0.47717350268422526
380,3.27339,-3.05498,0.8414017189826424,2.92653,-1.52404,1.1168086561380421,2.38531,-0.35996,1.2805909384869225,2.13415,1.10842,1.3816574523225145,1.60755,2.42214,0.9573176011156017,1.27017,3.89864,0.4945537859137568,0.7416,5.26473,1.5447396440715953,0.46912,6.87288,0.6397092213801221,0.23205,8.501,1.6856200944218958
400,3.42254,-3.0726,1.1446799459618924,3.08109,-1.54033,0.898692335167412,2.48123,-0.37731,1.2138530972439414,2.27508,1.08798,0.5945053918519583,1.70348,2.38879,1.4964313144998274,1.40236,3.85453,1.4220562426343657,0.83251,5.24955,0.16513264312054718,0.58024,6.83589,1.748772772247056,0.35196,8.47754,0.4307197907534439
420,3.47904,-3.07635,0.3585952152129342,3.12557,-1.54663,0.7186085425012454,2.60291,-0.39036,1.1552115153187565,2.32047,1.07225,1.0952838365403266,1.81736,2.36899,0.8412529631117636,1.47475,3.8415,0.45203926689894386,0.89304,5.25056,1.3339625652920974,0.6774,6.82197,0.5720537262431807,0.40632,8.44732,1.314628168497172
440,3.55326,-3.09273,1.48163225706924,3.22375,-1.56711,1.685804502463852,2.6594,-0.39524,0.34812625152734655,2.43449,1.04153,1.3480510495689193,1.86094,2.35919,0.7230316816846255,1.52914,3.82247,1.205428333498325,1.00537,5.25093,0.8557577019617967,0.72108,6.80778,0.9623826845861244,0.52437,8.42082,1.0598622151527817
460,3.66562,-3.10046,0.7933333477660655,3.31807,-1.57456,0.5538582762964416,2.73391,-0.4128,1.4983473644966352,2.50607,1.02778,0.9042013396860489,1.95829,2.32741,1.6573161144327502,1.64782,3.80956,1.0975131068208732,1.08469,5.24867,1.4790056520362704,0.83513,6.79105,1.3920058866257847,0.58982,8.39973,1.1801982185545714
480,3.73997,-3.11655,1.4259616283026928,3.40999,-1.59594,1.7143345178996408,2.84689,-0.42084,0.8148823980527805,2.61684,1.00243,1.5351141993011135,2.04866,2.31499,0.5670274866244958,1.71712,3.79496,1.199742438539392,1.20488,5.24726,0.9321595818672804,0.9104,6.78263,0.9131871513396885,0.71089,8.37743,1.2469754087291058
500,3.85835,-3.12868,0.9241493179472239,3.51556,-1.60594,0.6835244019032254,2.92098,-0.4356,1.4142543197881585,2.69847,0.99304,0.4861794358384963,2.14035,2.28694,1.7053908452011626,1.83795,3.77481,1.1978993189787313,1.26349,5.24247,1.0535859613496443,1.02356,6.76282,1.5203599719639518,0.7759,8.36639,0.8670645659545035
520,3.91774,-3.1412,1.0872578753121536,3.5818,-1.62467,1.3556114393831917,3.04062,-0.44569,0.961591681070563,2.78415,0.97837,1.6239964405028346,2.24273,2.27301,0.6288394329571859,1.90076,3.76494,0.8371858663182723,1.38459,5.2371,1.3246683417315102,1.10388,6.75569,0.48186714181577395,0.88442,8.33999,1.5910598576816044
540,4.03703,-3.15652,1.2851006299480325,3.70197,-1.63828,1.0140805407495095,3.10076,-0.45689,1.0709860290471247,2.89246,0.97228,0.7165311213507027,2.3085,2.25158,1.3471647229334582,2.00745,3.74714,1.5898873191393534,1.45531,5.23273,0.8174603179120778,1.18887,6.73581,1.6176588013324937,0.97079,8.33042,0.47292099229236223
560,4.10485,-3.1642,0.8495249158591084,3.76513,-1.65288,1.128638300107453,3.22052,-0.46933,1.3049761005359413,2.96209,0.951,1.4068526394745988,2.42684,2.23557,0.986975271145461,2.09268,3.74067,0.5246083921305874,1.56604,5.22093,1.5953591625032013,1.29593,6.7264,0.690666701860691,1.05627,8.30701,1.64827190512792
580,4.21387,-3.18392,1.5680401784304465,3.88622,-1.67104,1.2908774890232362,3.28975,-0.47639,0.8478601823908716,3.08042,0.93115,0.9621346846244151,2.4898,2.22047,1.135021852308091,2.18088,3.72237,1.6428388066096014,1.65382,5.21672,0.47158872761359294,1.36571,6.70971,1.3845199530403467,1.1646,8.29637,0.7202720127298762
600,4.29771,-3.19108,0.5024639186118878,3.954,-1.68016,0.8362505960638816,3.39895,-0.49268,1.569736526605069,3.14069,0.91995,1.063173744795432,2.61007,2.20261,1.2624980100972476,2.28707,3.714,0.6755049232705039,1.74041,5.19904,1.6664117505110092,1.48531,6.69777,0.9691116607441449,1.23345,8.27743,1.3879149593842275
620,4.38397,-3.21032,1.6316159058710438,4.06144,-1.70386,1.5845454771295158,3.48402,-0.49866,0.4965633724970953,3.2609,0.91269,1.3050938734135429,2.67617,2.1938,0.8390959437921355,2.35503,3.69858,1.3517787293098507,1.85079,5.19111,0.7487828451528497,1.54641,6.68507,1.0987464374704266,1.35453,8.26442,1.0071540514557744
