Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,-0.08604,-6.01673,0.7318689117038967,0.23156,-4.417,1.298856796071782,0.45023,-2.8992,0.9378761952743331,0.68194,-1.3652,0.4328030632272168,1.07337,0.108,1.5998773437352687,1.44441,1.47744,0.30374953764908524,1.48,2.96921,0.13061136308252905,1.9369,4.43266,0.2580976056078303,2.18527,6.02446,0.3978228331885183
240,0.11242,-6.00919,0.41809070422365197,0.31115,-4.40579,0.009028049924101412,0.63623,-2.92617,0.3672156981057744,0.87776,-1.35735,0.5854890499705436,1.19111,0.11216,0.1653253397167268,1.56434,1.48103,1.721938375388508,1.66821,2.97424,0.8408428538231123,2.06933,4.46021,1.504573927044763,2.27925,6.02403,1.4246342911067433
260,0.14276,-6.01052,0.38369588111037645,0.45378,-4.46826,1.1621976107382008,0.66692,-2.91062,0.9863747203966639,0.91926,-1.35653,0.08835350389370329,1.3269,0.129,1.477678416514915,1.68834,1.48195,0.23570192130254192,1.72108,2.97495,0.10877194918976316,2.1725,4.46665,0.20279604438376497,2.42976,6.0237,0.3206512608776962
280,0.23957,-6.03176,1.6932616284675337,0.51747,-4.47984,0.31174343900744406,0.78966,-2.86889,1.2460450127931644,0.9943,-1.3572,1.4661144710375194,1.41158,0.13222,0.37982673794234284,1.70481,1.48234,0.3738115368194043,1.77145,2.97961,1.1896526631386648,2.19112,4.46131,0.5992104841685876,2.44867,6.02364,0.09337401849436525
300,0.38175,-6.03966,0.014596793542004924,0.69786,-4.40659,0.7269256465136417,0.89717,-2.88227,1.124055939925739,1.1645,-1.35753,0.05840606459646326,1.60333,0.14208,1.1118578148381986,1.93745,1.48327,0.1583452997892037,1.96685,2.98257,0.07521853618543815,2.41771,4.44944,0.132372807782717,2.68053,6.03595,0.212522280696172
320,0.44549,-6.00834,1.3968157018418146,0.73885,-4.39779,0.2238384653796045,1.02076,-2.92443,1.1338915042548972,1.2061,-1.35675,1.0875286161465418,1.66174,0.14296,0.2933568081912937,1.94656,1.48332,0.04865919836134188,1.99064,2.98537,0.79591568689624,2.42639,4.45202,0.436042352569007,2.69278,6.03622,0.06497619496679002
340,0.61908,-5.99048,0.08593928819158271,0.85584,-4.46291,1.5334282839402773,1.09574,-2.94029,0.004985645759400176,1.40552,-1.35663,0.12068855698512085,1.76424,0.15037,1.5052631001855228,2.17143,1.47547,0.3005606810506759,2.20663,2.98869,0.15453551275635583,2.65141,4.47783,0.24701494347583913,2.91076,6.03615,0.3982945568801995
360,0.66714,-6.02234,1.2254300386142924,0.96151,-4.48758,0.19408493714013184,1.24788,-2.86648,1.0267457794944002,1.42922,-1.34121,0.8225157279196029,1.91008,0.15244,0.26398828529695095,2.19307,1.47518,0.040895599055870355,2.22301,2.99058,0.44537209947324147,2.66899,4.47876,0.0024642430210064493,2.93944,6.03613,0.05360252257443789
380,0.83853,-6.05173,0.28544986109789033,0.97335,-4.48585,0.45685894136484484,1.31776,-2.84959,0.1054637443806998,1.62143,-1.31037,0.435187820538643,1.92979,0.15329,0.030357276165551044,2.35081,1.47155,1.2479959008946369,2.42045,2.99497,0.5579638930461011,2.84646,4.46577,0.9610480347529518,3.06662,6.04537,1.5304018502853416
400,0.90029,-6.02602,1.1788455669950764,1.17742,-4.38893,0.22958951988460866,1.47322,-2.89452,1.2031566080686769,1.65695,-1.30971,0.431258413743454,2.15253,0.16599,0.3213883549000709,2.44004,1.47099,0.04519392865984396,2.46499,2.99553,0.024058958496507406,2.91542,4.46405,0.03645854992194492,3.18566,6.04756,0.06190573055469256
420,1.07551,-6.00525,0.31232308661410413,1.18961,-4.38599,0.008189692219837685,1.55291,-2.90387,0.12630058387891058,1.84358,-1.33456,0.7681103890991926,2.17607,0.16657,0.040243593711960034,2.55495,1.46899,1.6562970003342916,2.63719,2.99925,1.0738467275599328,3.06138,4.48405,1.3476949134415768,3.26698,6.04782,1.4711987318918782
440,1.11274,-6.01124,0.7282680753752866,1.38448,-4.4501,0.5363219687550956,1.62897,-2.85927,1.4536057693141138,1.89679,-1.33753,0.005192342260784595,2.36744,0.17679,0.7397850009057951,2.68246,1.46852,0.10996084982623197,2.70978,2.99982,0.0644192614010309,3.15789,4.48817,0.08527617591108282,3.42598,6.04791,0.1485760466627485
460,1.2167,-6.0204,1.5925076507600637,1.41287,-4.45446,0.19332244013105485,1.7352,-2.84061,0.7347240212337274,1.9436,-1.31711,1.1864547066303155,2.40533,0.17747,0.2537024342564293,2.69077,1.46941,0.3395399171503547,2.73979,3.00175,0.9246993436502791,3.1736,4.48433,0.6315147682969725,3.43391,6.04791,0.05300395742805048
480,1.33938,-6.02459,0.014743223707398065,1.57441,-4.37294,0.9100347916918524,1.80523,-2.85069,0.9431303598734138,2.13607,-1.30266,0.09242753027308262,2.56468,0.1882,1.366113440308462,2.92064,1.47328,0.20057320468785836,2.95114,3.00347,0.12010442209863642,3.39755,4.47683,0.15686057573399226,3.66156,6.05726,0.2648780700527595
500,1.40811,-5.99135,1.4404220020929162,1.62395,-4.35899,0.2537117453508576,1.93356,-2.88386,1.2320657928446315,2.16364,-1.31015,0.8727442857770036,2.64178,0.18958,0.35681937969949185,2.93246,1.4734,0.05826225737824001,2.96967,3.00412,0.6417816800140979,3.40928,4.47891,0.4038086286159826,3.67717,6.0575,0.07701496995416562
520,1.57588,-5.97376,0.09299902227161953,1.72283,-4.41471,1.62051399239292,2.01756,-2.89558,0.005652477098959166,2.37375,-1.31807,0.16262616489308232,2.73258,0.19664,1.3568383914971782,3.15468,1.47569,0.3342159923017688,3.18987,3.00523,0.1993732219010194,3.63323,4.49526,0.2612468518229271,3.89186,6.05816,0.44044279574213674
540,1.62436,-5.99567,1.1839963356846703,1.84453,-4.43979,0.2656212888137056,2.15632,-2.82899,1.2282069109353704,2.39422,-1.3074,0.6926108448908651,2.88676,0.19902,0.3600314245064346,3.1781,1.47583,0.05254215742515356,3.20633,3.0056,0.33406129931838235,3.65155,4.49588,0.04085230294085426,3.92276,6.05817,0.0692197007608166
560,1.79927,-6.01225,0.3008498315635894,1.86004,-4.43858,0.45979110844595306,2.23981,-2.81121,0.13090682787560537,2.58724,-1.28135,0.5075384308568069,2.91342,0.19985,0.04310306594325587,3.33171,1.47642,1.288631840813699,3.39885,3.00676,0.690926119652176,3.82804,4.48521,0.9873164774814016,4.04499,6.06295,1.5793024270459155
580,1.84848,-5.98914,1.0128970271621973,2.05634,-4.34434,0.32482852750144364,2.36116,-2.85178,1.5526988120096619,2.62748,-1.28094,0.353850580337327,3.12446,0.20991,0.46296484550517103,3.42346,1.47657,0.06779214891591377,3.44978,3.00689,0.040389186630587444,3.8969,4.48375,0.052960573734101214,4.16712,6.06407,0.09311307791084025
600,1.96348,-5.97067,1.301235987634099,2.07296,-4.33927,0.11694692504465072,2.44455,-2.86089,0.5012079339121512,2.69754,-1.29155,1.437956980176369,3.1492,0.21028,0.1661276700926265,3.43823,1.47691,0.6150644192968346,3.499,3.00677,1.1932068594083791,3.92552,4.49066,0.8999068320146437,4.17451,6.06383,0.3236109084235255
620,2.05294,-5.95843,0.6298835108176826,2.23287,-4.26995,0.9519374646060352,2.47734,-2.84852,0.9168489273414814,2.85051,-1.29682,0.2828344270981815,3.294,0.21455,1.3828217508345246,3.62677,1.47743,0.5956474476857434,3.67087,3.00679,0.34908438508852,4.10911,4.497,0.46108001644843105,4.35401,6.06286,0.8634535856184087
640,2.14051,-5.92696,1.6760392659384877,2.27987,-4.25704,0.3250727222969678,2.57145,-2.79372,1.504329150711938,2.91977,-1.29725,1.4363897145866873,3.36522,0.21505,0.4429670690674977,3.66116,1.47765,0.5604515902207872,3.72021,3.00679,1.1514123770615914,4.14692,4.49391,0.8588384240236424,4.39733,6.06274,0.28687110871014765
660,2.28314,-5.90997,0.009094662646615978,2.41258,-4.31094,1.4354368827213089,2.67923,-2.77137,0.48485758344682767,3.09124,-1.29748,0.1122264746575167,3.49472,0.20167,1.667886518225477,3.8826,1.47828,0.24723366124999172,3.91542,3.00676,0.14619430440942602,4.35853,4.4875,0.19123410769799243,4.62016,6.06694,0.3246076228770935
680,2.34474,-5.90726,1.3362989590634635,2.49203,-4.32386,0.3969923551179859,2.78254,-2.77996,1.6383630268217049,3.11943,-1.27855,0.9289872201138384,3.6004,0.19795,0.5130723863324803,3.89682,1.47833,0.07584398357187135,3.93545,3.00634,0.658002478552834,4.3721,4.48894,0.3813495546707808,4.63889,6.06708,0.0994564562919052
700,2.46311,-5.90649,0.9656775878867523,2.5259,-4.33838,1.0130643669866313,2.87262,-2.78231,0.5580962469416142,3.231,-1.26109,1.3911514581725808,3.63074,0.19503,0.5495735495005091,3.94852,1.48009,1.2139787887366567,4.0354,3.00589,1.6577874629072014,4.44732,4.49494,1.488113246165984,4.67009,6.06569,0.9153075254396171
720,2.63798,-5.94023,1.1716580566970447,2.70876,-4.38122,0.4719004343952701,3.06675,-2.78373,0.7219797264529988,3.31644,-1.26757,0.8261303031807121,3.8187,0.18364,0.6702255928095276,4.1179,1.48105,0.3470715995731509,4.15798,3.00572,0.5538236064244093,4.59522,4.49779,0.27308028604091494,4.85225,6.06456,0.46133893141589766
740,2.69589,-5.94866,0.3696963432291677,2.73658,-4.38783,0.5968272556739106,3.10266,-2.78421,0.23761997298789986,3.40964,-1.30751,1.4838876784042687,3.85346,0.18228,0.23285363559491165,4.16634,1.48053,1.1254291312061573,4.25019,3.0055,1.7052114450010762,4.66362,4.49139,1.4189431349271788,4.8898,6.06522,0.84065337462886
760,2.80727,-5.99092,1.6203646909902936,2.94826,-4.42581,0.3315035944647284,3.2144,-2.86726,1.4483992649403423,3.51064,-1.32319,0.4190844332209117,4.06393,0.16562,0.465420388072385,4.35773,1.48005,0.20136574644171698,4.39038,3.0054,0.1191352675274741,4.83214,4.48758,0.15593720636989616,5.09549,6.06639,0.26543107007510713
780,2.90905,-6.00527,0.6335113191942799,2.96587,-4.42809,0.11947403242308699,3.28609,-2.89308,0.4930559169180519,3.58104,-1.29088,1.4582796471979178,4.08884,0.16473,0.16765664446211032,4.38035,1.4796,0.6970043644923012,4.44642,3.00473,1.2772914765035825,4.86789,4.4922,0.9835926853689548,5.11226,6.06575,0.4061390602792893
800,3.03455,-6.03439,1.5337145786051753,3.19381,-4.46308,0.23407484277748858,3.41239,-2.83504,1.530809148729103,3.73257,-1.27353,0.004753294160334878,4.31579,0.14994,0.308502948312953,4.60227,1.4789,0.14695820037094137,4.63351,3.00442,0.08447925123740771,5.07547,4.49672,0.11425117825941859,5.34116,6.06293,0.19341681433427635
820,3.14421,-6.04148,0.7496859602804055,3.20634,-4.46387,0.08497391145976246,3.49162,-2.81615,0.5129930091279976,3.77799,-1.31907,1.3979119118278494,4.33224,0.1493,0.10981697436728692,4.61267,1.47847,0.35700747234654767,4.66483,3.00406,0.9388139475961652,5.09294,4.49281,0.6503590681174821,5.35149,6.06285,0.06906879992593044
840,3.19608,-6.04511,0.06456967683903042,3.38483,-4.48101,0.9849146368162441,3.51859,-2.81568,0.4670931078481631,3.93673,-1.37834,0.22334259883927451,4.48178,0.13212,1.3233676817810278,4.81475,1.47678,0.5300349081681113,4.86027,3.0037,0.30008805602906774,5.29471,4.48578,0.41271083867618946,5.54311,6.06275,0.7233377126738462
860,3.38018,-6.06258,0.9007916663660966,3.44948,-4.48408,0.09275118581051957,3.681,-2.928,0.5594067326150141,3.9687,-1.35292,1.1308911897850962,4.57388,0.12857,0.1315061311982675,4.85402,1.47667,0.058369533414457636,4.8939,3.00294,0.6375031535178788,5.32784,4.48642,0.3555787211342151,5.595,6.06269,0.07663258533343521
880,3.43964,-6.06491,0.06797882279096984,3.60735,-4.4971,1.237694968458283,3.71068,-2.93924,0.012332341965850277,4.15149,-1.30046,0.2921515828352665,4.70369,0.11326,1.5489962323277933,5.04945,1.47525,0.6798607022344806,5.09871,3.00188,0.3849955992346159,5.53182,4.49233,0.5075334110915386,5.77307,6.05897,0.9765696727696037
900,3.59669,-6.07812,1.263469484808473,3.69165,-4.49901,0.1272919852603771,3.87612,-2.858,0.7970205151490799,4.17324,-1.31097,0.845262488284056,4.81535,0.1091,0.16327586686701426,5.09773,1.47518,0.07573715388575787,5.12966,3.00146,0.3523261446627867,5.56927,4.49278,0.05867850837686268,5.83806,6.05847,0.09934156616981353
920,3.65959,-6.07984,0.3703524605014843,3.7011,-4.49914,0.35805710062151086,3.91584,-2.84758,0.27294527074729724,4.26645,-1.36854,1.5539772803623304,4.82402,0.1086,0.05809244192309173,5.12781,1.47362,0.9113388168413672,5.20465,3.00047,1.4974936147801556,5.6195,4.48599,1.1966813943824441,5.85438,6.05815,0.6196398904232503
940,3.81951,-6.09021,1.3349566852886328,3.89834,-4.49944,0.6217903814719984,4.08352,-2.78678,0.9697686095643697,4.35788,-1.3862,0.47494675695557487,5.00152,0.08715,0.8867551358777046,5.31824,1.47233,0.3712011116195055,5.35812,2.99997,0.21669120418177445,5.79501,4.48211,0.28963742711462115,6.05056,6.05771,0.4890643070902033
960,3.88765,-6.09183,0.4088568708388136,3.93006,-4.49935,0.21194745819268815,4.13164,-2.77578,0.32739039335657577,4.43069,-1.33511,1.5492746587292554,5.04727,0.08519,0.30667776754283177,5.35064,1.47265,0.7920107295739188,5.42256,2.99824,1.3792979379445052,5.83988,4.48546,1.0906996277215113,6.07952,6.05702,0.5108086687229292
980,3.91967,-6.0904,0.39643527978877685,4.10774,-4.49023,0.953492552846921,4.15469,-2.78864,0.9254541651491165,4.55,-1.30344,0.2281512379597893,5.2062,0.06835,1.2583859009194824,5.53822,1.47314,0.510211702459696,5.58325,2.99741,0.30080489047660663,6.01762,4.48844,0.3942327120738177,6.26692,6.05466,0.6915913158121041
1000,3.99618,-6.08206,1.5250553055020555,4.15453,-4.48951,0.30452533605067905,4.2468,-2.83551,1.6066960249544984,4.61232,-1.26538,1.4067437563178293,5.26946,0.06562,0.39443958358918707,5.56834,1.4736,0.5223479139640773,5.62935,2.99639,1.1145098057316256,6.05158,4.48437,0.8237697181640276,6.30253,6.0544,0.23803333866871765
1020,4.14292,-6.07804,0.27047258468940155,4.22466,-4.44045,1.4225855085459862,4.36229,-2.86005,0.6501239279231181,4.76032,-1.23043,0.323961178824124,5.30262,0.07612,0.7420169469769206,5.75328,1.4749,0.7443756910877506,5.80617,2.99555,0.3948058470639185,6.23635,4.47714,0.5305554815526068,6.47507,6.05299,1.031330669871032
1040,4.3334,-6.04656,0.7526107068717465,4.37244,-4.40303,0.24881533517155074,4.55549,-2.91715,0.4772815066749502,4.79332,-1.26141,1.294249881974088,5.49288,0.11044,0.5122801307895608,5.80443,1.47528,0.07935908356751112,5.84684,2.99445,0.6590816016929123,6.27802,4.47723,0.3746615155983981,6.54374,6.05271,0.10441532999522002
1060,4.38456,-6.04185,0.0717398630621212,4.52298,-4.34876,1.2594387639141886,4.58224,-2.92191,0.013336639275101146,4.96258,-1.33472,0.33362228204895045,5.635,0.13984,1.5548214571574255,5.99102,1.48027,0.8335537115244066,6.0473,2.99301,0.426106636266626,6.47569,4.48219,0.5782457429683416,6.71021,6.04772,1.1224735679687234
1080,4.41538,-6.01799,1.0324138296358678,4.58591,-4.33647,0.4127401795600855,4.62873,-2.86869,1.5648064152809193,4.99261,-1.35079,0.9951023607652776,5.71776,0.14627,0.5358981437867552,6.03201,1.4807,0.2691811227075393,6.07295,2.99268,0.4914942468199771,6.50665,4.48252,0.20799504180206665,6.76593,6.04718,0.35615864084601895
1100,4.58802,-5.98861,0.4996779412279134,4.60831,-4.33591,0.45124926994068276,4.76014,-2.79598,0.35739611286664136,5.16929,-1.41923,0.6017503330717462,5.75525,0.14915,0.08567888149332897,6.17067,1.47582,1.482142027965678,6.25131,2.99157,0.8984579514383415,6.66919,4.47292,1.173220336260737,6.87692,6.0462,1.6622075030151673
1120,4.74938,-5.97634,1.5429566029402235,4.83315,-4.39342,0.15667162495422113,4.93259,-2.84936,0.9787587878069203,5.20484,-1.42608,0.5458598759453922,5.98523,0.16765,0.21932944664556048,6.28412,1.4745,0.03519519802294271,6.31476,2.99136,0.02059785503216925,6.75418,4.47098,0.026817260224929584,7.02384,6.04584,0.04660234351907261
1140,4.83218,-5.97515,0.47706200756886563,4.84148,-4.39455,0.05674807136104734,4.98069,-2.85645,0.3178104032887764,5.28492,-1.36791,1.6955301901589062,5.99704,0.16819,0.08168621056315187,6.29688,1.47042,0.6009732222741806,6.36225,2.98975,1.1701739902599508,6.781,4.47286,0.874426111169894,7.02871,6.04469,0.3085157489968728
1160,4.86687,-5.97705,0.4037936075420501,5.02087,-4.44175,0.852809851173679,5.03937,-2.88415,1.1499651702405378,5.41411,-1.33183,0.17307086880251615,6.04939,0.11297,1.3575257977507478,6.49379,1.46325,0.49490057800419246,6.54115,2.98887,0.2852072692540308,6.9722,4.47445,0.3903507902224227,7.22078,6.04002,0.6600603845570149
1180,4.93667,-6.01045,1.4613254948524323,5.06248,-4.44709,0.27569661795782296,5.15718,-2.90447,1.1859917576280417,5.47247,-1.29115,1.4285002724304745,6.15377,0.07573,0.8500521182543775,6.52309,1.46114,0.5262253981758517,6.5861,2.98716,1.0987164005091912,7.00594,4.47156,0.817168842613279,7.25608,6.03963,0.23669552430458685
1200,5.07415,-6.02724,0.2773294430044746,5.11147,-4.43844,1.101806664888191,5.23957,-2.91986,0.9026046392047088,5.60978,-1.24961,0.4449839680247879,6.2361,0.03918,1.3905276867227037,6.68416,1.45441,1.0957230479055309,6.75025,2.98581,0.5564425960641444,7.17439,4.46722,0.790774262413991,7.39757,6.03835,1.391734769938988
1220,5.27777,-6.03066,0.4767932076883436,5.29738,-4.4323,0.23776524304713723,5.44333,-2.94331,0.286178496958674,5.64667,-1.28182,1.3686786997625733,6.4101,-0.02051,0.22568632443667547,6.75904,1.45287,0.08005375700416802,6.80431,2.98364,0.6627915389408789,7.23267,4.46646,0.36948643161928735,7.4973,6.038,0.10431989234977317
1240,5.30897,-6.03091,0.10214428487692309,5.36284,-4.42627,1.2851583881734485,5.46194,-2.94558,0.061765250069721826,5.77132,-1.37519,0.614757658473733,6.4228,-0.02432,0.296025549786022,6.87138,1.44083,1.6457159111591106,6.96236,2.98104,1.071069705483085,7.37368,4.4671,1.3517520875398066,7.57756,6.03406,1.4710070208756079
1260,5.34117,-6.02391,0.9501884600857665,5.48133,-4.42397,0.9988775121883955,5.51348,-2.95572,1.2299672762462863,5.81313,-1.40466,1.1907133039693487,6.49236,-0.02608,1.4227248817587088,6.96189,1.43832,0.5597068296475093,7.0171,2.97939,0.7047831652892119,7.44307,4.46721,0.4271677259130067,7.68812,6.03304,0.7655165429875146
1280,5.51435,-6.01789,0.5549419241445338,5.5654,-4.44122,1.097106692575138,5.67563,-2.96198,0.4292331354921212,5.95726,-1.5041,0.5294154093737173,6.63349,-0.02747,0.13323578845266495,7.1133,1.42876,1.404850977746132,7.19488,2.97419,0.8370727499787458,7.61126,4.45776,1.105336871459216,7.82104,6.03104,1.6987600505710008
1300,5.55762,-6.02418,0.937762617475115,5.68081,-4.45636,1.15289122311782,5.72945,-2.97906,1.213025412761274,5.98396,-1.52187,0.638637086342681,6.68812,-0.06944,1.3545874139196161,7.18582,1.42667,0.43426880510054394,7.23478,2.97349,0.25706627351246153,7.66511,4.45633,0.3339086669212296,7.9154,6.03054,0.5672658257367346
1320,5.6896,-6.03669,1.2372494418845532,5.74258,-4.4623,0.31445451874777897,5.86205,-2.99433,0.9397723903936671,6.09285,-1.58786,1.4499949222060864,6.73596,-0.10262,0.1754102116218777,7.21826,1.41446,0.8995787837820229,7.32074,2.96665,1.5847286034451264,7.72774,4.45613,1.2935781655595329,7.95095,6.0291,0.5134186240862951
1340,5.88703,-6.0572,1.5404265489714537,5.96436,-4.4781,0.3329509941032427,6.05164,-2.98863,1.33684494512054,6.18263,-1.62411,0.010275170329932465,6.7485,-0.12228,0.021519221421893935,7.42304,1.36748,0.23514061239568823,7.47622,2.96321,0.10262069036869091,7.91027,4.45609,0.1348163090916905,8.17065,6.02358,0.2773657062808643
1360,5.96964,-6.06084,0.476314438894521,5.98215,-4.47877,0.11957681223353687,6.11976,-2.98709,0.41134990775842795,6.22935,-1.57937,1.3335697399171476,6.74358,-0.12545,0.03417818116890073,7.43786,1.3631,0.4869958785417606,7.50881,2.95487,0.9590172758812329,7.929,4.45048,0.6735154618154604,8.18546,6.02335,0.09916206500434131
1380,6.00269,-6.06258,0.07912891092741914,6.09948,-4.49134,1.6375418912575403,6.15094,-2.98417,0.46171320051478293,6.37749,-1.53523,0.39823694578718805,6.74018,-0.12308,0.20728029045007826,7.43646,1.3315,0.27217501751780515,7.68292,2.94725,0.5364245527275785,8.10524,4.44036,0.7641663418599686,8.33064,6.01559,1.3425201646998328
1400,6.1429,-6.07496,1.4160285243694264,6.21208,-4.49451,0.2621242833519785,6.31329,-2.96238,1.1120710749360487,6.41427,-1.54105,0.8643678398732146,6.71899,-0.06584,0.5616223140609906,7.4263,1.31199,0.05582853178536725,7.73171,2.93721,0.763750955019557,8.15672,4.43703,0.4624268432938624,8.4178,6.01418,0.20939307528972292
1420,6.21639,-6.07689,0.4302656767050084,6.23822,-4.49025,0.7439565920292078,6.36735,-2.9594,0.3326036899376698,6.52525,-1.54694,1.3988762702311175,6.71544,-0.03399,0.4776398043832762,7.41832,1.29805,0.15622581648187384,7.83426,2.92377,1.5670357971516877,8.23914,4.43105,1.5749057522207608,8.4565,6.00668,1.007054639868336
1440,6.38673,-6.07598,1.1928242399926217,6.42584,-4.48208,0.5359647906989198,6.55108,-2.95574,0.904778017810524,6.67213,-1.51621,1.5462082125278926,6.71781,0.03786,0.22186200601405034,7.41931,1.29783,0.053666351153118935,7.93761,2.91482,0.4479064272243454,8.37995,4.42813,0.2504517223293165,8.63631,6.00002,0.41982160654344497
1460,6.46794,-6.07573,0.07911321100139111,6.50201,-4.47499,1.0824641729828728,6.61216,-2.95516,0.06258600785343633,6.80359,-1.48949,0.13882233787541778,6.71651,0.04968,0.00205544932711668,7.454,1.3611,0.5254728481700788,8.11672,2.81937,0.43055852706406306,8.5843,4.39389,0.5135035586187845,8.72649,5.98559,1.3452451479283392
1480,6.56031,-6.06384,1.599935365138,6.6749,-4.47057,0.44036761109805217,6.73652,-2.92853,1.5376745090877784,6.87014,-1.46089,1.3268816773469991,6.71949,0.0467,0.0771726421798916,7.47172,1.38596,0.06974884601476776,8.14009,2.81293,0.006355587405567983,8.62055,4.39052,0.07694431176034526,8.88329,5.97889,0.3397508960370505
1500,6.68447,-6.0604,0.42834646208220767,6.70294,-4.46986,0.10544497328283359,6.83307,-2.92208,0.33505201106344984,7.00986,-1.44658,0.5488108836036873,6.71852,0.04597,0.07535597598336567,7.47686,1.39767,0.4097310225156758,8.22915,2.83454,1.5475447935171511,8.68639,4.35064,1.3814609608019028,8.90737,5.97522,0.5128441310320553
1520,6.71193,-6.05817,0.468077035571189,6.77402,-4.46215,1.4235531371398669,6.86439,-2.91923,0.7413430275892411,7.04138,-1.44342,0.16842277972587555,6.71991,0.06219,0.4984807875789336,7.48619,1.41456,0.08325137040861195,8.33849,2.84001,0.5770009979762037,8.8058,4.3288,0.6781559601940915,9.00218,5.94667,1.6524219634122321
