time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
20,48965.76079470051,0,-1.9999862987986134,-2.000134812773088,-1.999987022002991,-0.49998850578153575,-1.9999854091058373,0.9999861264841488,-1.9547657058408061,2.496262100864184,-1.9999870959628616,3.9999781228944364,-1.997593852248397,5.497888215021786,-1.9892423829209842,6.992700642633294,-1.9749926756787184,8.490479119960774,-2.0000007238655706,10.000101023172848,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
40,43317.788841202586,0,-1.9818051938875845,-2.0194341254566517,-1.8107784062388783,-0.49929977567278344,-1.8309500800264227,0.9973122427025187,-1.7716329998743285,2.494217682030525,-1.997472483163636,3.9971457996010815,-1.7971425785031367,5.479940402893801,-1.787105555018012,6.976408409174477,-1.7786963906980837,8.480550523578831,-1.9999760841781584,9.999832149577726,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
60,52324.17165030222,1,-1.850713528011518,-2.1658909324637303,-1.7556887424187402,-0.5001980277300423,-1.7572909032010424,0.9969388630460738,-1.6890105357866638,2.489630066163988,-1.8004262981545596,3.9572930530979056,-1.7552955764401683,5.4780383796316015,-1.7521521245718468,6.975592384234281,-1.7465211693219809,8.492173702411629,-1.9103136746038931,10.076928362219343,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
80,55339.878421133755,1,-1.8340659004851083,-2.1804196529855897,-1.6213811734126686,-0.6194876598985448,-1.6188309594055177,0.9955567199188785,-1.5138411938148684,2.4876232355183427,-1.7560861492057285,3.9529107150149083,-1.5303372694646973,5.457006731372096,-1.5243084848901074,6.978647013327494,-1.5285085824927607,8.531719157061392,-1.8030895646138858,10.144638073672803,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
100,56840.439736091575,0,-1.6192397394629736,-2.1770221752434162,-1.5628652679884985,-0.6522701060969681,-1.5093420839902394,0.9946988816102683,-1.4963540365722667,2.485657660284125,-1.5891603229383904,3.9913328950560216,-1.507891132779205,5.456178812257472,-1.5068740721177663,6.978902763246973,-1.5120256019687248,8.535602308128597,-1.773967039097441,10.133204378286813,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
120,63793.40843871548,2,-1.5874836314785994,-2.176576820532311,-1.4834283600479596,-0.5897036127532627,-1.4997063989915018,0.9910384370402198,-1.2653574799401048,2.48190780916076,-1.5117859951322319,3.998461132513953,-1.2914778830406728,5.513496857642239,-1.2707060267025347,6.999589021685999,-1.285448353047553,8.604864254150357,-1.5574698950119052,10.121288906311772,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
140,65234.568610964576,0,-1.4360947414202059,-2.1712312562259033,-1.3555798625667554,-0.556076758736512,-1.3479732789214105,0.8927265925426046,-1.2564249200038602,2.4800905495461776,-1.4277539538723603,3.9892096939785726,-1.269067299136548,5.516521042083834,-1.2596153611841001,7.00000973057791,-1.27733526730547,8.60619867591284,-1.543465441967738,10.13133682113062,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
160,58354.41103379871,3,-1.3489543437569,-2.1703440895411696,-1.333491516557034,-0.5489859028172257,-1.2950037957465224,0.8708847646028579,-1.074170363803164,2.4747921251780567,-1.2824923013477072,3.986069562667697,-1.2548835985110474,5.526933568560535,-1.232882928751415,7.010266414700409,-1.2334400749681158,8.56249264778796,-1.3609600518572234,10.185690078778753,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
180,54408.48819842686,1,-1.2494585715877364,-2.16445686927169,-1.1288440048023358,-0.45583826730923604,-1.1792849802597734,0.9558697658428773,-1.0123408031488204,2.4743137453075676,-1.205024533154398,3.9785852690395367,-1.0404101445087273,5.574404441227196,-1.0226490037194953,7.020294746242828,-1.0592539385244217,8.50799972547995,-1.317185133778385,10.187725204765528,2.9925636399672193,-0.07142355221015828,1.4009280178831058,1.4425190667361543,2.219406549911773,-0.5336212707311012,0.30335948555110015,-1.3979915442977342,1.3247661047860007,0.5702783151080051,0.6972332641851825,-0.1547907165344724,0.011287559642133904,-1.4083097031084093,2.7658879936604563,-0.4877296188189906,0.5196827338840487,-1.5650080733328329,2.539122600292543,-0.9319638057903186
