time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.9757395440834852,-1.9430180519493976,1.1981869544298944,-0.2914037499308413,2.361075729882035,-1.3350209506315394,1.3438373418766751,1.0946669720772104,1.3139510332996727,1.4303982451257258,0.661673392882755,0.23540163194676156,1.6738538022196743,1.9906055572943293,0.6396654345603037,-0.8543245589035524,0.02339689827223912,0.46217825937458334,2.419624219520231,1.026145826263524
20,36703.21383321092,0,-1.9557011769676071,-6.047263862365474,-1.9999593067409993,-4.500114676261049,-1.9975823877315444,-2.9987795299541755,-1.9999691229630927,-1.4999566571039693,-1.9999688028842302,3.761374114512532e-05,-1.9749805287934095,1.4983107181230526,-1.9892252362812681,2.99680652860368,-1.999963132986735,4.500049323960411,-2.0000162025428776,6.000402590115761,0.9757395440834852,-1.9430180519493976,1.1981869544298944,-0.2914037499308413,2.361075729882035,-1.3350209506315394,1.3438373418766751,1.0946669720772104,1.3139510332996727,1.4303982451257258,0.661673392882755,0.23540163194676156,1.6738538022196743,1.9906055572943293,0.6396654345603037,-0.8543245589035524,0.02339689827223912,0.46217825937458334,2.419624219520231,1.026145826263524
40,28221.992125866727,0,-1.8591564652213846,-6.1654640555240405,-1.9747760679208686,-4.531725105435565,-1.8359230751690219,-2.99397656364725,-1.9892983805227997,-1.502771150238099,-1.997483790877198,0.002262545184250388,-1.7992251497465783,1.496901085105694,-1.81439415817233,2.991758592614918,-1.8641706782912646,4.485377568750656,-2.000040271624306,6.000318141243365,0.9757395440834852,-1.9430180519493976,1.1981869544298944,-0.2914037499308413,2.361075729882035,-1.3350209506315394,1.3438373418766751,1.0946669720772104,1.3139510332996727,1.4303982451257258,0.661673392882755,0.23540163194676156,1.6738538022196743,1.9906055572943293,0.6396654345603037,-0.8543245589035524,0.02339689827223912,0.46217825937458334,2.419624219520231,1.026145826263524
60,21223.282965945487,1,-1.8188943226634529,-6.203699278641078,-1.7942075377969287,-4.614702526757743,-1.7546594605395307,-2.993820450829746,-1.7718418703457681,-1.5074538308788128,-1.778659150995698,0.020358493293431985,-1.7416545804017067,1.500623349603405,-1.751153813082638,2.989402300049144,-1.7566970071477783,4.482688007123606,-1.8691976014598841,6.105177790987998,0.9757395440834852,-1.9430180519493976,1.1981869544298944,-0.2914037499308413,2.361075729882035,-1.3350209506315394,1.3438373418766751,1.0946669720772104,1.3139510332996727,1.4303982451257258,0.661673392882755,0.23540163194676156,1.6738538022196743,1.9906055572943293,0.6396654345603037,-0.8543245589035524,0.02339689827223912,0.46217825937458334,2.419624219520231,1.026145826263524
80,24117.37038414449,1,-1.617686476762221,-6.248923422152102,-1.7625767469989235,-4.613803387576007,-1.5334476450117704,-2.9891250103766387,-1.749014529049952,-1.505488040706631,-1.7521119416534652,0.0215770663408097,-1.5214737614673397,1.5077454449656178,-1.5267667197787382,2.982673579201902,-1.6378604414215767,4.589470874927393,-1.8043340991382455,6.148904227593665,0.9757395440834852,-1.9430180519493976,1.1981869544298944,-0.2914037499308413,2.361075729882035,-1.3350209506315394,1.3438373418766751,1.0946669720772104,1.3139510332996727,1.4303982451257258,0.661673392882755,0.23540163194676156,1.6738538022196743,1.9906055572943293,0.6396654345603037,-0.8543245589035524,0.02339689827223912,0.46217825937458334,2.419624219520231,1.026145826263524
100,24381.2761496042,1,-1.5967992201985328,-6.244374943400219,-1.560822567557262,-4.608187857704009,-1.5073443575998162,-2.9887050844271865,-1.5468936010214296,-1.469899736887776,-1.580352038460376,-0.008476487629526118,-1.503930696809036,1.509673107710518,-1.506825972191332,2.982991756437602,-1.5656874609351714,4.632062263017926,-1.7295436898664664,6.187792345771106,0.9757395440834852,-1.9430180519493976,1.1981869544298944,-0.2914037499308413,2.361075729882035,-1.3350209506315394,1.3438373418766751,1.0946669720772104,1.3139510332996727,1.4303982451257258,0.661673392882755,0.23540163194676156,1.6738538022196743,1.9906055572943293,0.6396654345603037,-0.8543245589035524,0.02339689827223912,0.46217825937458334,2.419624219520231,1.026145826263524
120,37050.766960773224,1,-1.3667457189160024,-6.2342118330720195,-1.531351113735192,-4.6064818814377295,-1.3714914181335112,-3.0682543143811234,-1.5059417042050285,-1.4666836060817776,-1.506062079908457,-0.013195592924664924,-1.2677899837265132,1.5193264798181283,-1.3384211863382136,3.1222991422433695,-1.5485095028961022,4.629366934619612,-1.5648798657720844,6.212534374252335,0.9757395440834852,-1.9430180519493976,1.1981869544298944,-0.2914037499308413,2.361075729882035,-1.3350209506315394,1.3438373418766751,1.0946669720772104,1.3139510332996727,1.4303982451257258,0.661673392882755,0.23540163194676156,1.6738538022196743,1.9906055572943293,0.6396654345603037,-0.8543245589035524,0.02339689827223912,0.46217825937458334,2.419624219520231,1.026145826263524
140,44428.75561541374,1,-1.357030250580147,-6.231644903570077,-1.3354712265038042,-4.599035338216941,-1.2889149251849137,-3.0901274261097322,-1.3277541952868404,-1.432840000704966,-1.4399507124999298,0.03170786581833908,-1.258322455265246,1.5199564667393242,-1.314306236959367,3.1360221015245786,-1.3528446577235353,4.615121915807594,-1.5511295059068995,6.206978580274725,0.9757395440834852,-1.9430180519493976,1.1981869544298944,-0.2914037499308413,2.361075729882035,-1.3350209506315394,1.3438373418766751,1.0946669720772104,1.3139510332996727,1.4303982451257258,0.661673392882755,0.23540163194676156,1.6738538022196743,1.9906055572943293,0.6396654345603037,-0.8543245589035524,0.02339689827223912,0.46217825937458334,2.419624219520231,1.026145826263524
160,58166.42289312335,3,-1.1181610772535127,-6.2178134190013665,-1.285003941544502,-4.597814019560752,-1.1998497441977944,-3.0169988327929596,-1.2604079005651303,-1.4268921461059727,-1.2706380568034918,0.06377669775483208,-1.0720066867474607,1.652602803698279,-1.1384880952396221,3.2731821502066367,-1.310042798596127,4.616842397892427,-1.3187878862178009,6.1969978296825365,0.9757395440834852,-1.9430180519493976,1.1981869544298944,-0.2914037499308413,2.361075729882035,-1.3350209506315394,1.3438373418766751,1.0946669720772104,1.3139510332996727,1.4303982451257258,0.661673392882755,0.23540163194676156,1.6738538022196743,1.9906055572943293,0.6396654345603037,-0.8543245589035524,0.02339689827223912,0.46217825937458334,2.419624219520231,1.026145826263524
180,67913.86978815318,3,-1.1117591030662548,-6.217608776877865,-1.1587402758354592,-4.5888747851890574,-1.0881319798800988,-2.9786161765924466,-1.1689368617312614,-1.3991172391680793,-1.2069706459727574,0.1077553362801911,-1.0561941138911684,1.6604194799088947,-1.1200557742392623,3.2876705932069297,-1.168675160320958,4.702162311805162,-1.3131260397523592,6.19956997857492,0.9757395440834852,-1.9430180519493976,1.1981869544298944,-0.2914037499308413,2.361075729882035,-1.3350209506315394,1.3438373418766751,1.0946669720772104,1.3139510332996727,1.4303982451257258,0.661673392882755,0.23540163194676156,1.6738538022196743,1.9906055572943293,0.6396654345603037,-0.8543245589035524,0.02339689827223912,0.46217825937458334,2.419624219520231,1.026145826263524
200,53680.670196090374,3,-0.8640357604755424,-6.201265165244462,-1.0354671359018848,-4.586543647273563,-1.060819437334961,-2.973056119506228,-1.0138518969430899,-1.3871029661384309,-1.0320195784325104,0.1418666696745065,-0.8205776767063855,1.7357688142888366,-1.1862121141514346,3.185071533050796,-1.0909148601565615,4.728696782356572,-1.0834736384535009,6.285882967821828,0.9757395440834852,-1.9430180519493976,1.1981869544298944,-0.2914037499308413,2.361075729882035,-1.3350209506315394,1.3438373418766751,1.0946669720772104,1.3139510332996727,1.4303982451257258,0.661673392882755,0.23540163194676156,1.6738538022196743,1.9906055572943293,0.6396654345603037,-0.8543245589035524,0.02339689827223912,0.46217825937458334,2.419624219520231,1.026145826263524
