Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.90332,-10.36501,0.14485784407785732,0.89779,-8.85409,0.008776056003180802,0.87531,-7.27249,0.3695484155164409,0.93731,-5.75841,1.290576338999803,1.06951,-4.22758,1.3496109034372632,1.14342,-2.8524,0.7793973453927361,1.12828,-1.40936,1.100338959447527,0.9178,0.05918,0.5533464634956681,0.89599,1.61596,0.4384972851399616
220,0.93197,-10.36325,0.8594789003446115,0.99779,-8.77538,1.474158205064718,0.91124,-7.25636,0.9452562187571767,1.07778,-5.72443,0.5112307019969361,1.15292,-4.21521,0.2618948070369479,1.19096,-2.84771,0.15469479567690506,1.19342,-1.40653,0.20107892328131888,0.95393,0.06138,0.11892978209515802,0.92725,1.62019,0.4891558594693195
240,1.04357,-10.36253,1.4269775785968222,1.07075,-8.74744,0.5123350216426102,1.01394,-7.21801,1.5064974986375301,1.10445,-5.71837,0.18365370157761268,1.16943,-4.21044,0.5112821431608703,1.22648,-2.82939,1.019275787260277,1.21585,-1.39846,0.7197816106888975,1.00895,0.07812,1.252257874926409,1.00641,1.63452,1.5376447805540883
260,1.14295,-10.34764,0.9213666676237233,1.15922,-8.73521,1.4350756559993358,1.12489,-7.19612,0.5627742005119721,1.29355,-5.67097,0.687180984871769,1.36403,-4.16664,0.5467874863397336,1.41268,-2.80667,0.33191952075524844,1.41292,-1.38225,0.4329722375104356,1.18099,0.08909,0.2556144636020394,1.15434,1.6417,0.2017050414156082
280,1.23529,-10.30254,1.5549088980689223,1.26796,-8.73249,0.7471555337801492,1.20846,-7.15901,1.6220712830957134,1.3288,-5.66612,0.2383081502163886,1.39289,-4.16298,0.19409339930227273,1.44255,-2.79474,0.863888958704346,1.43879,-1.37863,0.5710273042781321,1.22314,0.10321,1.0650242518968487,1.21669,1.65805,1.3481696623700672
300,1.34543,-10.27543,0.9365484981853952,1.32779,-8.70842,1.1591356985492351,1.33203,-7.13969,0.24116269583953687,1.4365,-5.62633,1.6916614065797793,1.52944,-4.12909,1.3977582512649704,1.60822,-2.76745,0.831148210121856,1.59751,-1.35546,1.1207974160129546,1.38528,0.11669,0.5868734651341205,1.36612,1.66795,0.4404612612462788
320,1.45691,-10.25443,1.447602129759541,1.43479,-8.66799,1.2041559898850211,1.39702,-7.12929,1.372671488225441,1.52955,-5.61389,0.5674464809363283,1.60181,-4.12211,0.4478403433678278,1.65119,-2.7608,0.6965421643708112,1.65226,-1.35185,0.33616834696093784,1.43054,0.12757,0.9727688941752307,1.42099,1.68074,1.2166340143560042
340,1.54396,-10.2456,0.2893935304558685,1.50409,-8.6524,0.6305824079381073,1.53297,-7.12377,0.5323257382999651,1.60438,-5.59896,1.3008229449080966,1.69701,-4.09736,1.602785288126838,1.79082,-2.72959,1.2880081349471337,1.77175,-1.32691,1.5867444971977092,1.58037,0.14453,0.9640577750023531,1.5679,1.69157,0.6929069729416766
360,1.64535,-10.19488,1.6408001336474392,1.62905,-8.63685,1.3419399744097638,1.58589,-7.09869,1.1842884072050675,1.74181,-5.59153,0.7161024095757579,1.81511,-4.08648,0.50829641947076,1.86285,-2.72169,0.3016784169623209,1.86718,-1.31913,0.39333577658838137,1.63641,0.15117,0.6834544774708164,1.62118,1.70269,0.9329568908851046
380,1.75057,-10.16808,0.3390893079710238,1.70919,-8.63206,0.018586963693894665,1.73407,-7.06167,0.592042281575592,1.80435,-5.57109,1.1204244952102562,1.9027,-4.06615,1.4443017238069813,1.99851,-2.69647,1.427199411002355,1.97769,-1.29208,1.7229273891037127,1.79135,0.17516,1.124806193982388,1.78251,1.72208,0.833450743560969
400,1.78544,-10.1548,0.8813758023868649,1.78937,-8.57417,1.5813320753944997,1.78257,-7.04297,0.9499044919227849,1.94485,-5.53486,0.9242465969448477,2.03313,-4.056,0.5651551133839061,2.08303,-2.69018,0.33252551026490396,2.08656,-1.28218,0.42173379168636194,1.85429,0.18,0.2554925186163557,1.83191,1.7282,0.6126466189257672
420,1.89701,-10.14647,1.3984454975290561,1.88133,-8.54839,0.6244989612690436,1.89263,-7.01843,1.4410207485319206,1.98885,-5.5265,0.2894272138276607,2.06601,-4.05398,0.5404031333410266,2.13038,-2.67298,1.1413582595267746,2.12186,-1.26964,0.9131431314394262,1.92123,0.20026,1.4050231875898593,1.9222,1.74753,1.673188608276412
440,1.99501,-10.12956,0.9911271710080912,1.9547,-8.54072,1.2229157502001473,1.99287,-7.00453,0.6112268756506246,2.15992,-5.49577,1.0189930480152065,2.24788,-4.0543,0.7938536254441266,2.30173,-2.65418,0.41747525561591825,2.30228,-1.24238,0.539044434728237,2.07504,0.2131,0.324682095811524,2.05124,1.75694,0.25068097144753754
460,2.09547,-10.08388,1.4102658352865025,2.06878,-8.53894,0.9578905733282757,2.08143,-6.97343,1.6599557361401223,2.20959,-5.49145,0.3190387189228949,2.28691,-4.05429,0.2567580916383553,2.33682,-2.64319,0.8707617248107031,2.33382,-1.23673,0.6233982944711232,2.12137,0.22971,1.1169678975815691,2.11765,1.77733,1.4028830979467823
480,2.18741,-10.06146,0.3951891500108068,2.14137,-8.50654,1.2540767456566375,2.21024,-6.95685,0.23532948827339123,2.36369,-5.46419,1.2919775034899448,2.46035,-4.02818,1.007400023636169,2.51982,-2.62327,0.5261627125888002,2.5171,-1.19973,0.7100507717096223,2.29437,0.24702,0.4142424121047001,2.273,1.79107,0.3082898902714986
500,2.25941,-10.04883,1.4543709253463706,2.24594,-8.46162,1.071350723925072,2.2752,-6.9288,1.4025815389951686,2.42931,-5.45943,0.4118715947388675,2.50918,-4.02458,0.3110017356395255,2.55085,-2.61877,0.6151643457504947,2.55245,-1.19558,0.23629169924210436,2.32933,0.25856,0.8833671598139656,2.31892,1.80766,1.129594833206897
520,2.40105,-10.04282,0.10580846749860819,2.31613,-8.44124,0.7251016902072304,2.42804,-6.90816,0.3242341677188839,2.55337,-5.43612,1.6537483720717328,2.65724,-4.0011,1.3574219703536687,2.73141,-2.59276,0.7864661096514394,2.71898,-1.15703,1.0490752224184887,2.5095,0.28082,0.5561199159748103,2.49023,1.82577,0.4313728035709717
540,2.4547,-10.00085,1.342633152643489,2.41892,-8.43496,1.4834344285447962,2.47411,-6.88682,1.1497117368028775,2.64423,-5.43014,0.5646280160752112,2.72731,-3.99682,0.4329622832313133,2.76999,-2.58973,0.2550163316377199,2.7705,-1.15121,0.33191631434451113,2.54207,0.28587,0.6369152677458906,2.52617,1.83695,0.8991762750813145
560,2.56209,-9.97289,0.8401413064683295,2.49783,-8.43232,0.5011720459302326,2.59135,-6.86707,1.1761179574417209,2.67728,-5.42543,0.6309741506855263,2.76347,-3.98596,0.8926189458119268,2.83638,-2.56748,1.3985188912283748,2.81777,-1.13079,1.159746391479281,2.63254,0.31353,1.673635122256035,2.63672,1.85474,1.4622783231784955
580,2.63678,-9.9534,1.293133537457301,2.61419,-8.41493,1.6417400483119016,2.6692,-6.84931,1.1326033909800108,2.79584,-5.40348,1.5221064344256772,2.8968,-3.96758,1.2324534941097256,2.9654,-2.55496,0.6729760307479843,2.9532,-1.11105,0.9232053618493349,2.73962,0.32507,0.489144011442273,2.72378,1.86404,0.8375944548401908
600,2.75292,-9.94168,0.9651993979445974,2.70416,-8.40915,0.5119587661854808,2.7877,-6.82661,1.2661653592664006,2.87685,-5.39752,0.48653143513233515,2.96158,-3.96021,0.8122017910516061,3.03262,-2.53483,1.3734655329830296,3.01299,-1.0954,1.1463061364542564,2.82606,0.34445,1.6349808427434236,2.8321,1.89292,1.5707743463067432
620,2.81471,-9.92911,1.1115169254990724,2.76432,-8.39223,1.2965956123482612,2.85454,-6.81632,0.850930265059772,2.96294,-5.36953,1.6551553977361455,3.06926,-3.94658,1.5934223167308184,3.15125,-2.51902,0.976093388175733,3.13248,-1.0732,1.2643711699440394,2.93288,0.35307,0.6992334537397598,2.91568,1.90419,0.49232670351397784
640,2.96392,-9.9128,0.9310795900225538,2.90653,-8.37761,0.6995292719364962,2.99782,-6.79026,1.199423871491184,3.08333,-5.35204,0.4641670280612971,3.16707,-3.94101,0.37269291743168476,3.21883,-2.50264,1.009494266550686,3.20709,-1.06152,0.7369047942880227,2.99509,0.3831,1.347015010087483,3.04342,1.92785,1.5098217518467796
660,3.011,-9.9065,0.7298017615133006,2.95597,-8.36337,1.0572595749162397,3.05749,-6.78419,0.3740234437521685,3.139,-5.33174,1.232301902100025,3.24353,-3.92556,1.5127334359170441,3.33401,-2.48305,1.3670479106734412,3.30592,-1.03356,1.6616798080418231,3.10403,0.42499,0.9864934554324184,3.12321,1.93468,0.48427129447570966
680,3.13017,-9.88361,1.4884749014829193,3.08812,-8.33961,1.1477305229750723,3.15276,-6.76184,1.6662276620420557,3.2704,-5.31535,0.9120129522075655,3.3649,-3.91816,0.6263191423311294,3.41251,-2.4732,0.8211540297949561,3.40353,-1.02214,0.47277546279129873,3.16964,0.45238,1.2305801670173266,3.17597,1.96089,1.283358455534794
700,3.20889,-9.87698,0.47861439615068074,3.14827,-8.33038,0.8388902046994821,3.25363,-6.75351,0.6188431002613577,3.32963,-5.30033,1.1414293888216835,3.43123,-3.90277,1.345487645145812,3.51858,-2.43597,1.5580396810997283,3.48702,-0.98752,1.6227533553716502,3.28538,0.49479,1.2365127758036625,3.28878,1.99798,1.0846440909309565
720,3.29424,-9.85372,1.6313761760501027,3.25572,-8.29992,1.5590756555572562,3.32005,-6.73775,1.342637745077174,3.44905,-5.27824,1.2638470775058384,3.55107,-3.89162,1.0060889237503103,3.60095,-2.42032,0.503089958994619,3.5904,-0.9671,0.6659820998148187,3.34882,0.51289,0.8783214649132773,3.35586,2.02315,1.2673616334667552
740,3.40109,-9.84244,0.6958675036170476,3.33875,-8.28827,0.5112125512527863,3.43981,-6.72647,1.007205051416417,3.5156,-5.26786,0.866828951878182,3.61443,-3.87818,1.1326259384898782,3.68767,-2.38754,1.6609752110065272,3.65952,-0.93926,1.4256401989807013,3.45605,0.55498,1.52330674308112,3.47579,2.05474,1.2044593134710475
760,3.47057,-9.82103,1.4016557900677344,3.42715,-8.25752,1.6836487942071963,3.50304,-6.71454,1.1121915958915738,3.62503,-5.24357,1.5699653736403236,3.73522,-3.86064,1.275524068972384,3.79125,-2.37027,0.653945987037257,3.77645,-0.91688,0.9380280104677393,3.53518,0.57211,0.4949136390912227,3.53736,2.06869,0.8361285544177616
780,3.5898,-9.80474,0.9707897414928511,3.53049,-8.24121,0.6514820275629609,3.62395,-6.70075,1.283756972435104,3.70903,-5.23467,0.48742650701564266,3.80191,-3.85203,0.844678929461241,3.85898,-2.34513,1.399982013715367,3.83632,-0.89723,1.234708201888713,3.62099,0.6069,1.6571181588738089,3.64232,2.11415,1.544582247606485
800,3.65056,-9.78762,1.1461452460781232,3.59808,-8.21589,1.4107745876998947,3.69149,-6.69334,0.8394953785276283,3.79506,-5.21282,1.6354405452369885,3.90973,-3.82645,1.5647639801717308,3.97714,-2.32512,0.9625545286663097,3.95425,-0.86367,1.2376531336413241,3.725,0.62581,0.6681078229603037,3.72206,2.13384,0.4994912962358179
820,3.76993,-9.76436,1.2688815836452374,3.71618,-8.19435,0.9652238924949041,3.79948,-6.67479,1.5850098525736955,3.90147,-5.20258,0.6865893343881231,3.99384,-3.81702,0.5066761645720479,4.03802,-2.3073,1.1580460519470697,4.01832,-0.849,0.8103743436022219,3.79209,0.65243,1.3965986804101538,3.8075,2.16722,1.6526314121250396
840,3.83645,-9.7532,0.8769513981208389,3.77662,-8.17675,1.1753122195118693,3.88588,-6.66812,0.49463819838412443,3.97109,-5.18557,1.3889081964571046,4.08125,-3.78987,1.6576665108942668,4.15778,-2.28386,1.2636566910512022,4.1254,-0.83482,1.596288984590478,3.91,0.67377,0.9685994050280843,3.91336,2.18403,0.6893559475085707
860,3.94515,-9.72328,1.564769920222515,3.89591,-8.14954,1.276351621029442,3.97199,-6.64751,1.631737799824397,4.0912,-5.17376,0.981850993193685,4.1875,-3.77618,0.6986299490020784,4.22382,-2.2729,0.8544465701109715,4.21171,-0.82969,0.5169729713303599,3.97111,0.69168,1.1605518137930781,3.98011,2.21114,1.400910198734781
880,4.02846,-9.71214,0.4874412805288877,3.96226,-8.13736,0.8391789489692059,4.07975,-6.63783,0.7178158242236539,4.15249,-5.16146,1.0880564360157476,4.25436,-3.75193,1.37544675019758,4.33203,-2.24909,1.5608870440568416,4.29995,-0.81009,1.652570795050656,4.09133,0.71514,1.2746215234636322,4.09819,2.23435,0.973921603369237
900,4.11423,-9.68294,1.6453871369803597,4.07026,-8.11781,1.5810716778428486,4.14857,-6.61916,1.3770261350547932,4.27236,-5.14772,1.283515143212951,4.37252,-3.73207,0.9826065264100259,4.41554,-2.24035,0.5118359007864786,4.4068,-0.80098,0.6902667254183052,4.15763,0.72597,0.8378068468563823,4.15845,2.2527,1.119033826958277
920,4.22039,-9.66853,0.6865324700608793,4.15586,-8.11063,0.5038250442442984,4.26781,-6.6055,0.9808197448781433,4.34039,-5.14029,0.8550685207663088,4.43445,-3.71379,1.1941230725081493,4.50343,-2.22052,1.6529823846426333,4.47448,-0.78147,1.365716342426131,4.26503,0.75095,1.5732693218855327,4.27768,2.27338,1.2765931640449424
940,4.28829,-9.64768,1.3732741083282602,4.24408,-8.08196,1.6821106597607538,4.32979,-6.591,1.1294001456835976,4.45023,-5.12406,1.576481455300175,4.55378,-3.68622,1.2458364079688822,4.61045,-2.21145,0.6895398975026586,4.59332,-0.76697,0.9786749592733854,4.34969,0.76017,0.5086669210693662,4.34496,2.28321,0.8587962166505645
960,4.40723,-9.63332,0.9750827708715974,4.34754,-8.06537,0.652422872134573,4.44968,-6.57235,1.2698218036531512,4.53516,-5.11821,0.4906874218354749,4.61865,-3.67392,0.8547788012534835,4.67845,-2.19677,1.3562557265294204,4.65563,-0.75086,1.1563685719249597,4.43803,0.78155,1.6660455874352715,4.45394,2.31241,1.5618078710492809
980,4.46934,-9.61671,1.1784453529562748,4.4155,-8.04647,1.3784729743337667,4.51668,-6.56313,0.8576380345766438,4.62173,-5.10403,1.6333006131372347,4.72612,-3.63594,1.5503565654844313,4.79818,-2.18716,0.9903678703481656,4.77566,-0.72915,1.2638436521643068,4.54505,0.79174,0.694357288511144,4.53694,2.32352,0.48688956914669684
1000,4.58927,-9.59184,1.2528520263210992,4.53502,-8.03399,0.9775461520452386,4.62517,-6.53879,1.5623298065452227,4.72949,-5.09809,0.7078599696027819,4.80787,-3.62036,0.48371796677780277,4.86105,-2.17329,1.233260682383092,4.84166,-0.71864,0.8588070814613669,4.61239,0.80845,1.3569162613031844,4.62195,2.34306,1.6137175303932625
1020,4.66461,-9.57851,0.7108737606439641,4.60426,-8.01901,1.0307815773283109,4.723,-6.52815,0.33184478899986475,4.78616,-5.07021,1.2763452124061752,4.94478,-3.57699,1.3731220277016407,5.01257,-2.13397,0.7524831077804015,4.99409,-0.68665,1.0863795929230322,4.7586,0.82224,0.561577476743209,4.74857,2.35328,0.43567132830763655
1040,4.76004,-9.55469,1.7127447198719559,4.71841,-7.99425,1.368493565089486,4.79539,-6.50311,1.4790174491493637,4.89339,-5.02639,1.05985944539255,5.01462,-3.56478,0.4338235971886216,5.05308,-2.12365,0.6428084350563402,5.04711,-0.68006,0.33759420136113893,4.80233,0.83337,0.957712726423093,4.80313,2.3712,1.231366999935792
1060,4.87117,-9.54441,0.37589654985506654,4.8038,-7.98134,0.7283092857639665,4.92938,-6.48805,0.4805396898232957,4.9574,-5.00725,0.7917167786157159,5.11319,-3.52878,1.6349448577455716,5.19932,-2.1096,1.2594108867456406,5.17358,-0.64533,1.4927360347178853,4.95669,0.85013,0.930204750165133,4.95141,2.3887,0.6287043974482324
1080,4.96764,-9.51303,1.7002088026735145,4.92345,-7.95867,1.4848605905524483,5.00275,-6.4632,1.4196475207562413,5.07941,-4.99462,1.2411478599405403,5.22202,-3.51341,0.5366941067906373,5.26623,-2.10668,0.23540134197581347,5.25797,-0.63517,0.415562079927933,5.01366,0.86013,0.8855506681532208,5.01147,2.40212,1.1422841003371862
1100,5.06694,-9.50044,0.595875214716504,5.00161,-7.95201,0.47770052645368216,5.11844,-6.44839,0.8985818242441531,5.14549,-4.98882,0.8558494068836383,5.26377,-3.49812,1.0013098953795698,5.33127,-2.07232,1.4467838965676623,5.31056,-0.62364,1.1724532465219824,5.12488,0.87578,1.4906202762656513,5.13214,2.41235,1.2008942129153106
1120,5.13177,-9.48128,1.3363781161807329,5.08687,-7.92272,1.6400427508004067,5.17562,-6.43211,1.1159590145829235,5.2549,-4.95538,1.5417159097792337,5.37652,-3.47389,1.396817017893133,5.4399,-2.04879,0.7934656070836881,5.43021,-0.61676,1.1412737953491783,5.20355,0.88132,0.4715855193972694,5.19451,2.41816,0.8060003227484865
1140,5.28303,-9.46528,0.5099729960251167,5.21417,-7.90165,0.38019983321407635,5.33703,-6.40353,0.7276507865565928,5.35228,-4.93856,0.28856334468894995,5.46608,-3.46068,0.7101645151732416,5.54583,-2.03361,1.5798491830332941,5.50336,-0.60301,0.9720727316548171,5.35421,0.90331,1.285958740086768,5.35646,2.44226,1.0062896063372917
1160,5.32356,-9.45082,1.0146241934955227,5.26432,-7.88257,1.176204579349091,5.37493,-6.39604,0.6713631818247189,5.42053,-4.90875,1.4327491536552428,5.5632,-3.43505,1.6811520180538295,5.64938,-2.02897,0.6533694230926665,5.60743,-0.55836,1.365650019152415,5.41899,0.9081,0.39794385951308725,5.4048,2.44654,0.3064341471187116
1180,5.49987,-9.41568,0.537895901267487,5.43144,-7.86328,0.4415698091218155,5.55192,-6.35597,0.7783084769940889,5.56822,-4.88748,0.3402000727194519,5.68205,-3.42238,0.2499939575931607,5.7242,-1.99045,1.2886817812017706,5.68932,-0.53953,0.29518413289759465,5.56865,0.93178,1.3695152661979921,5.57353,2.47439,1.0696694597530996
1200,5.53117,-9.40865,0.6421191264084289,5.46776,-7.85117,0.9643109971757562,5.59012,-6.35088,0.25351836962897517,5.61613,-4.86645,1.1680521004838733,5.74807,-3.39959,1.400744318648331,5.83379,-1.95926,0.9408576067227647,5.75814,-0.53814,1.4022461570379254,5.63911,0.93638,0.4292102908541389,5.62536,2.47856,0.32659131549816983
1220,5.66049,-9.38009,1.4178639668627708,5.61006,-7.82123,1.105403824482023,5.69415,-6.31511,1.6939398564946697,5.75833,-4.8459,0.7874686932943846,5.88178,-3.38659,0.56860297891263,5.90423,-1.93225,1.2585505829953807,5.88613,-0.53771,0.5249385781686967,5.69961,0.95199,1.1905854145699348,5.70387,2.49481,1.4558532735214171
1240,5.73377,-9.3734,0.43934809135193204,5.66657,-7.81202,0.7739625173405197,5.78806,-6.30333,0.5607101846811144,5.81254,-4.83136,1.0809199018913063,5.94476,-3.36302,1.3470926121380742,6.01978,-1.89298,1.2157599689655172,5.97477,-0.5047,1.6693862784497597,5.81904,0.96198,1.123449077081282,5.81791,2.50137,0.8346433588622971
1260,5.81582,-9.345,1.6034759921647814,5.76945,-7.78403,1.6076073728287334,5.85073,-6.27903,1.350040435575795,5.93089,-4.81213,1.3092628953666041,6.06265,-3.3413,1.003039386844488,6.07899,-1.87876,0.38512917474678665,6.06434,-0.48392,0.5686359240338968,5.87697,0.96819,0.79582416880633,5.87277,2.51117,1.0457967315349934
1280,5.92375,-9.33021,0.7202530144255981,5.85649,-7.77311,0.5356311765268936,5.96917,-6.2581,1.0098937451471068,6.00029,-4.80296,0.8743547177687412,6.12565,-3.32445,1.1252857737395048,6.15569,-1.842,1.562844875193076,6.12657,-0.45676,1.3402562175556967,5.9815,0.98644,1.6142343143482176,5.99196,2.52398,1.3301301366525367
1300,5.99337,-9.30734,1.4006018899923331,5.94663,-7.7422,1.7063879288182915,6.03231,-6.23937,1.190142110816186,6.1103,-4.77226,1.534139146010911,6.24631,-3.30781,1.27440331374508,6.2623,-1.82122,0.7211600006052697,6.24499,-0.43597,1.0191776117384177,6.06962,0.99297,0.530620615403614,6.06255,2.53087,0.8586468206899035
1320,6.11243,-9.29071,0.9690457017523132,6.04819,-7.72463,0.6285010727694156,6.15191,-6.21298,1.2503824428540955,6.19121,-4.76035,0.49155065423619704,6.31314,-3.29941,0.8458315117113487,6.33351,-1.79384,1.4462641127139781,6.30799,-0.42065,1.0970089167223331,6.15923,1.01374,1.6758948001125733,6.17272,2.54988,1.57119670203913
1340,6.17314,-9.27315,1.1610144554870223,6.11545,-7.70111,1.3925022479221842,6.21705,-6.20099,0.8520133797681898,6.27714,-4.73478,1.6375421785172202,6.42131,-3.26858,1.5672256139472163,6.45046,-1.77206,0.9266011177275963,6.42792,-0.4069,1.279404487375341,6.26528,1.02342,0.6841888241466999,6.25701,2.55679,0.4866729159151498
1360,6.29259,-9.24802,1.2712463533704712,6.23449,-7.68282,0.9810207220077596,6.32424,-6.16897,1.5569356831233128,6.38283,-4.7225,0.6787810094704808,6.50468,-3.25663,0.4923174987301166,6.50954,-1.75372,1.1451458617498578,6.49572,-0.39952,0.8249166237297094,6.33283,1.04227,1.368550809261646,6.34302,2.57542,1.6337814831594872
1380,6.35884,-9.23619,0.8706202430880233,6.29561,-7.66607,1.2124502750437594,6.40713,-6.15674,0.5048391622317363,6.45229,-4.69398,1.519530001190373,6.59104,-3.22779,1.6502190582307272,6.62825,-1.73021,1.2566415728460054,6.6044,-0.3865,1.5781763244462859,6.45174,1.05601,0.9778961191398823,6.45004,2.58395,0.6916475664964746
1400,6.47336,-9.20719,1.5067607799953033,6.41962,-7.63401,1.1983284629478295,6.5008,-6.12469,1.711113225609762,6.56998,-4.65683,0.8489603166197623,6.69978,-3.21271,0.6314718726167423,6.6979,-1.71765,0.9500438283244889,6.69226,-0.38172,0.4543230070945254,6.5189,1.07141,1.1835294309749569,6.52546,2.60405,1.4504692796865306
1420,6.5706,-9.19477,0.2557825064663638,6.49419,-7.61824,0.6199949407314732,6.62461,-6.10575,0.32121026854998674,6.61566,-4.65056,0.5784236239894586,6.83182,-3.15559,1.4853538509162412,6.86971,-1.68852,0.8056236086207329,6.84814,-0.33314,1.1346060163531269,6.68483,1.09162,0.5400052102710743,6.67454,2.62188,0.4197853326994839
1440,6.63707,-9.1622,1.4302804019583764,6.58403,-7.5943,1.6680731616446707,6.67096,-6.0829,1.164553449653151,6.70818,-4.65436,1.6614414980906929,6.90585,-3.13153,0.47442732413925215,6.90772,-1.68388,0.24707589823171902,6.86109,-0.32291,0.10011361377140704,6.7164,1.09727,0.6268361655646787,6.70971,2.63388,0.8912785891464492
1460,6.78528,-9.13809,0.33947635809529236,6.71124,-7.58225,0.26635077341127933,6.83898,-6.05523,0.4311667580070403,6.82951,-4.65511,0.6127672461210005,6.93834,-3.12506,0.5802313829653155,7.07117,-1.65059,1.1149007258924628,6.84786,-0.31017,0.11113638452990376,6.89216,1.12805,0.809739263401231,6.88832,2.65708,0.570016422331505
1480,6.84749,-9.11122,1.3169134214560216,6.79771,-7.54842,1.6059073372422776,6.87098,-6.05013,0.6739430343296291,6.94623,-4.65181,1.5470502841070217,7.05131,-3.12599,1.5210094184312504,7.12986,-1.64508,0.29517383426843125,6.84962,-0.30692,0.05653998772481523,6.93633,1.13211,0.2332900212005808,6.92395,2.66238,0.5927377857628744
1500,6.96415,-9.09508,0.9727078858095605,6.90089,-7.53307,0.6611572508936977,6.97128,-6.04668,1.6063042413254378,7.02911,-4.65093,0.49741373577746073,7.13641,-3.12422,0.9538210731460657,7.17492,-1.62863,1.1133949090352047,6.85171,-0.30223,0.16031134168446817,7.00056,1.15482,1.3714688767213252,7.01206,2.68595,1.6509854812941087
