time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.3073619977535005,-1.7203818096871606,1.7877527145942462,0.8443059642564337,1.045314763436108,1.935083344877608,0.8385930850435801,1.2901686227713403,1.1506604180622118,-1.5580871073328768
20,1311.3728512270875,0,-1.9999863072213033,-6.000134560787108,-1.997596918297346,-4.498388904426177,-1.9999870258469061,-2.999987744545447,-1.9999868607561961,-1.4999909403248892,-1.9892365805239522,-0.0012795336495880455,-1.9547495432525166,1.497735141298675,-1.9999862892251945,2.999965170248597,-1.9749566685306081,4.49467744618827,-2.000000242680753,6.0001194549477574,2.3073619977535005,-1.7203818096871606,1.7877527145942462,0.8443059642564337,1.045314763436108,1.935083344877608,0.8385930850435801,1.2901686227713403,1.1506604180622118,-1.5580871073328768
40,126.43574486801882,0,-1.9975916875546393,-6.002471182928514,-1.7707040008766801,-4.489838901294934,-1.7847621910891045,-2.984144590103921,-1.7764664282778702,-1.499529830588214,-1.7658426822945004,-0.0033829422782537034,-1.7594956843956404,1.4965245026313685,-1.999911289379983,2.9995701475709198,-1.7625709635093536,4.489716304492416,-1.9062036508835276,6.093535379834209,2.3073619977535005,-1.7203818096871606,1.7877527145942462,0.8443059642564337,1.045314763436108,1.935083344877608,0.8385930850435801,1.2901686227713403,1.1506604180622118,-1.5580871073328768
60,156.88518918206978,0,-1.8461419233507934,-6.132777306104042,-1.7525026852195955,-4.490192295979772,-1.7542912058541482,-2.983224950473196,-1.7528634654570925,-1.4994996407830614,-1.7502529002526885,-0.0007279280858061257,-1.5953284833926498,1.519859924376946,-1.824219556209101,2.9644706579244327,-1.736243928117911,4.518152061414783,-1.8355776570527804,6.169850326874498,2.3073619977535005,-1.7203818096871606,1.7877527145942462,0.8443059642564337,1.045314763436108,1.935083344877608,0.8385930850435801,1.2901686227713403,1.1506604180622118,-1.5580871073328768
80,81.89163988687898,0,-1.8103994353387096,-6.161479057472048,-1.5670248756270013,-4.618936707416599,-1.6617630920901751,-3.0436933688134404,-1.5680023926595272,-1.4294286010363935,-1.5159733064496572,0.04589641873294628,-1.510355018796345,1.5248829489377829,-1.7543446609224416,2.959944708783499,-1.5560839358672727,4.6285812385287715,-1.8246409878836864,6.18064295803449,2.3073619977535005,-1.7203818096871606,1.7877527145942462,0.8443059642564337,1.045314763436108,1.935083344877608,0.8385930850435801,1.2901686227713403,1.1506604180622118,-1.5580871073328768
100,204.6568471213226,0,-1.5907972920122,-6.215504976760745,-1.5451220576379483,-4.6292760290952595,-1.521943322975816,-3.075555664387278,-1.5154263481487833,-1.419799403002936,-1.5080021335188918,0.0468499859835001,-1.4153573275490094,1.5442031051083072,-1.63721689455677,3.074387738120479,-1.5497775652911199,4.628770443311013,-1.5909072851994033,6.225616865902677,2.3073619977535005,-1.7203818096871606,1.7877527145942462,0.8443059642564337,1.045314763436108,1.935083344877608,0.8385930850435801,1.2901686227713403,1.1506604180622118,-1.5580871073328768
120,109.76261038584366,0,-1.5680831734878216,-6.218891257620293,-1.353859902040646,-4.68597670578319,-1.517062813440776,-3.0749693247904886,-1.46042509744664,-1.4769108824805885,-1.2862842776974677,0.09157734731737566,-1.2665038501773642,1.5513960330697567,-1.566969082306651,3.120697842029054,-1.3225765035836632,4.620394373711538,-1.582138821529467,6.2263346765123,2.3073619977535005,-1.7203818096871606,1.7877527145942462,0.8443059642564337,1.045314763436108,1.935083344877608,0.8385930850435801,1.2901686227713403,1.1506604180622118,-1.5580871073328768
140,367.4072294796817,0,-1.3517140019382698,-6.281711735269296,-1.3045855589335038,-4.693137462623688,-1.2805056618547175,-3.0696228957323557,-1.2967543754996673,-1.5321399750185343,-1.2631348119440955,0.0933302003257767,-1.2587372182590646,1.5546910683638984,-1.492424259953692,3.056414307986848,-1.302874703548587,4.619591690743824,-1.3519274609948702,6.2107922485058165,2.3073619977535005,-1.7203818096871606,1.7877527145942462,0.8443059642564337,1.045314763436108,1.935083344877608,0.8385930850435801,1.2901686227713403,1.1506604180622118,-1.5580871073328768
160,153.85804971199198,1,-1.3276523712516641,-6.285492491069808,-1.1867897219860684,-4.684029395197126,-1.270051726798652,-3.069524410900356,-1.29059346300681,-1.530285393819725,-1.087391219561249,0.014905812656172709,-1.0669119318525098,1.686712213572986,-1.3505762072538494,3.004263555627501,-1.0755469129515807,4.649311035770734,-1.3330527321657026,6.210385474685672,2.3073619977535005,-1.7203818096871606,1.7877527145942462,0.8443059642564337,1.045314763436108,1.935083344877608,0.8385930850435801,1.2901686227713403,1.1506604180622118,-1.5580871073328768
180,400.4624566578879,1,-1.168984365341755,-6.2716038736203465,-1.0577653141720897,-4.682270266500476,-1.0638178443621664,-3.1440639467605664,-1.0680867124433258,-1.4618463554181023,-1.0322551056949858,0.00343826157225548,-1.0560158514619409,1.6925962482788564,-1.343936845502527,3.0085044739434585,-1.0557573939551057,4.650382235775663,-1.1231227850507657,6.230283227832125,2.3073619977535005,-1.7203818096871606,1.7877527145942462,0.8443059642564337,1.045314763436108,1.935083344877608,0.8385930850435801,1.2901686227713403,1.1506604180622118,-1.5580871073328768
