Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
520,3.51015,-5.99262,1.0717207700447453,3.38381,-4.40401,1.4227601452307501,3.13522,-2.90823,1.2552583266643889,2.82579,-1.4717,0.4290114558309407,2.58612,-0.0379,0.7423335021454723,2.3096,1.37723,1.0185855842344873,1.84277,2.76454,1.2570739292458721,1.60715,4.26562,0.357845649021886,1.38407,5.87744,0.8126206814770334
540,3.60581,-5.98477,1.1052807880451598,3.53243,-4.39512,0.19824659818596158,3.29883,-2.90942,0.3759083412267853,3.00244,-1.46172,0.9080123770509761,2.7673,-0.01945,0.6175436186400236,2.48632,1.36127,0.45460814566461394,1.93586,2.7448,0.9688414707962272,1.77614,4.20886,0.8736547922752534,1.45635,5.8516,1.1812110165808865
560,3.74777,-5.97612,0.909930870965147,3.62463,-4.4087,1.6149503133434264,3.3758,-2.89828,1.4331286841463493,3.05209,-1.46036,0.2221968122694139,2.80221,-0.02,0.4210738294931389,2.54398,1.36294,1.1371990102710565,2.07094,2.71091,1.1781941046284028,1.82662,4.19735,0.23939375962228437,1.58817,5.83434,0.7282454182531535
580,3.8072,-5.97484,0.4781436535211527,3.75121,-4.41356,0.303556996115922,3.52427,-2.89182,0.3735200686062427,3.20533,-1.45287,1.2769208332531417,2.9599,-0.03817,1.110693865573688,2.71226,1.36545,0.4713239200603701,2.14535,2.70012,0.1837111565451502,1.8577,4.21567,0.902775273254194,1.6467,5.81671,0.9048035910525921
600,3.91932,-5.97981,1.600441462125469,3.78759,-4.39994,0.9305162757689257,3.5587,-2.89388,0.7648321320502981,3.2758,-1.45152,0.31491514632353657,3.02017,-0.04096,0.28328695804478377,2.74291,1.36649,0.4735395886878593,2.22686,2.67074,1.5078039761219544,1.98903,4.23303,1.1548259100144305,1.77762,5.78982,1.2518579965005325
620,4.03644,-5.98146,0.17348166034031176,3.97285,-4.38449,0.38681407303035026,3.75206,-2.89812,0.455898534731207,3.45099,-1.44586,1.0802724106397568,3.21163,-0.03658,0.7747006253511097,2.93771,1.36912,0.5910237424021137,2.37182,2.65485,0.22891915197228083,2.07788,4.20511,1.1386363607415912,1.85864,5.78301,0.34843515717279927
640,4.12614,-5.96781,1.5959412601154428,3.99954,-4.39117,0.6080257930775841,3.78233,-2.89647,0.5004544457738357,3.51023,-1.445,0.2572671005097606,3.25418,-0.03606,0.19222711392446412,2.97313,1.36938,0.16338149697053692,2.43476,2.63246,1.3003454662230063,2.20271,4.17213,0.7521982581170171,1.96268,5.79385,1.6814198975790131
660,4.24749,-5.96321,0.4586967069610611,4.13631,-4.40262,1.2739267626522224,3.91182,-2.88325,1.4442249465422194,3.56163,-1.45446,1.1105151086930496,3.32649,-0.03225,1.3967203720166717,3.07397,1.37124,1.673856644341161,2.57294,2.61911,0.6003455975450944,2.26862,4.14809,1.1860858603019828,2.0693,5.79619,0.2267152731204555
680,4.37138,-5.96981,1.6390570690955955,4.22647,-4.39436,0.963518496673818,4.00245,-2.88024,0.07541605165362125,3.72061,-1.46154,0.5717032984428291,3.4715,-0.03079,0.4362393751288928,3.19517,1.37181,0.33740166936565963,2.67396,2.5963,1.547511371100404,2.42557,4.10885,0.6211137052918028,2.20418,5.75749,1.2863715298336258
700,4.46117,-5.97156,0.5366896260798848,4.33917,-4.37914,1.2992704333512055,4.05422,-2.90308,1.2349097206602464,3.75413,-1.46494,0.6243134753963091,3.50773,-0.0392,0.8834069489275377,3.24346,1.37189,1.1271330298060136,2.78209,2.58708,0.7123830692776799,2.45823,4.10231,0.2241959498537656,2.2693,5.74915,0.4013759331118696
