Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
440,1.57617,-7.29123,1.4385561650148513,1.77902,-5.72003,1.6993104317052554,1.6858,-4.19645,0.740993977835025,1.87042,-2.69913,1.1967424582640211,2.1894,-1.28461,1.3871109065287661,2.27151,0.1868,1.7841369029395933,2.26884,1.64069,0.9133124443017718,2.41366,3.18154,0.5836102449483931,2.73077,4.73332,1.0410545752523341
460,1.69752,-7.28617,0.9774063791646408,1.87318,-5.71847,0.5718684005257976,1.75536,-4.19353,1.359598211967054,1.99321,-2.71497,1.2272574757887085,2.26459,-1.29094,0.8822736030237612,2.37298,0.17778,0.6148152282612951,2.38438,1.65308,1.5264945667967222,2.50844,3.18496,1.739636702592147,2.79657,4.73625,1.1040121210400025
480,1.80482,-7.27473,1.4882311581119148,2.03978,-5.70426,1.1061177334243295,1.91113,-4.19135,0.453614184819965,2.06017,-2.7178,0.4234857545554587,2.438,-1.30669,0.8244926003752805,2.48298,0.18629,1.6435130821118005,2.48325,1.65872,0.24153798439668944,2.63794,3.1867,0.31122103335632484,2.96553,4.74009,0.5723816327611333
500,1.94728,-7.26918,0.42404190977209416,2.10544,-5.70107,0.20555240480203696,1.99475,-4.18551,1.419646536963847,2.193,-2.68378,1.3222816080640574,2.48137,-1.30899,0.0041313008375731845,2.60273,0.19005,0.3700022763358635,2.61484,1.67566,1.488726679653173,2.74226,3.19098,1.6858340006984986,3.03218,4.74253,1.1015819254314565
520,1.99207,-7.2632,0.8971413882517282,2.17841,-5.69553,1.3903432588225224,2.13217,-4.18289,0.5292108506233474,2.2687,-2.67721,0.08633195374330797,2.56582,-1.26875,1.5615772592101869,2.66361,0.1964,1.1985725425590237,2.70535,1.67964,0.3255303592498596,2.8608,3.19234,0.3968731162511055,3.1798,4.74396,0.7593597327283254
540,2.10637,-7.25856,1.423837936759176,2.29308,-5.69378,0.8605638750226196,2.16339,-4.18035,0.598596362378632,2.32142,-2.68843,1.2321134092535506,2.66683,-1.2556,0.6483319974661814,2.78309,0.19945,1.098515644042405,2.75249,1.68321,1.111425225755414,2.89516,3.19519,0.8317492269615585,3.2191,4.74422,0.2627650876353554
560,2.1841,-7.25683,0.38407249713368813,2.35913,-5.68411,1.165202588270409,2.26784,-4.16066,1.6599760096129248,2.44393,-2.69357,0.8507787880091834,2.74657,-1.22904,1.5034122647599744,2.84158,0.20272,0.6931894151751551,2.8816,1.68527,1.073282905110282,3.0189,3.19836,1.3896361666205033,3.29693,4.74753,1.4852673681500796
580,2.35085,-7.24361,1.147427700572515,2.52772,-5.67067,0.4927877305748832,2.38259,-4.15258,0.25693423731658993,2.52874,-2.66184,1.3034832810012862,2.89376,-1.20629,0.36172653261406046,3.01184,0.2455,0.8118286554457789,2.95546,1.69765,0.9145610749505567,3.11091,3.20094,0.5568816642696294,3.43919,4.74893,0.3570071918873754
600,2.40644,-7.24163,0.32751671096556156,2.55683,-5.66646,0.5853620940581525,2.44916,-4.12793,1.4107963797403518,2.63491,-2.63966,0.8056842363884654,2.92539,-1.19184,0.9107972790724046,3.05107,0.25199,0.2613385128605715,3.05816,1.72762,1.5039195810324644,3.20299,3.20522,1.7044289210601948,3.4877,4.75281,1.1151158752980583
620,2.51118,-7.22724,1.696435293125674,2.70637,-5.64793,1.2054426289250604,2.59074,-4.11191,0.4569639624349017,2.74534,-2.61412,1.618319937247508,3.08273,-1.16213,0.8808163948711253,3.18269,0.29082,1.4364327614506196,3.14838,1.73478,0.5264008615627263,3.32459,3.20716,0.3439119042299071,3.64446,4.75582,0.6147399975947537
640,2.61376,-7.22316,0.639047214855824,2.7666,-5.64464,0.3811746718067223,2.64673,-4.09693,1.2350033426634548,2.85374,-2.60542,0.7123504203920887,3.12975,-1.15432,0.746223151314863,3.25734,0.30018,0.460207900242565,3.23006,1.71935,1.5765666022377582,3.39984,3.21328,1.5098369844134234,3.6909,4.75933,0.9318657908326631
660,2.72075,-7.20681,1.6182808896353438,2.91961,-5.62568,1.2433146807147284,2.80558,-4.08417,0.5054942990065814,2.93836,-2.57579,1.3630900487791084,3.29591,-1.12102,0.9347408705463978,3.38726,0.33053,1.5553792309092096,3.34172,1.71382,0.04544088969172806,3.54222,3.21635,0.38875595035863164,3.85935,4.76405,0.6790211323936306
680,2.82835,-7.20109,0.7106792028110466,2.98232,-5.62219,0.39757588794609044,2.84615,-4.07364,0.9319567786124945,3.05433,-2.55348,0.9536637180927031,3.3411,-1.11555,0.29535131113757007,3.47083,0.33871,0.501961069363233,3.39127,1.74851,1.2669944839335596,3.59431,3.22168,1.1851491918294084,3.89787,4.76607,0.5953118392482795
700,2.86627,-7.1963,0.6545257053031566,3.03385,-5.60942,1.1659218046917452,2.96046,-4.05926,1.4274614530025551,3.10062,-2.54544,0.30630556259032266,3.4111,-1.09179,1.4496925719587526,3.51089,0.35138,0.9417763650094668,3.49753,1.77117,0.8374519773459709,3.71579,3.2251,1.1572635903666817,3.99101,4.77068,1.6967316651886497
720,3.00128,-7.17914,1.393692320769809,3.17689,-5.59879,0.7663758497422363,3.04732,-4.05096,0.7587686259202177,3.20986,-2.53059,1.679934362817309,3.54079,-1.0782,0.5641216914093857,3.65547,0.37228,1.0742254132641027,3.57102,1.77795,1.1936225111196663,3.7938,3.23067,1.0059277486077616,4.10219,4.77255,0.4403179587850179
740,3.07307,-7.17524,0.40132700886729034,3.23062,-5.58888,1.031072640218211,3.15106,-4.03574,1.6341285146892701,3.30355,-2.52682,0.5558608260066954,3.6037,-1.06057,1.314626754806562,3.71066,0.37955,0.779456474600424,3.68721,1.77986,1.0317431229264304,3.91274,3.236,1.3445090112614944,4.18325,4.7797,1.5572607086842365
760,3.1527,-7.15997,1.5669565058836665,3.34836,-5.57686,1.3163368747492101,3.24096,-4.0303,0.5295537848115041,3.36622,-2.50753,1.3277724386199623,3.72318,-1.04761,1.013716675011309,3.81404,0.4,1.6256141811594638,3.75218,1.79044,1.1757873934815417,3.98511,3.23979,0.8324555100230797,4.29346,4.78267,0.7364273590874625
780,3.26453,-7.15334,0.7799772495938188,3.41875,-5.57012,0.8630927445954524,3.33082,-4.0133,1.6839886394377404,3.48554,-2.49014,1.0213523826152706,3.78757,-1.03454,1.1359644227716463,3.90296,0.40744,0.5317028576107494,3.87235,1.81352,1.2498874218757499,4.09723,3.24702,1.5667030359420044,4.36513,4.78926,1.381732933158026
800,3.36829,-7.13676,1.6897390215857644,3.55959,-5.55438,1.2601922758314656,3.44992,-4.00461,0.4756196719491618,3.57425,-2.47715,1.371969000823201,3.93254,-1.01801,0.9619773917937866,4.02746,0.42945,1.5592943196718472,3.94076,1.81903,0.5495806434640593,4.19126,3.24996,0.3644990744335787,4.50346,4.79386,0.6780797889866873
820,3.47576,-7.12995,0.7005756709776992,3.62225,-5.55045,0.38071635945947285,3.50748,-3.99042,1.2576494189435452,3.69516,-2.47169,0.9934288373564178,3.98163,-1.01146,0.738773441551146,4.11139,0.43602,0.47677184869771944,4.03053,1.81233,1.670532993855345,4.26837,3.25916,1.5346742194664866,4.55122,4.79857,0.9459792369582458
840,3.52313,-7.11974,0.9763686737214596,3.69875,-5.53228,1.5103007188082238,3.62864,-3.98034,1.091410200407598,3.74542,-2.46745,0.7267002983256762,4.08213,-0.99444,1.6770404848918656,4.16848,0.45021,1.2384718873347142,4.12622,1.80992,0.5850390085850332,4.38227,3.26299,0.8133916754410074,4.66688,4.8034,1.3799883767499932
860,3.64031,-7.10791,1.3937465782273812,3.80944,-5.52363,0.7599968148664465,3.69614,-3.96896,1.1344391145646957,3.84635,-2.44045,1.6527964978009853,4.1747,-0.98831,0.5410556236800523,4.28829,0.46001,1.084502553332346,4.22078,1.80636,1.7332135724804258,4.45581,3.27095,1.4095904952195395,4.74145,4.80699,0.861720671289145
880,3.71572,-7.10088,0.8833258156027955,3.88305,-5.51016,1.4103959721132548,3.81804,-3.95591,1.2667650626191593,3.93634,-2.42998,0.5395470410062633,4.26495,-0.97283,1.6780842132051164,4.35648,0.47043,1.140618211812681,4.32708,1.805,0.6781072399427435,4.57671,3.27583,0.978267883704748,4.85395,4.81519,1.5428448346078605
900,3.82809,-7.08447,1.5478241477357868,4.00213,-5.50147,0.9402474481769972,3.88446,-3.94877,0.8244616367536025,4.02594,-2.42011,1.6716246977121239,4.37094,-0.96607,0.6706448677844533,4.47843,0.48141,1.253787556388438,4.39261,1.80482,1.3227021870441196,4.63789,3.28207,1.0700722859529261,4.93614,4.8181,0.487976567395472
920,3.91147,-7.07862,0.47209317365701364,4.06225,-5.49016,1.0882942368731354,3.99272,-3.9323,1.5861382727858813,4.13429,-2.41634,0.7108258276023618,4.43854,-0.95454,1.351287033765511,4.54411,0.48768,0.7951187833886203,4.51451,1.80486,1.0459373154243297,4.75884,3.28815,1.3038118445587923,5.02126,4.82661,1.6079619035813375
940,3.99698,-7.06205,1.6379672104346374,4.18165,-5.47596,1.2820061008324353,4.07892,-3.9264,0.5015265927473119,4.20168,-2.3998,1.3648522890946932,4.55857,-0.94727,0.990320960263104,4.65161,0.49944,1.6076864972513416,4.5793,1.80724,1.0868849349531844,4.82823,3.29235,0.8049026461582757,5.13009,4.83011,0.7079721553568293
960,4.10589,-7.05486,0.725559729636836,4.24945,-5.46841,0.8420782380972001,4.16647,-3.91084,1.655367317655833,4.32133,-2.38635,0.9898290540789925,4.62158,-0.93911,1.0985366277423823,4.73995,0.50368,0.493613176184331,4.70124,1.80984,1.2931980988219698,4.93843,3.30006,1.589656303346949,5.19959,4.8372,1.3580605873423808
980,4.17546,-7.0403,1.3848650468532826,4.35858,-5.4539,1.5624476230403397,4.27542,-3.904,0.7208095123412169,4.38377,-2.37819,1.081610206658536,4.7431,-0.93094,1.2837497184331004,4.82578,0.50323,1.6150729479177053,4.76952,1.81239,0.7792033347875195,5.02502,3.30286,0.4825433584571698,5.3194,4.84156,0.9759577672025357
1000,4.29691,-7.03061,1.0087078452890228,4.44237,-5.44864,0.512933116380281,4.34331,-3.89089,1.3559970739458134,4.50445,-2.37262,1.284097312464101,4.81055,-0.9262,0.7910867531378926,4.93496,0.50296,0.7243012310085917,4.87733,1.81809,1.6030328473120217,5.11131,3.31084,1.6382603720098488,5.38168,4.84713,1.079826316055245
1020,4.35878,-7.01955,1.078617001017792,4.52975,-5.43119,1.6388424141313889,4.46381,-3.88206,1.0046291747147678,4.57254,-2.3685,0.8128316879954133,4.91903,-0.91883,1.5922218193925095,5.00459,0.50282,1.362311738945662,4.9649,1.82014,0.504673134557566,5.2205,3.3141,0.7271261322240846,5.50218,4.85272,1.2759053226369688
1040,4.47933,-7.00779,1.3005184546430482,4.6359,-5.42311,0.6682104238500651,4.52688,-3.87341,1.0930017864428103,4.68189,-2.35849,1.5744160323605028,5.00586,-0.91619,0.501455743602255,5.12499,0.50272,0.9897530714459783,5.05309,1.82878,1.6584184041580345,5.29019,3.32093,1.3741461738823286,5.56973,4.85641,0.8048017655707226
1060,4.54834,-7.00078,0.8457620065447656,4.70441,-5.41083,1.3503863949929322,4.64848,-3.86514,1.29257706562939,4.76718,-2.35494,0.5028353360681153,5.09235,-0.91021,1.6266381623239912,5.18776,0.50251,1.0815733194658734,5.16214,1.83235,0.7186003098915331,5.41195,3.32507,1.0113652482114466,5.67882,4.86345,1.5758830401221424
1080,4.65852,-6.98475,1.5890563124115396,4.8238,-5.40305,0.978209556304162,4.71663,-3.85995,0.8046403160300472,4.85413,-2.34729,1.6349041082802365,5.2011,-0.90788,0.7165599247957042,5.30888,0.50231,1.2827671641033163,5.23031,1.84127,1.3535589319681347,5.47439,3.33012,1.0685142057872263,5.76368,4.86595,0.5117109024487275
1100,4.74499,-6.97903,0.4713840051011034,4.88642,-5.3936,1.0996085140698404,4.82563,-3.84878,1.5829848186412172,4.96203,-2.34428,0.698997199957691,5.27011,-0.9039,1.3533865146130841,5.37699,0.50196,0.7902552461163007,5.35093,1.84697,1.002293923226296,5.59542,3.33483,1.3021200846638907,5.85081,4.874,1.631573728622148
1120,4.83036,-6.9633,1.6346391878373698,5.00685,-5.38312,1.267008195437791,4.91167,-3.84476,0.5017703294460019,5.03151,-2.33583,1.3697800285915807,5.39091,-0.90168,1.0096052669275175,5.48633,0.50118,1.5819424461041525,5.41423,1.85471,1.0993539615988375,5.66464,3.33883,0.8137135852374685,5.95806,4.87732,0.6822374507362736
1140,4.93946,-6.95655,0.727776778577591,5.07379,-5.37703,0.8427697664645389,4.99938,-3.83228,1.654297967393016,5.15207,-2.33046,0.9872481104834262,5.45387,-0.89918,1.0716984729686065,5.5724,0.50089,0.50181150182437,5.53605,1.86302,1.2890654012825462,5.77496,3.34878,1.5963652080048767,6.02727,4.88463,1.357953130937408
1160,5.00906,-6.94333,1.3812173599426922,5.18228,-5.36092,1.5709853613220668,5.10823,-3.82697,0.7172892773085756,5.21421,-2.32462,1.077442247683447,5.57475,-0.89709,1.3037001492423634,5.65965,0.49954,1.6391997567857164,5.60389,1.86834,0.806937974063814,5.8621,3.35232,0.47054546986241996,6.1471,4.88918,0.9765689601320264
1180,5.13065,-6.93472,1.0109926442424124,5.26664,-5.3551,0.5134253205344074,5.17642,-3.81602,1.3562058469388476,5.33503,-2.31928,1.2846885951823757,5.64405,-0.89568,0.781982517464471,5.76784,0.49895,0.7073108264004085,5.71263,1.87999,1.5844088236302034,5.94714,3.35949,1.6216134010674295,6.20941,4.89456,1.0796827794514443
1200,5.19265,-6.9239,1.0796972053535177,5.35399,-5.34037,1.6348112025253958,5.29694,-3.80889,1.0010727878053136,5.40312,-2.31549,0.807676335535858,5.75294,-0.8937,1.5899088737420881,5.8371,0.49763,1.3596386184730858,5.7985,1.88421,0.5062998371818366,6.05753,3.36237,0.7471695471773045,6.32997,4.89976,1.2765242729213446
1220,5.31315,-6.91185,1.2990134432492262,5.46043,-5.334,0.6751175525817179,5.36005,-3.79901,1.1089187867789594,5.51295,-2.30788,1.5783593675807677,5.83948,-0.89303,0.5036075717775164,5.95757,0.49686,0.9945718296651475,5.88642,1.89712,1.6519611597123016,6.12726,3.37088,1.3711322575583291,6.39755,4.90348,0.8083636258686284
1240,5.38204,-6.90478,0.8374072086166758,5.52964,-5.31929,1.3708899940906745,5.48169,-3.78697,1.2895241092095164,5.59819,-2.30517,0.5002686052371749,5.92688,-0.89208,1.641433329086795,6.02044,0.49608,1.0806070806597186,5.99451,1.90271,0.70544622146271,6.24888,3.37633,1.0144279752733203,6.50672,4.91155,1.573815005545792
1260,5.49226,-6.89016,1.5900631132510095,5.64868,-5.30877,0.9642250232134294,5.54932,-3.78036,0.7976724151549742,5.68537,-2.29211,1.6448940163270802,6.03506,-0.89179,0.7080807289070645,6.14154,0.49545,1.2828860770210244,6.06302,1.91374,1.3605495483889682,6.31132,3.38434,1.0718364035698735,6.59144,4.91443,0.5114301569646045
1280,5.57881,-6.88494,0.4721627603840973,5.71056,-5.29853,1.093021611653357,5.65742,-3.76901,1.5945419261446343,5.79292,-2.28646,0.6929168243489817,6.10425,-0.8902,1.3595779764118254,6.2097,0.49516,0.7926790331576138,6.18308,1.9209,0.9879628841778298,6.43202,3.39312,1.303573860362006,6.67868,4.9237,1.6358498856429726
1300,5.6781,-6.86698,1.7479243509875684,5.84109,-5.28772,1.1516425920542988,5.74828,-3.76476,0.45549596149593546,5.85987,-2.29629,1.2716361478961435,6.23288,-0.88931,0.87857866125376,6.33216,0.49495,1.4593488043578928,6.24812,1.92957,1.056063684523073,6.50429,3.39852,0.7568984412301046,6.7913,4.92776,0.5954461676604264
1320,5.77883,-6.86032,0.6097784846245593,5.90117,-5.28231,0.7676813430531867,5.83149,-3.76151,1.5936715067125249,5.97855,-2.30454,1.02280763884214,6.28959,-0.88956,1.0274883771682348,6.40903,0.49487,0.4548934021383231,6.36814,1.9385,1.3139845672341868,6.61068,3.40734,1.6340361940914354,6.85608,4.93478,1.3098952314303984
1340,5.86082,-6.84632,1.4975864113386932,6.0268,-5.27174,1.4536257826119114,5.95243,-3.76014,0.6013926494681567,6.04348,-2.29922,0.9817571229795438,6.42541,-0.89012,1.1620111263097657,6.51309,0.49568,1.7495437845067325,6.44243,1.94414,0.755985654668581,6.70686,3.41074,0.42492438107472585,6.9894,4.93941,0.8573678114514149
1360,5.97761,-6.83967,0.8792316851733543,6.10261,-5.26866,0.4320973271881813,6.0151,-3.74435,1.3237006022036057,6.15868,-2.28799,1.3107495005328451,6.48516,-0.89014,0.7244763006238659,6.61244,0.49592,0.5878131705692293,6.54776,1.95482,1.6257987901388407,6.78821,3.41898,1.5781910390083074,7.04445,4.9455,1.013867520393107
1380,6.03645,-6.82995,1.0658220884361111,6.19029,-5.24906,1.6249850367126677,6.14017,-3.72999,0.9839360650536026,6.22994,-2.28652,0.7974498475398856,6.59681,-0.88991,1.5693469333863492,6.68018,0.49956,1.3314155664720286,6.63896,1.95883,0.4955808266165178,6.90314,3.42244,0.7234320825866373,7.16829,4.95234,1.2677338970936198
1400,6.18906,-6.81928,0.8932474682314381,6.31209,-5.23872,0.4613477265321155,6.19716,-3.73551,0.7687342107053518,6.37816,-2.30017,1.1622714190988523,6.6944,-0.88989,0.352404529154549,6.82385,0.50198,0.5959040440558068,6.77364,1.96982,1.465352826568013,7.01571,3.42994,1.7407373659445575,7.24506,4.95715,0.6829733761809212
1420,6.24279,-6.81218,0.8208593523918071,6.38349,-5.24212,1.3710440286361412,6.31837,-3.75004,1.3031432686410378,6.43909,-2.30329,0.20987797622938184,6.78867,-0.8893,1.659394069423935,6.88177,0.50711,1.1083777670495016,6.85618,1.9727,0.3899002582359066,7.12526,3.43256,0.4879560954839643,7.36348,4.97074,1.5144301683580108
1440,6.39219,-6.80159,1.126187424013074,6.5234,-5.24454,0.5675355177707765,6.3925,-3.7511,0.5705379518826711,6.54638,-2.28418,1.6512764342090405,6.90816,-0.88913,0.4360777169784728,6.96677,0.52006,0.12315768306039844,6.9466,1.98043,1.5531500842153156,7.19485,3.44143,1.268497325087219,7.45594,4.97521,0.3394040860717622
1460,6.44675,-6.79937,0.32821822202662576,6.56726,-5.24577,0.9096237044442695,6.47881,-3.72805,1.6434013436498514,6.63734,-2.27903,0.5589186478714689,6.96258,-0.88772,1.19309655465933,6.96666,0.51963,0.32344971241560144,7.05593,1.98298,0.7412707006569458,7.31475,3.44596,1.0475921231624858,7.52881,4.98296,1.4637673848019592
1480,6.58023,-6.79592,1.4877855188051237,6.72617,-5.24701,0.887346951543988,6.58792,-3.71947,0.15394746574902018,6.75656,-2.28369,1.6946246465456842,7.11651,-0.88675,0.5984935434563148,6.98922,0.55398,0.16837054520820413,7.15299,2.00459,1.5177174486218965,7.40294,3.45222,1.2079023143253291,7.66694,4.98674,0.4635162237965444
1500,6.66095,-6.79524,0.43104386832021246,6.7749,-5.24444,0.7319907897201949,6.65206,-3.74197,1.3704544388408035,6.85406,-2.2856,0.5251411078483232,7.16585,-0.88334,0.9780055720418175,6.99772,0.56116,0.35459562715315635,7.2684,2.01707,0.7330357720298097,7.5295,3.45566,1.0934527807741776,7.72795,4.99498,1.267298230057026
