time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2580.0,6.055245203857621,5.0,10.562005288247715,-3.2879438167165063,9.231930603338355,-2.410881061946317,8.328001448790237,-1.1101807947779037,7.603288013974574,0.23893943468568982,7.3607711077225915,1.7505052084956934,7.8612068822926915,3.211275474843151,8.61174873489526,4.7068889755843575,9.661344783004452,5.901442429098797,10.787389146524669,7.100500967779761,7.651602914382563,-0.15670736268796576,7.781146047883361,-0.0077651700663254,7.422577872155185,0.8948268228214152,7.6984284061796515,-0.01720155017033076,7.857767941910703,-0.12561438079013895
2600.0,6.010338131935707,5.0,10.59564852545245,-3.274335927482499,9.269447644555964,-2.4155939547899723,8.386233267510843,-1.1473692109023352,7.654460376317701,0.2619974267404118,7.408341327441536,1.7421539715656944,7.932252750685146,3.2060703979335465,8.713324252723805,4.702846536047153,9.779299167456688,5.876169470327149,10.893079960009477,7.059284720044114,7.721830464144044,-0.15657480723584943,7.822653613354467,-0.005229035461599629,7.5001929125976545,0.8811545482748235,7.7594784239231505,-0.01837051979840405,7.911836325601492,-0.12322918831372316
2620.0,5.962134209522401,5.0,10.703520244504091,-3.243212785971656,9.388591391222594,-2.388534727854412,8.436207259672162,-1.1759728677005523,7.712436558087835,0.24056456872840556,7.446300557419971,1.7312170982897395,7.998501035985986,3.1978337852403462,8.79279561261777,4.698856684142969,9.876280472340913,5.874970468400634,10.986317105005414,7.043916993341642,7.764197930319993,-0.15302672611751217,7.895492798849686,-0.0003450377239407443,7.541402213888544,0.8763555033579147,7.822172346841557,-0.012209214011884528,8.001769075205203,-0.1172655008103026
2640.0,5.908078326597574,5.0,10.754345456876854,-3.2146651241903177,9.465047828634415,-2.356145142605304,8.496304061796174,-1.1792302115873379,7.781984970655816,0.23535797226236985,7.440681735197666,1.7216015338141901,8.05803929763471,3.218576027829556,8.859068145709445,4.676833456748853,9.96023076616247,5.866060962716843,11.065914128595443,7.027522221698834,7.810564349535349,-0.14457762597784826,7.968917519747035,0.021141017560748245,7.587189334637372,0.8770942306395639,7.927510697664603,0.0006156644159483138,8.031264237812767,-0.11635445894343462
2660.0,5.869711159786315,4.9,10.894253354816165,-3.2028881157901963,9.57058584805154,-2.3587116146887417,8.608451498259198,-1.170311103915722,7.839288218119911,0.22190023779000997,7.512951880835303,1.7321580921430608,8.124280067886925,3.2473438805411567,8.919564956776117,4.685062424125909,9.971114737216038,5.890541820737136,11.13803697541071,7.0232696771485195,7.916720189592482,-0.12457936901857236,8.032575888175604,0.03078182153483262,7.653456844378113,0.8774215600747732,7.99693621498177,0.00941076942281156,8.082680799624427,-0.11684806911639471
2680.0,5.823631115859832,5.0,10.960305348894732,-3.2026964351427503,9.63670152596321,-2.3100570258972,8.639985425445179,-1.183616750739071,7.879602462241967,0.19351015020265513,7.5673250357239965,1.756708621065787,8.206837775118938,3.259502903118998,9.004875735664397,4.683996760394969,10.049037588406447,5.8689237513104695,11.219995955073504,6.966433779147292,7.945882212925035,-0.12335443182966115,8.073813423244678,0.027289075802038255,7.680722855394592,0.8780897740491138,8.026431550588299,0.010548144620317501,8.133759894182798,-0.11926828661429326
2700.0,5.775127328046755,4.9,11.055144940448303,-3.179243141034293,9.703324310221877,-2.3392735413629646,8.714544196799022,-1.189167731445203,7.914563644585965,0.19153152624348727,7.653966615470736,1.7755018608239084,8.258481755943487,3.304614572089284,9.119169889253369,4.684304485775963,10.09268055458934,5.854015369749016,11.317170908002069,6.925634351544725,8.051697074924304,-0.11329732229750411,8.150122056962767,0.023625443072042996,7.761688236295444,0.879412436631638,8.094525967656965,0.006884515791125945,8.191765059189768,-0.11761823347390465
2720.0,5.718458867460971,5.0,11.14280360375044,-3.172191736928343,9.804908899625683,-2.2911411460181466,8.737183737299134,-1.1777046775796909,8.014684507333508,0.18182300874652615,7.75928050711079,1.797316173825628,8.289594209045678,3.329050057227313,9.182929773745466,4.679055322341677,10.185006628619421,5.866310639736379,11.416351259000294,6.909655572365397,8.130763360563172,-0.10606761483567069,8.21507418529397,0.018870791289753396,7.804929323735756,0.8801240054802163,8.141976852348185,0.004483400489193467,8.287574233294643,-0.11640015876304881
2740.0,5.682423894678456,5.0,11.242866507712098,-3.161562807964467,9.86117905895947,-2.287939006820149,8.771620590302314,-1.1781877913276877,8.053871162212646,0.19478971768144523,7.807058786671925,1.8100870041323418,8.437154543216844,3.3259056844830908,9.257554536838231,4.664275919587245,10.260566633945878,5.8455962708840286,11.499198787318077,6.885040985403497,8.210203040971134,-0.10389636251153092,8.308852926565683,0.018320050662113573,7.884446782488078,0.8808865113459724,8.221775069049373,0.010502615320279896,8.356293892517273,-0.1094925073792861
2760.0,5.647726053370322,5.0,11.325398796246814,-3.1437706400007914,9.938976450714446,-2.30375273852645,8.815102609275558,-1.169540915633117,8.092132364267236,0.1810872250411461,7.9030989782730146,1.80715544846892,8.477201626665746,3.3228317545369883,9.313194160707836,4.651925799383807,10.367521819623828,5.82875384011218,11.584788407245473,6.868108328893794,8.290795830120611,-0.10471693820064527,8.366406554920037,0.018275782147211973,7.978658876359316,0.8814729652485361,8.271692459357656,0.008744209903415978,8.429610769039543,-0.10484379178306688
2780.0,5.632855381021549,5.0,11.315583279529081,-3.1034412506236007,9.992063038488004,-2.27998582436458,8.822492506940184,-1.164615689263326,8.11897614841689,0.1731332714045523,7.973716979241388,1.8145852396469073,8.522274603556024,3.3332411647303686,9.411520126461673,4.635277326153824,10.416813553761413,5.866856265116019,11.680237947127548,6.852667964652174,8.321624421186469,-0.10105665632059942,8.390820175871092,0.016075638881829325,8.0251670691516,0.8857495115926856,8.304062311478669,0.022217510274203888,8.456443451817671,-0.08972044454981783
2800.0,5.624076965007946,4.9,11.407689150790626,-3.0714910882876896,10.095043642577595,-2.255025942732483,8.91065777605638,-1.1251211679146622,8.15621711966923,0.18029596755442162,8.0439615914317,1.8174531732939088,8.617265494081236,3.333149380211194,9.453349819233022,4.615294454040164,10.495999614746786,5.8709617068905455,11.798512182600655,6.829605677620629,8.415098010678678,-0.08886958865755124,8.446323190376862,0.021277260855923873,8.07140569760958,0.8875175008528823,8.336855200374325,0.032056202706937854,8.529401083896126,-0.07435184444119239
2820.0,5.614596844281279,5.0,11.502032656907634,-3.061983396344476,10.190398436093096,-2.2224930452315323,8.978252260576024,-1.098627662807084,8.251018068690483,0.1883415458930917,8.159887322888626,1.8221632860893735,8.622068265499427,3.3256282307152234,9.550442486436937,4.614721011202606,10.541474513216238,5.841735935916103,11.872957195982995,6.7971121860443615,8.473460172272514,-0.09756588296622619,8.476221995398916,0.026359611845722643,8.165141369694862,0.9020571106495179,8.400066632843167,0.025010763249675126,8.647391131377422,-0.0694545549256175
2840.0,5.596942907704216,5.0,11.550170451578698,-3.0395550284471184,10.28172103458343,-2.1944635492914166,9.044405833808852,-1.106369056074794,8.34997450691996,0.22123861967635045,8.228244947476014,1.8105210406307257,8.712686028679537,3.3094355137441305,9.589497183306142,4.602535100981585,10.611082555857976,5.804918100912813,11.97340305351415,6.758487713934163,8.528081711975123,-0.09119425008503508,8.534807079522007,0.030087019136605653,8.21048502009894,0.9092257192195816,8.472105948092398,0.036314862387850186,8.704785879638582,-0.05779885605065056
2860.0,5.584728027037697,5.0,11.624942140996717,-3.0261692773143536,10.307930654584833,-2.191868295680176,9.121958322391512,-1.1316867505253954,8.426772539223329,0.24236559623392612,8.366534837841979,1.790910566322032,8.807006653320892,3.3208842327996506,9.70460194394185,4.573360835126406,10.687562781988401,5.794037795844153,12.015137672858605,6.74047924301384,8.610297850296478,-0.08741556216239946,8.57175331283597,0.03086298024724341,8.295642588301162,0.9207939992571589,8.541168588813655,0.0447916010103868,8.748914007834856,-0.06055782320911496
2880.0,5.555720649269878,5.0,11.75347415845634,-2.988871896059249,10.368365585336576,-2.1799457208274364,9.16854358615685,-1.164158194269564,8.471014563204305,0.2739336917621472,8.428836090097427,1.7925353037794687,8.888230627432625,3.3160097888819338,9.817875717474564,4.5626401872518345,10.760737380016977,5.778220164102334,12.106110802499105,6.690073013305293,8.680290598038027,-0.07670984759071468,8.65384954385179,0.03434174980959437,8.378582555467835,0.9316760229461647,8.618402084693717,0.06152414847593006,8.844349739487196,-0.04475912491415131
2900.0,5.527553298818546,5.0,11.81877608886385,-2.9851781824456847,10.472408517877733,-2.152410921405766,9.199231265715568,-1.2121223127539889,8.548030272784256,0.26512483951918997,8.565709883723539,1.7900429967980245,8.947607847244942,3.3208300926101706,9.86573428555938,4.559450931953659,10.82875167675856,5.756739303298429,12.162762357138291,6.667907449355401,8.741480561335218,-0.07328405532977818,8.711585895750593,0.03558280328395147,8.435960833824929,0.9339695827536871,8.670828618902998,0.06775177401500854,8.882177059572976,-0.05175418686334008
2920.0,5.500284171151109,5.0,12.007651422873499,-2.964229824329485,10.540940821417092,-2.1719747166842045,9.283718958780259,-1.1811150763322187,8.649268285926578,0.25776896250440506,8.650752265257879,1.7940430446844782,9.08298472193176,3.283675367433015,10.015599216457778,4.551113904626392,10.883708974752338,5.744168693433265,12.300554622119312,6.652644207883753,8.864387036531863,-0.06648430348823471,8.814457149990002,0.056105773141813885,8.547953296453212,0.9344724821222335,8.83504511790024,0.07288089469544935,8.983054348402828,-0.029401724833771282
2940.0,5.482013983762442,5.0,12.057897355722844,-2.96155315150743,10.641788059829533,-2.1665270181486322,9.354497620886576,-1.1744560249296614,8.721007025947227,0.26958078640783134,8.710673937086918,1.7994500257233788,9.14824470016604,3.2929588297858716,10.069603866019742,4.545348937816459,10.960476950674229,5.739613090494048,12.37028599236102,6.622722393576062,8.921986389397984,-0.056812467113839894,8.871265228022713,0.06383682691363238,8.614563464679502,0.934467081107768,8.873437067094182,0.07784043894732577,9.01545957631242,-0.03098966999181434
2960.0,5.44901105973573,5.0,12.131988208336754,-2.955842981362918,10.69884393562089,-2.1921084249748737,9.405228646614628,-1.165684691048765,8.792021893121102,0.2701981305785909,8.782167054310847,1.8085924692746271,9.247861393972952,3.3003726954749695,10.1325471057587,4.5022202732122745,11.057253744260489,5.7232649397223305,12.421777300917238,6.591375925011283,8.953816668167166,-0.05716892363944335,8.90039949372015,0.06675250742645411,8.645305697711269,0.9344151023254156,8.925820456026694,0.08517104098971298,9.058656378206638,-0.03433389408647338
2980.0,5.4178400833247595,5.0,12.259571756412322,-2.9341592026710344,10.797853869351249,-2.2295894798875806,9.486382290889518,-1.1547500945336564,8.868595830740535,0.2671045227984267,8.861434248018764,1.8318727611656602,9.294504221445171,3.2960881613373276,10.23278314930635,4.503808483837395,11.144351305699582,5.719853454315539,12.558410411406857,6.559646355318748,9.098525467806624,-0.0541596191573233,8.982639167914636,0.07624557939832863,8.74054707468347,0.9365523960731995,9.05032548080888,0.09556204581463489,9.130564979638763,-0.026250188730734102
3000.0,5.373798672831623,4.9,12.34270067336119,-2.9067980989278666,10.838754436004667,-2.2038722367275767,9.543347547719339,-1.146015206968895,8.959624974442974,0.28966799586356834,8.932108182178784,1.8290285637114487,9.341329584795295,3.2723115980180624,10.25347751240221,4.505490868831795,11.257782456391036,5.691610990177053,12.639877384148908,6.5490125427690655,9.163228580340714,-0.04693264987157701,9.062398398207433,0.08125540021620208,8.825757327884919,0.9374208521037056,9.148421814475904,0.1000530314055191,9.174184027747353,-0.024134050687983112
3020.0,5.336677789857453,5.0,12.402438271347476,-2.87543923232942,10.910359370409669,-2.1974203422393264,9.62048633673147,-1.1728805939293447,9.03764014991665,0.26749276862271126,8.959776603196506,1.8173692072511476,9.486323772890717,3.243817529598206,10.383702029181562,4.499718768918048,11.32678597676713,5.656168366480799,12.715561948539609,6.503123690026856,9.212885390574144,-0.04202531309104045,9.122227734969194,0.08816297288470643,8.889810480646151,0.9401961892361232,9.252996178260405,0.10483316592371872,9.219214665242445,-0.01767011113778527
3040.0,5.295062551588276,5.0,12.473342990788035,-2.872900047198731,10.959895481076401,-2.199418261306845,9.70568748929563,-1.1550386567802042,9.133029559750915,0.287169341858955,9.093027539661623,1.792801992584454,9.559816166095867,3.220783985171733,10.399073880378614,4.494337078433704,11.435595662898875,5.6263918152381525,12.786634065827691,6.491824972946165,9.279448111159784,-0.030018802996718864,9.155552321617218,0.09197532259049912,8.978206850876667,0.9418105969468631,9.330583233468769,0.11005023891378504,9.306420097939244,-0.016876169326028267
3060.0,5.264630973841572,5.0,12.57810476692923,-2.832707193248015,11.042354392554312,-2.241542694019122,9.80878949645887,-1.1430913696404583,9.241645022530857,0.32442429370232,9.181221132877695,1.7884722486878073,9.684168977698487,3.189857478199643,10.541422212465353,4.506177792162544,11.539201636975815,5.596495107905854,12.903830656030484,6.4646306857995794,9.393115625766683,-0.02532711099372742,9.300436136349367,0.10310590058345448,9.092842841325945,0.9440174480728076,9.461272334734359,0.12169743352851219,9.38905134176054,-0.004719222528204758
3080.0,5.241747825535645,5.0,12.633425194910393,-2.820864841662353,11.11428072186193,-2.1930424071635723,9.843111754516581,-1.1755994573731576,9.333527668314856,0.34091390536443145,9.248236966632803,1.7599516486786662,9.74829118293196,3.1692288840971528,10.573793550807874,4.498907711723332,11.60522845869383,5.575953561565784,12.985260767448498,6.456163046330064,9.452909652198418,-0.018848567964376017,9.33745925632962,0.10266415503674024,9.154766775161269,0.9446271496147061,9.529340573074702,0.12130696736298077,9.496652771734526,-0.004239523699908876
3100.0,5.233405972094287,5.0,12.713881389731368,-2.8085791768618984,11.146973245983842,-2.164460815167314,9.912108983957513,-1.1607194815726272,9.384270009099328,0.35377452027017753,9.323938058086268,1.7629707474844376,9.838431998199479,3.15071488078538,10.662780424366975,4.445389998974625,11.665372738743827,5.597245103432743,13.087977635440774,6.429534611500375,9.490732843640597,-0.015729376963146535,9.421382977936227,0.0996926751256358,9.213394132341964,0.9556073864481214,9.602141079349439,0.12047258250001029,9.529876398289243,0.0009667881554391577
3120.0,5.215439885757223,5.0,12.768755194340201,-2.760810996777591,11.27584702179276,-2.1379432091537813,9.998186648586136,-1.1656235001697457,9.485454358698322,0.3631721038482683,9.41619483750951,1.7333952319491452,9.924628203333778,3.126962222257061,10.708670820963146,4.4509588458068965,11.78669435784865,5.583304215226629,13.190389850052508,6.392922917813724,9.55828291367782,-0.01641387526026352,9.49368614610051,0.10046568461276487,9.281616806966543,0.9550732652496091,9.659843516209687,0.11962128298491832,9.639270652929694,0.008732466850828024
3140.0,5.217471397354054,5.0,12.780785658761255,-2.7290608336584112,11.352939067246954,-2.154376231687539,10.103525641337072,-1.1599254983533267,9.60996771499919,0.35623450524775147,9.478843309801412,1.7328241100646153,9.979072974751656,3.116173564713805,10.807340345012927,4.375015218387404,11.880128422277524,5.552914215964254,13.30666882058279,6.3683877385659455,9.645775928593405,-0.007240651733461468,9.554281298937664,0.09726541378151443,9.363209200164974,0.9591137860199819,9.736508220237663,0.11981672094545912,9.71589548548155,0.012275506895327904
3160.0,5.211598531797447,5.0,12.887127729898092,-2.7224252760236927,11.428932172798213,-2.1463433972017896,10.133031853581663,-1.1497794128542222,9.68596160247356,0.3798088325248351,9.561627902357825,1.7292289801052037,10.033205934271393,3.159540238999445,10.852193178511174,4.370529237355859,11.95608993045371,5.533006449663549,13.409892783791099,6.3504779366404875,9.6918337940369,-0.0003018555204717721,9.617167893404915,0.0980730193466178,9.431237303340373,0.9573984074985225,9.770542874396671,0.11841374153855695,9.794864703267574,0.017873246256359998
3180.0,5.177525111928535,5.0,12.953322769557337,-2.7194320235072427,11.48015690493165,-2.149978641167286,10.185096130082904,-1.1787999380630287,9.752822501087678,0.3769915698781271,9.575980200127635,1.7657602071932021,10.073710770351461,3.123015813775088,10.948182177838527,4.340887927681812,12.061841127050702,5.500055247175516,13.441623964864258,6.326479708009222,9.724651883194484,-0.000739252287983927,9.637577578404755,0.08835072561462971,9.473528689336774,0.9664618414746258,9.821288013604152,0.11515225965505253,9.8418362537357,0.021601432999137683
3200.0,5.129626839620298,5.0,13.034521097567506,-2.6732828107966364,11.526340375150202,-2.191243186115924,10.272631992977976,-1.1153143238848133,9.8380848803675,0.39246923076861495,9.667507151572195,1.761764052745868,10.132309666498164,3.123196180858693,11.031921807226077,4.302578494250602,12.149036033114509,5.437580069789786,13.528046940056157,6.304577377668932,9.826465894462968,0.0002899281121224506,9.738684771200269,0.08643721593876727,9.562606077478147,0.9671995556411449,9.919449702397248,0.11796870490576179,9.926642131054992,0.03428796283157485
3220.0,5.087232218050799,5.0,13.064062150741117,-2.6699482549977094,11.560367927764986,-2.1688839834753937,10.313034564078896,-1.1015576868426307,9.832019873741448,0.36203528601344576,9.749945566843731,1.7822357586757256,10.167891217366392,3.1176612854928516,11.09437519626496,4.274223754578405,12.255684425930884,5.413860623310137,13.585007283400401,6.292978197059488,9.854108962856348,0.0025669323795426634,9.763294986737494,0.08538138767757969,9.592488389164037,0.9767953873993571,9.935542813168498,0.11553397214883492,9.963252059497814,0.0394755232909348
3240.0,5.018939318668792,5.0,13.174641792111123,-2.6446191477710492,11.634614111955017,-2.1323026314461377,10.408369074863208,-1.1011364889264907,9.860966070165075,0.35387054569219833,9.813709871788346,1.7831118854018881,10.31502060606594,3.0761016667020766,11.225330814931734,4.226604464981545,12.313936423750848,5.427574583700148,13.702447164532717,6.277659932341857,9.953982062829166,0.01712916801546229,9.868933239550836,0.0978822577694766,9.699164429218623,0.9784245570480481,10.019223099807466,0.11966510243354038,10.047331708898891,0.0624196074195967
3260.0,4.948412049295852,5.0,13.265485821852295,-2.639791049357604,11.700762929517532,-2.1002354776622942,10.46413162205245,-1.1023731914104542,9.903863173143748,0.3354937663597318,9.915757878719372,1.771853626214877,10.363977375566794,3.0681040519621754,11.283141013608736,4.21690446796565,12.412819168569488,5.3875603179044464,13.790351608030027,6.269605132047918,10.04563471989724,0.02858973446765445,9.933641894198175,0.11522527578088508,9.775344866149165,0.978674059698714,10.110027406176176,0.13333341241923988,10.11086404578914,0.0741931755606974
3280.0,4.904616673248278,5.0,13.350068516743306,-2.6286156776805636,11.761562581331303,-2.0608472664328916,10.56571277273262,-1.0957954579813065,9.98167249436021,0.3346908471935146,9.984836366297666,1.7634144642984857,10.447564872192247,3.029678495537678,11.40238144845252,4.173271549966112,12.498819348258092,5.38796537868302,13.887247639654216,6.243740987846603,10.103273220280988,0.04996404397794929,9.960997862837718,0.10552860430661237,9.84595398173611,0.9884030636643594,10.153711368785999,0.14525098085309746,10.141010640833521,0.07639458360334653
3300.0,4.870492669952304,5.0,13.406762781616246,-2.615698506909924,11.846610276961668,-2.01658088712765,10.617898801656914,-1.068174504600534,10.022401127582766,0.30759488000729757,10.103424158305167,1.7539570219779583,10.50343110765981,3.036006493943872,11.43350306350352,4.159713515386519,12.565581151632673,5.34281639911387,13.967053402595505,6.214863790473913,10.137192650410608,0.060346980238287704,10.02106650330062,0.11729577024854845,9.895179488372218,0.9882509999516135,10.210076301841028,0.15197522284731782,10.182496517162187,0.08318072148718497
3320.0,4.838870597308821,5.0,13.459711054524064,-2.5832786690754324,11.917554257757192,-1.989866366486352,10.706208941332013,-1.0984287105427868,10.077217381761256,0.30015381990005474,10.211573783358313,1.7520646405371099,10.565841576065388,3.04729687011636,11.583700430955677,4.10942703984388,12.617451229685383,5.297283140860619,14.026935959146266,6.1839513454859,10.24620100339206,0.06372728902710031,10.085825357017177,0.12449764076287828,9.993707389458107,0.9825655589346454,10.333056232355492,0.15702119718119226,10.254884889041945,0.08933542890827355
3340.0,4.809549222697795,5.0,13.553877284753003,-2.5383015667909214,12.003294858691591,-1.9652474049094053,10.78718334413568,-1.0588880206448845,10.144868779472715,0.303439298134185,10.295167787314343,1.7423005932889999,10.674591808137412,3.0521072321151697,11.611326878964142,4.117550749435031,12.702180212234692,5.2771834912445055,14.042418304254037,6.143567386319115,10.327316788954336,0.06940946270981163,10.138306703952583,0.1268427828355583,10.063886096876777,0.9830454087203734,10.38274030380282,0.1650822977366025,10.310451752698176,0.09200443166047964
3360.0,4.789449789933472,5.0,13.64351685866757,-2.529579276020687,12.092212793166953,-1.9374511909672456,10.866541163135654,-1.0613210064414669,10.265816956250655,0.30130482255969987,10.447209907874816,1.7189304376144172,10.779246328497287,3.0355338440676514,11.730641012209253,4.095574108115942,12.781228138785467,5.2676577179546324,14.163981732203515,6.119340871277904,10.430745338256322,0.0744494103666399,10.268735343977491,0.1294718785590639,10.197292720104162,0.9775926478560579,10.481362953910779,0.16082727519184822,10.404864149953463,0.07916337354213224
3380.0,4.762143978360643,5.0,13.749793160510558,-2.4888353443830327,12.189349706932129,-1.9493486039419516,10.969428139406315,-1.0346951451697217,10.33678828759954,0.3181851747826157,10.479584969425854,1.7206021681742396,10.839652750322715,3.0253880803276285,11.774745215244817,4.100097865519944,12.813871860166282,5.202173224354058,14.190802602030129,6.109657871615077,10.470366032873974,0.07803392059816268,10.325186794701832,0.13644902496071876,10.237407903163755,0.9799947197729624,10.543844767016335,0.16790476886790473,10.438938295117227,0.08007597542230639
3400.0,4.730731118990488,4.9,13.805002813348292,-2.4855051939971546,12.275972155515866,-1.908750450348424,11.032712303961436,-1.0468873768843758,10.431909621574823,0.3348678688119423,10.537732769820902,1.734096963572443,10.922991653239356,3.0242782639086117,11.828489083808087,4.114543733494263,12.928619082099448,5.180540214008741,14.27245448886893,6.062178597059599,10.565000233551515,0.08994019213867013,10.392003424782631,0.15651476427604552,10.318984818828653,0.9903190454193409,10.59255672087955,0.18551220450280886,10.537596762825867,0.08198163972398653
3420.0,4.695088543503118,5.0,13.953839561978267,-2.440196618184523,12.333235822946692,-1.9115365378350782,11.146753644938434,-1.0356717734293952,10.513207077642011,0.3379708308461619,10.595902801116976,1.7471353122498399,11.051313464098252,3.0236165332393172,11.911186383120778,4.117104063155098,12.970905332249055,5.17279532486033,14.3614552127684,6.047680116376211,10.6581310760191,0.09208169419382563,10.461861119249699,0.17451624747197308,10.406422818863376,0.9932362280263805,10.681212492326694,0.20644645790546642,10.597070790246834,0.08143591610604053
3440.0,4.670326155620018,5.0,14.00450474825434,-2.4382097904342563,12.46600550571814,-1.9304216427382799,11.210819038664056,-1.0390355991118445,10.626757143250213,0.3134535246079085,10.696250820470235,1.7451230973562843,11.11531567403034,3.020392098519079,11.960933704693925,4.090692386978556,13.053201970330573,5.162159128401069,14.427078445111235,6.0211236071736085,10.70577779698895,0.08386777672830639,10.570113086311384,0.17695911227108665,10.469657787338354,0.9840290926827837,10.732374443721072,0.20457300444218238,10.662090796586096,0.06660713405590808
3460.0,4.642469224459086,5.0,14.092219184305312,-2.4221917024542767,12.507536324645582,-1.9385528250563653,11.313382935136744,-1.017497118447625,10.681970027033563,0.3141213089537274,10.748249198826656,1.7384181426738246,11.160074832531825,3.028275383962801,12.016878404436437,4.099593160118824,13.108174105683469,5.177359223579662,14.53908152950908,6.016147752545144,10.755666031252838,0.09165038343679255,10.607396106771812,0.18832116509554822,10.549782879155323,0.9898602390938391,10.802633106962602,0.23480289779676783,10.700624284779453,0.07244504110202157
3480.0,4.627599214977829,5.0,14.148829178590997,-2.4116323046350554,12.581756594259328,-1.9533101569027285,11.35123265714904,-1.0215467739485011,10.769827915701276,0.29311731967047894,10.792845722726137,1.7132430420785714,11.190287928496861,3.017539441126934,12.085235443936188,4.0948072855517434,13.138473384966337,5.224166877058996,14.580611131719802,6.0054759437868075,10.837927729746866,0.09137156305525759,10.648181301627487,0.17501831777224944,10.608344016927324,0.9890540811181273,10.868542240736918,0.24008283690040494,10.747948857861658,0.046901430991267846
3500.0,4.6136330888457415,5.0,14.281658785890267,-2.4056552831118796,12.655724547914263,-1.9792880963043185,11.426022459589158,-0.9892051527913688,10.83627251634295,0.2764629236648394,10.832018610173233,1.699684825726731,11.205629630080194,3.029184578273902,12.15906606368616,4.097820144532685,13.225176166742523,5.232048137255619,14.62178851894175,5.976454322937193,10.9491591042247,0.08651321000567273,10.777593790206938,0.17426741796164072,10.711191545258178,0.9826199947721657,10.992905590492366,0.23892642015918208,10.80877995652288,0.040457212036052084
3520.0,4.608106927483565,5.0,14.395745364145558,-2.399530376851606,12.725058059546356,-1.9972226366750796,11.53207052623114,-1.0092468780785961,10.887312606030395,0.268086495627179,10.889903728218147,1.6979371074808636,11.26566928216408,3.0525159978281846,12.209485259669531,4.096238610124555,13.30042716144963,5.178910781969988,14.721360525742748,5.952801883780557,11.030905788091735,0.08483008379339428,10.857603484544901,0.17134401741030791,10.772200237286297,0.982148206957757,11.058263184010052,0.237550560896768,10.88434386322271,0.033660684140653575
3540.0,4.599783833904553,5.0,14.425807354638582,-2.3941366733574614,12.802599046186803,-1.9925965877870255,11.600923648562636,-1.0273537696212178,10.956304399766008,0.2428436996147576,10.933249022124546,1.6853267455438714,11.344782219193942,3.0410110388040517,12.257713605789448,4.085486162862688,13.339360928962705,5.152266120620322,14.792221927757746,5.931042247271411,11.098145257914023,0.08012608973341313,10.922031799262744,0.15735591615641417,10.82869882974278,0.9794547269349907,11.121074762059187,0.23447035454926551,10.944937126159124,0.022580282249532103
3560.0,4.596938450064867,5.0,14.455472761767655,-2.370374307024906,12.869624475704981,-2.025878488740794,11.683187355894432,-1.0272831994528588,10.96220485949561,0.24607497656188232,10.979004934877391,1.680957730680736,11.387194365347836,3.051814631393655,12.34090279180053,4.089446248148411,13.36549857916322,5.084492995120241,14.810887128797123,5.890029264565844,11.132969417505585,0.08450203869908682,10.953019643384438,0.1573358923714727,10.866458895847588,0.9766937373497715,11.184783567676423,0.24050783808184203,10.978375700751599,0.02120926513580641
3580.0,4.595679912082193,5.0,14.520296851530947,-2.364745466742192,12.941352924291817,-1.9895451109842512,11.75864354789089,-1.0392337550259179,11.011418212561427,0.2375798569249577,11.12280159332094,1.643164463963425,11.478895311039029,3.025925615586218,12.48032992993117,4.100166346823221,13.471680610713515,5.064271458980005,14.837460759816747,5.868306510679347,11.231343399021426,0.08405812113003845,11.03406623030547,0.15333972708016802,10.936822717270456,0.9764210388173105,11.275486712443234,0.23565778253526223,11.083793162571194,0.029250203058154976
3600.0,4.588488639417583,5.0,14.641149044136403,-2.3594197072031458,13.014011265736817,-1.9285650138506536,11.870457300255197,-1.0019337781115967,11.074139907890181,0.23261368966900534,11.203256163304195,1.6048918763095323,11.61848694903798,3.0153220871965045,12.500724022291724,4.0985976980113366,13.541082123494714,5.014295710159745,14.896227187136153,5.823837877217002,11.282260118403185,0.07717480287240397,11.113472779576155,0.15088688917818943,11.029308774769465,0.9767151303198789,11.328607126610274,0.22655740901125557,11.135486429471637,0.02882111449117657
3620.0,4.577444671251823,5.0,14.678753720659705,-2.3345847252966037,13.07553587475879,-1.9542688202800058,11.951545835687584,-0.9710240670369537,11.142335119552369,0.17822528232797513,11.289606747948543,1.5732037677775517,11.643049102921413,3.0321196650861575,12.557633665697189,4.084180420053533,13.600952447230265,5.00605527224495,14.96066194104568,5.819146122266903,11.334489104800598,0.06876716018437565,11.17420748846105,0.1483714592475918,11.077341925616484,0.970629653755514,11.400553629144358,0.20961565431887813,11.205863488558812,0.029743963215572
