Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55291,-2.79557,0.0003835435063885897,1.16469,-1.34667,6.760368287945708e-05,0.77646,0.10222,5.4418610646985105e-06,0.38823,1.55111,3.6641693706459284e-05,-0.0,3.0,4.318392247785002e-05,-0.38823,4.44889,4.732799071828826e-05,-0.77646,5.89778,3.8806350735686704e-05,-1.16469,7.34667,3.099805679313479e-05,-1.55291,8.79556,0.00038543986073349544
20,1.61802,-2.85394,1.508529732934418,1.20604,-1.35855,1.1079902556824828,0.95307,0.10181,0.9675724714482802,0.38837,1.5507,0.006191247984411464,-1e-05,3.00002,0.0002698511780669921,-0.38823,4.4489,0.0001288960085600733,-0.7763,5.89723,0.00012144691422841154,-0.9771,7.29665,0.6706093284789395,-1.55269,8.79481,0.00949162365132079
40,1.7594,-2.90514,0.1933212753515632,1.39275,-1.36682,0.25531483952058925,1.01956,0.10157,0.08389828022505325,0.44029,1.50651,1.3273146100044861,0.16662,2.97828,1.065423423561616,-0.38794,4.44798,0.008043450307767952,-0.6068,5.80213,0.6727651202437196,-0.92674,7.2903,0.06584470479004734,-1.40406,8.76551,1.3367450821976012
60,1.78497,-2.91788,0.7131652906271624,1.4109,-1.36794,0.007741799728457767,1.11381,0.0615,1.601784038213135,0.60091,1.46837,0.2699547536323156,0.23999,2.97419,0.10899844099656214,-0.22986,4.3436,0.7245667501212053,-0.55961,5.78513,0.07603874519441398,-0.7721,7.24001,1.1192233733930792,-1.31452,8.75938,0.11821991008023308
80,1.94438,-2.93345,0.9536472647169851,1.52353,-1.42774,1.5419650670725071,1.23561,0.04723,0.3614289939357754,0.61846,1.46431,0.056131190694782895,0.255,2.96121,0.8532900688365145,-0.18558,4.32415,0.15183149426520248,-0.47556,5.7299,1.5710616870449525,-0.70171,7.23038,0.21683038798989232,-1.30393,8.75588,0.47560808656734527
100,1.99157,-2.93615,0.30997192581673416,1.60488,-1.44314,0.5066359221022372,1.25753,0.04243,0.48693557030321516,0.66875,1.42608,1.3125119359199702,0.34599,2.89882,1.5225249001783228,-0.15144,4.29382,1.3188110090987286,-0.37874,5.70651,0.6559795431855158,-0.67899,7.22156,0.7022833050837451,-1.22707,8.71629,1.5807752448360235
120,2.12662,-2.97472,1.3975486374292492,1.64787,-1.44449,0.9028995157143599,1.40565,0.03073,1.2616418547895938,0.81103,1.39198,0.5361671676729074,0.44308,2.86338,0.8058977370670226,-0.00652,4.23453,0.6372204341292205,-0.32468,5.68487,0.9179265384593439,-0.52341,7.20887,1.0065055583590674,-1.0975,8.69607,0.3816745541840654
140,2.19786,-2.98482,0.4537451563867681,1.7617,-1.44384,1.3601955388682232,1.46903,0.02877,0.38762833061354574,0.87118,1.36198,1.3804505646576495,0.54255,2.81711,1.5773282456363866,0.03951,4.21163,1.093821343627223,-0.21732,5.66043,1.4673247797639881,-0.46999,7.20443,0.7653108326329487,-1.01883,8.67669,1.577546554750563
160,2.27331,-2.99117,1.3511478891652557,1.85776,-1.45634,1.1850527282539138,1.59593,0.01555,1.545352415036831,1.00906,1.32577,0.6169751119096862,0.63855,2.79418,0.37682111361798526,0.18724,4.17598,0.9257798576711473,-0.12485,5.64749,0.7991461529721963,-0.3266,7.16755,1.1681386631867894,-0.88756,8.66694,0.4623006625846109
180,2.38783,-2.99329,0.8789222885351478,1.97311,-1.48475,1.1532325428591457,1.67885,0.01217,0.47679811046600046,1.0548,1.30677,1.1236691155020417,0.71425,2.76219,1.525127904442899,0.23489,4.16544,0.7597663237893302,-0.02043,5.6173,1.599749096734523,-0.26845,7.15883,0.3817058603059263,-0.82979,8.64696,1.3045621503865599
200,2.44639,-3.00305,1.1177626667786404,2.03248,-1.49741,0.8304409817357725,1.73648,0.00072,1.252208478419147,1.16786,1.27176,1.3297274343263836,0.82371,2.74569,0.7645826974865204,0.33532,4.12783,1.613417549709995,0.06513,5.60548,0.5227778280957801,-0.19294,7.13096,1.5084155479187762,-0.70889,8.63094,1.0733437304632216
220,2.565,-3.02412,1.275513992418937,2.13826,-1.52668,1.5883069532326044,1.85806,-0.00711,1.1044917746773752,1.23822,1.25661,0.9056864347202858,0.89614,2.71919,1.4556840773230806,0.42161,4.11266,0.5425431907809182,0.15298,5.57706,1.6608004570236437,-0.08436,7.11645,0.7336773447254326,-0.64183,8.61518,1.1704296219785766
240,2.63218,-3.03403,0.8570666898357062,2.22379,-1.53758,0.5078854414951305,1.9273,-0.01762,1.154809759350155,1.34815,1.22072,1.506340191025919,1.01317,2.69732,0.9250404364332286,0.51165,4.07751,1.7134258264571718,0.25711,5.56252,0.6572843637982055,-0.01109,7.09359,1.4311606528020033,-0.5187,8.59745,1.2703220409472782
260,2.74072,-3.05841,1.561565503312321,2.31145,-1.56287,1.6650071827839577,2.04973,-0.02963,1.246143371145123,1.42674,1.2064,0.4903859837513043,1.07209,2.67796,1.2461617221277603,0.61322,4.0585,0.6234711774785894,0.32476,5.53897,1.389576611381051,0.10551,7.07616,0.8973679902993378,-0.45196,8.58816,0.8429240890980843
280,2.82376,-3.06755,0.503830011179503,2.4179,-1.57501,0.6892855299903085,2.11519,-0.03671,0.8393178977912683,1.512,1.17499,1.6405682927837262,1.18748,2.63226,1.1957044784715323,0.67886,4.02982,1.4065170527091742,0.44283,5.52028,0.9589703146313041,0.16463,7.05919,1.1436768711544405,-0.34333,8.56217,1.6049768756687512
300,2.94425,-3.09461,1.5643949473987344,2.51554,-1.5984,1.6324556708380662,2.25398,-0.05718,1.2925031696729958,1.62954,1.15654,0.4961529217852716,1.2516,2.61401,0.5982270177617413,0.81375,4.00239,0.6715727970649448,0.52863,5.49416,1.3975862207011305,0.3057,7.03183,0.9430142165533955,-0.24603,8.55135,0.34788711232690156
320,3.02776,-3.10342,0.5135001377392,2.62278,-1.60864,0.7014615446253094,2.31917,-0.06228,0.385532431773681,1.68723,1.1334,1.2757158891123377,1.34058,2.59611,1.6648058834759198,0.86139,3.98441,1.1201026475210984,0.64688,5.47557,0.9549787185434815,0.35565,7.0226,0.762063524497622,-0.169,8.52396,1.575825497817307
340,3.10277,-3.12415,1.4179420053945857,2.68473,-1.62384,1.1627990178961738,2.41798,-0.08495,1.72752325219011,1.81793,1.11243,0.877630970865456,1.44289,2.58919,0.44465354361866744,0.99135,3.95017,1.1393063893933375,0.70491,5.46136,0.9807553986714465,0.47549,6.99043,1.4493319120961945,-0.04766,8.50923,0.6381298835671942
360,3.21851,-3.13582,0.8800900721176672,2.80514,-1.63644,1.1856992682033802,2.51847,-0.09318,0.6138963271206301,1.87484,1.09637,1.1094576319010496,1.52533,2.55152,1.6495037674560504,1.05049,3.93779,0.8359634257567793,0.81574,5.43396,1.4593447024145474,0.55041,6.98067,0.4754325115138928,0.01725,8.48697,1.378276944105651
