Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.82801,-1.71277,1.173532539221678,1.00693,-0.22482,1.6059384569994373,0.91507,1.32973,0.5157648263990728,1.00418,2.87131,1.3206247090726735,0.92779,4.36284,0.42735488931134247,0.87998,5.87417,0.6212173448890556,0.87796,7.42966,1.07198690474626,0.86157,8.76096,0.6712126861060377,1.01956,10.35862,1.4879279561400276
220,0.8997,-1.72962,0.17714339435213497,1.13402,-0.25125,0.31552422702575034,1.06268,1.30242,1.424970539065301,1.1601,2.86192,0.41623456453043417,1.09457,4.33047,1.0952778535242245,1.0435,5.88379,0.7263436402299397,0.93355,7.42576,0.4315094446206617,0.9889,8.7155,1.6769944939693313,1.11655,10.33571,0.24237865859363733
240,1.05628,-1.77954,1.147563263914415,1.23934,-0.29487,1.6373824503189618,1.15696,1.29492,0.18644194410323123,1.24534,2.84247,1.3790418547256458,1.16248,4.32274,0.14309111646196362,1.08534,5.88392,0.01464556190602352,1.08004,7.33298,0.7889798092114185,1.10478,8.69319,0.2386218380209783,1.24906,10.27356,1.3744822303493116
260,1.1124,-1.78813,0.35617879761002097,1.33535,-0.30962,0.6119522795153469,1.1789,1.28281,0.9236321636858597,1.35916,2.83471,0.8587480426291368,1.19691,4.31789,0.9673996195136314,1.1307,5.83452,1.3840732851332613,1.11916,7.31694,0.28571755132019655,1.11997,8.68829,0.48412274538718786,1.31894,10.25822,0.4600638123930214
280,1.23946,-1.83207,1.531985623434329,1.36866,-0.31171,0.40995565233546455,1.3447,1.23956,0.7831183517909595,1.4145,2.83085,0.1490290172713301,1.3664,4.3141,0.5944214282505633,1.2683,5.78053,0.44211547041437643,1.25938,7.23308,1.1041630375527147,1.27829,8.64583,1.1003414905466626,1.41846,10.20601,1.6028843657135239
300,1.32012,-1.84483,0.4959611959666849,1.43715,-0.2852,1.4241803047432169,1.38647,1.23123,0.6886833810704098,1.47182,2.80884,1.2895352638587243,1.41137,4.30932,0.9316113651694495,1.32121,5.74693,1.4823772362781527,1.31132,7.2113,0.37229772447295345,1.3316,8.63864,0.3317262409994821,1.51739,10.18295,0.6421127199752751
320,1.35671,-1.85263,0.7475091775646999,1.55679,-0.27457,0.6270101259395491,1.50266,1.19744,1.4931099244551091,1.5995,2.79702,0.7900704449095196,1.54382,4.3034,1.2312976513841603,1.44082,5.69194,0.7809066072749961,1.37387,7.16452,1.5356138888339248,1.42461,8.60902,1.666401344869362,1.55615,10.17092,0.6604047756085568
340,1.52099,-1.8606,0.9227023364075977,1.72131,-0.25161,1.1238204121466653,1.59854,1.18399,0.27450589157413363,1.70325,2.7491,1.6100640911334596,1.61584,4.2989,0.4991449800641672,1.52349,5.64259,1.4679819982840006,1.50486,7.10826,0.45735366141451306,1.54786,8.59357,0.3512441045407743,1.71093,10.13029,1.1059481491601761
360,1.56719,-1.85947,0.6698899032431109,1.77619,-0.24707,0.3443453442236641,1.66598,1.16107,1.4171687266304558,1.79511,2.71897,0.6352308698114675,1.69253,4.25593,1.556565995290526,1.63252,5.60007,0.894046338107122,1.54029,7.08728,1.0629274429259568,1.59687,8.57711,1.1661389656069787,1.76455,10.1233,0.33856128580304157
380,1.68813,-1.84895,1.5210141111481745,1.83831,-0.23894,1.2696020668406176,1.79053,1.14853,0.6985445237195578,1.83899,2.70013,0.8829390122661177,1.79891,4.23566,0.549446119686263,1.68315,5.58086,0.732584586995926,1.66042,7.02407,1.1198264539710716,1.72918,8.56354,0.9588125715276435,1.85593,10.09586,1.6314241256103157
400,1.78213,-1.84538,0.30030137997328277,1.98269,-0.23465,0.5945128580660437,1.91193,1.12751,1.6986660633617128,1.98702,2.67436,0.9828886799088546,1.93807,4.17468,1.2887694766482762,1.82275,5.51574,1.106691434591265,1.71881,7.00329,0.45025355113798343,1.83509,8.53992,1.571776339560249,1.97631,10.08362,0.41686233203571554
420,1.94831,-1.83131,1.1659271600102632,2.01913,-0.24794,0.8779518508397859,2.03077,1.11859,0.2474376225137082,2.05214,2.66492,0.5744590062952228,2.0169,4.14886,0.18419236995182023,1.89174,5.49452,0.16976891392642499,1.88089,6.97542,0.9476586158743728,1.97909,8.5234,0.3258477547758544,2.12176,10.0527,1.4104227924486412
440,2.00955,-1.82952,0.26539020066436453,2.13229,-0.31103,1.2641454114227668,2.06934,1.10717,0.9576782525841069,2.16245,2.61378,1.5120823213028318,2.07059,4.10947,1.3242265101749735,1.97143,5.44667,1.5412190818417408,1.93212,6.97123,0.24774578710795964,1.99737,8.51899,0.4154462912776657,2.20122,10.04527,0.3576707091418649
460,2.04223,-1.85241,0.9868445858528692,2.21104,-0.33514,0.7292433134539857,2.22673,1.09684,0.8453820773453898,2.25669,2.59338,0.3196573245779343,2.20992,4.07245,0.5559585217312346,2.0933,5.41894,0.4202023731752679,2.05689,6.94199,1.5360205064469212,2.12273,8.45633,1.3523652529254782,2.23592,10.03048,0.9145667774053424
480,2.20011,-1.88443,0.703119422917464,2.36256,-0.40492,0.9193724393311892,2.27867,1.09187,0.5629510055982241,2.39681,2.54058,1.2908215109712273,2.25794,4.05242,0.9762344257245348,2.13134,5.42124,0.8622557518781447,2.1561,6.93301,0.27559660421416043,2.20649,8.43713,0.25349404313898116,2.39434,9.99158,0.8890995836691983
500,2.30816,-1.92945,1.6619220860674426,2.41181,-0.42014,0.0007905774746405454,2.43143,1.05833,1.1590311700587455,2.47629,2.52363,0.23836847248553736,2.40973,3.98484,0.760190285739914,2.29339,5.4246,0.7737716663210689,2.26123,6.88937,1.706081476152965,2.34241,8.37971,1.3206897383257779,2.48399,9.95784,1.3451300665474755
520,2.42732,-1.95942,0.4000320390547308,2.5087,-0.42614,1.6380073104218245,2.49954,1.05121,0.22650395420988728,2.56336,2.48206,1.5534060218145964,2.44941,3.97149,0.37893489857433027,2.3903,5.42532,1.4926143866101231,2.37202,6.86914,0.3608900240826618,2.42067,8.35982,0.26727207428637323,2.62758,9.92861,0.5465305855910375
540,2.44983,-1.96656,0.45501878070006835,2.61261,-0.42763,0.5367801867043802,2.57469,1.01894,1.4965634013872862,2.67217,2.46342,0.5997511048980663,2.53028,3.95763,1.5283583635826605,2.5118,5.42542,0.7176471233951873,2.41022,6.85551,0.9235044334662642,2.47187,8.32958,1.2954609034080686,2.65783,9.9228,0.17676260310819653
560,2.52616,-1.98749,1.5216754358046116,2.67343,-0.43746,1.2684263926075907,2.68432,1.00311,0.7783417656340053,2.71745,2.44679,1.0983237627820888,2.63606,3.95341,0.69558440697616,2.5505,5.42397,0.598440617273831,2.52375,6.8444,1.3963692578983227,2.58686,8.29929,1.0445655295329483,2.71704,9.88054,1.3992355436194426
580,2.64077,-1.99571,0.6292739652241516,2.80238,-0.44457,0.9427012679947364,2.75532,0.9953,1.2990466681331005,2.84219,2.41354,1.2292041873836344,2.75302,3.9373,1.633472801913072,2.65782,5.41875,1.6274210156546434,2.60313,6.83801,0.8565728073969416,2.65463,8.27764,1.2213131056235995,2.83338,9.85097,0.7331330820424907
600,2.81261,-2.01297,1.0878692220833144,2.93058,-0.46301,1.7240299321882506,2.91024,0.99109,0.4530716344436347,2.90723,2.4071,0.42015398276485166,2.86216,3.92979,0.27375801687847,2.76772,5.41669,0.28675355080812026,2.76962,6.78494,0.8113673939985115,2.81733,8.23238,0.5694373265919582,2.98173,9.79023,1.3330060425908696
620,2.86429,-2.01601,0.30820821898586825,3.03097,-0.46951,0.5993142834918304,2.94742,0.98163,0.8985721942257312,2.97667,2.43042,1.435399375445514,2.90547,3.91709,1.0756541614505961,2.8368,5.40554,1.4209064303770658,2.80853,6.77519,0.26504191642045194,2.84986,8.22302,0.6403063953493902,3.04745,9.77214,0.43049336753663275
640,2.9106,-2.02833,1.1240633522028642,3.06551,-0.47449,0.6495056463052449,3.05837,0.96506,1.4631245479236863,3.0828,2.43893,0.7272297824352797,3.02348,3.90783,1.2243614226266293,2.95218,5.40049,0.880517488171078,2.8746,6.73888,1.4466437318989036,2.94101,8.18579,1.7068965622377554,3.08202,9.75279,0.9689575110364872
660,3.03039,-2.03755,1.1975348841915856,3.15598,-0.4944,1.6642179644448942,3.13872,0.96045,0.869117769844435,3.18894,2.45651,1.7450577459246555,3.10161,3.89753,1.2473229339432779,3.03059,5.38699,1.4600367472146711,2.98521,6.71649,0.8260005006418373,3.0344,8.16962,0.5964800488643512,3.19023,9.72431,1.4558252266676466
680,3.10605,-2.04882,1.2292070179586247,3.25551,-0.50157,0.5982708545639382,3.25254,0.96344,1.5287472739073733,3.28786,2.4643,0.58554025442841,3.22638,3.88586,1.191741548422246,3.15048,5.37721,0.946043705415611,3.06119,6.68656,1.516892982414343,3.12907,8.1367,1.7709392980745071,3.26941,9.71118,0.9739517218004624
700,3.22971,-2.06315,1.1936433375885906,3.35014,-0.52192,1.7286205085741115,3.33479,0.96442,0.47386252940919715,3.34798,2.47517,1.259551847171924,3.28758,3.87922,0.756487559721739,3.20868,5.36503,1.0623092680061774,3.17647,6.66042,0.8897538390474843,3.22814,8.11838,0.6005104862658539,3.38286,9.67454,1.467683016412491
720,3.29155,-2.07058,0.80757284130675,3.45374,-0.53124,0.6450281702279863,3.41957,0.95735,1.6068357108660185,3.46896,2.48161,1.0807957048687513,3.39189,3.86675,1.6252817510063569,3.32742,5.34855,1.3314660413422685,3.23281,6.63994,1.1847223636824666,3.29303,8.0926,1.3864135528837411,3.45848,9.66036,0.4676147227756196
740,3.46574,-2.09612,0.8405850625744272,3.60092,-0.55741,1.4276420690343692,3.55661,0.9534,0.33624927036136476,3.53305,2.46599,0.929396290891185,3.50258,3.86103,0.27237063138275025,3.41187,5.33948,0.5424746503770351,3.3992,6.59937,0.5597179433847507,3.44665,8.06446,0.4354018743527687,3.62008,9.61256,1.083910619826956
760,3.5058,-2.09986,0.2600227432573316,3.67534,-0.56355,0.4534170881322656,3.60451,0.94536,1.1281122298108301,3.63244,2.43283,1.3951460557961604,3.57063,3.84887,1.4133204675861533,3.49515,5.29544,1.6366223933017896,3.43136,6.59101,0.6308506260033541,3.48273,8.05061,0.9921560911617684,3.67279,9.6035,0.34187155355968857
780,3.57364,-2.12087,1.4301436275754134,3.71237,-0.57481,0.8863433416779599,3.7246,0.94033,1.196154544188697,3.7084,2.41837,0.9617538070765476,3.68673,3.84366,0.8902053025435581,3.5905,5.27365,0.6152715450044772,3.52059,6.55523,1.6754260901556377,3.59309,8.02244,1.4242865188234644,3.72011,9.57835,1.1789123703826498
800,3.69191,-2.13186,0.8066750519939266,3.82876,-0.59047,1.4089304849076412,3.802,0.92749,1.298004215826681,3.82809,2.38061,1.4030172953665778,3.77204,3.83193,1.5247161218140322,3.69188,5.24649,1.747317926952921,3.6197,6.54011,0.5632827250360452,3.67238,8.0096,0.9143519622631276,3.84166,9.55568,1.082840514514895
820,3.76692,-2.14937,1.4531632673174522,3.90539,-0.59852,0.9258006160705985,3.9224,0.89729,1.1654808567182458,3.89953,2.36644,0.4389563167461648,3.88977,3.82506,0.8807164759130863,3.7904,5.23536,0.5895124158827103,3.71095,6.50716,1.7154985642283993,3.78533,7.97937,1.5176250791337518,3.90969,9.53623,1.2266013055453031
840,3.89489,-2.16287,0.8397666067692402,4.03045,-0.61902,1.3956992762870604,3.98456,0.88321,0.7832839982372962,3.99286,2.33215,1.6798151443078153,3.94469,3.81279,1.0741128299346634,3.86358,5.21302,1.4164967321182949,3.81813,6.48832,0.5404628225081065,3.86872,7.96682,0.4158102291742279,4.04032,9.50923,1.0981812262189765
860,3.94795,-2.17522,1.0337137366253861,4.10255,-0.62545,0.43982351002862974,4.08584,0.84995,1.6163465921386744,4.09326,2.31677,0.6145487459827209,4.05634,3.777,1.337410670765445,3.98035,5.19896,0.9180770839082989,3.87875,6.46235,1.329334984518158,3.94918,7.94809,1.5776291267944436,4.09599,9.49808,0.8033217696476195
880,4.06605,-2.19025,1.3286303775867765,4.18385,-0.64604,1.5640955192368056,4.17354,0.83691,0.5315661863884567,4.15841,2.29186,1.3698953262530387,4.12704,3.76144,0.8996224867684164,4.03862,5.18353,1.1575301267348694,3.99645,6.44004,1.0158587714600114,4.05986,7.93973,0.7582128492117116,4.19854,9.46999,1.61386083785996
900,4.13719,-2.19789,0.8784514981348881,4.29276,-0.6555,0.734121926209558,4.26251,0.80761,1.677554650323668,4.27626,2.27124,0.9796720213404299,4.23626,3.72475,1.5159313067128224,4.15629,5.15535,1.28419413115472,4.06051,6.42116,1.2048376722177037,4.1314,7.92312,1.4062281478820036,4.2859,9.45963,0.5369089287713177
920,4.24891,-2.2189,1.5432184446962838,4.36397,-0.67322,1.3939912261336656,4.36617,0.79266,0.6580639682140818,4.33831,2.25289,1.1862976555421512,4.31572,3.71034,0.48914391673091984,4.22369,5.14252,0.8582404900303602,4.18013,6.39404,1.2350912635258013,4.25125,7.91081,0.9745080245401643,4.37509,9.43845,1.6666445892271964
940,4.33135,-2.22664,0.4805102469523602,4.48366,-0.68548,0.9758460134087257,4.43331,0.76971,1.3735387594806698,4.45766,2.226,1.2518715815189372,4.40049,3.67635,1.6435925892388012,4.33121,5.11718,1.5681193412248862,4.24432,6.38183,0.8329017622180389,4.31229,7.89725,1.1132870771397945,4.48104,9.42905,0.6734897366196916
960,4.41745,-2.2459,1.6464499444650387,4.54438,-0.69951,1.0947180656594881,4.55143,0.75259,0.9699225805820373,4.52274,2.21375,0.8491336066228935,4.50565,3.65787,0.6884684527583015,4.41575,5.10777,0.5023589048495269,4.35011,6.35139,1.575755223021377,4.43207,7.87946,1.26878170101911,4.54839,9.41125,1.3586393112459825
980,4.53984,-2.25624,0.47458668774808194,4.69173,-0.71925,0.9393482130832398,4.64391,0.72659,1.4493621847840061,4.66481,2.17631,1.2031413190901792,4.60979,3.62214,1.7005255261978331,4.5413,5.05893,1.4623148462896527,4.44434,6.33927,0.21944183052910177,4.52281,7.86076,1.1955324139858032,4.68855,9.3967,0.6358709927099349
1000,4.59727,-2.27372,1.2667232353590954,4.73998,-0.72648,0.74479464802012,4.76114,0.71014,0.9148055250408154,4.72387,2.16704,0.3675816909444794,4.71194,3.60603,0.6408034735800392,4.61556,5.04002,0.4702004909232443,4.50867,6.34444,1.37879255455033,4.64426,7.84218,1.2087577511213672,4.73576,9.38342,1.0050470818547257
1020,4.71751,-2.2878,1.0757260507129531,4.83869,-0.75,1.661030913507437,4.80739,0.70164,0.7264032014495138,4.7989,2.13718,1.516982549258576,4.75708,3.58939,1.0511187656529508,4.67088,5.01018,1.3182028601875717,4.62079,6.34642,0.8356099683072284,4.70339,7.83543,0.3541004177582351,4.85181,9.36544,1.3755186047583507
1040,4.79055,-2.30285,1.03774269867286,4.94242,-0.75991,0.4131242254902133,4.94314,0.66981,1.297273146722779,4.92578,2.11823,0.5098708132406732,4.90117,3.55822,1.0089190658747018,4.8087,4.97671,0.6884500883429687,4.69169,6.32507,1.2247144244247994,4.81906,7.80724,1.6151355354885848,4.93421,9.35532,0.765188597782776
1060,4.90781,-2.32126,1.336984154234744,5.02149,-0.79078,1.568735907026814,5.009,0.66203,0.4140366395374194,4.98427,2.09543,1.2837529276717508,4.95305,3.54863,0.768481628874187,4.85768,4.95795,1.147742864030773,4.80497,6.30318,1.011403441181592,4.90711,7.79811,0.5172086628039192,5.03543,9.33068,1.6482739831031448
1080,4.97925,-2.33029,0.8878744330870758,5.12892,-0.80787,0.7287327317337029,5.08838,0.63517,1.5603894420331708,5.10307,2.07636,1.0617876083800346,5.05468,3.51855,1.6226828612659687,4.9719,4.92267,1.3082441519664063,4.86878,6.28455,1.1894776647097547,4.96697,7.77467,1.3296927761442519,5.12551,9.32159,0.5385655110779585
1100,5.09038,-2.35926,1.5297309157562862,5.19969,-0.82974,1.3997173656810133,5.19681,0.62132,0.7347466148305172,5.16896,2.05921,1.177159104234129,5.14279,3.50691,0.5355719730076587,5.0409,4.90736,0.8926280858607438,4.98836,6.25885,1.2422472867194987,5.08494,7.75199,1.0227296768919363,5.21502,9.29606,1.676140639931662
1120,5.17156,-2.3704,0.4749900748197758,5.31862,-0.84464,0.9675556677107608,5.2683,0.59815,1.422405984400517,5.28937,2.03686,1.2439183916390972,5.23184,3.47933,1.6795729418138092,5.14979,4.87018,1.5262327367590254,5.05318,6.24706,0.8472997683230397,5.14921,7.73599,1.1344213399478285,5.31941,9.28381,0.6525077758653638
1140,5.25583,-2.3919,1.6186570470630661,5.37916,-0.86089,1.146162805637929,5.38617,0.58041,0.9398194349010551,5.35427,2.02626,0.8398919416208589,5.33639,3.46541,0.6691809573989291,5.23015,4.85513,0.47818691147701076,5.16022,6.21611,1.5549506620816678,5.27061,7.72119,1.257254997731759,5.38656,9.2605,1.3805444944655512
1160,5.36406,-2.40186,0.7147952351007197,5.49754,-0.88537,1.266312483913184,5.44601,0.56326,1.143404942680241,5.4615,2.00057,1.5738923594316003,5.40298,3.44297,1.3667508514002473,5.31414,4.82204,1.6331417152369336,5.24335,6.20424,0.5072716644229901,5.33664,7.71333,0.8477929136437787,5.50458,9.24218,0.964685091619332
1180,5.43378,-2.42385,1.4122757024861148,5.5644,-0.89706,0.8685238098111585,5.56467,0.53984,1.2584972273240773,5.54615,1.9908,0.5061191115361872,5.52171,3.42583,0.9902079055659486,5.41917,4.80381,0.6910466311575418,5.32906,6.17538,1.6325266605769473,5.44515,7.69163,1.569738358484588,5.56598,9.22609,1.1166162440564933
1200,5.55278,-2.44267,0.9733129206410871,5.6726,-0.92016,1.5587406964205435,5.63113,0.52871,0.8735717627974265,5.6333,1.96543,1.6538866861901949,5.58398,3.40962,1.1372733610282009,5.48723,4.77741,1.4050591310967189,5.43409,6.16055,0.6809755225448548,5.52958,7.68362,0.5046444916326204,5.68581,9.20923,1.2661751346289751
1220,5.6129,-2.45742,1.076297965796322,5.75647,-0.9286,0.5072057488709265,5.74013,0.50201,1.5655438053478083,5.73989,1.95258,0.6916514560625221,5.70415,3.38943,1.276198669636454,5.60529,4.75525,0.9726265717819635,5.50273,6.14926,1.3613285633927215,5.6171,7.66037,1.6597050500506487,5.75259,9.2005,0.866796833221466
1240,5.73241,-2.47184,1.3022208067654835,5.84338,-0.95513,1.6465057283539684,5.82378,0.49202,0.48955065220447397,5.80731,1.93102,1.375133897735986,5.77105,3.37969,0.841417236432748,5.66557,4.73654,1.1551099961633837,5.62303,6.14344,1.003541934388678,5.72402,7.64898,0.6959081484431985,5.86157,9.17682,1.5729777446001234
1260,5.80135,-2.4793,0.8580352032670554,5.95008,-0.96862,0.7040852443818444,5.90931,0.4674,1.6296987287544002,5.92572,1.91412,0.9719530359690391,5.87865,3.35625,1.575504232834181,5.78384,4.71002,1.2628103093198642,5.68591,6.13493,1.086811880856205,5.79174,7.62891,1.3771980675296969,5.94581,9.16816,0.4916614490867701
1280,5.91068,-2.51066,1.551963438643914,6.01707,-0.98662,1.3418774096763852,6.01564,0.45568,0.6920021064082142,5.98771,1.89819,1.1431491269234688,5.96364,3.34768,0.5054458191928418,5.85023,4.69811,0.858659501240855,5.80651,6.12545,1.2874420463459268,5.91094,7.61333,0.9873744966004008,6.03163,9.14406,1.6339514578993815
1300,5.99299,-2.52308,0.48258985621156847,6.13663,-0.99843,1.006138511096125,6.08478,0.43614,1.3829711038163122,6.10813,1.87784,1.2708506326688083,6.05065,3.32418,1.6450516600628746,5.95822,4.66817,1.5589547595863829,5.87473,6.11956,0.8399057561978569,5.97294,7.59819,1.1422214053122222,6.13774,9.13259,0.6813820632189902
1320,6.07776,-2.54215,1.619927644584639,6.1998,-1.01336,1.1603949105712783,6.20431,0.42207,0.9816651386336249,6.17451,1.86796,0.8402231840145301,6.15769,3.3127,0.7020229397586042,6.04144,4.6565,0.4953118704373281,5.98329,6.10352,1.57491365514331,6.09339,7.57713,1.2824628345287636,6.2068,9.11206,1.3869823034951332
1340,6.18624,-2.55051,0.7172474762410849,6.31967,-1.0367,1.2693871272236894,6.26567,0.40772,1.10701589550025,6.28214,1.84395,1.5718055293695015,6.2252,3.28787,1.4033427141813197,6.12728,4.63399,1.6329613789332225,6.06862,6.09768,0.5035994459112626,6.16041,7.56738,0.8282249761874874,6.3264,9.0971,0.9798903731196434
1360,6.25586,-2.57297,1.4176792371300253,6.386,-1.04775,0.8431015995579232,6.3852,0.39085,1.2765663455559373,6.3668,1.83481,0.5049184933174429,6.34303,3.26422,0.9788754590601904,6.23432,4.62338,0.705538443969601,6.15563,6.07781,1.6432636811696755,6.2684,7.5416,1.5726552837248204,6.38733,9.08099,1.1301677773027476
1380,6.37428,-2.59369,0.962117096023804,6.49278,-1.06916,1.589997769430054,6.4528,0.38213,0.8646988640353254,6.45373,1.81198,1.6436282494687413,6.4034,3.25071,1.0545725156344647,6.30317,4.6219,1.3451784143762877,6.26255,6.06843,0.6949763797652365,6.35291,7.5317,0.5001522347604407,6.50626,9.05939,1.265202156893688
1400,6.43416,-2.60908,1.0811657892343316,6.579,-1.07698,0.5077629458194586,6.56199,0.35972,1.5707304245215057,6.56037,1.80069,0.6909638894584061,6.52287,3.24141,1.314607972114712,6.42401,4.6219,1.0181895493835857,6.33101,6.05553,1.3563051691799586,6.43983,7.50638,1.6563214304213596,6.57299,9.04879,0.8830285268093473
1420,6.56919,-2.62478,1.1193021009782131,6.68695,-1.10419,1.6879297623466927,6.65214,0.3508,0.4212598455931961,6.64633,1.77903,1.535949773336041,6.5974,3.23546,0.7794718011634153,6.48691,4.6115,1.0213542610816129,6.46259,6.04685,0.8219885611995106,6.55481,7.49263,0.534277237134311,6.7009,9.02381,1.3928471439012118
1440,6.6369,-2.63252,0.6385220455203351,6.79725,-1.11679,0.33930991786542397,6.79184,0.32175,1.3808080083180996,6.78279,1.76503,0.44816325161640413,6.7535,3.21639,1.0862752669421007,6.64038,4.58191,0.8059326420481684,6.50931,6.03368,0.8410966468660923,6.67273,7.46486,1.6844778159738645,6.78494,9.01504,0.26513991259041053
1460,6.72914,-2.659,1.7134167000579599,6.84474,-1.13349,1.131067719316195,6.84909,0.31561,0.10063311740916715,6.81934,1.75415,0.8762180205369268,6.80668,3.2128,0.3353474605957615,6.68281,4.57401,0.697887660174347,6.60154,5.97888,1.467032106597788,6.76566,7.45527,0.5525692233218713,6.85232,8.98789,1.4309643953610058
1480,6.82602,-2.66921,0.5883159491454183,6.96279,-1.1459,1.1683039662742873,6.84655,0.31178,0.12227763736819297,6.92999,1.73957,1.4745980641700183,6.87938,3.19466,1.4652598915301474,6.77876,4.53272,1.6534695404545312,6.6798,5.95358,1.0240080968698195,6.80878,7.44175,1.0689591438420412,6.96574,8.97356,0.8474182108206086
1500,6.91983,-2.68692,1.72385974304974,7.03641,-1.15045,1.16410672464449,6.84079,0.3026,0.2052953114269688,7.01093,1.73171,0.921879445881499,6.99328,3.18615,0.8415717015227991,6.86793,4.51429,0.5535046202749829,6.79295,5.90136,1.4090394819484264,6.92097,7.39998,1.3301159904024515,7.04253,8.94975,1.4728300285906029
1520,7.02515,-2.69457,0.6685157204561639,7.1589,-1.15222,1.218758328958326,6.83425,0.29007,0.17006574305509195,7.12506,1.71637,1.5313289611664513,7.06835,3.16956,1.4281758504825595,6.95751,4.48056,1.6903581960118503,6.86184,5.87852,0.43751297944698225,6.99084,7.38171,0.9210897242715277,7.15998,8.93182,0.904850354432445
1540,7.09039,-2.70389,1.3193946454172598,7.22284,-1.15394,0.7689977409099737,6.82656,0.27749,0.18722759003317588,7.20714,1.71078,0.45368880835937686,7.18731,3.15784,0.9438356858504603,7.05933,4.46323,0.6365427593932967,6.94068,5.83385,1.620137076998071,7.10179,7.34018,1.4885418518072124,7.21756,8.91286,1.2207699339032314
