Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-2.97717,0.0,-0.3922,-1.48288,0.0,-0.26147,0.01142,0.0,-0.13073,1.50571,0.0,0.0,3.0,0.0,0.13073,4.49429,0.0,0.26147,5.98858,0.0,0.3922,7.48288,0.0,0.52293,8.97717,0.0
20,-0.51214,-2.98768,0.798019816785658,-0.19695,-1.47216,0.6772250118077976,-0.26144,0.0116,0.00026380720300949855,-0.12834,1.50394,0.31261229888944914,0.0,2.99998,0.0002625428115050743,0.13073,4.49427,0.00018836358434737793,0.26147,5.98856,9.796716359704702e-05,0.39225,7.48334,0.008580600954361275,0.62492,9.04378,1.5885809699461477
40,-0.40308,-3.05946,1.3241683951680432,-0.15928,-1.47163,0.19995489214738466,-0.24283,0.00945,0.743165985643732,-0.04106,1.49668,1.582777783895312,0.03647,2.98439,1.0399139733855216,0.13312,4.49186,0.40855246164955145,0.26149,5.98871,0.003141847755612752,0.45339,7.5066,1.3357030108326668,0.71354,9.06773,0.4692315551959262
60,-0.32183,-3.08956,0.317276748032151,0.03309,-1.472,0.7397246689876604,-0.03768,0.00714,0.31557324746707,0.10673,1.49373,0.14800736585704255,0.22795,2.97098,0.24365772577676464,0.33686,4.44998,0.47247651496863907,0.45934,5.97152,0.6184369729854631,0.62435,7.51904,0.18372224459401623,0.80988,9.0712,1.4805918483809353
80,-0.17626,-3.08574,1.3188352424383674,0.08185,-1.47206,0.15035447486017492,-0.01422,0.00808,0.3768661619237757,0.23431,1.47873,1.5280982118256532,0.25551,2.96063,0.730589702921861,0.36807,4.44686,0.09659870212389537,0.50035,5.97006,0.1256089800628971,0.65496,7.49907,0.9691189684598698,0.94506,9.0708,0.4015685640945279
100,-0.1094,-3.08518,0.3749723034208864,0.10113,-1.47538,0.6526435740042439,0.06195,0.01155,1.508116577840847,0.31616,1.47576,0.4789146712819318,0.35431,2.94326,1.6407511397705388,0.42165,4.43828,1.2446211163935779,0.53405,5.94888,1.0612249495365635,0.76679,7.47746,1.3551508298867814,0.96924,9.06811,0.5623879680622658
120,-0.03155,-3.08617,1.5443175596763163,0.1981,-1.47931,1.6601083581015026,0.17337,0.01262,0.7764223015232531,0.37331,1.46629,1.2281446907997873,0.44946,2.93462,1.1028890779136105,0.54048,4.43461,1.0400353567166623,0.64794,5.92457,1.2782424776975436,0.85437,7.46006,1.3776466163904635,1.05244,9.04304,1.5891710590626063
140,0.10749,-3.08665,0.3998500620611658,0.31153,-1.48355,0.7518757483528953,0.34241,-0.0082,1.1234514939749036,0.52766,1.45841,0.5633274271287684,0.62021,2.91144,0.8311895363225534,0.67748,4.39916,1.5692405112016339,0.73185,5.92073,0.8396800601196811,1.01462,7.43679,0.5432595216588594,1.1768,9.0315,0.39462295546100584
160,0.16035,-3.08965,1.19607718500395,0.41579,-1.49355,1.6232099821182742,0.39595,-0.01294,0.3125774891323735,0.57138,1.45115,0.9262639492154073,0.65872,2.90726,0.2454963872831183,0.76,4.38165,0.5157745421873775,0.84159,5.9242,1.3624341651791911,1.04558,7.43036,0.5826305716333838,1.25444,9.00775,1.5349184800525781
180,0.33805,-3.09219,0.32501544873829497,0.53299,-1.49837,0.1966446468977762,0.56146,-0.01533,1.204728232575252,0.75933,1.43968,0.4375759003939065,0.83917,2.87982,0.8777895705608596,0.83211,4.38622,1.210943730075999,0.92726,5.92271,0.42292823905074856,1.2383,7.41281,0.6373400455423729,1.40246,8.9923,0.25317251492989995
200,0.37484,-3.09815,0.9048599870684608,0.60536,-1.51295,1.42654886916525,0.62445,-0.01573,0.3293158589363601,0.78989,1.43439,0.6437326579190474,0.88511,2.87657,0.2599595156506949,0.95815,4.3895,0.9325703515828659,1.00917,5.87369,1.584944323223124,1.27126,7.41085,0.11420749337615513,1.45328,8.97599,1.1732423099716633
220,0.56138,-3.10594,0.44716779856010547,0.75756,-1.52029,0.2936711237239237,0.75516,-0.01882,1.6062587406771405,0.97867,1.41872,0.6068355129803186,1.03964,2.85593,1.2986974368239779,1.0246,4.36738,0.9870677135444488,1.13097,5.84926,0.003213058053132212,1.43581,7.35651,0.9979169925493548,1.62494,8.96309,0.36557175537987463
240,0.58814,-3.10874,0.5590518231850463,0.80219,-1.5399,1.1223998041655245,0.84305,-0.01953,0.5092965058971237,1.01031,1.41718,0.21181462048448696,1.10537,2.8524,0.40156230345606425,1.13056,4.3361,1.3540289427927437,1.17747,5.84457,1.1606239272843715,1.48432,7.34818,0.3183266384010513,1.65699,8.94975,0.9265085674408434
260,0.75365,-3.12551,1.0498914739000826,0.96353,-1.56258,0.5445801679387491,0.9023,-0.02566,0.9902705844540378,1.15605,1.40149,1.352141273379637,1.17875,2.84808,1.2784490861792477,1.2121,4.32361,0.009070799518525238,1.3347,5.842,0.47926415061181754,1.56525,7.33596,1.4454721641503057,1.82375,8.91661,0.6985772738314857
280,0.81019,-3.12828,0.2429545322824645,1.00886,-1.5701,0.8222300933839152,1.04358,-0.03042,1.0161478762554121,1.23284,1.39848,0.32140544050521813,1.31579,2.84655,0.715038821305953,1.28454,4.3296,1.4255226091579793,1.38368,5.81964,1.115849135191302,1.69358,7.33182,0.5537810903407978,1.86833,8.90825,0.6209212654700015
300,0.93594,-3.15152,1.546140655052549,1.16481,-1.57664,0.9441304519303969,1.1006,-0.03191,0.005104282821452894,1.33014,1.38953,1.6179488905474637,1.37568,2.83878,0.9186334899302614,1.41892,4.33138,0.4476133694618031,1.5326,5.78916,0.662220896807564,1.75729,7.30677,1.2121204890597432,2.01423,8.88749,1.2302171705897362
320,1.03937,-3.15882,0.22666069106404327,1.2238,-1.58144,0.485080739067745,1.22784,-0.08778,1.3713395175977505,1.46267,1.38595,0.3124735416806341,1.55055,2.82674,0.6169186870522753,1.48358,4.29674,1.2452208735464505,1.59813,5.77567,0.975132211883699,1.91625,7.27402,0.4574876179210854,2.09295,8.88229,0.19307142375625136
340,1.10418,-3.17515,1.3350362547164427,1.32884,-1.62454,1.596907814918853,1.30671,-0.10128,0.35090248598216767,1.50999,1.37712,1.0511268769081878,1.58573,2.82473,0.1613650624807272,1.61235,4.27473,0.683741051621352,1.7384,5.7687,1.0157775118628938,1.94121,7.26895,0.31106722544354876,2.18363,8.84855,1.6067432455063289
360,1.23979,-3.1837,0.6816631104733428,1.42348,-1.63685,0.28971517819038806,1.3808,-0.12263,1.41766546299276,1.65091,1.37024,0.9419956971693687,1.67376,2.80922,1.5753130918614395,1.68532,4.25702,1.2740796828767529,1.80814,5.75691,1.1311977984571002,2.04496,7.26374,1.6949160080359558,2.2967,8.83525,0.4934291170718074
380,1.31002,-3.20171,1.2768184293944285,1.52502,-1.64134,1.6695699849572592,1.5123,-0.13281,0.6014034695707164,1.71687,1.36135,0.9784019249262652,1.7937,2.80406,0.4942736463495837,1.82514,4.24559,0.7704987890975794,1.94953,5.72123,1.0270027543833158,2.14957,7.26214,0.3239747763445327,2.38194,8.81733,1.5057234355886482
400,1.43059,-3.21665,1.0884249960582784,1.61715,-1.6426,0.5659883220229577,1.55735,-0.13594,0.934735292630753,1.83364,1.35104,1.3806578852066975,1.85199,2.79345,1.245618889929915,1.86574,4.24018,0.6616987756221928,1.99805,5.71242,0.30589070559033793,2.22248,7.2292,1.5347819965289977,2.49333,8.81012,0.7672778525048535
420,1.48556,-3.22432,0.7306122065251055,1.67992,-1.66045,1.3121521087560115,1.67368,-0.13746,1.4001322642523015,1.90453,1.34726,0.41272228860242194,1.97295,2.7862,1.0927806199714583,1.96133,4.22647,1.7323874832138912,2.06922,5.6977,1.4641748010827762,2.32578,7.20753,0.687940024131469,2.54671,8.79598,1.0901897355573906
440,1.62571,-3.23922,1.308356741223203,1.81923,-1.67855,0.6646729046156067,1.7579,-0.14069,0.7109046771042081,2.02458,1.32898,1.5938263743337002,2.05348,2.77445,1.1358783714480842,2.07155,4.22086,0.4093180490712278,2.20311,5.69057,0.5273486743137635,2.40142,7.19626,1.316228098490264,2.69202,8.76917,0.93770525686573
460,1.6918,-3.24267,0.385190638344795,1.86849,-1.68608,0.9742591857310938,1.85634,-0.16977,1.6371911130359977,2.11088,1.32374,0.508325929296371,2.17386,2.76427,1.2098583992352936,2.15054,4.22086,1.5331397946567944,2.26378,5.67238,1.2998974280281106,2.51856,7.19176,0.9576834140624596,2.74113,8.76007,0.746089830419906
