time step,failed agent x-position,formation velocity,other agent x-positions,,,
540,1.2888306897901942,1.3464401361994918,0.4852868445330709,1.518656582947398,0.5067864470273791,1.3984511404124849
560,1.2915238316616442,1.2304342835980366,0.6249650905411719,1.6460608169456985,0.6426384161120007,1.5335570845720699
580,1.2916342134605499,1.2366801235487865,0.7597862979027004,1.7787947213859714,0.7845404373144125,1.6623831955440402
600,1.2916804530069017,1.0539473286480465,0.8985363590207665,1.9447880502367454,0.9600018400007304,1.8001230486026807
620,1.291694755221355,1.327631224390195,1.0070364124533415,2.070720788277685,1.0746782834209228,1.939662649729414
640,1.2917435820980319,0.7838623605567356,1.1553332384386343,2.2822659231734623,1.2990514838505955,2.120479098611553
660,1.291763578308701,0.9566066134348471,1.2613107778955448,2.351520662710582,1.3780879259909566,2.206669276416223
680,1.2918134155818168,1.2739046090341315,1.4013402864714437,2.4892387019754936,1.5070971187631965,2.368499838838529
700,1.2919179526507754,1.2005050326370816,1.5286812031752315,2.6354677099477093,1.659024816108233,2.4842778513066213
720,1.2920819892930333,1.3620044512536442,1.654925553733785,2.7666923970381148,1.7850540850062284,2.616395006427049
740,1.2923855779394717,1.2571264385008336,1.788021591385402,2.9078123212168463,1.925753631171947,2.759964668338119
760,1.292843968331356,1.209358399730278,1.9216848897778278,3.0304322700847304,2.056912794102886,2.8910819493769866
780,1.293548340599473,1.2278301488739969,2.0567915564963797,3.167812078509199,2.202677886377593,3.023242343393557
800,1.2945168364945414,1.2927273552515912,2.1782312794715364,3.3054172372760102,2.341573926435103,3.1511266067946826
820,1.2958523364318189,1.2912628810912068,2.2957400868460742,3.443491685045053,2.476620379640136,3.2823042643482516
840,1.2982984028777036,0.9788764588665313,2.438299038901888,3.626781110708739,2.6643439463493053,3.4525212798743787
860,1.30087139421151,0.9412409084360794,2.56181505127194,3.737310215374516,2.7838212171711065,3.5969756614458825
880,1.306649831278301,0.6728276969144202,2.575918093605663,3.9109557231018734,2.9875267191936263,3.723593999967253
900,1.3085022547670149,1.2779887904838731,2.5895977827042693,4.012209979355667,3.0455729413782215,3.891572359510201
920,1.3094418268159034,1.0811269682924467,2.6248898114819323,4.163608525585424,3.2211763635608213,4.033226037097721
940,1.3103083289651698,0.7364527647638092,2.6793413410664546,4.229957155000054,3.3850267019422686,4.217501537831057
960,1.310842684201047,1.1170686379787917,2.761004293787465,4.280995476249114,3.5141696292391016,4.310939267505552
980,1.3117918968609175,1.183690165302076,2.8687244055010024,4.374701036594937,3.6751366256655844,4.471778477967922
1000,1.3130632958104838,1.2591636398118546,2.975605259464294,4.487106561923165,3.818349524758208,4.599339804463421
1020,1.3148662071995854,1.3328630846732687,3.0913864064631906,4.596716819068659,3.964705855360261,4.733832555998678
1040,1.3175626626270054,1.20076907851189,3.2107693558797625,4.706014217554074,4.1089889542565174,4.879075650953947
1060,1.3206975654824058,1.1916655758292714,3.3278064479942784,4.80607629551252,4.246549130940227,5.008131040522261
1080,1.3251794286091956,1.2339985978102725,3.440965785161478,4.9167398328815075,4.398572767823182,5.1416235629900315
1100,1.3399607063795402,1.2309997715671446,3.5466865087397115,5.032168640371635,4.550598750435892,5.270535165916789
1120,1.3768122621007648,1.408119043701468,3.654731548711854,5.138728732240436,4.6903718580001525,5.400676807252876
1140,1.8458414560358336,0.22481885060916396,3.7650758088735032,5.40071509162852,5.020613149211965,5.621455881946417
1160,1.8693492837622832,0.7452968347951583,3.6852238732162133,5.404242034368169,5.02164012332386,5.689954012508647
1180,1.871285511264726,0.6773039897109892,3.781996997805479,5.588196029320514,5.265092075420733,5.927173123679149
1200,1.8797588677717068,0.3698619093377021,3.884997791603628,5.732333709167694,5.505659861581507,6.119751887282095
1220,1.8853601093371686,0.7065975491081261,3.8532878232604673,5.751971654540407,5.580155902375606,6.342905825945924
1240,1.8940356713681274,0.548344552021222,3.918029900480343,5.776971064120639,5.768270744223938,6.580232197669948
1260,1.9016624962517525,0.3824364838190672,4.04450738353623,5.784126862808751,5.964679020269544,6.782779924050984
1280,1.908903481194696,0.7216477259657529,4.159359140100328,5.823370290733653,6.141394181603595,6.929176630320113
1300,2.000546742767834,0.5130744546804256,4.1911304753601755,6.004845264414323,6.383345561577561,7.051103352099379
1320,2.0515979656338557,0.7884304175188481,4.214064375426615,6.100380915365774,6.52150015768455,7.282324558790935
1340,2.0925946032566998,0.5928692641737552,4.37259439367981,6.140409997104262,6.641474133137385,7.50455169931752
1360,2.211002545377241,0.7531225431559434,4.500551074543065,6.21433219485068,6.848539231223843,7.7031342455483935
1380,2.2923750770227755,1.3816836823525163,4.543928855188179,6.316591161338554,6.953724762788519,7.7661997602831
1400,2.5650462763338986,0.540119124483571,4.591877995699914,6.522188299210146,7.1947709455061934,7.960933085023581
1420,2.619584706452782,0.9946629454247354,4.721755156270131,6.545039338693286,7.223894680135229,8.128505582770064
1440,2.6256573105790766,0.9656233285791063,4.839048411324727,6.616273562158666,7.402682854823483,8.283355479289938
1460,2.633093752300142,1.257864696573784,4.930632272383361,6.728480512614462,7.537839088474157,8.3894629976202
1480,2.6664663821587764,1.0075979910508441,5.053299606284925,6.861395200745708,7.7015213030222816,8.553653322816068
1500,2.7272986727223874,1.3017964164015683,5.1180791643240475,6.960352138484055,7.829730536045168,8.6419252486303
1520,2.8291017434443395,1.5959433595014805,5.21682644543808,7.08633225361911,7.966027800045695,8.770406226073625
1540,2.960281194306658,1.4941851530372325,5.3107323634738925,7.193646484949824,8.092436225812538,8.903490118166673
1560,3.1188188206483796,1.5792617758255547,5.409539422474351,7.305075869973658,8.222311078209863,9.028427287131937
1580,3.5821539891225216,0.8639925834561785,5.510838475331996,7.478773911811404,8.429479166010847,9.168299770151869
1600,3.6557383377138937,0.5450438975864597,5.6163197563080605,7.681770828242627,8.648200521915197,9.385118609326476
1620,3.6611450832759287,0.6631012876558973,5.729339057537446,7.860560237725418,8.83718671067798,9.586438795438482
1640,3.673548331504297,0.2155842365877633,5.87976518230686,8.087965110319246,9.07349449504374,9.805884574698403
1660,3.687974553522494,0.40438370746021335,5.821128238295154,8.040050281292372,9.098945801063579,10.038005011189103
1680,3.713018755636182,0.2852005546211399,6.010800759895931,7.848176375720623,9.328189370998132,10.227329213376123
1700,3.8341760741582345,0.6530855617291703,6.014600597858188,7.854653370886448,9.521468407942251,10.290279874515473
1720,3.8844876715509242,0.8464606475714577,6.0223151781203335,7.955838342588834,9.53970534902341,10.469921047704055
1740,3.890495641724291,0.9943671854398201,6.040149005180819,8.024543591888905,9.619377328474776,10.616482112369962
1760,3.9003858857902047,0.9711109586193866,6.087770330975493,8.152205999772699,9.715898550857997,10.667170662222532
1780,3.922533193188756,1.1034389250126382,6.139236353693299,8.274457756764056,9.802333859127028,10.78121174997257
1800,4.1106820893521965,0.7144180691503553,6.205587237374305,8.461121528190871,9.952021556408212,10.893349164473147
1820,4.176141763401656,1.2492334709187312,6.282317487212886,8.512326836895426,10.01399029488574,11.021240473090142
1840,4.207108291738905,1.3036421161522103,6.387159911515198,8.604568562681623,10.099305116562778,11.138331538774764
1860,4.307047342981254,0.5045269913116385,6.550385158525273,8.696319997750303,10.22206722885364,11.316188688865338
1880,4.419925639241186,0.7809070424476182,6.683226432148778,8.762606263357172,10.360260165714731,11.428556900472305
1900,4.491468075453929,1.375324934455545,6.750788090784512,8.81062860355343,10.448669467296188,11.501901923799164
1920,4.580394695292333,1.5599123331052742,6.857607596053487,8.933686062217925,10.573347323898076,11.613617750378648
1940,4.687136057110404,1.3352603288729976,6.958450665972244,9.062121387239696,10.691827602625192,11.736127491001945
1960,4.800367031673144,1.3597293805975414,7.060271798039338,9.180349180259542,10.823801346994607,11.850060486054229
1980,4.919636616077903,1.3694497618072479,7.165687815719268,9.302466197095761,10.965857873719592,11.967957817048237
2000,5.046238504480571,1.493475055983962,7.259022560518993,9.42659924786043,11.105561980303282,12.081523583758262
2020,5.169806131909469,1.5822758211236922,7.356445191183697,9.54660048139129,11.239226920743171,12.20484090751744
2040,5.304626109706103,1.379928614176841,7.471254326579109,9.662642623397668,11.376641147250464,12.345026996104341
2060,5.51452397963843,0.7477024451912386,7.632904387277051,9.754853461515141,11.539527244195437,12.533938969445966
2080,5.698373598723059,0.7997826418898187,7.796447115398012,9.80420092644701,11.721854524856088,12.700698724156663
2100,5.872740417983498,0.39670765218258613,7.818264288878252,10.005559444087993,11.956790279153285,12.796972182488883
2120,5.878920468119145,0.7168774888920216,7.831792748732923,10.004112318858663,12.006167139618327,13.02779985560673
2140,5.881098059796989,1.22531536443718,7.869506503167411,10.022663529796166,12.1417475111259,13.13748830684851
2160,5.884290408909513,0.6393766035000554,7.948107057725926,10.04794760455426,12.263175442723828,13.327515628805468
2180,5.888691181026858,0.925420691605547,8.043366385432872,10.115645182569127,12.352808948488555,13.455912507493554
2200,5.89248211081095,1.1453546502228305,8.100103019032247,10.210646697559174,12.431028997803626,13.558351748857294
2220,5.907448844819799,1.1739257014179603,8.196393458940774,10.345357997839676,12.559216252315913,13.702570677869527
2240,5.952600711156707,1.1619240372314847,8.292483946303392,10.487898199689415,12.671836887402169,13.842095074502051
2260,6.174130495545288,0.6275019864165714,8.427475482542148,10.613281809949957,12.829744960951558,14.041133700682863
2280,6.36921199864207,1.12611722896569,8.531390662983103,10.587970613820223,12.898140321430223,14.132446767015086
2300,6.489827718729586,1.5206731959535411,8.60538200766688,10.65705857287381,12.955119384419156,14.229443770485226
2320,6.679451297862627,1.367208590419849,8.726569263658652,10.788573438849712,13.073115836688626,14.347521086025942
2340,6.822166410054713,1.221750631976713,8.85404414937375,10.937157875161127,13.163633737294553,14.46652403858426
2360,6.914306409254911,1.4375944273897734,8.966962069513267,11.067641791441272,13.24086898864211,14.569199527137457
2380,7.121012428196602,0.4578394658922411,9.173554119691907,11.259567924313728,13.37556001841017,14.749221516013954
2400,7.306263757835014,0.6214299323252641,9.17891186359947,11.197535696996733,13.511899691839812,14.778011777154855
2420,7.380681822930786,0.44523786636022644,9.263541613489004,11.303694740733512,13.284046022732625,14.91669941329738
2440,7.395628897472292,0.39447962570885,9.383417961703453,11.446488241341305,13.294287692040772,14.939255216924263
2460,7.4156674810056895,0.6611487331369489,9.558316442705118,11.472933095644791,13.451216320793861,15.011226627571453
2480,7.515099521414221,0.5987029300405668,9.709419258273261,11.701979741003054,13.592903552635988,15.267490484741444
2500,7.580201606490682,0.999247310067749,9.75154187837526,11.779695362970594,13.63933361705703,15.294951982412634
2520,7.667023691457498,1.5399138858553927,9.861827452063196,11.89274526401661,13.724311019909582,15.40770556745752
2540,7.759396744068109,1.3046576417664661,9.94679850544426,12.023344582503903,13.832736454429469,15.553926478870263
2560,8.056493886562807,0.29391779832334036,10.117473250764395,12.258591560691821,13.94675930981926,15.793718313535031
2580,8.098930626783226,0.9354138104616645,10.174572270502738,12.265933397561222,13.931600944329112,15.81811576161795
2600,8.121853472923508,0.8857453626054955,10.351425127073787,12.342727586714846,13.964497771906775,15.914883207583717
2620,8.253581635357497,0.6537490382359508,10.561926863257742,12.554159238608948,14.110208419786783,16.0561734841357
2640,8.562357551779698,0.2724201592886194,10.621522954956347,12.76693016219771,14.262849891120748,16.03291262887124
2660,8.590351723136681,0.18843866166922663,10.622227405231655,12.774043615836595,14.28006660291933,16.26900942917717
2680,8.607708118037843,0.09667441967940579,10.67926289242345,12.762741073584262,14.477640140574096,16.404868596589882
2700,8.61411279053464,0.8915599684345953,10.743078086137446,12.878565420716955,14.642721446377152,16.41206306123526
2720,8.628605359813443,0.8143197811440137,10.773053095459552,12.92538686846125,14.726565429183253,16.581999516945086
2740,8.834082822360852,0.4914440366824679,10.875207611762528,12.937669075087875,14.915830900909967,16.781007979501332
2760,8.912760035993477,1.0447476244623553,10.943404325536767,12.95158261885057,14.920823092777724,16.82369990375354
2780,9.071395850167354,0.43980827225469443,10.965668505490754,12.973579540844796,14.9795225903889,16.96126881316139
2800,9.08220561308502,0.24785112962116046,11.031265896965722,13.040008712892806,15.193729574368835,16.934138636338314
2820,9.084856249089563,0.9345302388621762,11.051271599345258,13.10216689293708,15.23173233832554,17.062780161924245
2840,9.087953847367311,1.0368158072545721,11.127764841818829,13.187078513987478,15.353948319936503,17.216293790698852
2860,9.108177392054138,0.21019826199068747,11.266940868589543,13.360803612766816,15.497556853858548,17.45912168715935
2880,9.112103593932385,0.8321953855073374,11.322039167219348,13.371227481447617,15.498980147707236,17.470771359215718
2900,9.126969251773922,0.8618614545035763,11.484989804387423,13.461190755459437,15.518059856521973,17.52570510374383
2920,9.436437122997322,0.6120316875124073,11.709548324634806,13.65708925882696,15.599450738258845,17.62464201878218
2940,9.585656169669075,1.126107082746876,11.733677164826632,13.703573558710287,15.615895265399818,17.506968363908978
2960,9.912779623838182,0.3123961072294542,11.946764211348844,14.035381564244968,15.731446750917872,17.701716953695755
2980,9.920848922604005,0.5823351655837306,11.956193026447302,14.06205175072147,15.893854519285519,17.762887391902723
3000,9.923564374376113,1.172004565849224,11.984897652162996,14.125043467244534,15.973517134902142,17.862521882065163
3020,9.926992991601335,1.0498080049949117,12.025473596758161,14.25663334498958,16.105923854087617,18.00390150886108
3040,9.930639013298762,1.1416923774393886,12.085024001076258,14.332247429711575,16.176959436227555,18.130978032635934
3060,9.936482917736365,1.1903851955869396,12.164602085177979,14.435608559168113,16.289787443785105,18.261485939004075
3080,9.956276595961748,1.07433454542574,12.255268371225807,14.533159241216058,16.414815417561343,18.37446606866237
3100,10.007339585711216,1.3336461502048114,12.346580768802891,14.629897505338182,16.5278184500037,18.5043405343157
3120,10.096271167079061,1.4486760768694478,12.442014617140027,14.732557298263092,16.632567946063045,18.63025124797345
3140,10.242797892269605,1.4634219336612109,12.557089363404094,14.831646969209626,16.745874467787786,18.76748520669264
3160,10.415860646914709,1.5274526809482967,12.679003690532635,14.923579804438468,16.858724979477948,18.885218226902786
3180,11.120841133406865,0.2531291110702415,12.893018273499788,15.05531099457314,17.050983327875453,19.23566528628623
3200,11.124580657881706,0.25314650813144374,13.064028548653015,14.94279020326454,17.25631881669203,19.22168371865971
3220,11.139297089946652,0.16354116340547792,13.249282920639454,15.182421174056692,17.26119968610598,19.179844045836493
3240,11.147349307223696,0.5360278313181774,13.267059358491037,15.189890610521445,17.26890019666304,19.371047733788807
3260,11.15381621660551,1.011218210997742,13.375718419931326,15.211517053632008,17.287174046316988,19.41031733921043
3280,11.249836100195175,0.6352489719716906,13.555315339535758,15.268717314299696,17.344760317910424,19.4388069856131
3300,11.507485068004188,0.5198249177671812,13.691393819857561,15.3884174795723,17.439030183562846,19.464241797242735
3320,11.724462373148885,0.39030647136757024,13.880653174817498,15.543103709380393,17.562647421753336,19.49921945535754
3340,11.816333236306996,0.28527072953289756,13.912170103513153,15.726821295175984,17.72734859087029,19.628741624158152
3360,11.827980307118272,0.5275183289297259,14.094513167899683,15.743807377135113,17.767231005946737,19.66004425400289
3380,11.91360762742867,0.20819688000111208,14.055366983041859,15.917378933114303,17.97167436909925,20.06070086937772
3400,11.922658652959225,0.3998974359280303,14.074571110349465,15.976265875257297,18.15840747915886,20.088127647411536
3420,12.168010572706812,0.2321710730012192,14.266252805460008,16.08884073900572,18.169184997461187,20.30749037506715
3440,12.182632084404108,0.3046383765323242,14.268836728146182,16.242825165538516,18.180051984906097,20.23109486807725
3460,12.200614611064124,0.5010413991621251,14.286552167658462,16.38514627942126,18.36097470555875,20.40513113747226
3480,12.206085299675758,0.6993663333812291,14.323543447401976,16.43403859704633,18.37201307403044,20.44084576279657
3500,12.217644482200146,0.7020451202521854,14.383159785863159,16.567030905224925,18.414230029715863,20.4789416522888
3520,12.54890865943758,0.3051992952154924,14.529191681338125,16.458767317736715,18.548560648272492,20.678550957094497
3540,12.630555760384622,0.16840783143052726,14.526137888628389,16.394853672015138,18.687622529316172,20.455201902464143
3560,12.644008147828803,0.4864057607530876,14.55442129688201,16.41151542735132,18.69506409053555,20.560257864463996
3580,12.651715498771004,0.680363495649766,14.651336630482318,16.465186903794468,18.793600996934426,20.727479684964536
3600,12.654621760857355,1.1883978555071462,14.693875106362713,16.56955839853457,18.84241816140882,20.832645056833613
3620,12.667561692549992,0.49871335602791395,14.893437890146435,16.893720882887642,18.986041504930164,20.966333940037547
3640,12.785275524358127,0.33295957596769993,14.93085094514946,17.1208240397171,18.99335947302469,20.993455694377907
3660,12.868165356110206,0.5661632636138847,15.108434065796922,17.280247089156692,18.98518739250944,21.155575648355644
3680,12.99530965628103,0.5277121020603459,15.283101859413682,17.342712564602603,19.233636265249533,21.174133674212264
3700,13.240734495819842,0.592587983381488,15.472716942778069,17.523445846133438,19.445564281358035,21.179856438441757
3720,13.336864544867804,1.1611815386170927,15.50371446802716,17.577724628710566,19.494914686458802,21.271496127910275
3740,13.585777102452866,0.23776236404953827,15.672879368437302,17.784290100518586,19.7966037913653,21.485091769860283
3760,13.608809413627624,0.2984712358734619,15.605777489043652,17.927202129348835,19.802083579055587,21.70257308073474
3780,13.611511462118395,0.8007132372828402,15.662328500875608,17.96804681130494,19.805700229355576,21.74672593490991
3800,13.615463800250232,0.9725432563200235,15.742922125716754,18.007248254520132,19.841276188053488,21.888708502419178
3820,13.679755179727369,0.3440787623155833,15.959869080029724,18.173794868632115,19.948689355298942,22.02121371777465
3840,13.755205569214693,0.8600081047085256,15.971644490511915,18.191599552673154,19.964890677769066,21.936134480267768
3860,14.245555428401147,0.33798626226922346,16.177186849591333,18.29868030569601,20.105760315819396,22.144821491473046
3880,14.25261735745131,0.36744315057437876,16.338640140308495,18.297060059822858,20.300942695634348,22.168404238277066
3900,14.265539874496916,0.29894513680824364,16.369692231587173,18.301163101288687,20.466422794808103,22.39613315453215
3920,14.28020553573133,0.7366993965167872,16.378409572669852,18.482615546470985,20.595085377441677,22.593578441323782
3940,14.4009643866797,0.20976148610542866,16.384017410564656,18.502032557999637,20.843131846464573,22.76128621376405
3960,14.416777531099228,0.5645706146311966,16.51945009957997,18.525846437183283,20.857270363663083,22.844788789853126
3980,14.425933298658077,1.0293036657774035,16.55637825228276,18.615351381846924,20.942482240084743,23.05188181612387
4000,14.433341340714072,0.716010660984402,16.611431900191374,18.775146017387055,21.08783061293934,23.13294732602646
4020,14.44329401081994,0.8398539448871964,16.64089424531264,18.918148549239337,21.14472182283458,23.22051313921802
4040,14.50349425622474,0.7182465262297141,16.740152899993802,19.029656239589627,21.320093975472634,23.42617013836473
4060,14.782541844555425,0.2968561951968006,16.899258696249632,19.258681444914195,21.42342866960455,23.620497311249043
4080,14.870356427813139,0.45145909295419706,17.10357373219973,19.26374177962165,21.24541770739531,23.449245865779826
4100,15.052977218480379,0.3747234045208819,17.315583597474312,19.425526913618203,21.131772081791954,23.187364281054744
4120,15.310167169049592,0.2808910898668174,17.331561714521918,19.45346809543824,21.131288687032452,23.35554336905172
4140,15.317612974943088,0.42025225499873003,17.334966553514157,19.47803848731177,21.092145601262878,23.215614001075473
4160,15.335413383954425,0.5609526103780198,17.39228829441035,19.634545329556328,21.11077774872664,23.35498187047047
4180,15.35454238015739,0.5405492949848385,17.50737339193888,19.67106461278748,21.242801302394106,23.18746092557448
4200,15.447587346543056,0.32444370450356474,17.637531910641155,19.534849956758727,21.388236233030614,23.030027193767136
4220,15.5948106639215,0.6984561313168477,17.644431592084345,19.42635230901593,21.415388244867618,23.29234245172997
4240,15.671445837542947,0.31960598852838595,17.775294846487164,19.360786305730592,21.55863891249114,23.490955258358085
4260,15.702943449941454,0.9191179581042468,17.80415483095742,19.364371537916153,21.52218905603361,23.5445848878893
4280,15.91599825016565,0.4881091683836097,17.915425723415424,19.38591952826443,21.564386085297734,23.570782078011078
4300,16.073513704109104,0.8541942721585783,18.01188444167739,19.666031559763223,21.630730806950464,23.56954595259383
4320,16.187476863230632,0.823228776302896,18.088223989782218,19.881521955116067,21.72254470621168,23.6149307975711
4340,16.536288617199087,0.1553081064242006,18.15154011143894,19.90083055757448,21.916670068172465,23.74820226901476
4360,16.54276387747856,0.36678191874100274,18.127078572434424,19.95760095422782,21.92625188403306,23.931190301427637
4380,16.546225528149453,0.6517921356510137,18.194992376142554,19.96936612390396,22.112032573335657,24.004962904557466
4400,16.548016697998747,1.2625064851971488,18.330522623952884,20.041928453048545,22.16482157541315,24.100755940987412
4420,16.551672288280734,0.9114423994748959,18.453154071425367,20.167889105015504,22.33851661088596,24.234807934302676
4440,16.5557253463791,1.0232831297639335,18.56378896688018,20.278401070163614,22.409946853386874,24.352789515326805
4460,16.577790870585734,0.6092032129740668,18.735206591670554,20.444988873965844,22.57764018372892,24.57323462695735
4480,16.60662546547397,1.0823400620463295,18.781735719947825,20.54900777955824,22.650414136143354,24.61560243368501
4500,16.870407656169387,0.8929230377334155,19.011764629105606,20.75307978372252,22.668278302408385,24.812287875654377
4520,16.96880603844922,1.178228776808926,19.124470136450224,20.82897299522999,22.6980598662687,24.841820439902477
4540,17.067975842106,1.0126023010383336,19.252372467557777,21.00046722491234,22.74839876605669,24.903464721786
4560,17.29068237286341,0.8047917724341218,19.4396644680213,21.09737599612344,22.86465176675919,24.849212677232163
4580,17.473485975993203,0.4941480995884321,19.649570499003683,21.30544781591882,23.02374548623701,24.845088262583072
4600,17.514265576245375,1.1935559406137681,19.680496682503648,21.37470653655005,23.078365457745008,24.942845938484997
4620,17.6780441394414,0.37725237369077197,19.853689360777203,21.58720588876808,23.329103491610038,25.137052866335996
4640,17.866504672165597,0.37200124210726704,19.981026050334872,21.590976411349384,23.356607898540588,25.38069182778152
4660,17.945057074826273,0.46339913757616147,20.220835614331037,21.632651223934502,23.369039857246975,25.515354715640083
4680,18.139390451187047,0.2944313372873255,20.059486825333735,21.637780993197918,23.595464887047548,25.570169710739293
4700,18.146550278147046,0.3292350487606428,19.881847971981806,21.71779803037381,23.605023576715716,25.728788866135066
4720,18.152037886890213,0.20794301559951983,19.859613787094546,21.820200235589134,23.82846492415796,25.63920780370935
4740,18.156877779384914,0.4901715080732905,19.855608448058835,21.934297915136828,23.834821138583667,25.876844282205198
4760,18.161130146044698,0.5513783805668326,19.953804792768732,21.947077231407754,23.841325120512213,25.89542776061689
4780,18.16469068069851,1.0187927161534338,20.01195035138838,21.98407853623198,23.88848033221449,25.95284725911288
4800,18.23661074275713,0.4690647066946777,20.168367254994127,22.102703298078186,24.030938117213747,26.024697772707537
4820,18.611883038949262,0.14453473327183816,20.01646033194633,22.248934500007856,24.196823790128125,25.88045514236869
4840,18.616952514235038,0.785621669730962,20.01040778512891,22.243233550588503,24.261289673318178,26.022697030311683
4860,18.620092266514053,0.9890159910979766,20.001072564162957,22.25571383552547,24.353464283765838,26.156258217383726
4880,18.625279717369757,0.8076884225558073,20.026734504239034,22.33130368486458,24.49609627619712,26.271766737208175
4900,18.637611352520842,0.8676695964055143,20.09576089386541,22.441217478237885,24.610078667487585,26.46628149829727
4920,18.644192686774705,1.1502624188161046,20.26644442859768,22.500762127333534,24.722180256786437,26.598739194330285
4940,18.697289319075253,0.7364594024333904,20.34895587452567,22.51440249812619,24.799986039197304,26.796362015165435
4960,18.709114561725517,0.562978395735141,20.544945598796872,22.532164687942632,24.950921955906615,26.95507437978938
4980,18.83024323909782,0.3479088894021931,20.762091992413936,22.83739098157079,25.101695859882177,27.185660464671756
5000,19.0502883849931,0.6519159007569635,20.76181211053394,22.737662662609974,25.228473014488365,27.22169561044925
