Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
760,3.16474,-2.30418,1.4973061812749908,3.18632,-0.70021,0.2582666773485217,3.2976,0.85346,1.138990234522137,3.51729,2.38526,1.3992973045624073,3.58744,3.73364,0.8641979645686321,3.84962,5.15501,1.0355947648732455,3.80493,6.6448,1.1876692902244013,3.96837,8.14713,1.7195265882084037,4.11206,9.72845,0.6558666649406628
780,3.24796,-2.30975,0.9325415171478284,3.25337,-0.71329,1.4037822216134825,3.4172,0.84311,1.1787573832465346,3.63195,2.37448,0.8700544098837681,3.69852,3.72356,1.4780078198972024,3.9406,5.16984,1.611066768929817,3.87938,6.62937,1.218126360644862,4.06274,8.13043,0.5749084861268853,4.20207,9.70014,1.6777586547692398
800,3.38246,-2.32177,1.324716782920338,3.38036,-0.71947,0.7316745889006092,3.50698,0.83296,1.3597984253201694,3.72863,2.34967,1.6318437193288384,3.78445,3.72281,0.7967286537439047,4.06869,5.18024,0.6928972465645574,4.01649,6.61156,1.0273263104811314,4.17687,8.10631,1.6559651805374171,4.30724,9.6887,0.5124478900022926
820,3.44934,-2.3252,0.39063800489508327,3.45049,-0.73073,1.3829537291208378,3.63005,0.82666,1.0467263486087877,3.8381,2.33554,0.7312395627155288,3.89066,3.73657,1.5409700483877387,4.11391,5.1876,0.9195717007111557,4.06862,6.60741,0.6837144727328891,4.26871,8.09809,0.505702783315011,4.39451,9.66165,1.6562857791478032
840,3.5276,-2.33762,1.541513181532554,3.57186,-0.7381,1.0018194145854726,3.68298,0.82204,0.7475049272682065,3.88784,2.32023,1.05339593110014,3.97338,3.74151,0.49283886799239396,4.22851,5.19395,1.4243945773250901,4.17022,6.60836,1.67911222827345,4.3276,8.08317,1.268915779012608,4.50046,9.64846,0.6732102302057547
860,3.64022,-2.34309,0.7900677761185091,3.63355,-0.74745,1.0696549272727978,3.7841,0.79218,1.636425733288614,4.00381,2.29755,1.3386515723775332,4.05968,3.74089,1.6266249934120207,4.30608,5.19649,0.8469432103057111,4.26356,6.60864,0.5344792091163614,4.44828,8.07276,1.0748212839451836,4.5674,9.6294,1.3507452870979595
880,3.7127,-2.35396,1.3994242494241602,3.75398,-0.7574,1.3052941302419594,3.87323,0.78051,0.5331042659130484,4.07513,2.2868,0.8968173301742526,4.16887,3.74059,0.7240134747157448,4.41887,5.19823,1.5493785068502572,4.35346,6.59142,1.6860166519499744,4.5153,8.0598,1.1743705664085267,4.68682,9.61687,0.990932210652067
900,3.83337,-2.36116,0.9793817699759879,3.82322,-0.76355,0.8584369266836523,3.96172,0.76451,1.656130071845192,4.18589,2.26009,1.5362196253582878,4.23825,3.72607,1.3788669380195633,4.50229,5.19875,0.4770282927873202,4.45975,6.58279,0.6809913272852659,4.63662,8.03981,1.2452074125227035,4.74928,9.60254,1.1224652456708262
920,3.89436,-2.37126,1.084731622838191,3.93261,-0.78757,1.5752240886022146,4.06963,0.75784,0.7021287639662058,4.26752,2.25014,0.48266202262098695,4.35826,3.71322,0.9959597402024337,4.58693,5.19284,1.602395961166436,4.52694,6.57627,1.3438817131132486,4.70165,8.03028,0.828927958674945,4.8697,9.58515,1.275865075087032
940,4.01445,-2.38444,1.291269692797079,4.01725,-0.79648,0.48298847986562227,4.13705,0.73586,1.3801835845953898,4.35256,2.22555,1.62681159058909,4.4202,3.70167,1.088147703989687,4.6971,5.19036,0.7393204563014105,4.64802,6.57293,1.0158750258034224,4.80985,8.01077,1.5793489222215131,4.93635,9.57608,0.859976872117648
960,4.08438,-2.39148,0.8210239938269398,4.11,-0.81319,1.692275662734505,4.25914,0.7156,0.9140998154093413,4.46218,2.21302,0.6393390755799451,4.546,3.68991,1.2231908857004266,4.77187,5.17938,1.4048871944692585,4.71169,6.56216,1.156379583947329,4.8975,8.00344,0.47766164325406696,5.05064,9.553,1.5135116384464498
980,4.19237,-2.40991,1.5829184450517888,4.21433,-0.81969,0.6536799574902978,4.3176,0.70421,1.0511174313607903,4.5288,2.19289,1.361298879637834,4.61025,3.68375,0.8318923721553416,4.89045,5.17257,0.9391779713832407,4.82883,6.53339,1.2567188681253805,4.98322,7.97904,1.6458333217355432,5.13067,9.54527,0.4843523052489472
1000,4.28209,-2.41696,0.4562215923655451,4.2928,-0.83844,1.467674940399582,4.44806,0.69562,1.2000175102378818,4.65593,2.17688,0.8770457151852633,4.73104,3.65802,1.4473874793443062,4.95881,5.15944,1.1763988772323986,4.89678,6.5225,0.6993998468644967,5.09581,7.96555,0.5883582324507064,5.22927,9.52064,1.7304705491310441
1020,4.3656,-2.43492,1.6080885524586772,4.40901,-0.84963,0.8776974031180139,4.5104,0.69055,0.8106761487945724,4.71239,2.16279,1.0794998135537175,4.80663,3.64984,0.45759562001149,5.07963,5.14672,1.184567585794425,4.99872,6.51749,1.6219348321739335,5.16,7.94791,1.3376907387763834,5.32824,9.51094,0.5952273275142596
1040,4.48594,-2.44417,0.5324079076102638,4.48449,-0.86687,1.2837957990721776,4.6409,0.65732,1.3432055022926865,4.85147,2.14277,1.0766084260599826,4.91837,3.62782,1.6633920846584769,5.15495,5.13329,1.04055613318446,5.09551,6.51566,0.34131374291409156,5.296,7.93409,0.7951258566191951,5.41603,9.48719,1.5460965036642493
1060,4.54694,-2.46007,1.294767784049766,4.60559,-0.87896,1.0759671591580058,4.70895,0.64782,0.41803806314423414,4.90637,2.13504,0.7652923599986495,5.0102,3.62061,0.5338542921492087,5.27189,5.11339,1.3669216254650223,5.16902,6.48517,1.5136737586172346,5.34806,7.92818,0.9882220518209613,5.52776,9.4756,0.7748252157121355
1080,4.66688,-2.47216,1.0411341158193974,4.66056,-0.88604,0.7842951212250351,4.7883,0.63538,1.5445408438388533,5.0077,2.11304,1.6487078416142038,5.07145,3.60303,1.3042351551700389,5.34149,5.10619,0.41538441578372687,5.27458,6.46636,0.7191549806926654,5.46615,7.92439,1.3664833342108238,5.57951,9.46529,0.9985914806455923
1100,4.73743,-2.4854,1.0307115213524791,4.79521,-0.90934,1.3311112874018225,4.91366,0.62963,0.5354769852098181,5.10829,2.10394,0.4138025512285671,5.21005,3.58774,0.7436901244720758,5.45449,5.07439,1.621523266179893,5.33924,6.46261,1.1466080429950212,5.54712,7.92087,0.740475559608775,5.72302,9.45483,1.060382398289401
1120,4.85508,-2.50102,1.334922039038824,4.86298,-0.91518,0.4119943343651247,4.97467,0.60991,1.3124108341471437,5.18802,2.08862,1.5561409646077864,5.26139,3.57435,1.053974911587293,5.54251,5.06359,0.5364035557880411,5.45647,6.46211,1.0906014239999868,5.64972,7.89226,1.6180561574899401,5.77728,9.44958,0.7736459902981371
1140,4.9403,-2.51108,0.7759196494498071,5.00275,-0.94182,1.3905428904563883,5.12296,0.58858,0.5632148594266068,5.32074,2.08032,0.43672380426125207,5.41926,3.55146,0.7932577399201728,5.65893,5.02827,1.6691694495087424,5.52572,6.44829,1.0338298466836242,5.75379,7.87805,0.3017014706478174,5.93182,9.42178,1.098438820845439
1160,5.04348,-2.53096,1.6125994543472815,5.07448,-0.94807,0.4341252538273293,5.16607,0.58033,0.909457536634634,5.37515,2.06024,1.238232603640461,5.46163,3.54474,0.7051002115110668,5.75062,5.0153,0.559924371794055,5.63077,6.40992,1.2788250441256939,5.82475,7.87466,1.450938847101135,5.98527,9.41648,0.3382105717201063
1180,5.14766,-2.53964,0.3341099424987726,5.18234,-0.9696,1.708438384638716,5.32526,0.57241,0.8984528059592409,5.52518,2.03752,0.5935369108682494,5.61266,3.51125,1.1463966215623214,5.8359,4.98253,1.4459170379142008,5.70302,6.39828,0.41235175729184825,5.96362,7.87297,0.46469762386294544,6.11824,9.39578,1.4763622496246838
1200,5.26821,-2.56314,1.577173862923038,5.29657,-0.97756,0.41208092376069605,5.37807,0.56827,0.6131558873723691,5.57479,2.02656,0.8432019726020563,5.67749,3.50348,0.24578128686250697,5.96805,4.96092,0.5367845565376165,5.82726,6.40102,1.359424261558024,6.00675,7.85021,1.0753845359125034,6.20727,9.3904,0.31810987676383784
1220,5.37489,-2.57156,0.2466012649917817,5.40106,-1.0039,1.6196350310579277,5.54635,0.52777,0.9273360506245066,5.74993,2.01489,0.6681175693276836,5.83112,3.46637,1.2416195539081647,6.05199,4.92639,1.3758752342569376,5.90795,6.40136,0.0044166707382623654,6.16771,7.81084,0.5440256960746562,6.33689,9.35717,1.533998560395488
1240,5.45259,-2.59374,1.464382000430413,5.52113,-1.01428,0.4370030980627414,5.5983,0.52081,0.2035274685485634,5.79253,2.01068,0.5523227095234018,5.90174,3.45845,0.25762988030795264,6.18725,4.90264,0.5695612615798052,5.99114,6.33674,1.6166318385751892,6.20186,7.80501,0.5930757982852375,6.43061,9.34752,0.3441930624940712
1260,5.56555,-2.60306,0.8198291669893034,5.54719,-1.01929,0.5928403389056824,5.66083,0.50295,1.3561790675691852,5.8782,1.99737,1.6070595631811715,5.9442,3.44368,1.0792947917394144,6.21722,4.89737,0.20339746116831603,6.07641,6.30786,0.5898532332025889,6.29632,7.80238,1.6693040974252304,6.4612,9.33688,0.8115558314219827
1280,5.65251,-2.62307,1.1488174817290102,5.73917,-1.04659,0.5919201856859461,5.82365,0.49174,0.2746078152859902,6.0169,1.99082,0.2161332266959997,6.125,3.42884,0.3575690951511105,6.39497,4.84251,0.8183231889757249,6.14713,6.31157,1.230942210875264,6.41651,7.7987,0.4431284346016892,6.65198,9.3186,0.4601417254711842
1300,5.77139,-2.63535,1.1568487291466163,5.77072,-1.04914,0.21239836123196346,5.8673,0.47438,1.104079625580792,6.08026,1.9749,1.3557838967818716,6.15665,3.41717,0.9514561868569281,6.43579,4.83542,0.2751944685979469,6.2622,6.3147,0.9707266854988439,6.49042,7.76137,1.512519819311025,6.6793,9.31427,0.5959257439522184
1320,5.84613,-2.64324,0.5807649973959821,5.92187,-1.07901,1.263323892757274,6.03352,0.45564,0.5091970937499406,6.23252,1.96515,0.3956596314819518,6.32751,3.38002,0.6730611308780035,6.56093,4.7915,1.5187436390646292,6.31735,6.30306,0.8531505723713795,6.62169,7.74007,0.33222767160813627,6.84633,9.28039,0.9678516683302385
1340,5.93435,-2.66428,1.6610676439407333,5.98539,-1.08419,0.39254497412135886,6.07405,0.44595,0.9084021486775035,6.28403,1.95009,1.1763668242627607,6.36473,3.37252,0.6696339830747798,6.6411,4.77926,0.5112289367733264,6.40827,6.24714,1.4371917368957916,6.69507,7.71686,1.500481605480901,6.89331,9.27558,0.3052198059654223
1360,6.03512,-2.67211,0.6183691525064219,6.037,-1.09908,1.1826485344154216,6.18758,0.43506,1.4301470627145223,6.40305,1.93844,1.134420576586673,6.45854,3.34086,1.7136946427478488,6.68142,4.76309,1.0328632949043215,6.48476,6.22245,1.0099394000608077,6.80759,7.70549,0.8062205650225931,6.96335,9.24978,1.4500475211209118
1380,6.13179,-2.68851,1.7601439561267482,6.15691,-1.10958,1.1379885608005254,6.26567,0.42868,0.925721169890644,6.47436,1.92545,1.1896378467774311,6.55353,3.3282,0.5661594336509164,6.79328,4.73383,1.40548774099445,6.59811,6.17042,1.4178562315355734,6.88187,7.67769,1.5517246506925977,7.07615,9.2368,0.8223570274714468
1400,6.23446,-2.69574,0.6278479748536256,6.22816,-1.1216,1.1791592374820694,6.37943,0.40608,1.5277783920385073,6.59709,1.90937,1.2332220704927503,6.64531,3.29849,1.7154805153091528,6.86888,4.72053,0.9224019287090142,6.66741,6.14695,0.4319757880886361,6.99484,7.64244,0.8782587525806611,7.15168,9.21226,1.4672832021702502
1420,6.29951,-2.71063,1.334642108960058,6.35149,-1.13515,1.243970865555006,6.46039,0.39774,0.4589331465220865,6.66079,1.90111,0.8179936440298631,6.74854,3.2831,0.6474754297795597,6.98022,4.69406,1.5243409504899113,6.74564,6.10328,1.60834611350523,7.05035,7.61856,1.1473931748131099,7.26919,9.19294,0.9091878330410088
1440,6.42005,-2.72139,1.0219853310404008,6.41587,-1.14274,0.8072645981660793,6.54402,0.38326,1.6039629614693793,6.76666,1.87854,1.6063619831967855,6.81363,3.25896,1.3650835711916338,7.06143,4.6843,0.47709230621974397,6.84836,6.07625,0.6782428203849115,7.16747,7.5902,1.2813044542774668,7.32662,9.17325,1.176486790145544
1460,6.4837,-2.73277,1.1093263998974467,6.52237,-1.15953,1.6131075385724596,6.65411,0.37716,0.7397899012130651,6.85366,1.87025,0.5099231592059671,6.93204,3.23962,0.9911255768520888,7.14557,4.66008,1.6109514003707341,6.91757,6.04379,1.4967725559635632,7.23473,7.5776,0.8698788329802225,7.44355,9.14251,1.2591928585581453
1480,6.60512,-2.74593,1.2898333212577289,6.61039,-1.1656,0.5057934889326734,6.7239,0.35813,1.3873456039936998,6.94111,1.84726,1.6519463627055366,6.99443,3.22214,1.1695141451600657,7.25333,4.64838,0.7151104873179859,7.03315,6.0127,0.9214848564460492,7.3425,7.53358,1.5008259488430091,7.50945,9.12843,0.8998641200456517
1500,6.68469,-2.75388,0.640827959579693,6.76338,-1.19285,1.280473868400728,6.86341,0.33992,0.11959276061911214,7.06945,1.83346,0.3752889309893524,7.15585,3.19275,0.685774986345991,7.38615,4.602,1.52432472213787,7.08213,6.00691,0.6003473211427751,7.43549,7.50984,0.29593015393142486,7.66938,9.0823,0.9329436296224642
1520,6.77835,-2.77587,1.725589545183179,6.82698,-1.19883,0.3723849047086476,6.86437,0.33065,0.22446782566138207,7.11935,1.81427,1.174333692168348,7.19219,3.18513,0.663449302299802,7.46508,4.58397,0.4963337756309967,7.17723,6.00913,1.6181584071705513,7.50539,7.48348,1.467784455645236,7.71409,9.07371,0.2958995099427464
