Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-12.0,0.0,0.0,-10.5,0.0,0.0,-9.0,0.0,0.0,-7.5,0.0,0.0,-6.0,0.0,0.0,-4.5,0.0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0
20,1e-05,-12.00013,0.0031950388142596067,0.04071,-10.46495,1.2217306902785334,2e-05,-8.99984,0.005099818223034589,2e-05,-7.49996,0.0005579534815798712,0.00242,-5.99748,0.41296111396282953,0.02182,-4.48593,0.8472920784993951,1e-05,-2.99977,0.004322873663615017,0.13068,-1.49004,1.4929315697427594,-3e-05,0.00035,0.0020292635835651965
40,0.21922,-12.02794,0.34892791722769334,0.2257,-10.42042,0.12665063703507679,0.07658,-8.93404,1.5910371081792047,0.18085,-7.43264,0.6962478905338905,0.22229,-5.94944,0.2666504518112019,0.23345,-4.46421,0.16719348421158925,0.05064,-2.99547,1.2024576744304287,0.24459,-1.48769,0.06102752360834553,-0.0,0.00034,0.002184802205783011
60,0.23783,-12.02895,0.12471115428364224,0.24352,-10.40974,0.8049727859200845,0.17112,-8.90156,0.6405953632988597,0.21723,-7.42561,0.24780673405977494,0.23643,-5.94777,0.0953424886295724,0.24491,-4.46119,0.4651211250955145,0.16953,-2.99413,1.080126518343248,0.2734,-1.4814,0.8906612211570185,0.0451,0.04478,1.48869114384895
80,0.29667,-11.97763,1.3746500018609504,0.42858,-10.35366,0.48740987260395796,0.21395,-8.88472,0.4003801257728232,0.26922,-7.38964,1.3243098449057327,0.41329,-5.89909,0.8915137682281719,0.43698,-4.42975,0.6669271585269281,0.24105,-2.99335,0.10791037953647273,0.46071,-1.47525,0.41563170677601835,0.19513,0.11515,0.2824949019640619
100,0.44339,-11.9413,0.3532565499081409,0.46474,-10.34459,0.4704153340946202,0.37789,-8.84127,1.0202876742555291,0.42554,-7.33214,0.43847625998615436,0.46942,-5.89125,0.1241463724866164,0.48004,-4.42614,0.0964948738560285,0.39443,-2.97955,1.2592269017463424,0.5012,-1.46696,0.6888004117885748,0.22877,0.11613,0.8965307263868939
120,0.4743,-11.92355,1.0749820822402794,0.54221,-10.30739,1.5456629560157917,0.42773,-8.83546,0.3235577708128229,0.45057,-7.32259,0.5833155744264037,0.50303,-5.86606,1.2428450408981868,0.53355,-4.40558,1.248907398435752,0.4579,-2.97759,0.39207302561916924,0.59873,-1.45669,1.6354390710823923,0.34252,0.11567,1.3888053690536184
140,0.62816,-11.86063,0.7423846772008529,0.66951,-10.28557,0.38459856216102395,0.5678,-8.77102,1.240927259781199,0.59725,-7.25644,1.0669158244653851,0.65412,-5.81299,0.6258897651981761,0.68503,-4.39273,0.5091760874291297,0.49519,-2.95108,1.2194346946918102,0.71155,-1.44963,0.7698381640009809,0.44465,0.11489,1.0023997928584973
160,0.68416,-11.83541,1.180037311443733,0.78031,-10.24569,1.6147119529995502,0.635,-8.74956,0.310657207196894,0.65382,-7.24191,0.08618958529975417,0.72182,-5.77754,1.3881739636535535,0.7722,-4.36637,1.5408979171883799,0.62258,-2.89435,0.9213257023608737,0.84517,-1.43011,1.3429980106270352,0.58934,0.11421,1.055370260173256
180,0.84143,-11.77296,0.62818233679717,0.88701,-10.22625,0.295799563911764,0.74921,-8.6961,1.5964055386973746,0.78049,-7.21484,1.4464357180903018,0.87018,-5.73149,0.4816158330462158,0.90933,-4.34962,0.3754316383792691,0.67325,-2.88165,0.5822834103628771,0.92991,-1.42426,0.22758282593984097,0.65536,0.11594,0.5677674980385821
