Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.48951,-4.76576,1.383430264328938,1.29396,-3.25044,0.27600455112549177,1.17841,-1.62087,0.35375215837683216,1.05194,-0.0874,0.4551512769963949,0.94842,1.4341,0.5675136309360341,0.85451,2.97157,1.073698404566102,0.5207,4.4745,1.6540181716761366,0.37873,5.96221,1.4957563531836409,0.39264,7.51652,0.8878445495854467
220,1.63705,-4.783,0.41537934779606916,1.44399,-3.27834,1.2695402461341683,1.30625,-1.65163,1.5534647411961096,1.1538,-0.10504,1.5803080902183004,1.11634,1.43582,0.9963114130562499,1.01974,2.97924,0.544782175360408,0.64887,4.47838,0.3176909727766837,0.46823,5.95367,0.47448489005437156,0.56408,7.50678,0.6723993242965407
240,1.70014,-4.80337,1.317432933125352,1.51121,-3.28379,0.3628448690008749,1.39358,-1.65994,0.4604499737122101,1.26672,-0.11138,0.5984670997932824,1.16715,1.43596,0.27861705661025815,1.0607,2.97208,0.832108968705897,0.73302,4.48066,1.5602155901045331,0.55361,5.97853,1.5787482115696683,0.60396,7.50635,0.5610357728312696
260,1.81836,-4.81624,0.9899274056394755,1.56069,-3.29636,1.1477229795333501,1.43129,-1.66464,0.8575177224435105,1.3013,-0.11571,0.6062162074708449,1.2361,1.42547,1.4228985124176072,1.16815,2.95907,1.474797541757155,0.84192,4.48139,0.7325809459927705,0.64407,5.98616,0.5817743024198562,0.6948,7.50891,1.6711249955021192
280,1.88114,-4.82796,1.1066593649497918,1.67995,-3.30511,1.1538754486554892,1.54318,-1.66804,1.4671851575186807,1.393,-0.12761,1.6826503919915057,1.3511,1.42076,0.8620594027546223,1.24959,2.95369,0.9159489838518662,0.91383,4.47852,1.4049440273916631,0.73851,6.0037,1.737674049471781,0.79605,7.50988,0.6065540213506798
300,2.00249,-4.83955,1.282233339245035,1.75251,-3.31204,1.1715977158118085,1.6244,-1.67181,0.9529813698539656,1.49314,-0.13185,0.6070474379298008,1.42918,1.41139,1.4581826855878626,1.36591,2.94963,1.5016796613234122,1.03505,4.47668,0.9835899329500706,0.84321,6.01148,0.6617985516333208,0.89181,7.527,1.745926527914603
320,2.06954,-4.84593,0.7935390062808374,1.87616,-3.31773,1.2338776114841332,1.7403,-1.69281,1.4977429965406863,1.58931,-0.14036,1.752887432869058,1.54926,1.40566,0.9381037203554349,1.44518,2.94814,0.4675981004271537,1.09646,4.472,1.0670795072255916,0.90905,6.02203,1.339531354339088,0.99473,7.53532,0.6265123909562365
340,2.17714,-4.85682,1.5996536343332437,1.94025,-3.3207,0.7548515841378957,1.81942,-1.70038,0.4553886301614081,1.69384,-0.14381,0.6589698403503703,1.60806,1.39927,1.0460345719100632,1.52903,2.93573,1.5903884653971514,1.21732,4.46678,1.2977317140061566,1.03021,6.02826,1.0240043671659633,1.0599,7.54418,1.3228252915101841
360,2.26383,-4.86071,0.5103976652837299,2.04722,-3.32406,1.6223930079233642,1.90282,-1.69741,1.5961121272315106,1.75839,-0.15441,1.3053544832411097,1.7281,1.39333,1.3262974047138967,1.63809,2.93018,0.7177675601908244,1.28631,4.46284,0.8182407714151534,1.09444,6.0326,1.0974994694759326,1.18128,7.54905,1.035848561827211
380,2.35151,-4.86758,1.645788587391218,2.13555,-3.3252,0.5121588316264142,2.01406,-1.69613,0.7624159788580229,1.87913,-0.16139,1.0405811149993436,1.79853,1.38897,0.8112037991829122,1.70841,2.92333,1.3677830278036196,1.39692,4.45362,1.586026360791508,1.21701,6.03561,1.3006308137964437,1.24541,7.55418,1.0818831638032897
400,2.46195,-4.87033,0.6304899515572231,2.2305,-3.32352,1.7033507036117899,2.08405,-1.71303,1.3584726689066495,1.94515,-0.16933,1.0754404544707328,1.91443,1.38,1.514217105482867,1.83172,2.91936,0.903503433090675,1.48478,4.45023,0.45841530413919124,1.28712,6.03593,0.7426546280463762,1.37184,7.55887,1.223348070829352
420,2.52867,-4.87377,1.3347715083632667,2.33545,-3.323,0.6597041897505461,2.20234,-1.72752,0.9714210425238419,2.06569,-0.17736,1.2893980140399806,1.9951,1.37703,0.48196347377145093,1.8911,2.91373,1.0620274086456494,1.56902,4.43859,1.6104198444370883,1.39419,6.03413,1.6325921962076884,1.43599,7.56105,0.770104132271592
440,2.66787,-4.87584,0.7116252679299643,2.43133,-3.31969,1.604687034947613,2.26345,-1.72503,0.8736982264576403,2.14147,-0.1828,0.7097251806709979,2.11587,1.36215,1.58788657986055,2.03553,2.90721,0.9976923143479945,1.69149,4.43295,0.5128347051835471,1.49445,6.0333,0.3747329022372375,1.57497,7.56393,1.3048500649460095
460,2.71757,-4.8746,0.9606967684890138,2.54152,-3.31833,0.7356827750179744,2.37466,-1.7168,1.3835307106182442,2.2434,-0.1925,1.6674505783947986,2.20183,1.35782,0.5102170663391483,2.08712,2.90355,0.738173515266701,1.75151,4.42251,1.2713772372081529,1.57284,6.02552,1.55169138296618,1.64075,7.56455,0.3940579735691517
480,2.83438,-4.87284,1.3760832053533871,2.59165,-3.31494,0.9782520576918913,2.45003,-1.71628,0.8723284383196505,2.33555,-0.1959,0.5381738829550898,2.26144,1.34879,1.259758069804808,2.18836,2.88623,1.6615904283526868,1.87197,4.41543,1.0571312543635827,1.6861,6.02219,0.8036262094673093,1.71887,7.55838,1.5330182473569585
500,2.90834,-4.87017,0.84820333660266,2.70949,-3.31147,1.371676117919942,2.56291,-1.7281,1.5385337260407115,2.42601,-0.18373,1.68715147348156,2.38223,1.34326,1.0732860074648778,2.27926,2.87996,0.546881425792881,1.93882,4.40648,1.1394988527185155,1.7594,6.01142,1.41652143363226,1.83199,7.55581,0.7948175650183015
520,3.04483,-4.86161,1.3152198563387036,2.79851,-3.30746,1.0589890944378828,2.65219,-1.73235,0.2900012759976395,2.54372,-0.17739,0.4943163579334889,2.46938,1.34292,1.3409478593199704,2.39774,2.8725,1.6216274828194825,2.0803,4.39539,1.0118917123484688,1.89524,6.00343,0.756905537763805,1.9291,7.54868,1.614186788172932
540,3.11722,-4.85911,0.3236568366041139,2.94044,-3.30302,1.0912473299110779,2.74855,-1.71256,1.6866754697786854,2.59547,-0.19135,1.0747678848144953,2.60698,1.34365,0.7998138837291453,2.49387,2.87018,0.4218720239893283,2.13676,4.38991,0.6666284676630266,1.94825,5.99297,0.9420167480645035,2.0514,7.54542,0.5345161819804463
560,3.18945,-4.85527,1.4580171461327294,2.99293,-3.30178,0.3210902322474197,2.84536,-1.70582,0.5813442858227006,2.71153,-0.2029,1.1800531910802123,2.6485,1.34139,0.6755180024280621,2.54724,2.86394,1.1769963940763184,2.23278,4.37615,1.722403915083129,2.06349,5.98019,1.4110088954837436,2.09335,7.53788,0.9097318514073227
580,3.33342,-4.85335,0.40519032534924104,3.14333,-3.29258,1.3174358618859718,2.93106,-1.72382,1.398316133761154,2.78935,-0.19844,0.7711778582898433,2.81397,1.31945,1.0056532058566732,2.70713,2.85877,0.5352486144705316,2.35062,4.36994,0.31157333214302085,2.15638,5.97189,0.6817757650863288,2.263,7.52606,0.7327574178249006
600,3.39587,-4.84677,1.2866407151254946,3.21307,-3.29099,0.35636343944183224,3.04797,-1.73186,0.6884412581709182,2.90611,-0.18594,1.355893397985931,2.86465,1.31615,0.2099431202333475,2.75678,2.84731,1.0342998451201924,2.43443,4.3545,1.5616820216755187,2.26688,5.95083,1.5959225611663788,2.30692,7.51906,0.7576123962343664
620,3.55271,-4.84234,0.457070703295808,3.34142,-3.28318,1.5835391947162802,3.10599,-1.7165,0.9370709342569102,2.9922,-0.18444,0.51861214834911,3.00919,1.32885,1.3307072103374376,2.92517,2.83089,0.5757661446337072,2.57025,4.34676,0.352114035285992,2.37416,5.94244,0.2584115907044145,2.47737,7.50031,0.8362142473558772
640,3.60582,-4.83705,1.0775440107628653,3.4349,-3.28116,0.41682345792318287,3.23801,-1.69997,1.09165503556786,3.09916,-0.20208,1.592509900710021,3.08371,1.33097,0.338287164582979,2.95794,2.83154,0.4194661456247646,2.63942,4.33144,1.3656507188371498,2.46804,5.91798,1.6627556222440703,2.52295,7.49724,0.22248467050774678
660,3.77006,-4.83267,0.5723270900664893,3.50492,-3.27414,1.2400309619279037,3.29779,-1.69905,0.4392827615254441,3.20629,-0.20789,0.2823865579664204,3.1602,1.30869,1.3692130692365847,3.10813,2.84499,1.2301459002149973,2.78821,4.32211,0.4469963202823378,2.59387,5.90716,0.3337541382446483,2.66351,7.46897,1.3735444186893577
680,3.83293,-4.82479,1.0707916038339287,3.65517,-3.27029,0.5674956970706454,3.42703,-1.71968,1.4059674902491475,3.33466,-0.19983,1.524483260259404,3.29691,1.2984,0.4893822107268025,3.17626,2.84678,0.014971928804931377,2.86456,4.30739,1.3342610441529519,2.69381,5.88099,1.6609754556904515,2.74755,7.46229,0.2742402103706212
700,3.99508,-4.81796,0.601591719471553,3.70837,-3.26619,0.8506398852249126,3.51461,-1.72402,0.05755768054375148,3.43346,-0.19769,0.2730059213762747,3.34983,1.30793,0.9830830248127943,3.28815,2.80391,1.5411526215641673,3.0119,4.29846,0.47969841581970957,2.81795,5.86967,0.3526442556077737,2.85321,7.43295,1.6970998887246027
720,4.02721,-4.81683,0.21593655556359662,3.82016,-3.26261,1.4615030495383095,3.56559,-1.70581,1.2236746613119538,3.47688,-0.19353,1.0663192120791962,3.46514,1.31484,1.28311203711209,3.36999,2.79435,0.5148869913710362,3.04041,4.2947,0.5760960500046705,2.84966,5.85786,0.88026890488533,2.9501,7.42424,0.5916277100258511
740,4.13446,-4.80732,1.7079581982803402,3.90842,-3.26098,0.3247273437534938,3.70666,-1.69522,0.6257812364043817,3.62672,-0.19056,0.8351128473173263,3.54265,1.31569,0.6767598132017308,3.41563,2.79758,0.9156078725003581,3.1739,4.2766,1.3776110553954235,2.9965,5.83564,1.061392226699406,2.99972,7.40935,0.9146080698681179
760,4.23178,-4.80493,0.5411957835185878,3.98714,-3.25069,1.5226196071149831,3.77172,-1.70021,1.2846249774238827,3.68216,-0.19411,0.9858747266570763,3.64828,1.30337,1.6317894545701863,3.5336,2.80039,1.252195681477718,3.24673,4.27267,0.42312488451549213,3.05344,5.82814,0.7787444121616348,3.11568,7.38729,1.4094995532229349
780,4.32195,-4.79597,1.5513150983358952,4.1133,-3.24617,0.5363634283945227,3.91126,-1.7045,0.7589049560226122,3.82546,-0.19989,1.0734339121532879,3.74803,1.29877,0.41076071118398544,3.61661,2.78963,1.1244376773025004,3.3603,4.25494,1.646124420671355,3.18887,5.80178,1.328149099393361,3.19979,7.37617,0.818879198323994
800,4.43311,-4.79236,0.7555188027926442,4.17485,-3.23878,1.286534357640844,3.96257,-1.7045,0.9945812035243092,3.88049,-0.20303,0.7109285548744945,3.8279,1.29552,1.5570782666054876,3.73088,2.76494,1.1735575321520502,3.45101,4.24935,0.533832554179429,3.25614,5.79505,0.4016142662596275,3.30457,7.35192,1.6219491149583454
820,4.48494,-4.78713,0.9921846767615108,4.29567,-3.2342,1.0491911371350062,4.08104,-1.70384,1.3520581862553995,3.9834,-0.20965,1.6549640045396559,3.93981,1.29418,0.7739076448800931,3.79242,2.75522,0.7683414124341998,3.51162,4.23577,1.2697528937492804,3.33596,5.77254,1.57308785245251,3.39254,7.34309,0.5119590947312557
840,4.60278,-4.782,1.3515618986858517,4.36178,-3.2345,1.1130240016474162,4.15401,-1.70462,0.8266542408147352,4.0749,-0.21199,0.5331836908668404,4.01199,1.28201,1.3994810258438164,3.90021,2.74948,1.605756298626526,3.63172,4.22608,1.0590461750828286,3.44566,5.76158,0.7527417476785382,3.48005,7.32101,1.6519779356420579
860,4.67523,-4.77972,0.8261432054651673,4.48436,-3.2361,1.27490838117053,4.26594,-1.70741,1.5716173102329394,4.16449,-0.21639,1.6677524959770118,4.13237,1.27286,0.9788450085357309,3.98804,2.74728,0.5047858037314588,3.69801,4.21498,1.1324332080515764,3.51748,5.74311,1.416631949293503,3.58727,7.31095,0.6912542179563945
880,4.78671,-4.77778,1.5700725587304605,4.55131,-3.2367,0.7687754311473746,4.35151,-1.7085,0.46746412369136287,4.27274,-0.21809,0.7058732491232675,4.1929,1.2678,1.0332489701436671,4.07553,2.72446,1.659278944123126,3.81937,4.20156,1.2623637230107274,3.63686,5.72965,0.9609675285879251,3.65491,7.29128,1.3685314222847473
900,4.87099,-4.77709,0.4872670934264518,4.6595,-3.23705,1.6024662046954805,4.43596,-1.70722,1.6092469960615046,4.33996,-0.22061,1.3265437137360665,4.31256,1.26464,1.3369422735877619,4.18207,2.71236,0.6915551305935499,3.88553,4.19437,0.8318788545759033,3.69755,5.71589,1.1138764606682412,3.77394,7.2771,0.9765813509314927
920,4.9567,-4.77507,1.6194986596388117,4.74684,-3.23712,0.506318064698571,4.54676,-1.70677,0.7563755804547333,4.46122,-0.22195,1.033069463774767,4.38389,1.2612,0.8114534810811427,4.24936,2.70703,1.3274944784162703,3.99347,4.17535,1.5783747839369655,3.81776,5.69901,1.2739495419912323,3.83602,7.26285,1.1163606532760455
940,5.06555,-4.77425,0.7097444197523428,4.83462,-3.23168,1.6481239962536176,4.6167,-1.70944,1.3596427473202068,4.52526,-0.22638,1.0778163382525103,4.49299,1.25136,1.5760602898867269,4.37018,2.70472,1.0259175811862975,4.07846,4.16851,0.5111690630235677,3.88531,5.69048,0.8507356707538504,3.95671,7.24729,1.2769060335394486
960,5.13535,-4.77137,1.3664496312167496,4.94316,-3.22949,0.7112633014006252,4.7376,-1.71112,1.0081809329073619,4.6461,-0.23133,1.2901045943682812,4.57851,1.24777,0.5048720916786302,4.43424,2.69503,1.116265374306975,4.16534,4.14934,1.6349393221669866,3.99481,5.66974,1.5808515910618546,4.02364,7.23898,0.8606918298955846
980,5.25554,-4.76966,0.9769312602742563,5.01202,-3.22588,1.3600720051215478,4.8006,-1.7125,1.0705596096125083,4.71457,-0.23543,0.8473372048236802,4.66608,1.23653,1.6422682693532036,4.55531,2.67844,1.2862951706154382,4.27224,4.14021,0.6965013025248992,4.08017,5.66208,0.4828882355992642,4.13211,7.21501,1.5711817442251677
1000,5.34837,-4.76601,1.4176325254194437,5.15417,-3.22355,0.6557874821353685,4.95034,-1.71384,0.9516672942936335,4.85897,-0.25442,1.2273584465544756,4.78865,1.23089,0.47164932277077576,4.62608,2.67548,0.5726051162748844,4.37806,4.11824,1.691419387189166,4.20797,5.63771,1.5116184626016462,4.22734,7.20498,0.3673843287370496
1020,5.46691,-4.76418,0.9196165036700408,5.20149,-3.22173,0.9560903787225247,4.99879,-1.71427,0.6575667765545636,4.91991,-0.25871,0.3653242741839512,4.84535,1.22266,1.222332751357118,4.71288,2.6929,1.6457463014234475,4.48012,4.10928,0.628492139820592,4.28825,5.63053,0.4774105774315709,4.30317,7.18421,1.5171263873660055
1040,5.5148,-4.7623,0.6661774206788925,5.31903,-3.22009,1.3953658272724798,5.09825,-1.71468,1.684563933337429,4.99588,-0.25632,1.5028709121109811,4.96544,1.21746,1.0904683871732872,4.81023,2.69918,0.582554942470646,4.52713,4.09781,0.974146312640885,4.34576,5.61405,1.260082191547239,4.41519,7.17466,0.7857611475175875
1060,5.61463,-4.75838,1.677156022984415,5.39426,-3.22144,0.8336352731257487,5.19279,-1.71481,0.5527131067011377,5.10873,-0.25537,0.8053362081632144,5.03421,1.21418,1.12412935645131,4.90422,2.7109,1.722865566448456,4.64215,4.08307,1.3765672241193583,4.46613,5.60176,1.0797659343099222,4.48846,7.15722,1.4196156509789744
1080,5.70753,-4.75704,0.5639582578829236,5.50577,-3.22903,1.5719445828509926,5.28432,-1.71358,1.6909470745749913,5.18371,-0.25305,1.4241230575019774,5.15634,1.21194,1.258750896492858,5.01051,2.71569,0.6804718312104846,4.71666,4.07526,0.8973162289576353,4.53369,5.58889,1.1589221610775773,4.60759,7.14522,0.9469420143075076
1100,5.79962,-4.7606,1.6946605389704823,5.59101,-3.23169,0.47331563500628054,5.39107,-1.71316,0.6912018935867117,5.30392,-0.25175,0.9582207996878798,5.22248,1.21031,0.7718187555095453,5.07551,2.72167,1.3000187185067407,4.82895,4.0586,1.534126954530506,4.65556,5.57352,1.2387220826500869,4.66758,7.13249,1.0872188053408707
1120,5.9054,-4.76197,0.6589940385043325,5.67593,-3.22805,1.6148227858402875,5.45841,-1.71197,1.3368962134828741,5.36432,-0.2497,1.0520861135027249,5.33044,1.20757,1.6026654895625878,5.19679,2.725,1.0504821178568655,4.91074,4.05254,0.4842106592251466,4.72061,5.56563,0.8366935494474653,4.78744,7.11863,1.2871649326969365
1140,5.97224,-4.76103,1.3308450813937183,5.78578,-3.22653,0.7328946787519057,5.57957,-1.71133,1.024460619977462,5.48471,-0.24781,1.313015508302654,5.41786,1.20656,0.5070472423080594,5.26191,2.72701,1.0814384517289237,4.99599,4.03699,1.616455952888609,4.82927,5.54681,1.5704475236216178,4.85553,7.11089,0.8725603729408715
1160,6.09316,-4.7603,1.0156595322096649,5.85591,-3.22414,1.3730315546041891,5.64355,-1.71008,1.0783588236110966,5.5547,-0.24644,0.7937763262090808,5.50547,1.20409,1.641570412841934,5.38293,2.7283,1.2903571684214103,5.10441,4.03004,0.7151336908718953,4.91405,5.53994,0.5077266846481368,4.9652,7.09102,1.5797399250429822
1180,6.20599,-4.75669,1.590797164117551,6.00623,-3.22254,0.5116383329778422,5.80418,-1.70864,0.7722279565325794,5.71447,-0.24378,1.0551461077201691,5.63358,1.20293,0.4122151303290968,5.45464,2.72588,0.48980620149726894,5.23219,4.0138,1.6354749145371563,5.06208,5.51676,1.3330195061348638,5.06495,7.08237,0.30569655347177266
1200,6.31719,-4.7552,0.7472754621330356,6.04713,-3.22125,0.8912948436389523,5.8446,-1.70774,0.6079374736898715,5.76549,-0.24327,0.3160028223594286,5.6868,1.20323,1.189234842917602,5.52958,2.68251,1.5257064732479828,5.32224,4.00887,0.5276167512616982,5.1295,5.51142,0.39404446331411475,5.13577,7.06282,1.4579012185150328
1220,6.3573,-4.75411,0.6055119608940424,6.1615,-3.22004,1.439236696831794,5.94013,-1.70593,1.7305457735041356,5.83701,-0.24335,1.4490082451625668,5.80801,1.20337,1.1520072057271578,5.62497,2.66309,0.6394033531025589,5.36378,4.00066,0.9063854723120139,5.18116,5.49701,1.1823985055233732,5.25014,7.05386,0.8397708544495238
1240,6.45236,-4.75231,1.7260990401837522,6.24004,-3.21956,0.8625161981108197,6.03786,-1.70535,0.5747157738664178,5.95144,-0.24339,0.8471578885194297,5.88066,1.2084,1.1689588175086272,5.72082,2.64025,1.7320737558772954,5.47735,3.99096,1.4303503928280188,5.30098,5.4866,1.1330079104390258,5.32582,7.03762,1.4375677167113547
1260,6.54933,-4.75167,0.5875267388227137,6.35394,-3.21912,1.5294653471606348,6.1316,-1.70314,1.7176765811285348,6.0286,-0.24262,1.4447451128305246,6.00418,1.21507,1.24470134407235,5.82304,2.63041,0.6384077275636395,5.55555,3.9851,0.889069252560938,5.37227,5.47544,1.1828203172081104,5.4449,7.02672,0.934486518785151
1280,6.69704,-4.75232,1.3553978417010786,6.44929,-3.21896,0.3179122962704036,6.25491,-1.70218,0.3973565574909562,6.17494,-0.24206,0.5103303588484688,6.07099,1.21449,0.4827744148250609,5.93644,2.60808,1.731141615914896,5.71327,3.97093,1.057462274610182,5.52992,5.46022,0.7739345873125151,5.54584,7.00873,1.5091604453442344
1300,6.76596,-4.75239,0.3999750341638742,6.52202,-3.21891,1.4742448486341,6.30687,-1.70028,1.168800421098689,6.21529,-0.24329,0.8806637764760789,6.14682,1.18065,1.5185188391427231,6.0347,2.60044,0.587200128393969,5.76412,3.96815,0.31516835256506126,5.56934,5.45484,0.6632731469779806,5.6604,7.00068,0.8275021691116295
1320,6.8176,-4.74961,1.158294441687088,6.63704,-3.21881,0.8406869054956837,6.42686,-1.69922,1.1409896148032541,6.3285,-0.24474,1.442228147953685,6.2473,1.16666,0.6422671338971457,6.0788,2.58963,0.9439660678179463,5.83549,3.95608,1.4540994564021337,5.66451,5.43857,1.7345147888072048,5.70342,6.99507,0.6957460398342066
1340,6.93748,-4.74784,1.1426431359186149,6.71266,-3.21495,1.4226166540185572,6.49904,-1.69762,1.1647704570142625,6.40794,-0.24633,0.8749525925077152,6.34515,1.13794,1.7802940846505027,6.19295,2.57619,1.4124799463760098,5.95062,3.95077,0.855141114186354,5.76182,5.43261,0.5686061159329518,5.80022,6.97853,1.7089477845949808
1360,7.00958,-4.74674,1.1651113495918652,6.83275,-3.21251,0.953332652948632,6.62326,-1.69617,1.2531620736257811,6.52212,-0.24963,1.5307989779651094,6.44554,1.12359,0.6105081251544016,6.26989,2.56892,0.9001988562734213,6.02676,3.94029,1.433421155185541,5.85496,5.41679,1.7171816759220353,5.89559,6.97255,0.5634092564722404
1380,7.16084,-4.74585,0.8856636079860472,6.8985,-3.20954,0.9392163632978932,6.69584,-1.69557,0.6160697292824382,6.61461,-0.25099,0.3446893474821148,6.4987,1.12567,1.005761116373014,6.41641,2.54788,1.1855706734486484,6.16619,3.93239,0.5966515273819927,5.97364,5.4086,0.44478686995626776,6.02898,6.95308,1.4684022940034722
1400,7.20535,-4.74425,0.6324888067167156,7.01475,-3.20708,1.3892367464392286,6.79205,-1.69548,1.7328724186662336,6.68831,-0.25339,1.473925208382261,6.61301,1.12846,1.2076544228974935,6.47467,2.54303,0.35388847031005516,6.2114,3.92471,0.9409388053915877,6.02863,5.39581,1.2171009845518366,6.106,6.94776,0.4587989443333407
1420,7.30252,-4.73975,1.7176884181878325,7.09011,-3.20682,0.8504644197030438,6.89065,-1.69544,0.5871148615372696,6.80308,-0.25438,0.8473661651096528,6.69002,1.12131,1.2388126810584432,6.54868,2.52706,1.479071640962806,6.32683,3.91588,1.3940568187677755,6.14874,5.38681,1.1000400457648571,6.16176,6.93513,1.2180692791779804
1440,7.3986,-4.73816,0.5666082130575298,7.20343,-3.2083,1.5415015248580772,6.98517,-1.69601,1.7251313831378619,6.81689,-0.25779,0.06614897888980677,6.81419,1.10768,1.1958811911352356,6.66257,2.51977,0.8409010280718126,6.40243,3.91037,0.9035453718695339,6.2182,5.3768,1.1633925621757972,6.28182,6.92678,1.098524259536465
1460,7.49086,-4.74108,1.6960254408368416,7.28614,-3.20881,0.47954724315790476,7.09133,-1.69628,0.6761682590319825,6.81694,-0.25916,0.02647746738001743,6.87581,1.10081,0.7435549767347968,6.73763,2.50757,1.4151710648261278,6.51548,3.89344,1.5249004404931277,6.34078,5.3657,1.231265584912604,6.35086,6.91623,1.1564323997667931
1480,7.5969,-4.74221,0.6687744024209626,7.37176,-3.2107,1.6240445415945326,7.15634,-1.69526,1.3013793342312707,6.81912,-0.2622,0.06945162581625788,6.9804,1.09267,1.6255593131418802,6.85755,2.49959,0.9649273076578014,6.59665,3.88727,0.48126313317262653,6.40541,5.35935,0.8132725114714704,6.47304,6.90452,1.233133220273093
1500,7.66384,-4.74152,1.3363418099680502,7.48102,-3.21144,0.7214056799440343,7.27669,-1.69462,1.0259603602151202,6.82348,-0.26509,0.2001125878936352,7.06962,1.08966,0.5301426162851074,6.91784,2.49096,1.0579040247264873,6.68204,3.87084,1.6238020658745218,6.51332,5.34493,1.5927067174746925,6.53763,6.89766,0.8106776634365177
1520,7.79676,-4.74094,0.8390266968000637,7.56867,-3.2121,1.535115402230787,7.3562,-1.69168,1.2647174123639164,6.82388,-0.26901,0.3631104626545334,7.17911,1.07966,1.6926384809787938,7.0535,2.48142,1.1447791992657905,6.7982,3.86273,0.5652079496587888,6.60585,5.33925,0.4338591599468256,6.66461,6.88292,1.4145125380035437
