Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1100,6.06234,-6.10493,0.5103366800226321,5.83793,-4.56885,1.0043029022430867,5.63577,-3.09499,1.3737450646838936,5.34368,-1.68912,1.1193370288230235,4.99119,-0.41449,1.2817826173494054,4.89203,0.99073,1.6397814851723214,4.46363,2.3752,0.6930298929859363,4.14957,3.86386,1.576067748781012,3.98727,5.45359,0.8013748578535783
1120,6.14965,-6.10935,1.636815249922825,5.9008,-4.57253,1.0797830794464858,5.75699,-3.08568,1.0198555209011626,5.46335,-1.70609,1.2677747862654043,5.05928,-0.41866,0.8033647895723567,4.99939,0.98662,0.6945710147526319,4.53346,2.36725,1.372453011829683,4.23476,3.86162,0.5084779641086766,4.09745,5.44661,1.5942617163278792
1140,6.2572,-6.11113,0.6876031918398428,6.02218,-4.5758,1.2916618479079345,5.8193,-3.07664,1.0613282524050554,5.53053,-1.7109,0.7870040500231718,5.16859,-0.42578,1.5779278705789683,5.06911,0.97893,1.3732725506628307,4.6535,2.36234,0.97772231342382,4.32255,3.85473,1.647961762906676,4.18447,5.44412,0.47779024306663764
1160,6.32637,-6.11462,1.3575476631922456,6.09065,-4.57495,0.8225551947864954,5.9395,-3.06796,1.312674402361279,5.63919,-1.70886,1.5900066321566635,5.25432,-0.42845,0.5021512545745309,5.18966,0.97436,0.9864862811834872,4.71574,2.35517,1.0919612283284374,4.43049,3.85202,0.6987579494086459,4.27037,5.43686,1.6368534683491685
1180,6.44645,-6.11652,0.9787941994122351,6.20024,-4.56088,1.584236183270416,6.00917,-3.06271,0.8126108362314247,5.72569,-1.70816,0.5055840349649121,5.34141,-0.4353,1.635422611706621,5.25194,0.96787,1.083178734480851,4.83636,2.34771,1.2699227559275088,4.49944,3.84587,1.3642133114450583,4.3799,5.434,0.7295681366201938
1200,6.5089,-6.11226,1.0846843420580952,6.28659,-4.55582,0.48554113552184097,6.1189,-3.05358,1.5766527442886078,5.81328,-1.70733,1.6436251850494865,5.44948,-0.43813,0.707797776512885,5.37269,0.96127,1.2777223689761237,4.90384,2.34275,0.8231984978434693,4.61983,3.84227,0.9878382894028843,4.4495,5.42698,1.3727476507887664
1220,6.62959,-6.10616,1.271490763417298,6.37328,-4.54326,1.6478774344568041,6.20438,-3.05033,0.497336318083104,5.92173,-1.70701,0.7165220985517586,5.51892,-0.44322,1.365526334177642,5.44063,0.95684,0.8135721702456561,5.01352,2.33207,1.5669639511025006,4.6826,3.83725,1.0885577228642416,4.57134,5.42275,1.013688064311195
1240,6.69692,-6.10197,0.8086967686473123,6.48208,-4.53791,0.7238068259096189,6.29142,-3.04215,1.6368846367470553,5.99075,-1.7018,1.3559023577931377,5.63925,-0.44622,0.9885923339819843,5.55058,0.94838,1.5758172892296523,5.09787,2.32817,0.507896586556755,4.80403,3.8323,1.2838341029631493,4.63371,5.41742,1.0651112848736806
1260,6.80621,-6.09401,1.5734008134257247,6.55124,-4.53786,1.3660578079271144,6.3995,-3.03888,0.7088070612670652,6.11147,-1.69851,1.0078989095677042,5.70186,-0.45038,1.0805441942978156,5.63575,0.9453,0.4994766984362239,5.18505,2.31584,1.6378009672405027,4.87192,3.82874,0.7980428593603559,4.75471,5.41244,1.3047881206448162
1280,6.8909,-6.09121,0.5111188084672951,6.67252,-4.53829,1.0059614545820532,6.46894,-3.03376,1.365603138079635,6.17448,-1.69281,1.0786107003669283,5.82281,-0.45435,1.2866328561866758,5.72287,0.93444,1.6396528545233398,5.29175,2.31051,0.6824272908413281,4.9813,3.82161,1.577741749896812,4.82399,5.40875,0.8020552637394175
1300,6.97819,-6.08821,1.6355802181011048,6.73542,-4.53274,1.08743693597796,6.58953,-3.03084,0.9939564304173326,6.29512,-1.68678,1.2914793603857158,5.89104,-0.45682,0.792579443453168,5.83037,0.92984,0.6998403227800121,5.36128,2.29962,1.3660173743848412,5.06685,3.81906,0.5055666585262311,4.9342,5.40177,1.5942235770584487
1320,7.08557,-6.08703,0.6826918451876471,6.85676,-4.52482,1.2929879802471491,6.65223,-3.02768,1.0801294254783564,6.36371,-1.68341,0.7945027575186621,6.00024,-0.46019,1.581587243708803,5.89994,0.9216,1.3706548930026816,5.48079,2.29258,0.9722311527323609,5.15477,3.81025,1.6538683814091018,5.02118,5.39927,0.47786968203942165
1340,7.15493,-6.08027,1.361838870009733,6.9253,-4.52007,0.8007672920278837,6.77327,-3.02502,1.2824647486798835,6.47277,-1.67882,1.5835002360577966,6.08617,-0.46152,0.5039048010415543,6.02034,0.91659,0.9863516568272513,5.54295,2.28502,1.0851023692828439,5.26347,3.8066,0.7159336972166379,5.10707,5.39083,1.6369293364629063
1360,7.27481,-6.07588,0.9740045326431148,7.03504,-4.51152,1.587470304875094,6.84142,-3.02328,0.79692979035022,6.55905,-1.67723,0.5019829674821435,6.17348,-0.46264,1.6370869250396995,6.08272,0.91086,1.0844507937771168,5.66332,2.27784,1.2756671441381588,5.3319,3.79824,1.3574613030214473,5.21651,5.38744,0.7285994837756252
1380,7.33709,-6.06982,1.0834480665558275,7.12179,-4.50848,0.4867106044198204,6.95123,-3.02073,1.5751145173074128,6.64606,-1.66863,1.6346119052839412,6.28158,-0.46316,0.70807191267577,6.20363,0.90564,1.2778526958293137,5.73105,2.27336,0.8085694551852665,5.45248,3.793,0.9986292076371389,5.28611,5.37954,1.3734828546160234
1400,7.45775,-6.06379,1.2743975107657861,7.20852,-4.51249,1.645907758852598,7.03662,-3.01986,0.5035967366224848,6.75426,-1.66509,0.7122963514263903,6.35098,-0.46555,1.3630379971487132,6.27155,0.90247,0.8008872992300744,5.84016,2.26594,1.5727245913928238,5.51557,3.78609,1.093489988302764,5.40794,5.37472,1.0137920804584202
1420,7.52521,-6.06208,0.7938549680616787,7.31752,-4.51409,0.7218955848233916,7.12433,-3.01851,1.6480602353800582,6.82347,-1.65944,1.3588146241176877,6.47144,-0.46702,0.9919729575811514,6.38138,0.89798,1.5740908804197276,5.92498,2.26319,0.5130472386764574,5.6372,3.77889,1.2881113288097212,5.47027,5.36784,1.068202479096902
1440,7.63452,-6.06241,1.5774168803745712,7.38696,-4.50689,1.3697819413636503,7.23272,-3.01795,0.7094859294245194,6.94426,-1.65623,1.0108916904160063,6.53417,-0.468,1.0795796999811962,6.46655,0.89636,0.5045673108211466,6.01291,2.27849,1.6527526988172339,5.70505,3.77448,0.7912804705575139,5.59118,5.36086,1.3033200199732837
1460,7.71951,-6.06249,0.5120425905641712,7.50815,-4.50151,1.0076990631194647,7.30161,-3.01742,1.3566607046942643,7.00715,-1.65139,1.0678998706275906,6.65527,-0.4687,1.2881795818706105,6.55403,0.91537,1.654340735403535,6.12086,2.28602,0.7032651322659323,5.8134,3.76624,1.5898002776896036,5.66035,5.35624,0.8066092072811909
1480,7.80696,-6.05467,1.6392907478502445,7.57082,-4.50217,1.0729970144643965,7.42231,-3.01718,1.0001133819041965,7.12767,-1.64666,1.302646395352489,6.7236,-0.46919,0.7894576341232824,6.66183,0.92546,0.7036160645375649,6.18897,2.29787,1.3561823199692,5.89945,3.76337,0.5113218837373095,5.77052,5.34776,1.5936793597124084
1500,7.92211,-6.05119,0.5649051349369564,7.70762,-4.50462,1.1242486307930228,7.4883,-3.0221,1.0149813900729387,7.20129,-1.64309,0.7253813047418677,6.85189,-0.46993,1.407783296618233,6.72573,0.9208,1.1913898776343201,6.32121,2.30591,0.8336806069087496,6.00794,3.75617,1.6938376202178838,5.86311,5.34449,0.40952258882357545
