time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
200.0,34411.45335200887,2.8,-1.0789173250623563,-4.319464306709307,-0.995655531135841,-2.72008080551281,-0.9512164398396461,-1.1499054287928765,-0.967335940103425,0.4304887679298665,-1.0411422249166704,1.9629493395908892,-0.9983319236586279,3.498755758517072,-1.047434278209716,5.086971072207847,-1.0037177997935176,6.625001427722185,-1.081467448807466,8.231051894361528,1.4248204076100341,-0.5070847815989545,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.7097330995566995,0.09915028942134167,0.9789603932551936,0.1811018259582117,1.6885953046292044,0.4466887687535056,2.0385756316974484,-0.18245655741405525,1.3870360031412843,-0.0460850246284003,1.4240147988580922,0.014847984676984938,1.118369294814047,0.06760858823266887
220.0,6255.558980483474,3.1,-0.9404519481074909,-4.336406203951048,-0.8781988106710227,-2.729067235358557,-0.9024348477719638,-1.1439440034156632,-0.8911184598021847,0.4081162950026805,-0.924352984847863,1.97475205971703,-0.9004277953847579,3.4953689085944406,-0.941851897732089,5.060791071904187,-0.8758092828905613,6.654994657004714,-0.9305787840158128,8.23432500401006,1.4248204076100341,-0.5070847815989545,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.7097330995566995,0.09915028942134167,0.9789603932551936,0.1811018259582117,1.6885953046292044,0.4466887687535056,2.0385756316974484,-0.18245655741405525,1.3870360031412843,-0.0460850246284003,1.4240147988580922,0.014847984676984938,1.118369294814047,0.06760858823266887
240.0,15961.27276528435,3.8,-0.8627010540031677,-4.333228928339231,-0.7845748788170673,-2.7440705329905777,-0.7531967182921232,-1.1603201753651302,-0.7801673604672839,0.39937310863829756,-0.8217247164227673,1.9690892470941919,-0.7941468035959157,3.5241552603619772,-0.8341656745401578,5.029820280173977,-0.7927007150866298,6.664011482516504,-0.8490896825265105,8.245293942753328,1.4248204076100341,-0.5070847815989545,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.7097330995566995,0.09915028942134167,0.9789603932551936,0.1811018259582117,1.6885953046292044,0.4466887687535056,2.0385756316974484,-0.18245655741405525,1.3870360031412843,-0.0460850246284003,1.4240147988580922,0.014847984676984938,1.118369294814047,0.06760858823266887
260.0,2114.178806320589,3.9,-0.7160924698408574,-4.342741633352878,-0.6654769540692759,-2.747807731801534,-0.6720876230818195,-1.1807689813231699,-0.669591317344671,0.4068813970732642,-0.715518307669522,1.9526303353284065,-0.6703665294686731,3.53445869347685,-0.7581268823556808,5.041643720788704,-0.6662968136302763,6.652314465947187,-0.7221169640342797,8.262469625106657,1.4248204076100341,-0.5070847815989545,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.7097330995566995,0.09915028942134167,0.9789603932551936,0.1811018259582117,1.6885953046292044,0.4466887687535056,2.0385756316974484,-0.18245655741405525,1.3870360031412843,-0.0460850246284003,1.4240147988580922,0.014847984676984938,1.118369294814047,0.06760858823266887
280.0,12573.567941679039,4.2,-0.6363817481464111,-4.35466336870618,-0.5842879553163646,-2.748838311136786,-0.5739089593548501,-1.1904934203014963,-0.5620550375663862,0.4070487891049258,-0.5961015158691777,1.9590222442337004,-0.590371089540425,3.5098973170147225,-0.6226252362185722,5.1031483824896835,-0.5749886954708423,6.652129285544964,-0.6227946815098158,8.26449531536348,1.4248204076100341,-0.5070847815989545,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.7097330995566995,0.09915028942134167,0.9789603932551936,0.1811018259582117,1.6885953046292044,0.4466887687535056,2.0385756316974484,-0.18245655741405525,1.3870360031412843,-0.0460850246284003,1.4240147988580922,0.014847984676984938,1.118369294814047,0.06760858823266887
300.0,6886.53789554791,4.7,-0.5082050014397341,-4.366379596687464,-0.4611174038673093,-2.7780385758120643,-0.43925677953300485,-1.169006463211368,-0.44386564629008723,0.3797689106687291,-0.5230540779300574,1.9532105938655016,-0.440553205436515,3.503918444694036,-0.5705268511747192,5.119123827385325,-0.48172131386641387,6.658821354507428,-0.5338202280036288,8.265813170186693,1.4248204076100341,-0.5070847815989545,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.7097330995566995,0.09915028942134167,0.9789603932551936,0.1811018259582117,1.6885953046292044,0.4466887687535056,2.0385756316974484,-0.18245655741405525,1.3870360031412843,-0.0460850246284003,1.4240147988580922,0.014847984676984938,1.118369294814047,0.06760858823266887
320.0,6231.923738975756,5.1,-0.4027898898376881,-4.378703111207658,-0.37431342767399045,-2.7744091648856717,-0.37681980488108535,-1.1674413365643594,-0.3630503509861426,0.36301271993541684,-0.3869652274524076,1.945315906346465,-0.36381299263979794,3.526610845684125,-0.41801545237291504,5.066844012417599,-0.3511401629351546,6.680149231864393,-0.39495659344158285,8.275138679370606,1.4248204076100341,-0.5070847815989545,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.7097330995566995,0.09915028942134167,0.9789603932551936,0.1811018259582117,1.6885953046292044,0.4466887687535056,2.0385756316974484,-0.18245655741405525,1.3870360031412843,-0.0460850246284003,1.4240147988580922,0.014847984676984938,1.118369294814047,0.06760858823266887
340.0,25133.13230302977,5.4,-0.3076114248402585,-4.384377454298846,-0.26062068963373786,-2.755993062944319,-0.21429592542921663,-1.2139622515067423,-0.24397405373793624,0.3745948907659551,-0.31455669556841537,1.9494461361256483,-0.23545182454262106,3.5297426948907313,-0.3513192443989479,5.039083739137448,-0.27143449563126243,6.682920419807556,-0.3203663088785536,8.281600465432827,1.4248204076100341,-0.5070847815989545,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.7097330995566995,0.09915028942134167,0.9789603932551936,0.1811018259582117,1.6885953046292044,0.4466887687535056,2.0385756316974484,-0.18245655741405525,1.3870360031412843,-0.0460850246284003,1.4240147988580922,0.014847984676984938,1.118369294814047,0.06760858823266887
360.0,10736.00119802063,5.7,-0.18000381851163588,-4.3841224932553855,-0.15639320547198465,-2.7788978391592574,-0.16700397953453086,-1.227603124210701,-0.15970480664987,0.3927641863574518,-0.21077140540778894,1.9649259988342815,-0.16305469237705075,3.5150194096421763,-0.22845749219279182,5.08279304504352,-0.13682642852924803,6.679158460377662,-0.1878417762727383,8.278514490350622,1.4248204076100341,-0.5070847815989545,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.7156770564708619,0.09931363955025448,0.9789603932551936,0.1811018259582117,1.6885953046292044,0.4466887687535056,2.0385756316974484,-0.18245655741405525,1.3870360031412843,-0.0460850246284003,1.4240147988580922,0.014847984676984938,1.118369294814047,0.06760858823266887
380.0,24303.64614139342,6.0,-0.09702465422710156,-4.390818138550764,-0.04566132373291202,-2.806383060101759,-0.007050156963594867,-1.2161343045123059,-0.028647091437885734,0.39208931123274243,-0.1052040869500439,1.9785059168449899,-0.05394114034185038,3.4961931620169815,-0.14692504247990262,5.10810918259351,-0.05558977139170669,6.669321691165393,-0.09205072471600857,8.280320282839167,1.4248204076100341,-0.5070847815989545,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.7316209692979228,0.10048114492122415,0.9797576507776828,0.1810737447687775,1.6885953046292044,0.4466887687535056,2.038826531464334,-0.1824024738180848,1.3870360031412843,-0.0460850246284003,1.4240147988580922,0.014847984676984938,1.1228675267026222,0.06765342167115804
400.0,14141.953100559133,6.4,0.03766478898005214,-4.4046059019051995,0.06426657462572195,-2.809697690016207,0.051935977764976105,-1.2127809725896976,0.04494948629723673,0.3807625327642286,-0.011055974804681271,1.9599905323825895,0.030741331663055222,3.5044774533545224,-0.052867917743981786,5.098541636211992,0.07203799534640071,6.684246552581816,0.03223482612950701,8.283610548620867,1.4248204076100341,-0.5070847815989545,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.748789184880163,0.10050842009867074,0.9925713276168231,0.18107731749999867,1.6885953046292044,0.4466887687535056,2.0394414541019623,-0.18225652998595604,1.3870360031412843,-0.0460850246284003,1.4240147988580922,0.014847984676984938,1.1396207333516468,0.06848142205489505
420.0,17816.373014314857,7.1,0.11107867390690776,-4.415367546767506,0.15213515749935183,-2.815520046832849,0.18570013879497618,-1.202765114392675,0.1806734522942408,0.3562550006588342,0.125745217044388,1.9292077978596516,0.14785510331430363,3.525240355739996,0.08383304151648366,5.086260359923897,0.17377715768184784,6.696111633356585,0.136775112379049,8.28754117969974,1.4248204076100341,-0.5070847815989545,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.7612620992897938,0.10091529698504435,0.993136929266474,0.18102688792682545,1.6947047558158936,0.4506851119553891,2.0461577888173146,-0.18191225437574682,1.3941462979907946,-0.04587945489734316,1.4240147988580922,0.014847984676984938,1.1626082577401475,0.07413143420507703
440.0,7316.720537424963,7.3,0.2346044212409506,-4.425114062998242,0.28098296322909766,-2.800656845479634,0.2779765733168009,-1.199711741207375,0.26131322459094,0.34695901594300205,0.21413276606873488,1.9348392708331623,0.2545927143018415,3.5272393193584293,0.14492763164762143,5.072382643285719,0.26711094743519254,6.696572296977962,0.2314423783998719,8.298762051703928,1.4259606336653294,-0.5071476872975229,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.7788323373005988,0.10136015617842345,1.0230362193849156,0.1804520030759144,1.7074290625927453,0.4535838411516838,2.0543737094322583,-0.18166437223695148,1.3946325253053389,-0.04576635711266024,1.426832617827863,0.009978062915855323,1.2374203433172521,0.07492120921951688
460.0,11076.444326737328,7.7,0.34346060666255124,-4.422572168298466,0.3755041190668943,-2.7976405302926692,0.37300437611352055,-1.2079616116204022,0.37561041592533095,0.35322061692586304,0.338575391290518,1.9384561359882284,0.35797180371551895,3.5088769800025164,0.29252360036846625,5.088453064654148,0.3732360566007057,6.690486495931299,0.36964281615604666,8.297985987620752,1.4437944868144035,-0.5051771796227091,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.7809777374766393,0.1132802602557764,1.0372531323556542,0.1801719153355834,1.7151902528028438,0.4536013746111561,2.0593312283734546,-0.18130817256354725,1.417639404750643,-0.04300048968896651,1.428153754340385,0.007147632655851566,1.2615746829351469,0.07514571285983092
480.0,9984.255388819303,8.3,0.4380327077487299,-4.422294227584175,0.48135198797390977,-2.8185366636281857,0.5033970090525267,-1.2294575474525993,0.4897161556236667,0.37407830534984,0.41043994388749183,1.9292517293155556,0.4804882840572337,3.493624454118474,0.3421613912572005,5.104672786344115,0.4666530209498022,6.678980441691209,0.4373951838689879,8.295503330893402,1.458267575507048,-0.5051407241917814,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.8006655411957606,0.12666233121180065,1.0842148130910685,0.17959043882018597,1.7262817629755187,0.4536039442075551,2.0907769756642227,-0.18115016114099236,1.4311457716791902,-0.04296003131522248,1.4292166767173942,0.006768284310501671,1.30477049136331,0.07102424400971659
500.0,6821.2534830718505,8.7,0.550573754060415,-4.426617832310511,0.5801921076839929,-2.82920381672303,0.5546145939240231,-1.231259946473195,0.579839095159843,0.36657135841440697,0.5321069797917571,1.9339968430677856,0.5466916220685131,3.496487159639017,0.48028678013801296,5.09369991656247,0.586120040997506,6.688066580730232,0.5684363695995887,8.284310510996296,1.482691522416136,-0.5036691261349683,1.8275241973137106,0.4274041406365298,1.9283823398413222,-0.1091549342300607,1.8360911022836106,0.1280522900296884,1.1222314433942013,0.17981648291583152,1.7328722903493954,0.45367713270229454,2.090953189758625,-0.1811404379155018,1.4506934155027358,-0.042948347273489715,1.4555725612475698,0.006130466145516378,1.32271983903247,0.07113908828479383
520.0,11420.270766961654,9.0,0.6494718736120026,-4.424988522736625,0.684820073900164,-2.8253609135491455,0.7284774300281665,-1.2226658158704296,0.6993224071311205,0.3314589740807635,0.6235519602293091,1.9204864204276226,0.6820352047257897,3.5137812740312127,0.5579954637809125,5.072197327259083,0.6826996637277276,6.69575673076063,0.6617483610749051,8.28114048278728,1.5002172486547347,-0.5030788859187334,1.8288075081193476,0.42703739253962747,1.9416487316883977,-0.10916838985190529,1.8723975588535773,0.12865656513102708,1.1456960352210468,0.17977595191747003,1.7547394661721214,0.45821222643399506,2.1108176569518515,-0.18096064551430713,1.4984527722782193,-0.05064463096852796,1.4694171857977218,0.006128877452697412,1.3545857510356243,0.07283257946169583
540.0,5585.513751621105,9.2,0.7760758877531855,-4.421206584974395,0.8056662427645472,-2.820524156531542,0.7778517687723032,-1.221440961631306,0.7967051595014244,0.33904444244860954,0.7251012545547588,1.903173693791134,0.7572689567331481,3.5176411047520046,0.6814566504189324,5.070079985087693,0.8064674669223484,6.689980741034084,0.7822952761588444,8.287264421864872,1.5190928637002192,-0.5030785407818276,1.834869517385334,0.42670920514070926,1.943248480243956,-0.10817761606489038,1.893623770721834,0.1304703394116627,1.162382017832574,0.1797070738891394,1.7711877183300786,0.4583233430648578,2.1143426710453426,-0.1808786049314213,1.5028347050781274,-0.05005716559810795,1.4723114968966249,0.0038080158909706173,1.4017504542930859,0.07418296147227728
560.0,7506.443162660587,9.4,0.8778642847220613,-4.433894800933343,0.9075458821622029,-2.8090500900521276,0.9422972774432232,-1.2517389957436238,0.9150951740251208,0.35594858980252936,0.8365255010072934,1.9062477342827016,0.8801168261488848,3.4931959934961627,0.7758907699947684,5.088598835326506,0.896435523493371,6.682619226869306,0.8804203990968716,8.29538055818198,1.536052825381659,-0.5026698128026974,1.851249816370243,0.4261412442156615,1.9653127522779363,-0.10202975345306939,1.9099308807314004,0.135413294210078,1.2363947245089428,0.1795052193143957,1.8073131363758805,0.45893969438462845,2.1235016857326854,-0.18059016615402324,1.5519985662375817,-0.04928962504837709,1.4828461862709101,0.005622404573387696,1.4572190101240943,0.07872093574680758
580.0,12019.75039680229,9.6,1.0097912155331161,-4.430615009560339,1.0271802823134493,-2.818348611234767,1.0087023316258874,-1.256983409940927,1.0049121977395878,0.3469269004886223,0.9318437285838902,1.9242038059979993,0.9867823969652709,3.479523189571644,0.8935754844413447,5.101167579587413,1.023454142169706,6.682176855549804,1.0159947640585374,8.297823695885162,1.5678848218622077,-0.5032891451197568,1.874571394104364,0.4279969286575186,1.9673851600258812,-0.10197292818480719,1.9272590876196674,0.13914643718830694,1.27057121389452,0.17948471289630302,1.8401478247526266,0.4556559758729118,2.133420441341262,-0.18043529128137414,1.5684038501968172,-0.049921527687442784,1.513258595619392,0.005453409015107091,1.5047570385066675,0.07925445921177335
600.0,1929.8326806820464,10.0,1.0877928131995245,-4.427209501085932,1.1232905405047566,-2.84080263059282,1.1294280867937019,-1.2416397740925051,1.104407482020568,0.3370582786171238,1.0501296927442985,1.9200662551337815,1.0788976849983036,3.492386757512213,0.9999311590212757,5.086917096255287,1.1184733991874487,6.682668195317765,1.1115750028770839,8.29977383957611,1.5918012023500778,-0.5021745548263475,1.906856217429405,0.4268572628204147,1.9989943177948202,-0.10195253715166616,1.979964708219042,0.13935953980898516,1.345469116699139,0.17871779139157906,1.8897632738484957,0.45849316271389895,2.1398329341670204,-0.18012946205786337,1.6186286025272927,-0.06261675148280473,1.6112333770491531,0.004978762584060758,1.5449510582284185,0.07814835771445525
620.0,5581.5480297563445,10.0,1.2250484193285391,-4.4400721993212,1.2333624177200346,-2.8364132004623497,1.241129821728808,-1.2436645502756665,1.2204456017935852,0.33061828436262364,1.1273939282593193,1.918603105158089,1.209434373972273,3.521219234057134,1.0723264417371308,5.077474764989558,1.2182840911398327,6.693635379282638,1.2138678354774837,8.294493986212832,1.6374489275682447,-0.5003205390723986,1.9382517251180726,0.42663289982032876,2.0006131186321303,-0.10186317908086107,2.008487181200606,0.1395666610247019,1.424820707757386,0.17572525761443875,1.92316311282988,0.47028055177110967,2.1444113293002625,-0.1797798505978357,1.686009979617302,-0.06299951899327531,1.6466883276938589,0.005177533672933032,1.6179480101048291,0.07673629634685457
640.0,28713.93583721914,10.0,1.3177862036690315,-4.447225773650259,1.3200172079612627,-2.8466229613370055,1.3192088322011055,-1.2262686830107792,1.3228040311239404,0.3232977845665418,1.2671199242427968,1.9179921088964949,1.2775872324502895,3.5073341561251525,1.200684373227826,5.091502637444474,1.3208111255650465,6.691629713760267,1.3343559962673803,8.290160532781092,1.6834135857288288,-0.49145856402356686,1.988697658579778,0.43059367289141237,2.019628948378413,-0.08587518476250451,2.0159268999203355,0.13940581073614583,1.491265965205201,0.17638242756710204,1.9643604654855218,0.4550243458706914,2.1571315079477262,-0.1796513317672524,1.7425107391032242,-0.05611156284869181,1.7010626872249026,0.0034845037743007844,1.6817084922810075,0.07671055872924235
660.0,22046.963723409262,10.0,1.4056556110376313,-4.453337826679239,1.4189725733600602,-2.851179130234926,1.450050690985535,-1.2308585647459913,1.431462393145957,0.3155016161564637,1.3364884296939918,1.911165254912794,1.4133614626581976,3.485307437830566,1.2744594497084432,5.102602247217147,1.4135877337557763,6.67523003214216,1.416659784207351,8.28851834279381,1.7622802715437658,-0.49092547660254626,1.9898005184842393,0.4312495809341689,2.0367514367937476,-0.08430375546049536,2.0467360388033518,0.1393650883985996,1.5525766166271922,0.17540163302771422,1.995583607196289,0.44937368408688777,2.1899347274095713,-0.17945494723337022,1.7995988921440582,-0.054562153375669206,1.7610394139021266,-0.004380270633727879,1.714607506990935,0.07674804823388988
680.0,21036.86017906327,10.0,1.5319065877084512,-4.457372216742911,1.52448726635235,-2.841609927181202,1.5371345259992797,-1.2471077907094883,1.542416103684251,0.3362886039575498,1.466363519858631,1.892464687838362,1.4944433227382876,3.4924689515351033,1.4113958471334973,5.089910185805242,1.548323177127854,6.665822426709136,1.5469889165554982,8.278868992160664,1.8051330119528874,-0.49142382169801835,2.006138882905633,0.4409290556371276,2.069176253909629,-0.08456732250049562,2.0869476884692233,0.1399187047744402,1.6283211670485749,0.1903613876034645,2.0541990345681524,0.4457719301472952,2.212551921569154,-0.1793811896874728,1.8433989768760022,-0.053766726651006944,1.8124200964381103,-0.0034241690714925444,1.7735444171966879,0.0822849001644947
700.0,13008.977108542764,10.0,1.6140807814380378,-4.461808651759376,1.6231050605898862,-2.8334440918866792,1.663525664861983,-1.255897925492042,1.6363373887882826,0.3386570896202302,1.5481126740140823,1.8869083234467283,1.6051620543180571,3.482899926374651,1.4782751749289313,5.069886149218872,1.6234705215061047,6.677224600761013,1.6301065946998965,8.278193963871356,1.9052375478694994,-0.49150880607877473,2.0195647765214337,0.4436622563799569,2.109189971747221,-0.08514881676274692,2.095108084193053,0.1406167112849805,1.7122254463160498,0.1908387179803089,2.070244863019851,0.4464064938768587,2.2384473453978195,-0.17987692919926693,1.893591102967224,-0.05640867282571318,1.8307261295265445,-0.006651897172268217,1.808561442792606,0.08403506324395962
720.0,9618.286710781485,10.0,1.7675717582981147,-4.458466638289492,1.753869671173355,-2.844787020139038,1.7498954532802518,-1.2595189233067,1.7478366462107047,0.32949652438594773,1.6641551452482801,1.898805439434037,1.7125353871097928,3.4708767701001,1.6033009220191723,5.061016192410591,1.7626301577435903,6.682854199544073,1.7703567718676214,8.277413500539936,1.9859757725697484,-0.4918488008081553,2.0532363432543184,0.4434241847353064,2.1704194588391044,-0.08621314729027876,2.1726721843126935,0.1411050779424584,1.800342459857808,0.19058109305866977,2.1303950919256005,0.443518333412326,2.2650758483858695,-0.1811183914514931,1.9345173616591436,-0.05787528861403877,1.9069891747234007,-0.009463723076212238,1.914513624277768,0.08614465216259581
