Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-2.07098,-8.18723,1.0262117586202038,-1.37279,-6.703,1.0364050391370196,-0.58947,-5.36898,0.5167773370558286,-0.30206,-3.85299,1.0114703656912614,1.07485,-2.9649,1.1545503934691723,1.67898,-1.57111,0.5901495395596041,2.41583,-0.25749,0.8221762834974665,3.20174,1.04928,0.731491645528846,3.94478,2.4423,1.0234499498351266
220,-1.95445,-8.19277,1.2137497638993682,-1.31827,-6.69222,0.7868138933037092,-0.50271,-5.35156,1.617341043759001,-0.25768,-3.83842,0.17589195222834625,1.13425,-2.96675,0.39507232304941475,1.74337,-1.55871,1.311879480147736,2.46938,-0.24597,1.0310444901119038,3.30177,1.06826,1.6879044732317783,4.05795,2.46495,1.3421096478061194
240,-1.87015,-8.17943,1.1094935486783901,-1.16676,-6.64744,1.0109038606479896,-0.37658,-5.34175,0.4270140700361217,-0.13325,-3.79,1.5347484617120322,1.22919,-2.97706,1.5093882484957268,1.89248,-1.54866,0.5561909919298252,2.63142,-0.23125,0.8430453079598256,3.41276,1.07656,0.3291884150738357,4.14329,2.47708,0.6996659872540052
260,-1.75818,-8.14821,1.2020409901890268,-1.11625,-6.638,0.34291576169237203,-0.3228,-5.32401,1.214284046578946,-0.04783,-3.77735,0.5007067765033765,1.33294,-2.9801,0.6956674761926341,1.93559,-1.55063,0.9042827782633793,2.67273,-0.2261,0.6736733839318207,3.48673,1.10309,1.5205936048996782,4.23812,2.50062,1.70119964104959
280,-1.69582,-8.13402,0.8691367970100169,-1.04552,-6.60845,1.4473793258924934,-0.20373,-5.31052,1.0971834817837913,0.00519,-3.75908,1.2346893821188631,1.38322,-2.98615,0.9425856639050322,2.04958,-1.55485,1.423604886851747,2.76898,-0.20959,1.722978110382948,3.59859,1.11725,0.7964286561304843,4.33104,2.50955,0.5894996125497678
300,-1.58701,-8.09744,1.573536914387412,-0.93686,-6.59173,0.7754039014075257,-0.13452,-5.29532,1.1973316214415681,0.12735,-3.74692,1.1538631692909882,1.49749,-2.99261,1.3868593041198762,2.12697,-1.55708,0.8648231220879096,2.86678,-0.20372,0.5752962193051532,3.67199,1.12517,1.4151355735379223,4.4223,2.53304,1.6646085854335733
320,-1.50031,-8.08362,0.4895816217611905,-0.86162,-6.56853,1.4442962363379714,-0.01311,-5.27568,1.2108195722348256,0.20308,-3.73403,1.2629766060239693,1.57237,-2.99664,0.850906350509039,2.24037,-1.55981,1.5309441676874687,2.96013,-0.19499,1.7247125074690293,3.79324,1.12877,0.9870789879210712,4.52339,2.54478,0.6500095551599907
340,-1.41084,-8.04859,1.755299728779315,-0.74651,-6.55045,0.8563846082734131,0.05009,-5.26577,0.8536301020954831,0.32831,-3.71889,1.2081419944237697,1.68459,-3.00332,1.561172206265382,2.322,-1.56074,0.48651546202242696,3.0669,-0.19159,0.6787159765322446,3.85445,1.13947,1.10387724708109,4.5901,2.55982,1.3087295317743441
360,-1.30373,-8.03067,0.730347099087476,-0.6879,-6.53434,1.115483232019839,0.15739,-5.23797,1.5608485518643445,0.39061,-3.71093,0.7800375809245471,1.76908,-3.00575,0.4663672818152359,2.40783,-1.56307,1.6206921343784633,3.13224,-0.18435,1.3207731359198722,3.97449,1.15682,1.2855469177382934,4.70793,2.56955,0.9685640056328125
380,-1.23559,-8.01044,1.3995290628530956,-0.56993,-6.51332,1.2612014862962397,0.24056,-5.22758,0.5162555455232695,0.49482,-3.6916,1.6219460802446792,1.85282,-3.01124,1.6087372120809527,2.51669,-1.56397,0.7137135409534748,3.2543,-0.17985,1.0538456650585184,4.04245,1.16465,0.8019281563627816,4.77122,2.58116,1.1104417675171172
400,-1.11238,-7.99805,1.0544758249098423,-0.50337,-6.50346,0.8607542579692042,0.32776,-5.19951,1.6462432056671574,0.58453,-3.68454,0.5193925569900505,1.96531,-3.01341,0.782874748584763,2.58662,-1.56505,1.3699811695548163,3.31864,-0.17443,1.0709719888982976,4.15254,1.17204,1.5888228756619842,4.88978,2.59632,1.2377288213411735
420,-1.04569,-7.98375,1.1763414708314008,-0.39478,-6.47993,1.5515960827679827,0.43246,-5.18542,0.6568722136389664,0.67346,-3.65997,1.6709283251899907,2.03579,-3.01606,1.3740077693760977,2.70755,-1.56566,0.9932595261750579,3.43963,-0.16905,1.2959012016541627,4.23925,1.17473,0.482705166382286,4.95563,2.60406,0.8307495777265426
440,-0.92111,-7.96663,1.2958387656201737,-0.31271,-6.47123,0.5157297094058163,0.49984,-5.16164,1.3746673087787509,0.77879,-3.64743,0.6844174293673386,2.15949,-3.01745,1.0572914960688282,2.76997,-1.56547,1.076433401258641,3.50817,-0.16561,0.7957453246508585,4.32555,1.18823,1.6415406945284918,5.06254,2.61759,1.583057549394531
460,-0.85165,-7.95761,0.8788453137911714,-0.22592,-6.44966,1.6330948460650005,0.61688,-5.14314,0.9456280696845595,0.84633,-3.62602,1.3763026700931484,2.22432,-3.01809,1.07396760985329,2.89115,-1.56519,1.287795244552292,3.61766,-0.15949,1.5835909691498518,4.43379,1.19416,0.7119765030617764,5.14687,2.62252,0.5303010986765967
480,-0.74002,-7.93686,1.5768653512618511,-0.12129,-6.43938,0.6701321045755388,0.67836,-5.12554,1.1620554245655796,0.9649,-3.60957,0.9833795109555854,2.34695,-3.01831,1.3335916078146526,2.9596,-1.56433,0.7973069518418612,3.70374,-0.15735,0.49715751669043173,4.50328,1.20262,1.372894103554684,5.23306,2.63665,1.5898000163222814
500,-0.65239,-7.92949,0.48569901442182434,-0.05178,-6.42186,1.3806329273484663,0.7973,-5.10177,1.2408443103233793,1.02724,-3.5932,1.163243201245012,2.41821,-3.01792,0.7782102100420132,3.06997,-1.56236,1.5895685336076997,3.79041,-0.15125,1.6397006764361495,4.62444,1.20756,1.0001530398310379,5.33843,2.643,0.6845729507696662
520,-0.56345,-7.90894,1.716621418906067,0.06752,-6.40928,0.9613844351325429,0.86222,-5.09052,0.8613129910775492,1.14711,-3.56992,1.2659660406885505,2.52824,-3.01635,1.6124713136842335,3.15655,-1.56161,0.48341445780322656,3.89928,-0.14881,0.7150823613787668,4.68674,1.21367,1.073337571808012,5.40765,2.65363,1.3293114760729938
540,-0.45382,-7.89976,0.7519316522048985,0.12858,-6.39618,1.1063812748653699,0.96936,-5.06193,1.5493655277615432,1.21361,-3.55894,0.8505266022104403,2.6182,-3.01585,0.489136814025751,3.24292,-1.55738,1.6379442202553163,3.96824,-0.14424,1.3580688978712994,4.80759,1.21963,1.2900220591356453,5.52573,2.66044,0.951615168300031
560,-0.3835,-7.88281,1.4169017817692962,0.2483,-6.38029,1.261549529917116,1.05122,-5.05112,0.5227926844143891,1.3211,-3.53159,1.5632164064302403,2.70511,-3.01205,1.6599846943681416,3.35201,-1.5557,0.7244380567201516,4.08918,-0.14148,1.003705731024256,4.87615,1.22358,0.8045909012568214,5.58804,2.66791,1.0710180598144976
580,-0.26095,-7.87135,1.0287866879269414,0.31509,-6.3722,0.8604232133200334,1.138,-5.02433,1.6275267408806537,1.40553,-3.52124,0.5018063929211352,2.81662,-3.01059,0.7637140947145689,3.42175,-1.55061,1.3727608838398906,4.15193,-0.13819,1.0739504223863299,4.9861,1.23054,1.5809122477507722,5.70678,2.67539,1.2653567632302347
600,-0.1967,-7.85841,1.1315570541658875,0.42501,-6.35189,1.5708007472840964,1.24075,-5.01103,0.6745359548157159,1.49276,-3.49478,1.6557157347105722,2.88583,-3.00588,1.359909427379153,3.54326,-1.54756,1.0059577065820275,4.27315,-0.13501,1.2951646731561426,5.07181,1.23306,0.4949559939709942,5.77405,2.68003,0.8141513864806043
620,-0.07355,-7.84383,1.3015234558747317,0.50888,-6.34453,0.49118817116856717,1.30978,-4.98935,1.3728628970225456,1.5994,-3.48146,0.7080094101347596,3.00831,-3.00301,1.0402813408905458,3.6057,-1.54261,1.0704791456852314,4.34175,-0.13285,0.7883367081714618,5.15858,1.2396,1.6387851247769043,5.88136,2.6887,1.5822332123552045
640,-0.00377,-7.83576,0.862907393562048,0.5951,-6.32394,1.6434201463594222,1.42631,-4.97312,0.9199844684556768,1.66684,-3.46008,1.3683722133717362,3.07195,-2.9983,1.065845684289809,3.72662,-1.53769,1.2951065724265987,4.45123,-0.12901,1.5868788825800337,5.26686,1.24222,0.709394795732139,5.96565,2.69187,0.5316054124802366
660,0.10776,-7.81703,1.5818037745224907,0.70189,-6.31428,0.6837039463479091,1.48765,-4.95737,1.1301264853732724,1.78569,-3.44402,0.9940888575182124,3.19356,-2.99349,1.3170006470941902,3.79545,-1.534,0.8065618693531381,4.53796,-0.12766,0.4926954708112321,5.3364,1.24781,1.36894120914807,6.05183,2.70012,1.584172630617145
680,0.19569,-7.81038,0.4859535609798718,0.77113,-6.29656,1.3893058177801245,1.60588,-4.93763,1.231541835276497,1.84831,-3.42839,1.1384275149199823,3.26343,-2.98987,0.784111604990688,3.90551,-1.52661,1.5843493910974793,4.62485,-0.12307,1.6495870842108542,5.45713,1.25114,0.9920153224003389,6.1577,2.70357,0.6873182904802317
700,0.28451,-7.79068,1.712100039078266,0.89127,-6.28371,0.9791019042187471,1.67147,-4.92793,0.8653943655629792,1.96856,-3.40838,1.2799897184165818,3.37279,-2.98229,1.6014061043974461,3.99143,-1.52391,0.49102069360752093,4.73442,-0.12124,0.7303115465932022,5.51957,1.25523,1.0767939577166878,6.22711,2.71022,1.3263411717341889
720,0.39426,-7.78189,0.7520824467006143,0.9524,-6.27006,1.109149573856647,1.77916,-4.90448,1.5503630210469095,2.036,-3.39864,0.8390596612466987,3.46154,-2.97962,0.4759284769249091,4.07793,-1.51482,1.6358582712041119,4.80326,-0.11695,1.360770632542974,5.64052,1.25901,1.2834645269111669,6.34538,2.7143,0.9533989800212272
740,0.46448,-7.76487,1.414577351464029,1.07247,-6.25299,1.2748811096234518,1.86135,-4.89579,0.524942937639898,2.14342,-3.37495,1.5768980429781299,3.54737,-2.96985,1.6463043393413221,4.18626,-1.51107,0.7102490480116797,4.92488,-0.11431,1.0190047646599782,5.70873,1.26184,0.8009580288893072,6.40783,2.7192,1.0663060538867208
760,0.58696,-7.75325,1.0287550496414615,1.13966,-6.24445,0.8571807861177106,1.9477,-4.87369,1.6085888701650164,2.2292,-3.36615,0.49964665575635303,3.65791,-2.96586,0.7525855305118522,4.25578,-1.50277,1.3678843302272097,4.98796,-0.1105,1.073559707398545,5.81865,1.26696,1.5785800683090756,6.52669,2.72386,1.2674687320401468
780,0.65113,-7.73986,1.1335205366973666,1.24932,-6.22238,1.5750925561458609,2.05198,-4.86324,0.6782689056385299,2.31608,-3.34389,1.6430194968399885,3.72674,-2.95664,1.3614517780237898,4.3763,-1.49765,0.9890498000815573,5.10981,-0.10662,1.3113823501011561,5.90417,1.26884,0.4986837982216845,6.59409,2.7271,0.8063197963586307
800,0.77412,-7.72442,1.3005302012386715,1.3336,-6.21432,0.48721015446475635,2.12134,-4.84518,1.3635720030395653,2.42354,-3.33324,0.718267180967495,3.84868,-2.95087,1.0300665142946372,4.43864,-1.4908,1.081165499328688,5.17925,-0.10377,0.7773483263164898,5.99125,1.27476,1.6412976661513274,6.70147,2.733,1.5840250077268576
820,0.84372,-7.71603,0.872695770521325,1.41954,-6.1923,1.6425689391289804,2.23866,-4.83238,0.9316330404509588,2.49172,-3.31493,1.3644827422152832,3.9118,-2.94312,1.070330998624524,4.55935,-1.48389,1.2814299465794858,5.28827,-0.09811,1.5966248843095958,6.0993,1.27714,0.7053525054895209,6.78591,2.73519,0.5318608769304813
840,0.955,-7.69575,1.581759322038939,1.5262,-6.18178,0.6833907123748442,2.3004,-4.81888,1.1137474956517026,2.61111,-3.30167,0.998400294540739,4.03306,-2.93507,1.3118752680362473,4.62736,-1.47922,0.8129236076283923,5.37624,-0.09612,0.48699818517788873,6.16882,1.28261,1.3692960894342092,6.87217,2.74175,1.585189044042135
860,1.04279,-7.68854,0.48401092722400685,1.59535,-6.16318,1.389692619833399,2.41929,-4.80294,1.239277220930965,2.67389,-3.2882,1.1136737641780667,4.10269,-2.9298,0.7989262674268869,4.73691,-1.46998,1.5738229901890943,5.46311,-0.08879,1.6565249647257052,6.28957,1.2859,0.9927871295730436,6.97813,2.74447,0.6868922691247519
880,1.13136,-7.66746,1.7093067107163014,1.71521,-6.14947,0.9749808311191429,2.48531,-4.79461,0.865373168084416,2.79397,-3.2723,1.2759487891745305,4.21179,-2.91885,1.5937882895414046,4.82199,-1.46662,0.5041574840045028,5.57363,-0.08581,0.7463715430890003,6.35201,1.29068,1.0775969339866425,7.04757,2.75038,1.3272063880424159
900,1.24095,-7.65796,0.7501521954698582,1.77619,-6.13545,1.1108658426155313,2.59372,-4.77459,1.5514855039446485,2.86179,-3.26412,0.8475556338611284,4.2995,-2.91498,0.48217960083701306,4.90919,-1.456,1.639547990167464,5.64193,-0.07889,1.3520922997382812,6.47296,1.29535,1.2831858187727752,7.16593,2.75402,0.954954990237285
920,1.31091,-7.64001,1.4123783046128575,1.89587,-6.11778,1.2665716203650068,2.67615,-4.76728,0.5237547058898635,2.97038,-3.24438,1.5680586316881187,4.38536,-2.9026,1.643201109249566,5.01675,-1.45156,0.6986364934103925,5.76384,-0.07454,1.0329550835488928,6.54116,1.2988,0.8037141429780174,7.22839,2.75888,1.067446605199485
940,1.43326,-7.62768,1.0283105637716712,1.96278,-6.10908,0.8594500925139642,2.7633,-4.74724,1.6245668708124228,3.05569,-3.23715,0.49788069382389705,4.49534,-2.89742,0.7429225403635441,5.08603,-1.4421,1.3661053762013204,5.8274,-0.06615,1.0861933412943487,6.65111,1.3053,1.5801149052888228,7.34733,2.76369,1.267795477285778
960,1.49727,-7.61378,1.133498221982357,2.07247,-6.087,1.5700982518300106,2.86765,-4.73796,0.674660551492093,3.14246,-3.21752,1.6378228756005044,4.56402,-2.88666,1.361309778929319,5.20628,-1.43615,0.9887265425395999,5.94899,-0.05545,1.3097184723880433,6.73691,1.30769,0.49446218060724934,7.41473,2.76713,0.8087309627251329
980,1.62008,-7.59771,1.3008397085542605,2.15617,-6.07893,0.4914751746065096,2.93718,-4.72087,1.3696470161138747,3.24973,-3.20834,0.7136084878524351,4.68562,-2.87986,1.0280456999197292,5.26879,-1.42824,1.0885543186739481,6.01794,-0.05002,0.7736841784852749,6.8238,1.31849,1.64364791012944,7.52222,2.77397,1.5830900887800219
1000,1.68957,-7.58908,0.8715859390328822,2.24211,-6.05744,1.6378510920379403,3.05494,-4.70886,0.9368696311803075,3.31828,-3.1916,1.361969975547958,4.74875,-2.87156,1.0739928653059256,5.38966,-1.41997,1.278939745621458,6.12626,-0.04301,1.6059073166310958,6.93174,1.32308,0.7052623240678235,7.60667,2.7765,0.5299492305348655
1020,1.80058,-7.56861,1.5849165793242233,2.34833,-6.04723,0.6737236865967982,3.11668,-4.69565,1.1165188618585462,3.43762,-3.1796,0.9941910521805057,4.87022,-2.86307,1.3132368568183461,5.45746,-1.41464,0.8176816863586013,6.21491,-0.04056,0.4868025343779355,7.00119,1.33003,1.3702500004079343,7.69302,2.78605,1.5905647588441625
1040,1.88847,-7.56133,0.4835370552236877,2.41771,-6.02937,1.387848902859353,3.23596,-4.67993,1.2415761194790216,3.50029,-3.16641,1.1164682629495466,4.93987,-2.85754,0.8387967437243634,5.56679,-1.4034,1.5726486363549985,6.3013,-0.02993,1.6479670679779972,7.12211,1.33404,0.997100462901449,7.79887,2.79019,0.6843260265532012
1060,1.97683,-7.5405,1.7041790325108663,2.53748,-6.01639,0.9706248734382327,3.30199,-4.67166,0.8667811137652706,3.6202,-3.14987,1.2736934017539727,5.04856,-2.83611,1.589439401113128,5.652,-1.39928,0.5037045771247216,6.4109,-0.02544,0.7329522203292584,7.18456,1.34056,1.0797170843825192,7.86823,2.79806,1.3303050721016534
1080,2.08652,-7.53115,0.7500682992591273,2.59842,-6.00299,1.1046033386265781,3.41071,-4.65107,1.5491870433685775,3.68785,-3.14146,0.8483660451875442,5.13513,-2.82838,0.4797918702770462,5.73953,-1.38598,1.6504564832798938,6.47957,-0.01645,1.360883583013915,7.30544,1.3475,1.2846316327566447,7.98665,2.80298,0.9566194523292151
1100,2.1563,-7.51368,1.4066056800751023,2.71812,-5.98652,1.2675824087494507,3.4931,-4.64355,0.5204465817305387,3.79634,-3.12194,1.5690190543603126,5.22027,-2.8117,1.6326831488047275,5.84788,-1.38023,0.7128445045131719,6.60113,-0.01078,1.0212228904836749,7.37372,1.35207,0.8102315011138485,8.04904,2.80954,1.0720293458436678
1120,2.27872,-7.50177,1.0305219337938816,2.78513,-5.97827,0.8581032075493906,3.58033,-4.62259,1.631129245944137,3.88167,-3.1148,0.49879048290974787,5.33012,-2.80461,0.7397564731127546,5.91631,-1.36793,1.3607643470541844,6.66401,-0.0032,1.0742760464655612,7.45314,1.36643,0.30274613424931046,8.16803,2.81644,1.266584431255702
1140,2.34274,-7.4884,1.1269914196169868,2.8949,-5.95764,1.5723206874351296,3.68469,-4.6128,0.6712356821545379,3.96833,-3.09429,1.6347653216313915,5.39859,-2.79156,1.357393435671149,6.0364,-1.35985,0.984065758567991,6.7149,0.00495,0.21143181539579514,7.46051,1.3704,0.21701804315496806,8.23513,2.81715,0.7922113689528136
1160,2.46552,-7.4732,1.3038002816277752,2.97881,-5.95017,0.49167866913653746,3.75411,-4.59479,1.3739549713476904,4.07531,-3.08454,0.7106385616515554,5.51955,-2.78316,1.0142402968040816,6.09837,-1.35157,1.066943196177301,6.7137,0.01077,0.37534683685679626,7.47726,1.39794,0.5361447356276885,8.32388,2.82075,0.7986404766787152
1180,2.5351,-7.4649,0.8602086592601434,3.06482,-5.92985,1.637719841069903,3.87184,-4.58196,0.9363417442771995,4.14419,-3.06734,1.3712465049277922,5.58233,-2.7739,1.0801376610573046,6.2176,-1.34329,1.276277412301484,6.71463,0.0266,0.2827777126072154,7.48688,1.41284,0.26068714079904987,8.36052,2.84692,0.44635825895455666
1200,2.67095,-7.44369,1.3656063878797944,3.18156,-5.91933,0.5395830244212232,3.95279,-4.56322,1.3219326228369088,4.27852,-3.05373,0.7661575651686694,5.72339,-2.76355,1.0643836196189262,6.28901,-1.34319,0.6876757471460947,6.7195,0.03293,0.23002018679028535,7.50452,1.43606,0.4646874818151374,8.40497,2.86288,0.5049814585010637
1220,2.74105,-7.43815,0.35874051239408394,3.2432,-5.90204,1.3106300825598254,4.07158,-4.54965,0.9873050767987521,4.32981,-3.04057,1.043812825960843,5.77726,-2.76281,0.6944595580713954,6.38506,-1.36113,1.6279238253943378,6.72581,0.05335,0.2396217161080559,7.51409,1.44689,0.24609572583634745,8.44197,2.87314,0.44333565000858766
1240,2.81891,-7.41862,1.5767468891675485,3.36319,-5.88911,1.0245417368282195,4.12439,-4.54213,0.7786068942542822,4.44638,-3.02146,1.3417712078051802,5.87887,-2.7698,1.6767168205594487,6.47404,-1.36766,0.5572877727198852,6.72191,0.06337,0.06740342505085765,7.51597,1.45898,0.34881825174890596,8.4857,2.8822,0.689605058363941
1260,2.93282,-7.40983,0.8257073498781176,3.42773,-5.87587,1.135692966738204,4.22663,-4.52044,1.6301035290795605,4.51837,-3.01199,0.8574110348867439,5.97295,-2.77234,0.5250133375394789,6.56475,-1.36504,1.6746490997149306,6.72846,0.0838,0.35214170537272144,7.52167,1.47394,0.17612255477070787,8.56592,2.88142,1.2356713484300712
1280,3.00875,-7.3923,1.4773933020218184,3.54877,-5.85977,1.2581123885276213,4.31478,-4.51248,0.5497088036122758,4.62839,-2.99712,1.5717312833600652,6.06149,-2.7696,1.6562365526771512,6.67129,-1.36393,0.669265366575832,6.73391,0.09927,0.13752782153706364,7.52776,1.48242,0.4727854060842735,8.66062,2.87874,1.216605564409268
1300,3.13049,-7.38018,0.9845250395034176,3.61453,-5.85163,0.8381717428993841,4.40436,-4.49095,1.6585331894241382,4.71428,-2.99174,0.47681243641487797,6.17076,-2.76857,0.7143273747100604,6.7386,-1.3615,1.3343605772699552,6.74347,0.11752,0.7759649273303157,7.54111,1.50262,0.14309823785870535,8.77001,2.87968,1.101779668200924
1320,3.30589,-7.35232,1.3792446147261943,3.80484,-5.82396,0.5363175408884078,4.54165,-4.47712,0.24565767059860721,4.9037,-2.96074,0.7867777551060147,6.35491,-2.7673,1.097976422323424,6.90621,-1.35949,0.3259520534280218,6.77616,0.17859,0.1350902015429689,7.54392,1.51281,0.027772866710744505,8.83828,2.88332,0.33006219147955146
1340,3.38567,-7.34596,0.2827459675885866,3.83769,-5.82067,0.14387154454726195,4.61241,-4.44036,1.4171301346403928,4.94668,-2.95632,0.18090584230019194,6.41406,-2.76724,0.23106540302882952,6.95842,-1.35338,1.096779181581717,6.77943,0.18791,0.3579481041998257,7.5849,1.58099,0.6772726532603991,8.8947,2.88311,0.8099978193517818
1360,3.4035,-7.34163,0.543200495380376,3.89649,-5.79908,1.3374551371229613,4.72063,-4.41895,0.7959080430407766,4.98378,-2.93513,1.0635984967528842,6.43833,-2.76117,0.7307640976156782,7.07622,-1.34998,1.1669460681167785,6.79472,0.20368,0.1625746199494056,7.60571,1.60858,0.20973728115503554,8.97078,2.88013,0.8046795551731873
1380,3.51543,-7.32226,1.637315953127633,4.02814,-5.78705,0.7225950672577148,4.79425,-4.39193,1.2927184430570058,5.11838,-2.91193,1.0477689935612462,6.56762,-2.75224,1.358308031579005,7.141,-1.34586,0.6586077074643955,6.79935,0.20917,0.04653593078184039,7.63102,1.65732,1.0388713424555842,9.06824,2.87942,1.172902423122207
1400,3.60757,-7.31719,0.5298696304659508,4.09973,-5.76796,1.431458868774415,4.90979,-4.36797,0.9930862909280296,5.18403,-2.89457,1.2299305518560852,6.64036,-2.74748,0.8394869447653766,7.2309,-1.31004,1.6513566101638408,6.81068,0.23569,0.28298042956704106,7.65028,1.68824,0.11371930834126859,9.1412,2.88327,0.5065072457307142
1420,3.80453,-7.28341,0.7784754816909858,4.26311,-5.74827,0.299792451369458,4.9812,-4.35328,0.5468453312610251,5.36247,-2.85409,0.38953388229115066,6.83518,-2.73235,0.4923516389559669,7.34954,-1.29033,0.22201777111412194,6.81907,0.25224,0.09803434322952359,7.65913,1.71021,0.7548458153016204,9.17373,2.88417,0.5233809358250492
1440,3.84046,-7.279,0.17277277743612574,4.30193,-5.73183,0.9956033931127144,5.08086,-4.33426,1.6721895700913425,5.38432,-2.84857,0.3549051759423717,6.8636,-2.73066,0.1527664063020773,7.38576,-1.24842,0.4745767823042127,6.83088,0.27944,0.4077891785923142,7.6954,1.77798,0.3695334387229283,9.2187,2.88622,0.2753984468743354
1460,3.94019,-7.251,1.7086926389610197,4.46441,-5.7101,0.6865000125055402,5.19486,-4.32746,0.34335959208103545,5.52757,-2.83923,1.3297650020265352,6.99114,-2.70056,1.5038184079009198,7.36506,-1.21072,0.18622193413768887,6.8411,0.29605,0.17545884791033445,7.70743,1.80215,0.33990428899766184,9.23403,2.885,0.37336546300633117
1480,4.04391,-7.24294,0.6697600344363362,4.50282,-5.70418,0.6723875426226872,5.26686,-4.31095,1.436351098955658,5.59589,-2.83768,0.40234851175409464,7.07118,-2.69418,0.47318449407550045,7.35036,-1.18743,0.559972310320782,6.8479,0.31053,0.5292224029148866,7.73774,1.85251,0.5532468733935927,9.27775,2.88707,0.8153728009855473
