Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,2.50421,-5.89144,1.6634748436894378,2.24803,-4.33735,0.732798967467151,1.87391,-2.87261,0.49727089706428823,1.45965,-1.43513,1.0065310840776382,1.1107,0.00554,0.8003981862634635,0.7071,1.45122,1.1058936981508278,0.24693,2.9044,1.2574687847645105,-0.15507,4.45389,1.5917813538109933,-0.43904,6.00352,1.4007115334946607
260,2.61138,-5.89124,0.676083522992729,2.3164,-4.34063,1.3522253065919658,1.96085,-2.86633,1.6341629973317717,1.5218,-1.43208,1.0606513107078088,1.22035,0.01038,1.5721436483714442,0.8288,1.45819,1.2749213484218505,0.31303,2.90912,0.8006410444884061,-0.06777,4.45467,0.4649089133595606,-0.31735,6.00654,0.9989945684393787
280,2.6787,-5.89295,1.330908448022161,2.43764,-4.34288,1.0133434653554139,2.06894,-2.86374,0.7099380181119412,1.64263,-1.4294,1.3048526155626787,1.30533,0.01204,0.5078171915152426,0.89575,1.46259,0.7929665339918504,0.4218,2.91774,1.5815707298098063,0.01719,4.45352,1.6216471615335164,-0.25577,6.00892,1.0572283628745796
300,2.79932,-5.89399,1.0068952024520355,2.50106,-4.33959,1.0843399284662143,2.13898,-2.85909,1.3794854123697207,1.71187,-1.42728,0.7963998510682327,1.39296,0.01735,1.641580168375434,1.0042,1.47041,1.5886183477543,0.50702,2.92079,0.5154248364214747,0.12745,4.45306,0.7422846595713345,-0.13461,6.01067,1.3158221898386522
320,2.86256,-5.89284,1.0761124776841546,2.62234,-4.33473,1.290699520625548,2.26048,-2.85634,1.0008503196126188,1.8218,-1.42387,1.5814869125765185,1.50027,0.0194,0.6947718582635505,1.09002,1.47322,0.5130922996361141,0.59535,2.92892,1.6514426050320374,0.19743,4.4501,1.3700813282732427,-0.06452,6.01114,0.7893036313704676
340,2.98319,-5.89133,1.278117443537649,2.6907,-4.33353,0.7863198177356094,2.32273,-2.85303,1.0699702176744554,1.90758,-1.42257,0.4962523600859452,1.56996,0.02359,1.3678369222271722,1.1782,1.48111,1.6483355080310114,0.70315,2.93215,0.6981238859569183,0.31844,4.44831,0.9963966453756067,0.04596,6.01085,1.6014725215902543
360,3.05086,-5.89036,0.7944628551425085,2.80038,-4.3345,1.5856814749335217,2.44377,-2.84994,1.293091180332054,1.99471,-1.41843,1.6427495184362624,1.69014,0.026,0.9792347698150128,1.2857,1.48433,0.6884761598828218,0.77183,2.93739,1.359185623709036,0.38095,4.44509,1.0758275547335259,0.13415,6.01075,0.466248131602726
380,3.15996,-5.88899,1.5796832547814665,2.88695,-4.33482,0.4936691268858514,2.51257,-2.8497,0.7991010791401293,2.10289,-1.41677,0.7065867773787674,1.75261,0.02924,1.0832550842809054,1.35468,1.49007,1.361195371316343,0.89227,2.94039,0.9903269952000654,0.50186,4.44186,1.2845347124465691,0.21965,6.00744,1.636491286679494
400,3.24506,-5.88846,0.5122773009052017,2.9738,-4.32974,1.6409174765689243,2.62301,-2.85149,1.5861580499501202,2.17248,-1.41344,1.3705536463128676,1.87349,0.03225,1.2742675880698877,1.47477,1.49346,0.9812928437454813,0.95524,2.94285,1.0881665032157861,0.57009,4.43936,0.8045831224900805,0.33007,6.00615,0.7485072741087085
420,3.33217,-5.88566,1.6297617807694302,3.08282,-4.32768,0.7248456859073666,2.70897,-2.85216,0.48923201648654346,2.29394,-1.41156,1.003099151656049,1.94125,0.03442,0.8042639009393243,1.53755,1.4971,1.0898404248526303,1.07692,2.94483,1.284278430988313,0.68002,4.4348,1.5740796714581151,0.3999,6.00274,1.373444727841894
440,3.43971,-5.88456,0.6853101454125753,3.15204,-4.32734,1.3633011332152707,2.79541,-2.84526,1.6305091694196057,2.35625,-1.40886,1.0665257296321735,2.05127,0.03821,1.5725708441088626,1.65886,1.50032,1.2754721751037528,1.14481,2.94556,0.7827855896799384,0.76499,4.43315,0.5045405703506286,0.52234,6.00075,1.0273840918713832
460,3.50891,-5.88324,1.3538840842366506,3.27312,-4.32728,1.0044845622477967,2.90384,-2.84239,0.7157675241240281,2.47717,-1.4065,1.2963986490836028,2.13615,0.03954,0.5052244316969791,1.72641,1.50231,0.7958093667955335,1.25386,2.94598,1.5873338513708786,0.85225,4.42762,1.6371582780956708,0.58513,5.9978,1.058892532056509
480,3.62899,-5.88253,0.9811297426212128,3.33598,-4.32328,1.0793870731974984,2.97398,-2.83742,1.3798183024203148,2.54602,-1.40447,0.7990158622343703,2.22369,0.04367,1.639973187924528,1.83602,1.50517,1.5730807698121376,1.34012,2.94611,0.5058383194560646,0.95974,4.42542,0.6911924477653794,0.70636,5.99501,1.3150944970537697
500,3.69141,-5.87965,1.0758246102945028,3.45703,-4.31833,1.286899307074629,3.09551,-2.83448,1.0017157921475581,2.65616,-1.40093,1.5839034888931047,2.33115,0.04522,0.6976466461695107,1.92109,1.50615,0.5103964700825387,1.42794,2.94399,1.64974364568972,1.02925,4.42079,1.3670755187289394,0.77643,5.99273,0.7928221727275916
520,3.81199,-5.8766,1.2792077956722205,3.52537,-4.31581,0.7956152565008422,3.15779,-2.8309,1.070322034146193,2.74206,-1.39958,0.492211123821487,2.40089,0.04859,1.3695657093673315,2.00929,1.50749,1.650108330016628,1.53637,2.94321,0.7070973865258573,1.14918,4.41802,0.9757363989390965,0.88687,5.98835,1.6015574964994572
540,3.8797,-5.87446,0.7963692725401119,3.63564,-4.31321,1.5896806038017601,3.27875,-2.82749,1.2931698898701252,2.82881,-1.39491,1.6386110919210732,2.52118,0.05049,0.9810351906103179,2.11733,1.50794,0.7036469377939626,1.60514,2.93993,1.3551273803948722,1.2117,4.41443,1.0849416885932925,0.97504,5.9868,0.4660322564710038
560,3.98878,-5.87118,1.57937117989867,3.72228,-4.31224,0.48326748370248057,3.34758,-2.82528,0.8026807848897528,2.93727,-1.39304,0.7111340712231506,2.58372,0.05267,1.0856521435483641,2.1859,1.49648,1.3610309794891164,1.72579,2.93799,0.9974103883106775,1.33254,4.41098,1.2700271730582926,1.06051,5.98157,1.6360500248651693
580,4.07386,-5.86997,0.5121757670251339,3.80851,-4.30618,1.6359177887681533,3.4582,-2.82146,1.5877700291732006,3.00694,-1.3888,1.373684885613375,2.70526,0.05452,1.2881713291373105,2.30541,1.48738,0.9745752131590815,1.78887,2.93374,1.0882991099700758,1.4,4.40852,0.8022614913888845,1.17086,5.97952,0.7473839950047699
600,4.16097,-5.86509,1.6303545643877924,3.91761,-4.30374,0.7229698186404163,3.54436,-2.82014,0.4841267003253065,3.12822,-1.38633,0.999549479617394,2.77346,0.05317,0.7953224038511192,2.36771,1.48716,1.077350308387161,1.91066,2.92939,1.2902180917842256,1.50966,4.40404,1.5699414901730357,1.24068,5.97476,1.3739008014553178
620,4.26845,-5.86315,0.6843878197974884,3.98729,-4.30096,1.372085513430887,3.63084,-2.81896,1.63583164815399,3.19064,-1.3833,1.072952845815064,2.88193,0.04471,1.588304749354937,2.48831,1.48953,1.2782574480847997,1.97865,2.92607,0.7885553938307236,1.59437,4.40243,0.510099157492334,1.36307,5.97194,1.0261916935324087
640,4.33764,-5.85994,1.3540585686038271,4.10903,-4.29951,1.0134155376994969,3.73952,-2.81852,0.7160588001960382,3.31183,-1.38067,1.2931321518049423,2.96807,0.04168,0.5089273831629865,2.55634,1.4882,0.8396675087098738,2.08715,2.91911,1.5907563293038944,1.68207,4.3972,1.6419498133911579,1.4258,5.96854,1.05886610195203
660,4.45769,-5.85815,0.9812751997631851,4.17148,-4.29671,1.0632715449416352,3.80946,-2.81603,1.3740883932212853,3.38048,-1.37833,0.7955571333733303,3.0556,0.0426,1.6406481699251676,2.66552,1.46874,1.5606316146562371,2.17354,2.91654,0.5082024050417068,1.78936,4.39511,0.6895149633633457,1.54698,5.96548,1.3149870995659245
680,4.52013,-5.85508,1.0760027708918742,4.29243,-4.29397,1.3062518665128773,3.93041,-2.81443,0.9924402894444626,3.49009,-1.37376,1.5778839379709837,3.16352,0.04293,0.7049634542317839,2.74899,1.46154,0.5053768647883525,2.26137,2.90678,1.6504277255876723,1.85887,4.39038,1.3667746155997487,1.61701,5.96307,0.7932952649520659
700,4.64072,-5.85213,1.279484555764062,4.36179,-4.29219,0.7935304993209678,3.99288,-2.81218,1.079301233535134,3.57609,-1.3721,0.49790319506737873,3.23298,0.04242,1.363846568282115,2.83515,1.4445,1.6185095292733855,2.36969,2.90273,0.706859204066005,1.97924,4.38751,0.984015211561891,1.7274,5.95854,1.60015974025203
720,4.70844,-5.85004,0.7962052437343055,4.47185,-4.2897,1.5872589237136965,4.11407,-2.81006,1.281583467909039,3.66316,-1.37089,1.6445512777445683,3.35386,0.04203,1.0041790373461428,2.94204,1.43688,0.6876661311173862,2.43818,2.89308,1.3577852753113018,2.04169,4.38327,1.0833172516864582,1.81539,5.95693,0.46768619238199655
740,4.83654,-5.84655,1.3992954700240237,4.56419,-4.28871,0.418439475132073,4.18677,-2.80852,0.7315321378491246,3.78011,-1.37027,0.5536004436968528,3.41619,0.03127,1.0371554661309035,3.0281,1.42176,1.50907524922181,2.57034,2.88658,0.823546543972197,2.17791,4.37865,1.1009503271640009,1.92211,5.95061,1.718732530241126
760,4.91057,-5.8455,0.4168193744767646,4.65175,-4.28484,1.6298698501175082,4.29943,-2.80598,1.5740679408481586,3.84111,-1.38736,1.2690401419221027,3.53454,0.00509,1.263032528774587,3.14494,1.41407,0.7454233808959005,2.62552,2.87826,1.0100589615841127,2.23638,4.37565,0.7137468965702903,2.02217,5.94861,0.5208342136685957
780,5.04405,-5.84109,1.481831527894848,4.77847,-4.28315,0.4296903442055039,4.39882,-2.80517,0.31903561594127894,3.98768,-1.40632,0.5958857457869776,3.60452,-0.00041,0.49955755904892246,3.23575,1.39915,1.4256904730807203,2.78151,2.86726,0.8701697538025017,2.38781,4.36786,1.1723160262063061,2.13229,5.94177,1.7402027100144055
800,5.12182,-5.84012,0.46335533242878246,4.83307,-4.28182,1.211166855665396,4.47132,-2.81738,1.4705198211507953,4.03284,-1.41887,0.9677779799813377,3.68556,0.01412,1.569694619012929,3.35092,1.39229,0.8539538393802226,2.82692,2.86254,0.6984178317785992,2.44562,4.36631,0.35548656073347423,2.23368,5.93971,0.6213255327560034
820,5.23806,-5.83486,1.7075386000443802,4.99099,-4.28096,0.5633638597880471,4.61236,-2.82417,0.4297784776541465,4.19374,-1.43824,0.7923255901026217,3.80294,0.01921,0.1634194334486914,3.43421,1.38149,1.2068289333979616,2.98503,2.84595,1.075319984787025,2.58729,4.35571,1.3872482296225133,2.32851,5.93218,1.5133032105610351
840,5.33307,-5.83347,0.5680187226392793,5.03424,-4.28403,0.9250063524331645,4.66637,-2.83267,1.1925181218938454,4.23625,-1.44414,0.6992590983885514,3.86269,-0.01183,1.3565055341838708,3.55383,1.37578,1.093773903899645,3.03791,2.84296,0.3384218151302508,2.6591,4.35359,0.4350689514569916,2.44259,5.92934,0.8263857169820374
860,5.37683,-5.8338,0.9047178510618831,5.15029,-4.28779,1.414421774670692,4.78685,-2.83809,1.1309349675013256,4.33341,-1.4629,1.699929647912066,3.96719,-0.03023,0.7470847514715271,3.60766,1.37362,0.34384440783389975,3.11115,2.82801,1.471312700622765,2.71391,4.34562,1.2109056532290896,2.48511,5.92634,0.6399181911152609
880,5.52777,-5.83464,1.0114292650909873,5.25696,-4.2887,1.2480285083036922,4.89554,-2.84491,1.5273450842852727,4.44045,-1.4699,0.236090639438075,4.08767,-0.05384,1.6982191938819686,3.7275,1.3612,1.5993754621685548,3.24359,2.82014,0.5178279938094003,2.86186,4.33949,0.7086295282432337,2.62795,5.91768,1.3015058772224644
900,5.57954,-5.83609,0.6864010833556876,5.38064,-4.2885,1.147880220874801,5.01075,-2.84772,0.8303292770965404,4.50661,-1.45014,1.4192513920612198,4.18161,-0.06144,0.5699367360419987,3.81407,1.35811,0.5172768413524156,3.30366,2.8075,1.2716648641854083,2.91156,4.33279,0.9885086571995186,2.69375,5.91586,0.3824194887149634
920,5.68097,-5.84027,1.67910849994751,5.43621,-4.2884,0.32817453312167394,5.05426,-2.84668,0.6814386917975964,4.61559,-1.43999,0.7755304278099077,4.2254,-0.07164,0.9334855046768626,3.87377,1.34944,1.2533091285557179,3.42356,2.79867,1.043920939966271,3.02943,4.32503,1.363739082748917,2.77168,5.90626,1.546247589347602
940,5.78728,-5.84198,0.3771282361553739,5.55699,-4.29128,1.5999284013643296,5.19597,-2.82788,1.2987238280059679,4.68068,-1.45255,1.1031902143863686,4.37584,-0.08564,1.010359187201963,4.02038,1.34295,0.6614759924984941,3.49703,2.78786,0.981539395806221,3.1129,4.31956,0.6989413748410038,2.9048,5.90163,0.46410106510329535
960,5.9173,-5.84167,1.5019666149817166,5.65843,-4.29199,0.3347889903428161,5.26896,-2.82396,0.015455705622105645,4.82379,-1.46592,0.6483707206857473,4.45659,-0.09761,1.1439127483964528,4.10647,1.33234,1.4019468566725475,3.65151,2.77464,0.8831680673656889,3.26306,4.30618,1.2096776524004622,3.00929,5.88921,1.6955394869798155
980,5.99687,-5.84155,0.483863705350672,5.70673,-4.28774,1.1404075194379732,5.31572,-2.8478,1.1752806844823664,4.87233,-1.46789,0.9640825211598179,4.57727,-0.10579,1.1977171794207833,4.22289,1.32748,0.8942435790373453,3.69824,2.76972,0.7095598972000383,3.3226,4.30349,0.35405810700525703,3.11424,5.88526,0.6709051248043925
1000,6.05401,-5.83676,1.2177285799365138,5.82746,-4.28497,1.1903304865174529,5.4296,-2.86028,1.0151901131798546,4.98971,-1.4681,1.3931087527749262,4.63625,-0.10877,0.35679101587416334,4.27015,1.32355,0.6858987889661169,3.79756,2.75579,1.670741258767636,3.39831,4.29044,1.5132066662683112,3.15972,5.87778,0.9437696701368191
1020,6.20863,-5.83301,0.5656745549093066,5.91143,-4.28525,0.9324966196062047,5.51068,-2.8439,1.1586348705905831,5.07812,-1.46842,0.6034728130815294,4.77696,-0.12234,1.402045484364814,4.42832,1.31135,1.0795528839123367,3.90832,2.74962,0.34446570614527733,3.5358,4.28335,0.43269176254723485,3.32358,5.86756,0.8330611654146767
1040,6.25227,-5.83188,0.9037718516780141,6.0274,-4.28661,1.3984950224865507,5.62114,-2.8269,0.9893046531677043,5.17306,-1.46919,1.7201316347534035,4.84961,-0.12506,0.4322078727677743,4.48131,1.30922,0.3374600070116247,3.982,2.73572,1.4702834127130031,3.59053,4.27182,1.217643660206568,3.36596,5.86317,0.6593104125628219
1060,6.41516,-5.83095,0.835187436273499,6.11747,-4.28517,0.6769293660559063,5.67785,-2.83311,0.719445605741217,5.28983,-1.4696,0.3540363969660432,4.96359,-0.13491,1.724677206859652,4.62044,1.29501,1.4199891150748785,4.11986,2.72807,0.4490579176507983,3.74625,4.26187,0.5612782382987682,3.52403,5.84832,1.1361488908676773
1080,6.45855,-5.82891,0.6336621918369528,6.21589,-4.27065,1.693188301569561,5.7746,-2.85129,1.5183321543560626,5.36463,-1.4774,1.4947812100165,5.06127,-0.1376,0.5687015232669257,4.69399,1.29217,0.44093449767738946,4.17503,2.71703,1.2055717608752115,3.79005,4.25308,0.9456410278470976,3.57895,5.84575,0.3249162681451201
1100,6.5548,-5.82268,1.727643402135708,6.31119,-4.26546,0.5505794806274642,5.8597,-2.85692,0.9481857155516078,5.47839,-1.48065,0.823089340859318,5.10443,-0.14177,0.9067114749962872,4.7485,1.28251,1.1974161683391418,4.29433,2.7095,1.0861533231442613,3.90536,4.24192,1.3971813847249819,3.65247,5.8316,1.4959256051517347
1120,6.65144,-5.82046,0.5688082143924584,6.40334,-4.27651,1.7184911253744832,5.97776,-2.85665,1.477768773029885,5.5529,-1.48345,1.406739596019726,5.21897,-0.14586,1.4335638202968097,4.86889,1.27607,1.1241074554985053,4.3636,2.70119,1.1545809006266847,3.98126,4.23559,0.8942742827333832,3.76745,5.82545,0.8503215071344647
1140,6.74345,-5.82391,1.6914949765852583,6.50959,-4.28157,0.6807476934792448,6.05615,-2.85668,0.4517645328168002,5.67334,-1.48489,0.9679705783678557,5.29792,-0.14835,0.8676971583217093,4.93899,1.26788,1.1421650996266195,4.48554,2.69267,1.220395331559636,4.09469,4.221,1.5300108210431993,3.84376,5.81282,1.4502433921907563
1160,6.84886,-5.8253,0.6507724103357645,6.57625,-4.27683,1.335887785063746,6.13958,-2.85912,1.5924126273501003,5.73414,-1.48852,1.0578436929569603,5.41202,-0.15167,1.5294248888594624,5.06114,1.25928,1.2415635095009865,4.54979,2.68744,0.8015098996792922,4.17652,4.21574,0.47476224966527364,3.96532,5.80465,0.9766002557742505
1180,6.91584,-5.82257,1.330486293639543,6.69761,-4.27287,1.030205799051773,6.2505,-2.86015,0.7559718703371602,5.85456,-1.4924,1.3082244312304039,5.494,-0.15294,0.47419480704857914,5.1263,1.2539,0.7975097965795438,4.65776,2.67673,1.5867272857371952,4.26203,4.2004,1.6299943558000034,4.02472,5.79444,1.048737187877528
1200,7.03659,-5.82071,1.0116371909081672,6.76174,-4.27485,1.0904060082459468,6.32066,-2.87099,1.3662797097922468,5.92411,-1.49496,0.8012020007533106,5.57921,-0.155,1.6149625276805812,5.23389,1.24277,1.5995984268922603,4.74326,2.67284,0.5198363471654661,4.37043,4.19349,0.7147296984446408,4.14492,5.78339,1.335451710491534
1220,7.09998,-5.82143,1.0773653479760206,6.88442,-4.27843,1.3125645209663586,6.44056,-2.87916,0.9921162934134875,6.0344,-1.49905,1.5832401341499835,5.68903,-0.15586,0.7353755856847686,5.32053,1.23874,0.5117514757578723,4.83142,2.66132,1.64185967538975,4.44018,4.18054,1.3815342639519383,4.21607,5.77667,0.8329119564900943
1240,7.22076,-5.82269,1.278355130424132,6.95388,-4.2791,0.7618948843519838,6.50266,-2.88754,1.0688271611726632,6.1203,-1.50052,0.49107150333320615,5.75872,-0.16279,1.3635108004362382,5.40817,1.22884,1.6406466448831558,4.93775,2.65635,0.6756385219342732,4.56116,4.17175,0.9959795705027893,4.32634,5.76219,1.5938354826439514
1260,7.28842,-5.8227,0.7934433832842308,7.06228,-4.27796,1.6061244718435577,6.62277,-2.89552,1.299947260194511,6.20672,-1.50792,1.6304509648767411,5.87909,-0.16749,0.9931288653070112,5.51533,1.22475,0.6911762137567526,5.007,2.64636,1.3654002047468303,4.62291,4.16184,1.0806970220975398,4.41358,5.75703,0.46549299255332627
1280,7.39763,-5.82172,1.5798925931246768,7.15058,-4.27754,0.4954997431699668,6.69181,-2.90068,0.8167888717720373,6.31565,-1.51097,0.7212968534755844,5.9417,-0.17195,1.0768803403829679,5.58439,1.21765,1.3578859509945966,5.12626,2.63993,0.9621254425385847,4.74323,4.15077,1.289194663045881,4.49884,5.74153,1.6378250869425637
1300,7.4829,-5.82135,0.509812993060343,7.23826,-4.27868,1.6566735654083813,6.80109,-2.91136,1.5716033359893304,6.38482,-1.51599,1.357930418323285,6.06241,-0.17572,1.287677547874468,5.70459,1.21344,0.99038256249544,5.18866,2.63199,1.098172107318377,4.8116,4.14454,0.8360660700576873,4.60833,5.73486,0.7360688143539926
1320,7.57008,-5.82122,1.6343957537883393,7.34805,-4.27912,0.7328656702899956,6.88619,-2.91533,0.5059395912117728,6.50529,-1.51887,0.9959042945856702,6.13092,-0.17852,0.8001404282157656,5.76722,1.20874,1.0795693748716226,5.30956,2.62365,1.2635325397634336,4.9215,4.13059,1.5821178265735627,4.67799,5.72194,1.3825882827030145
1340,7.67782,-5.82115,0.6902655634236632,7.41633,-4.28129,1.3480950095893238,6.97338,-2.92514,1.6336346103771018,6.56817,-1.52958,1.1531410558242157,6.24049,-0.18343,1.575322309397177,5.88799,1.20449,1.2823089887354104,5.37635,2.61847,0.8189796649226595,5.00699,4.12554,0.4883635546070241,4.7999,5.71362,1.017550609781134
1360,7.747,-5.82258,1.3561999828006823,7.53768,-4.28256,1.0200264215341621,7.08154,-2.92943,0.717687195310043,6.68853,-1.55177,1.27817902377114,6.32614,-0.18532,0.5027305565013409,5.95614,1.20164,0.7994418603869545,5.48538,2.60771,1.5684879952522692,5.09297,4.1114,1.631777520567053,4.86207,5.70358,1.0728278255653747
1380,7.87881,-5.82349,0.8075174152947607,7.61542,-4.28561,1.2502599734644253,7.16821,-2.92696,1.5180559656134869,6.75753,-1.55786,0.6262753425745639,6.43459,-0.19408,1.6940884658090871,6.0847,1.19676,1.3963976190080778,5.57581,2.60346,0.4433717254290725,5.20915,4.1046,0.5622209283115981,4.99842,5.69209,1.1348014414208307
1400,7.93279,-5.82596,1.0059798365342254,7.73804,-4.28765,1.1195330743572294,7.28283,-2.92554,0.8302761660150505,6.85419,-1.55497,1.6610277489700553,6.52907,-0.19695,0.5624179791315052,6.15703,1.19535,0.43422238586952383,5.65753,2.59159,1.568176460599604,5.27212,4.09292,1.3046709510692032,5.05666,5.68609,0.7644742845230295
1420,8.05128,-5.82853,1.3342571351453438,7.79558,-4.29067,0.7684946861121309,7.33735,-2.92298,1.0194964976921863,6.94631,-1.55391,0.5639902153296571,6.59201,-0.20372,1.2938869195090057,6.23892,1.19077,1.5782113966079248,5.76644,2.58648,0.7167639838594377,5.39261,4.08495,1.0329858636851443,5.16215,5.67219,1.644672368890705
1440,8.12266,-5.83104,0.8271204041055131,7.89941,-4.30583,1.6309069396088753,7.45626,-2.92047,1.3318520960138658,7.03836,-1.55777,1.691939315685649,6.71264,-0.20797,1.0438902098854914,6.34931,1.18895,0.7483028410470647,5.83871,2.57613,1.3980513618027584,5.45764,4.07586,1.1139240409384203,5.25378,5.66724,0.5035802852854062
1460,8.23388,-5.83685,1.5745046341352897,7.9892,-4.31128,0.5290540451773775,7.52797,-2.92178,0.8528219450412436,7.14473,-1.55933,0.6780574020861341,6.77825,-0.21328,1.10457772453605,6.42115,1.18545,1.3910426857972114,5.95829,2.56952,0.9502929209096028,5.57947,4.06599,1.276920271841434,5.34194,5.65334,1.668832773667415
1480,8.31856,-5.83885,0.48364057326208193,8.0792,-4.3052,1.6889882416267181,7.63851,-2.9369,1.5731934160627097,7.21164,-1.56233,1.3318540936506291,6.79335,-0.21973,0.021500475677032616,6.54223,1.18348,0.9843066560473636,6.01908,2.56132,1.0758120544181415,5.64643,4.06024,0.8038408227005102,5.45152,5.64748,0.7317780424557806
1500,8.42464,-5.83633,1.7258931598368694,8.19655,-4.30214,0.5559541670249202,7.72919,-2.94262,0.33660009689486525,7.3447,-1.56416,0.8444203235542629,6.79951,-0.22496,0.14651059264365154,6.61727,1.18096,1.221566681411859,6.1542,2.55205,1.0973841549821792,5.77357,4.04671,1.4119527011135473,5.53654,5.63338,1.5192047597201217
