time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
280,370.8680810922294,2,-0.6387727337852844,-2.144951900667021,-0.5530522013672192,-0.5128865424936813,-0.5508649158418861,0.9981695537014889,-0.5577928288139762,2.5192589385039064,-0.5550465453786761,4.02065795379712,-0.6054923286674987,5.610357887541781,-1.169991881428642,6.755010657962212,-0.7547818830081183,8.521320523774364,-0.6825934037166188,10.054958510707577,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
300,2412.0113913104387,2,-0.6358761313787304,-2.1437891330250665,-0.4657142089080577,-0.5160779347599446,-0.5398627265309857,0.9980201116975832,-0.5571924880266534,2.5193050375633,-0.5300816901099545,4.046494742145996,-0.7112553341704768,5.503210531262923,-1.1727198411835158,6.749612668153114,-0.752556342040458,8.52238106832498,-0.6775886393088824,10.054170751025564,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
320,6095.157477991492,3,-0.4531796617178947,-2.139211187825233,-0.32507784287539976,-0.5170281515714769,-0.35154526013719334,0.9980084594961628,-0.3985756141665089,2.527602658005864,-0.3625912490490768,4.113916092934903,-0.7724971057508596,5.4492213498268836,-1.1753268485667254,6.747569533822599,-0.6464317626238523,8.58077308077163,-0.6662608984269491,10.065710490747996,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
340,19661.391839437787,3,-0.3884802555039846,-2.1393852307901353,-0.10075925555545595,-0.6328432868924467,-0.29809841563515826,0.9932675398208566,-0.30753406758408763,2.5289595367664517,-0.39122195579538044,4.057170710078161,-0.9801951573650418,5.312305033242022,-1.3128999460710404,6.605318437367485,-0.5671252645015288,8.652757803973486,-0.4447297250168769,10.14466305299702,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
360,19640.430388285087,3,-0.15839758780036783,-2.228246559098321,-0.09716390769004346,-0.6354366826518463,-0.07252883265812549,0.8988794973907653,-0.06172218386845452,2.535581790547808,-0.5245344451297318,3.9577701289725713,-0.9812351537946598,5.311613007928074,-1.313770727822737,6.604048800128355,-0.6272673529040957,8.44396244698961,-0.4418012965283813,10.139662585936671,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
380,19392.577843492174,3,-0.1564550373912903,-2.2287194986169814,-0.08669917750444434,-0.6473606119339328,-0.07170946162791614,0.8986710397696941,-0.0590560222028893,2.5356030041215294,-0.5269571857186477,3.95494232647037,-1.0059654104065165,5.286536448695893,-1.3471032936808498,6.565200062517116,-0.6516981713864789,8.402846692468378,-0.3760895744441295,10.12507865407412,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
400,17336.818206836244,4,0.06853424365968097,-2.3182812600398552,0.1340362363031402,-0.7258164443612276,0.15881035771577512,0.9743454274359048,-0.07937316260884097,2.5092660936116284,-0.7292608350267205,3.8167568340735962,-1.188636696178616,5.173811075758248,-1.453340302011914,6.40444733763645,-0.6688852729722679,8.388993158021412,-0.19673701834169677,10.11664271315885,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
420,13638.973416264818,4,0.07590267607831125,-2.3201617797986898,0.13750595322759285,-0.7250903994178388,0.165025788011405,0.9747071978186184,-0.22881424446625376,2.397073739492343,-0.7305477905551558,3.8158739688797727,-1.2391660058802447,5.124566865984168,-1.5060215161861952,6.386068873637698,-0.7064882776946138,8.178014782994465,-0.10988489868880746,10.015386725929966,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
440,35.25751126536833,5,0.11393999636662899,-2.3161506565474443,0.3187378497064346,-0.7233039107532178,0.29952559357695296,1.027219756658808,-0.2501802995391731,2.3817767352723322,-0.8681373109296546,3.698965154252983,-1.375896458583171,5.046115214792529,-1.5827374869315936,6.281902335043904,-0.7107585509534959,8.150653886126006,0.006485694233566708,9.944506527177975,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
460,26.91755674086796,4,0.32623868881653584,-2.3136699379394585,0.38504985542111836,-0.7226352161790458,0.4030271008411743,1.0492765330141842,-0.3923374606324834,2.1813125102587905,-0.9245223649029599,3.657898470933819,-1.3946394497120151,5.036681014794886,-1.3820370333641185,6.340541621353933,-0.7002254145984361,7.901621609422733,0.0793283556291482,9.6274947230452,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
480,19.930809859543352,5,0.32904313002480734,-2.3116138092843963,0.617907194650432,-0.6542882707270008,0.39315031637625264,1.0272738592295465,-0.3921650374743526,2.1806784870152183,-1.1114836141545918,3.5039651822747038,-1.1510380085069656,5.047030813357295,-1.3761318639782494,6.342180200632861,-0.6998217886002482,7.902656426906281,0.07907110597788547,9.699873956038427,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
500,17.156284129835257,3,0.5719882512221637,-2.3058722617621257,0.6250393450596499,-0.654276025791417,0.22540701098650606,0.8768764019183406,-0.5335686046858876,1.9818977655743386,-1.1173582043437682,3.498811417748194,-1.1474050478165823,5.047053573577481,-1.3723500272188667,6.3473335472488115,-0.615597201490677,7.998865547685111,0.10088165143092809,9.61790486515643,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
520,15.140618953583148,4,0.5748721904263614,-2.305825761286496,0.6487710071744659,-0.6338668771319431,0.22148218058373903,0.8732822939441302,-0.5353377638043293,1.978876013486904,-1.127224863710309,3.4870500702188556,-1.1026336839998596,5.05426335294167,-1.2852975994361846,6.370674052472364,-0.5560365665702016,8.049221944066339,0.11314339973969201,9.489555572672218,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
540,13.844561979559652,4,0.8243497956670671,-2.2981530877788248,0.8651906610866464,-0.5877797128569994,0.05486000231968635,0.6926162795296444,-0.3696435169210692,2.128265208850587,-1.308913988153626,3.341464715069032,-0.8984426592515833,5.05715240451879,-1.127812283415237,6.384191835866193,-0.37454312165896564,8.196070698815285,0.12309045885595937,9.457010386074316,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
560,12.963170982248323,4,0.8247738089362229,-2.2998485272545244,0.7358250692000183,-0.7901314551693932,0.05502477624203639,0.6914519619379077,-0.34805769351574845,2.1438230613654414,-1.3063079151472754,3.3449911194397597,-1.1102820632599957,4.925338295463883,-0.9197180161329488,6.525616196749562,-0.3456834045598951,8.247991327451883,0.3586457424950926,9.529225345352977,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
580,12.202829701127857,3,1.0446515713796538,-2.415827071905207,0.7315893749081361,-0.799960207879481,0.282973732995611,0.5910039784910185,-0.46298665758709157,1.9594475222571663,-1.0631724674530312,3.382979601022125,-1.1104767588622284,4.925712100787832,-0.9197298954683244,6.525561548334559,-0.35059264697429326,8.243146246963798,0.35863365658492796,9.529219528493462,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
600,11.852293444285591,4,1.0454052063520947,-2.416083893557539,0.7292849221842608,-0.8028671383778738,0.283437155686193,0.5905275512265596,-0.4824472448251462,1.9331177304198237,-1.0631015244100301,3.3828328307285016,-1.0970688398022763,4.947577213612903,-0.7174094430351099,6.662439524152205,-0.5203889371664447,8.419346930244572,0.5682747607610414,9.65415417879125,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
620,11.715582547412629,5,1.2600774107862658,-2.483852107633246,0.6006609741006126,-1.0085974364976296,0.5107445775471269,0.6411470974828963,-0.478622912979062,1.9298513269698514,-0.8214693298774167,3.4254229390973325,-0.8752013191112202,5.003986393517341,-0.7121261363935103,6.665785879893465,-0.5219191319981082,8.423255371932335,0.5726605985039437,9.656003769444924,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
640,11.734026102941305,7,1.2843170545635032,-2.487724301211156,0.599286322080391,-1.011489370782634,0.5278424577105238,0.6420234329826822,-0.23387077113010846,1.9209006763585257,-0.8164292338077908,3.4251842596258464,-0.8702846905841206,5.007484531399169,-0.6948077865553961,6.6594392632169495,-0.3197424626772587,8.322049853842293,0.6982220623005753,9.635208477128169,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
660,12.114588682216311,5,1.2871457684535108,-2.4910119850698216,0.47155071507044966,-1.212376643009751,0.5164203090170449,0.617033978052246,-0.23304972596847495,1.920683044418634,-0.5816362070031365,3.4663024536529843,-0.6321197018918003,5.038204405483532,-0.4675907667155894,6.649635805892407,-0.29559133003792115,8.315573328469231,0.8183230075311627,9.63040753339562,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
680,12.42104677199099,5,1.3724949598838174,-2.5382837584557363,0.4689033895832,-1.2191026457451808,0.43329572496717095,0.4894760030610631,-0.17466412183103786,1.9126339841688555,-0.5734837903735461,3.4670082494539023,-0.627163914203704,5.038522236810987,-0.4616587124361413,6.647504285308431,-0.2636630965221658,8.293545737583456,0.8276399923821245,9.622174956281365,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
700,12.703390752929504,3,1.4679795378079818,-2.5553048577835265,0.44660364553620857,-1.2445345611176224,0.3982742132738788,0.4261018620669028,-0.058111565418692335,1.9099844299319555,-0.559477874324745,3.4765794569040147,-0.5794467144162776,5.060867152197578,-0.391224805772586,6.638464775781776,-0.14126278967310024,8.267099809340056,0.8962633850230008,9.610987471410766,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
720,12.848095180760685,4,1.5261283935070153,-2.5508008208215722,0.36400231538119154,-1.37896950419025,0.29941254801530315,0.28153821967218406,0.03207677247226526,1.9068757083826404,-0.40155335654605606,3.5014625446732297,-0.4263102662094713,5.074862638665544,-0.25221265903203594,6.6346144004369805,-0.036970536555232414,8.245428458662687,1.0300347258241387,9.602958290266397,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
740,12.963755335326642,3,1.7131434890590316,-2.5474141682829994,0.3697492235374509,-1.401166353694263,0.26391622519791147,0.2344548887471094,0.2288851249637207,1.904694232789272,-0.3229616166558107,3.5100546108447017,-0.1718013941931389,5.114747171973605,-0.011782979085221967,6.6674910816139175,0.1751958812858816,8.193604879469058,1.2581811583891205,9.580817643579657,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
760,12.92514104239487,4,1.7374903055453648,-2.5440190780516825,0.5915315407826784,-1.3384377084808665,0.31108157512783174,0.23498939752183168,0.24206654905303537,1.900930522383189,-0.08671053257538808,3.5477607325565543,-0.1626008868839941,5.115979071185593,-0.004683289958287373,6.668034862534221,0.17756031815210127,8.19152615445497,1.2626690104178695,9.580473800087752,0.9998977217932059,1.7238828108190618,2.6657581205635337,1.974245145879736,2.2475685605657514,1.3221132867114087,1.1729689623956765,0.25129198282105136,2.6718272774467713,0.2478684516943641,1.9588007241318546,0.5130541819643772,1.6066775087601548,-0.8135452496707738,2.786479535068612,0.803799837214596,2.513677185898276,0.7654912595672805,2.4029085371186674,1.1336805640009144
