Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,0.21725,-1.70092,1.653893131900701,0.44897,-0.15117,1.5857412207592396,0.93228,1.34473,0.5113751141624217,1.40576,2.78262,1.4039051555729918,1.73945,4.16416,0.8464494285874341,2.08154,5.55219,0.7122031162895959,2.49309,6.98704,1.1988582622323753,2.79376,8.48265,1.278652101088998,3.20314,10.03988,0.9259668615516645
400,0.32531,-1.71395,0.7185584413741083,0.53497,-0.16018,0.4795382730211045,1.01923,1.31142,1.6678994172322672,1.52332,2.76031,0.9504159585569318,1.84734,4.13889,1.5647077582824729,2.1505,5.53204,1.3843366083080508,2.61203,6.95725,1.259921190738705,2.86018,8.46917,0.8365408686271982,3.26422,10.01994,1.1860844337012713
420,0.39313,-1.73483,1.384396508766541,0.62096,-0.18296,1.6479613482481497,1.12235,1.29201,0.6495910703915306,1.58345,2.74068,1.2075395360374508,1.93125,4.12953,0.5084828827206961,2.27036,5.51724,0.9913972513918875,2.67732,6.94384,0.8587912194822763,2.96814,8.43552,1.572679676437037,3.38247,9.99234,1.2328102166068975
440,0.51329,-1.75121,1.002366744596094,0.72861,-0.19376,0.7053107015727823,1.18871,1.27194,1.3395890377982902,1.70161,2.70954,1.2450566916618466,2.01879,4.10466,1.6582058504231092,2.33165,5.50215,1.1112818621414937,2.78607,6.91935,1.5807514950641337,3.05294,8.42209,0.4684508379533128,3.4467,9.97949,0.8822303244498287
460,0.57519,-1.76617,1.1237851694100787,0.79738,-0.21235,1.3864989179196516,1.30796,1.25968,0.993315001013616,1.76618,2.69586,0.8666016344414748,2.12512,4.09243,0.6854772307757494,2.451,5.48331,1.2826774961674952,2.8709,6.91026,0.4881757766921376,3.1383,8.39226,1.6629622171410052,3.55329,9.94612,1.5430710326668224
480,0.69601,-1.78517,1.2949290537947622,0.91798,-0.22559,0.9971694868312218,1.37066,1.24362,1.2518927023201885,1.87438,2.65909,1.5420042705597299,2.19265,4.07135,1.3749592563846516,2.51876,5.47391,0.8631147703757515,2.95704,6.87947,1.661685051526785,3.24625,8.37628,0.7326633356106973,3.63449,9.93357,0.5210821388122362
500,0.76396,-1.7942,0.8283406501973889,0.97947,-0.23981,1.102675782318114,1.48853,1.20777,1.219969799863139,1.955,2.64422,0.49299664105632196,2.31116,4.05519,0.970652559317625,2.62774,5.45017,1.574317099693846,3.06222,6.86207,0.6778486152367335,3.31351,8.35272,1.3882051257555734,3.72106,9.90259,1.637006415549632
520,0.8725,-1.81805,1.5835767613517506,1.0991,-0.2567,1.2763211777455115,1.5514,1.19182,0.8483849890162312,2.04078,2.61055,1.6592678525281734,2.37314,4.03882,1.1666297226413729,2.71244,5.44142,0.4860357045278917,3.12985,6.83966,1.3885177416945482,3.43352,8.33359,1.0155008776433427,3.82446,9.88724,0.6552751923970397
540,0.95833,-1.82693,0.4839470364017429,1.1666,-0.26556,0.8769552980345455,1.65948,1.17235,1.5801933435692341,2.14491,2.59236,0.65732942781275,2.49304,4.0153,1.2587944543445744,2.79757,5.41807,1.6246958631493242,3.24981,6.8236,0.9884592418706236,3.49562,8.31683,1.14380542211,3.89224,9.86238,1.3756572823432351
560,1.04469,-1.84844,1.655697449538472,1.27644,-0.28771,1.5688178594400985,1.74484,1.1652,0.5033895675492287,2.21258,2.56591,1.4136908220060178,2.55868,4.00434,0.8518659474224141,2.90495,5.40693,0.7090467849207822,3.31117,6.80732,1.1739930216190344,3.61606,8.29364,1.3038604340654019,4.00894,9.84368,0.9339933192461938
580,1.15363,-1.85877,0.7282739165200991,1.36036,-0.29581,0.48789927336343775,1.83157,1.14356,1.6390562605333687,2.33039,2.54378,0.9536503848707782,2.66634,3.97348,1.564097835950491,2.97364,5.38601,1.3793327026115143,3.43082,6.78076,1.2716073765014277,3.68444,8.28276,0.8234087159038681,4.07019,9.82556,1.153515725475129
600,1.22109,-1.87722,1.3589615817656868,1.44634,-0.31826,1.6378562402532384,1.93785,1.13324,0.6765845719179457,2.39067,2.52527,1.1701382985651227,2.74962,3.96167,0.4975097726645298,3.09265,5.37005,0.9820842347425371,3.49688,6.76864,0.8498762458250814,3.79252,8.26526,1.592021382683567,4.18907,9.80258,1.2440768167132443
620,1.34119,-1.89144,1.0174834193154552,1.55289,-0.32885,0.6867517830303888,2.00641,1.11384,1.3737184041082307,2.51038,2.49963,1.2655781469818743,2.83583,3.93082,1.652731624843413,3.15403,5.35385,1.1369777071527412,3.60564,6.74744,1.579717357824794,3.87958,8.25891,0.4945220001299123,4.25424,9.79145,0.8770146892202304
640,1.40394,-1.90526,1.1136994240462466,1.62221,-0.34802,1.3910225202188833,2.12507,1.09956,0.9643208127519495,2.57617,2.48793,0.851482456518953,2.94115,3.9145,0.6776709370872498,3.27322,5.33192,1.2705725324330486,3.69085,6.73964,0.4938789657306578,3.9671,8.23146,1.6779754663350284,4.36192,9.76941,1.5662405500217649
660,1.52413,-1.92303,1.286735841129347,1.74204,-0.36181,0.9785391236869245,2.18659,1.08437,1.1281295055324503,2.68471,2.45968,1.5751448428567978,3.00852,3.88929,1.3941798532345226,3.3401,5.32158,0.8577106360638759,3.77764,6.7109,1.6642180723081106,4.07331,8.21613,0.6984853811947429,4.44537,9.76148,0.5195168830950225
680,1.59197,-1.93156,0.8410248927718272,1.80313,-0.3767,1.1156244288237784,2.30622,1.06516,1.2663792801039002,2.76861,2.44888,0.4893713695790636,3.12712,3.86893,0.9776286077851934,3.44744,5.28277,1.5414128498500572,3.88329,6.6948,0.6834547749062393,4.14055,8.19723,1.3698426453139878,4.53247,9.73491,1.639813941787141
700,1.70146,-1.95389,1.5828542115670883,1.92278,-0.39495,1.268100495157229,2.37271,1.05577,0.8538921370748722,2.85488,2.42318,1.6509692548393247,3.18795,3.8504,1.179543979323782,3.52818,5.26661,0.4915576299767355,3.95064,6.67078,1.3939129859942672,4.26087,8.18471,1.0038871945371273,4.63706,9.72182,0.6520491129946999
720,1.78723,-1.96213,0.4737467580416519,1.98977,-0.40441,0.8776796384128815,2.4799,1.01074,1.5147178141078852,2.96162,2.41028,0.684287170295806,3.30676,3.82211,1.2657108534099768,3.61349,5.23557,1.644751412507949,4.0701,6.65162,0.9899787198108754,4.3236,8.16996,1.2153927625000398,4.70491,9.70155,1.3603432467234928
740,1.87274,-1.98382,1.642202783440221,2.09866,-0.42953,1.564043922583833,2.55788,0.99024,0.4859214874347858,3.02946,2.3887,1.3796461608094135,3.37256,3.80944,0.8582858385290878,3.71983,5.22022,0.6956556643895445,4.13121,6.63427,1.1549283082607242,4.44323,8.14014,1.255817683972127,4.82298,9.68749,0.9548055678346513
760,1.98031,-1.99438,0.7094137793207498,2.18167,-0.43882,0.5016160289542982,2.64305,0.95245,1.6790012869575468,3.14766,2.37211,0.9547943356558118,3.48033,3.77492,1.5615619895518384,3.78732,5.19309,1.41127145152872,4.25111,6.60986,1.2788593468226053,4.5084,8.12688,0.8467123877835178,4.88489,9.6707,1.1740386402952965
780,2.04969,-2.01382,1.4029154726463369,2.26777,-0.46583,1.6334124011939355,2.74723,0.93141,0.6801508941370434,3.20916,2.35533,1.1664307326066436,3.56301,3.76132,0.4873280360228565,3.90494,5.16874,0.9702558240363889,4.31762,6.59857,0.8465421334880712,4.61683,8.10539,1.5812060219130426,5.00389,9.64539,1.2432893419936037
800,2.19662,-2.03225,0.5486254004936819,2.3913,-0.48153,0.4346326001803778,2.79936,0.92925,0.9612035620176029,3.36326,2.32672,0.7777089567545402,3.70137,3.71863,1.3800705491616152,3.9718,5.14759,0.9977537854377999,4.47107,6.56185,1.099084877830725,4.71641,8.09606,0.3265661239437079,5.07902,9.63176,0.717431007217476
820,2.23768,-2.04553,0.9817556684049895,2.44528,-0.50253,1.2269782931775968,2.91353,0.92996,1.2477794284686936,3.40437,2.31865,0.6962085673540324,3.77109,3.70658,0.42001185172309363,4.08561,5.12447,1.3937473189152298,4.52323,6.55385,0.3204413872867187,4.78987,8.07338,1.498564863266022,5.17372,9.60801,1.7167173939321165
840,2.39122,-2.07145,0.9441527362793621,2.59388,-0.52258,0.635210255718044,2.99252,0.91843,1.0312320998023632,3.54949,2.28291,1.1977170593139665,3.87008,3.67167,1.6501463319212744,4.17247,5.11208,0.734949154821115,4.64927,6.52481,1.5208684927057157,4.92361,8.05978,0.47846327411506434,5.28451,9.59779,0.38552633001951486
860,2.43934,-2.07887,0.7285958603639046,2.64054,-0.53784,1.0258532584364175,3.09866,0.88173,1.2536888525703325,3.60878,2.27512,0.37788158438919855,3.97136,3.6578,0.625499970183131,4.27208,5.07647,1.638305826593171,4.73008,6.51711,0.48063538966957564,4.98136,8.03615,1.3259664405547738,5.36077,9.57405,1.5102863550687238
880,2.54011,-2.10564,1.6541035683121936,2.75497,-0.56037,1.3508936329917058,3.16467,0.86569,0.849135163529556,3.68559,2.24649,1.5440615080640034,4.01831,3.64214,1.0483462626042621,4.36118,5.06177,0.5318640404945817,4.7876,6.49375,1.3098368434987315,5.09947,8.01122,1.0505238902648857,5.47044,9.5625,0.7406426302819891
900,2.63114,-2.11592,0.5311935029715651,2.82744,-0.57121,0.9213357073847108,3.27545,0.85078,1.575142941912325,3.795,2.23086,0.747285621593319,4.13384,3.61828,1.355923871014033,4.45008,5.02948,1.6886778373488427,4.90565,6.47042,1.040477536530944,5.16439,7.99244,1.1635627012329892,5.54361,9.538,1.442045257296591
920,2.72129,-2.14195,1.7032456206277031,2.93915,-0.59801,1.5152864085853324,3.36087,0.84527,0.47103031807298185,3.86721,2.20641,1.446437254614653,4.20619,3.60717,0.8983687195015355,4.55318,5.01277,0.6546588479937506,4.97095,6.45209,1.1782224355719682,5.28533,7.97145,1.2631420766401957,5.65953,9.51782,0.8902664593810113
940,2.82556,-2.15527,0.6635891833446602,3.01912,-0.60799,0.4866018302098853,3.44497,0.82142,1.6131287703287394,3.98429,2.18649,0.9137218500691778,4.31704,3.57853,1.5280693988842675,4.61991,4.98874,1.3810394402911235,5.09204,6.43143,1.234103857768871,5.35124,7.96149,0.8343650299426508,5.71828,9.49954,1.1236709779905156
960,2.89261,-2.17654,1.3831929704521688,3.10475,-0.63367,1.6364269565044527,3.55235,0.80907,0.7018711736444284,4.04354,2.16879,1.1656580411528203,4.39784,3.56775,0.4855978045031521,4.73899,4.97069,0.9900750395473713,5.15639,6.42155,0.8403683834816855,5.45924,7.93408,1.5764625189454993,5.83652,9.47786,1.258800451778917
980,3.01238,-2.19316,0.995245157124652,3.21048,-0.64615,0.6746923490629685,3.62173,0.78022,1.5068688708631663,4.16323,2.1434,1.2667332774715405,4.48341,3.54038,1.6409890957711764,4.80069,4.95321,1.1789928199360065,5.26441,6.39074,1.5748723306774703,5.54422,7.92365,0.48999482462309374,5.90296,9.46726,0.8872084412759546
1000,3.07423,-2.20863,1.137518740991729,3.27942,-0.66833,1.3888031304926372,3.73642,0.74566,0.9199602099384151,4.22899,2.13172,0.8539899656259431,4.58939,3.52654,0.684674588363617,4.92021,4.92637,1.2708011956199696,5.34828,6.37858,0.4871726587249644,5.63081,7.89157,1.67236033627396,6.01154,9.43966,1.5570249493617052
1020,3.24309,-2.23462,0.6001686086080482,3.43161,-0.68915,0.44882332024422766,3.79368,0.73528,0.7800152649802993,4.39807,2.09129,0.8436771971821905,4.736,3.49123,1.4473640886593726,4.99737,4.91405,0.45097306213399685,5.50941,6.33977,1.16088267967573,5.7599,7.8685,0.3302747096004384,6.11284,9.42686,0.2726396495133134
1040,3.27577,-2.24084,0.6238481343833253,3.46851,-0.70283,0.9322423036608833,3.90073,0.73414,1.4312473088644155,4.43851,2.08474,0.26889980546602915,4.81077,3.48167,0.4402451945458592,5.08003,4.90994,1.5894343924175418,5.56523,6.33188,0.3377231816632416,5.80752,7.84473,1.2096307483598305,6.17957,9.3961,1.412462560437602
1060,3.46547,-2.27655,0.5878078413591172,3.65442,-0.73132,0.46142400873911144,4.00044,0.71434,1.060916846509044,4.61911,2.04069,0.8177159071042395,4.95764,3.44567,1.4481532544379327,5.21559,4.90768,0.00041045985347623224,5.73239,6.29873,1.1550323272872915,5.9808,7.81347,0.34491484882822265,6.33311,9.37352,0.2823563791216824
1080,3.49669,-2.2801,0.21049138002365436,3.6817,-0.73693,0.6042062952646396,4.10094,0.66397,1.2362444157416983,4.66016,2.03501,0.2765218795764385,5.03325,3.43747,0.4574583143171217,5.2616,4.87113,1.2617757285200928,5.78903,6.29328,0.3522712827716205,6.01186,7.80075,0.9550771900373145,6.37637,9.34945,1.1280078913571805
1100,3.64782,-2.31497,1.24761598535453,3.84836,-0.77272,0.966166882536067,4.17066,0.64326,0.0031496998429843656,4.78649,1.99852,1.533959505469555,5.10094,3.41137,1.1999786123865872,5.41154,4.83635,0.4324431945372316,5.86793,6.2494,1.4521727046467228,6.18538,7.76442,0.6870912730815284,6.53887,9.32138,0.5196142377152009
1120,3.71048,-2.32143,0.3891585731990198,3.89529,-0.77776,0.3054628883595918,4.21744,0.64179,1.168008589741183,4.86784,1.98902,0.511764360985709,5.2185,3.39367,1.1002236003492414,5.46515,4.80991,1.2700588625662104,5.97639,6.22282,0.8055682234185121,6.22118,7.757,0.6535453780169636,6.57943,9.30542,0.9966589003103559
1140,3.77743,-2.34492,1.3701401271844453,3.98461,-0.79737,1.611706581279375,4.34692,0.64091,0.8796516826565335,4.92026,1.97049,1.1199642311881335,5.27604,3.38677,0.29072133392973637,5.59495,4.78448,0.8877565870563107,6.01842,6.21203,0.5343993727834732,6.33525,7.72215,1.545637456184782,6.70667,9.27706,1.2039345186981176
1160,3.92783,-2.3636,0.4327035100870938,4.11404,-0.80621,0.3549934486790626,4.41633,0.6129,1.2798033318588244,5.08338,1.94563,0.5679940018721558,5.42216,3.34636,1.300626872561158,5.6606,4.77091,0.8093794913085666,6.17567,6.18345,1.077938029618193,6.43577,7.70826,0.25614273346559474,6.78529,9.26411,0.6660842667727309
1180,3.96709,-2.37557,0.8197179060094612,4.14955,-0.83571,1.1788113694409117,4.54432,0.56544,0.6445030839412281,5.1214,1.93891,0.5581769528307065,5.49726,3.33619,0.2790390113645329,5.80805,4.76237,1.0928615982496175,6.23657,6.17791,0.23315968246603586,6.54909,7.67904,1.6289069854398615,6.91998,9.22523,1.3040480619180514
1200,4.11374,-2.39424,1.125182265063127,4.28616,-0.88682,0.8429049459469504,4.62371,0.52363,1.4648592270335563,5.25176,1.9036,1.3917193260534255,5.57749,3.30559,1.4919329754916144,5.86591,4.75779,0.49241069967811535,6.34807,6.1574,1.670544515121718,6.6517,7.66917,0.3689232560433597,6.99648,9.21493,0.2958486218709209
1220,4.17891,-2.40102,0.6749639399674083,4.33889,-0.90367,0.8080480334209453,4.75503,0.4883,0.569051208940605,5.33285,1.89403,0.3286320572349385,5.70331,3.28972,0.5311824994450853,5.98146,4.7031,1.3939485454271718,6.45215,6.1507,0.39351482914964053,6.73469,7.64376,1.5166298308801098,7.10375,9.18326,1.6686843208162194
1240,4.33541,-2.45722,0.9904395764325968,4.49629,-0.92386,0.7962267738924703,4.81011,0.46265,1.1041253613164168,5.4753,1.85304,1.3148159861450635,5.7764,3.26201,1.2733757237315695,6.06551,4.68479,0.023146531400998985,6.52927,6.10821,1.4443501579892766,6.87285,7.62904,0.3880408378095908,7.21516,9.1714,0.32580150094838317
1260,4.38256,-2.4686,0.31253297045287814,4.54033,-0.92934,0.7117406889496514,4.92387,0.43024,1.326998625811481,5.54155,1.84346,0.42505476608034265,5.89348,3.24305,1.02618636050933,6.11344,4.67654,1.1859241060599512,6.63629,6.08283,0.7805939392996916,6.90641,7.61639,0.9933474045762571,7.26156,9.15116,1.1343927105008187
1280,4.48546,-2.49563,1.73158000059753,4.6689,-0.97643,1.3335417275877377,4.99828,0.41697,0.3152950118896167,5.62097,1.8106,1.476001377518482,5.95239,3.23293,0.6917359057794753,6.2492,4.67248,0.7417249321436287,6.68629,6.069,0.816724522671671,7.04182,7.57383,1.1328107038705804,7.39948,9.13245,0.840456253871608
1300,4.60559,-2.50634,0.2871124741990242,4.75237,-0.99383,0.139756457030886,5.15348,0.37464,1.2166333590153697,5.76062,1.78758,0.38478010875564544,6.11998,3.19376,0.9165635681859992,6.32734,4.6335,1.3695013784428667,6.85425,6.05286,0.7073290527987262,7.11504,7.55754,0.6470132189490386,7.48077,9.10559,1.1848963332770823
1320,4.66964,-2.53856,1.3856628072088852,4.83266,-1.01074,1.5069944697023752,5.21845,0.36525,0.2882455011545548,5.80825,1.76474,1.1145249950466127,6.16853,3.1869,0.23483248538618287,6.44384,4.59602,0.646996000614601,6.89244,6.04813,0.49712849345181787,7.2377,7.54338,1.446967230129841,7.61421,9.07777,0.9003539709733279
1340,4.82618,-2.57069,0.30663927865229346,4.97744,-1.01849,0.26293313839087923,5.37749,0.33006,1.25265816122309,5.98199,1.73238,0.4187319239174696,6.34254,3.14097,0.9274224055333987,6.50856,4.58883,1.0408098945326607,7.06816,5.98586,0.6720693576615796,7.33337,7.53823,0.0021641303359691095,7.69585,9.05525,0.9825245678068752
1360,4.882,-2.59025,1.187575210511059,5.05586,-1.0547,1.493155749378995,5.44883,0.32276,0.2555315629985303,6.0259,1.71377,0.9914184697461489,6.39516,3.1336,0.20829451250597025,6.6536,4.58865,0.7759486288265292,7.10533,5.97815,0.003329988459465741,7.41781,7.47931,1.6191661170013738,7.84359,9.03945,0.8865925773133458
1380,5.04797,-2.60473,0.4324995756752486,5.19597,-1.07915,0.33962910433266125,5.54627,0.29827,1.6112641611849037,6.19693,1.6814,0.5751521512264031,6.52162,3.09514,1.5291099765428893,6.7054,4.57441,0.9060905440856628,7.24401,5.96829,1.3867879671596912,7.53755,7.44751,0.2810717811518262,7.89944,9.03488,0.011796152852003002
1400,5.07988,-2.60915,0.47377857970956017,5.23042,-1.09253,0.7422214129901766,5.67762,0.28831,0.3274281353520336,6.23582,1.67637,0.10590617892093455,6.62256,3.08279,0.2531208505999978,6.86516,4.5222,0.7779424273505406,7.3333,5.9661,0.22778203665659635,7.57136,7.45127,0.8887753349331291,8.01747,8.96549,1.4089410437779142
1420,5.20426,-2.64933,1.4628966436462767,5.37226,-1.1118,1.1997825245106266,5.70061,0.2841,0.49322365246569,6.33112,1.64322,1.6389237483441292,6.64976,3.06984,0.8328862096650379,6.90938,4.51312,0.17820917232752,7.36482,5.94207,1.0690207609458282,7.72006,7.45459,0.9811004681032622,8.10148,8.94653,0.33747130493306765
1440,5.3095,-2.66351,0.10915761636616898,5.45825,-1.11999,0.5055033319834096,5.90709,0.25966,0.4479287198873262,6.46866,1.62844,0.14893922359120543,6.85021,3.03258,0.3513373752189135,7.10938,4.46295,0.5295695198274379,7.55288,5.8947,0.28092694482027175,7.78363,7.44306,0.8283208749385434,8.2281,8.94393,1.5732969314266556
1460,5.36436,-2.68463,1.2764413842003388,5.53699,-1.15018,1.5410525969312407,5.93095,0.25806,0.16013922799091893,6.50391,1.61039,1.0220952065637934,6.87159,3.02784,0.5436225953468867,7.13738,4.45894,0.18860283453686208,7.57964,5.88178,0.8238555026996287,7.87574,7.37689,1.4703119018558821,8.31266,8.9435,0.5367090061704277
1480,5.5413,-2.70002,0.18514384413105403,5.6862,-1.16743,0.14547480805163646,6.13634,0.2239,0.5040218933527012,6.69737,1.58686,0.2460156147094832,7.07845,2.98388,0.38929644382182976,7.32903,4.40195,0.6577896660588223,7.78327,5.85399,0.3062309970942521,7.96643,7.34435,0.4237481451961449,8.42123,8.8802,1.564533675532441
1500,5.57902,-2.71825,1.0554507552649688,5.74354,-1.1729,1.2790078585669216,6.16316,0.22153,0.18028053484636633,6.72256,1.57575,0.82134703567079,7.09913,2.98133,0.13976017937955196,7.36322,4.39613,0.23190489074355056,7.80229,5.85038,0.5155702639886423,8.03845,7.36025,1.4797226704704145,8.51156,8.85911,0.6160255511803457
1520,5.77504,-2.74342,0.18969321872957257,5.92348,-1.17609,0.15239112541285793,6.34843,0.23884,0.8696613866917436,6.9314,1.54541,0.2479123424229192,7.30975,2.93293,0.410287907750914,7.54068,4.34859,1.0557124576274743,8.01537,5.80704,0.32289708886646484,8.18647,7.36687,0.0035872241846393997,8.60634,8.84858,1.3042838958238017
