time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
20,1235.1384408610556,0,-1.9557006014873939,-6.047276279628112,-1.98920025192093,-4.507226499758624,-1.9999721720007368,-2.9999677223768217,-1.9999741823066333,-1.4999584612271049,-1.9975728286041141,-0.0004224064481368249,-1.974981850002538,1.4983161672979795,-1.9999695432470257,3.000032644877177,-1.9999609316073996,4.500053822123778,-2.000017985946298,6.000402151682451,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
40,228.31256583894236,0,-1.853146383164682,-6.173115626000433,-1.7959411271181782,-4.522942926465987,-1.9999107837935726,-3.000296971628778,-1.8267989292552262,-1.49790762780138,-1.8076350575262925,-0.002255798329522219,-1.784248347469596,1.4967809830622527,-1.8833206941036966,2.981072894626873,-1.8519937414107452,4.492864016732674,-1.9977243154089803,6.002781101813796,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
60,365.1490713918195,0,-1.7367252228568741,-6.164361764810566,-1.7539473457180548,-4.529483199050082,-1.7784311757497957,-3.0321185444350958,-1.7530401276591665,-1.497844639943593,-1.7523438751033649,-0.002505350905784761,-1.6715253889369535,1.4868919865362549,-1.7562993298073475,2.9756226464307933,-1.754131361245969,4.492654740744183,-1.8337005186608935,6.1617896289878695,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
80,169.80454589497816,0,-1.6135828586486023,-6.16200345909588,-1.595335257731006,-4.65438688068533,-1.7548767045851164,-3.034740983238148,-1.6295650352576865,-1.542414554406489,-1.5683895230293183,-0.0084712846032102,-1.5224804980470519,1.4832560064455813,-1.7493025414760297,2.9771120045626422,-1.7415343994489767,4.508713486817503,-1.8225498151019193,6.172492164139841,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
100,268.4210721580555,0,-1.5654724465435605,-6.200153591079236,-1.558021338901189,-4.675542921829838,-1.602944959246974,-3.1561977448098557,-1.5109005378296252,-1.5573795219595126,-1.5032099760606803,-0.009382547119623174,-1.5036832416947044,1.4855485789602358,-1.5081261261352474,2.989199567093489,-1.546967189542097,4.628182537647882,-1.5968757757698846,6.157749729035928,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
120,142.74066405654733,2,-1.4054161423404694,-6.30410648299847,-1.3624271401196837,-4.687682319750794,-1.5538435626836087,-3.1831456669716647,-1.3636216912237082,-1.6287121094435153,-1.3257636376792312,-0.026597494071430503,-1.2791854727131264,1.5404682747948724,-1.502381382770138,2.989600575697533,-1.5415658079868524,4.624862366748061,-1.5738190478984588,6.15722942059372,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
140,220.62182083809057,2,-1.3967584147225764,-6.304085993121252,-1.3093035144211742,-4.688623535274986,-1.4483250115917778,-3.1475860544516965,-1.27835027350088,-1.6475561380181358,-1.2546291695140313,-0.029324936619468583,-1.2637491225625874,1.543111310244709,-1.3164955156291263,3.122184597478472,-1.3274952417347203,4.520985088736393,-1.3541840727648662,6.141669419452179,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
160,258.8983448624793,2,-1.1776865847826539,-6.292122317409821,-1.144089448589225,-4.738340815559173,-1.3149299710483109,-3.1354334921903253,-1.2748689352914742,-1.6432048090982938,-1.1139579506684836,-0.0718574401381493,-1.067563020501456,1.538008817912058,-1.2986176003465149,3.1316352159535166,-1.320761452051927,4.518800596816794,-1.325445337546851,6.140825169566037,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
180,135.23182664557672,2,-1.1502350281705338,-6.291667602056741,-1.0674339286654613,-4.747424901346773,-1.3048707328864935,-3.1325197322572977,-1.075198541245705,-1.5124919270602402,-1.011253012499922,-0.08203171357232551,-1.014732489782026,1.5372619703211927,-1.2249751891042044,3.082942540680207,-1.129169147547356,4.622099501245138,-1.3128277134952926,6.1515112718549405,0.672165253295773,1.1337085609152653,2.666927740128819,-0.8670138391613467,0.5306755056193744,1.497534667832395,1.480365125586267,-1.3530839769566576,2.4941046732985295,-0.06332477155225069
