Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
660,1.58917,-1.96978,1.5687639050121145,1.87614,-0.41793,0.5475049230277049,2.28655,1.05382,0.8759058476990458,2.65136,2.54433,0.2546528190036937,2.99531,3.93774,0.49838916141585965,3.55866,5.30838,1.4564002453248326,3.68584,6.74929,0.585994581586818,4.19584,8.19864,1.5927636076935587,4.5833,9.75689,0.9267070477942675
680,1.70229,-1.97722,0.1622065986614617,2.06817,-0.45122,0.5902052886711568,2.47441,1.05291,0.41026150765358227,2.84001,2.52515,0.7839021839488012,3.06723,3.94971,1.2820087362186527,3.65747,5.30271,0.41138796902468566,3.76387,6.72617,1.1904179338536607,4.33625,8.17914,0.2103942730684359,4.76968,9.71323,0.46592459269307596
700,1.77431,-1.99968,1.4684353932738154,2.10131,-0.45436,0.19069370411662798,2.50713,1.04217,0.8437645697023413,2.88106,2.52323,0.2315169889862466,3.18961,3.9556,0.8182610817136113,3.73844,5.25197,1.5795258104874788,3.8927,6.71221,1.015025640962037,4.38472,8.15433,1.20760597789123,4.79832,9.70642,0.5939112989302405
720,1.9292,-2.01334,0.24489794713344187,2.28379,-0.46902,0.8918502304709532,2.69355,1.0107,0.48617396601678675,3.04305,2.50297,1.2074020439649007,3.25759,3.92494,1.193535238788156,3.86505,5.2242,0.0021119996688711987,3.97621,6.69439,0.9519843246052536,4.55808,8.12723,0.31483925328811135,4.98341,9.65853,0.6261012680215163
740,1.97189,-2.02497,1.0976088438496374,2.32725,-0.47062,0.2826282738402661,2.72228,1.00696,0.5150660150942259,3.10321,2.49999,0.3720028360899859,3.36566,3.88788,1.08584364004873,3.91051,5.21272,1.1458814016272205,4.09013,6.67808,1.3874143254728997,4.58731,8.11477,0.9179307387510363,5.01658,9.65395,0.2244347358746522
760,2.13688,-2.0355,0.5508328383803179,2.43922,-0.49541,1.6936346228536818,2.88249,1.00174,1.0868790544837081,3.19001,2.48013,1.4533497394463544,3.42316,3.87757,0.3187991426880803,4.06765,5.20633,0.5093101980123201,4.17814,6.6706,0.2338986959722955,4.75317,8.08168,0.798662493568707,5.15387,9.61208,1.365817683773709
780,2.18026,-2.04564,0.9804086232008266,2.53368,-0.50227,0.5602434935687215,2.93628,1.00088,0.34679572704768996,3.30226,2.47245,0.8082831142726117,3.49279,3.88281,1.4185409025762816,4.12677,5.19426,1.2533179484480872,4.24409,6.65002,1.4092182755721046,4.79502,8.07412,0.6971467559662006,5.22367,9.60333,0.4441313634583356
800,2.29619,-2.06282,1.3944920566169385,2.57711,-0.51046,0.923681757196721,3.01021,0.9757,1.4958044304450062,3.34501,2.46716,0.699676497491619,3.60114,3.88468,0.7637264944068642,4.24734,5.18568,1.0811124700519832,4.35998,6.63954,0.8936969253881226,4.89318,8.04694,1.6753298076424785,5.27749,9.57979,1.224367630751786
820,2.37165,-2.07122,0.88698388037418,2.69191,-0.51844,1.4170026864881902,3.12081,0.96157,0.7734557189228041,3.44147,2.44579,1.7020676116711466,3.70931,3.87872,1.7316375082199538,4.31476,5.17572,1.1335980019468248,4.43949,6.62152,1.4942006208937333,4.98617,8.03646,0.5473663019546962,5.3949,9.56026,1.079949042944146
840,2.4847,-2.08893,1.5441201864677545,2.76896,-0.52389,0.9108739005598878,3.19483,0.95079,1.412649102588376,3.53596,2.43796,0.5667637335528991,3.80727,3.87625,0.5714323504931839,4.43679,5.16488,1.260135853955809,4.55798,6.60825,0.9065442269995341,5.07786,8.01509,1.7205366821464805,5.46294,9.54254,1.186246162548312
860,2.57667,-2.09619,0.355977558858771,2.91055,-0.54857,1.2262143789699527,3.33136,0.94438,0.6434252186516045,3.66285,2.41282,1.522392984110299,3.8598,3.85258,1.1526973766626234,4.50964,5.15812,0.7270425909068771,4.61998,6.59456,0.9830530268181976,5.19571,8.00387,0.45692333345577296,5.60592,9.51977,0.9093026450457266
880,2.65337,-2.11245,1.5440762159238164,2.97138,-0.55482,0.37153847965466996,3.37919,0.93259,1.034256695973213,3.74361,2.40483,0.4780611995493332,3.9728,3.8248,1.1370361240061415,4.60867,5.13811,1.6657091181452526,4.73658,6.57948,1.387079209630744,5.25205,7.98399,1.2713646577988233,5.6535,9.51134,0.7546024086788087
900,2.7935,-2.12181,0.3818049168171601,3.11912,-0.57479,1.3124052463263178,3.54286,0.90543,0.6997328522825114,3.86833,2.37414,1.5998444118070494,4.03945,3.82542,0.6931977641542282,4.72054,5.12908,0.3217973494972496,4.82553,6.5704,0.6714003628049434,5.40896,7.96286,0.499434144392549,5.8136,9.47929,0.9914060311999523
920,2.84528,-2.13463,1.2007750305903615,3.18594,-0.57866,0.41091093608134177,3.58171,0.89881,0.6264249660461487,3.9547,2.36515,0.5323999706286707,4.13811,3.83654,1.4724256172616839,4.79289,5.1066,1.4756600890561813,4.92131,6.55207,1.7233992441798098,5.44902,7.95094,0.9344806361648519,5.86263,9.4739,0.3229337980706244
940,3.01213,-2.14684,0.4473518829688303,3.32439,-0.60628,1.483249079399943,3.75353,0.88581,0.8837376198225056,4.06886,2.33636,1.6744317288063038,4.22619,3.8373,0.42151940671808613,4.93771,5.09183,0.35818317110738934,5.04175,6.54351,0.27853398644013333,5.62469,7.93158,0.6242189678205926,6.02014,9.43871,1.1635256043630018
960,3.04945,-2.15677,0.9128273864164579,3.40258,-0.61282,0.4630918579130836,3.79776,0.88403,0.2931050776490881,4.17014,2.32659,0.6198027737292994,4.29542,3.78693,1.4969239147056774,4.98661,5.07391,1.1546727414339282,5.11128,6.52415,1.4477716767388027,5.65903,7.92663,0.6342029353749249,6.07789,9.43261,0.37083993579207336
980,3.16276,-2.17236,1.4476227387312448,3.44027,-0.62218,0.8711515952392855,3.86699,0.85783,1.4443954405928274,4.2044,2.32042,0.6468800656458951,4.38626,3.76148,0.6309131169563986,5.10475,5.05961,1.1493808998338577,5.22505,6.51454,0.8340409496883732,5.75207,7.90128,1.72547797597917,6.12704,9.4148,1.1459236921366696
1000,3.24244,-2.18016,0.9290601480501415,3.5518,-0.63238,1.4644307141864983,3.97859,0.84324,0.8011680225547443,4.29508,2.28759,1.7000337698782344,4.48323,3.71807,1.7318905872996284,5.17702,5.04429,1.2213927341631645,5.30239,6.49632,1.4764231198093198,5.84941,7.89152,0.5783557903917365,6.24524,9.40155,1.1513225390603141
1020,3.35792,-2.19974,1.517297389494937,3.6323,-0.63866,0.9416475756791725,4.0553,0.823,1.4664392378023705,4.39163,2.2746,0.5872584115968554,4.57631,3.69228,0.5751307971060082,5.29872,5.02381,1.2009702943049132,5.42111,6.48277,0.9160455573703707,5.94387,7.87062,1.7517461769835885,6.31741,9.38671,1.2074060626239986
1040,3.43892,-2.20693,0.44292323532290784,3.74634,-0.66372,1.5107220002909394,4.17345,0.80892,0.9049015643247856,4.48532,2.24302,1.7434268268848174,4.63889,3.66081,1.4104275028278868,5.36078,5.0138,0.8307892208962543,5.47921,6.46852,1.1012592457405255,6.04847,7.86084,0.6641369401096829,6.43949,9.36827,1.2107809769504714
1060,3.52251,-2.22653,1.6259014686950437,3.8258,-0.67305,0.4628975315678253,4.23141,0.79444,1.0923027288149212,4.58625,2.22641,0.6164706709401218,4.75534,3.63236,0.9743003350605052,5.46565,4.9853,1.5932324859957896,5.59856,6.44963,1.2871716221794705,6.1135,7.84101,1.3547331751571474,6.50189,9.35885,0.8350070350644327
1080,3.65938,-2.23849,0.32927549020377167,3.98985,-0.70571,1.1250603474738339,4.40081,0.77181,0.5710357454228526,4.7334,2.18391,1.3914516853252654,4.80871,3.63423,0.6568002975542389,5.57168,4.97162,0.2684099028192596,5.68208,6.43873,0.6348909054147787,6.27123,7.82055,0.42476115365665834,6.67441,9.33005,0.8256936929605339
1100,3.7075,-2.25445,1.168259522492734,4.04443,-0.71159,0.33809320231043966,4.43412,0.76599,0.6415250213951238,4.80451,2.1728,0.44046975189947923,4.90406,3.64811,1.5774283554026836,5.63838,4.94349,1.4158917241929694,5.77409,6.41383,1.7031389311911547,6.30693,7.80815,0.9150361142985134,6.71469,9.32582,0.2662076435101208
1120,3.82731,-2.26737,1.158067137122633,4.09191,-0.72825,1.1334152872480332,4.52471,0.7453,1.6696826813109311,4.84077,2.15826,0.9711445414312844,4.99381,3.65517,1.0006747532946314,5.752,4.92844,0.8650357939209163,5.87169,6.40433,0.5901320115605185,6.41851,7.78918,1.4507232332372566,6.78086,9.30156,1.3920135241336378
1140,3.89999,-2.28123,1.2268147333629702,4.21078,-0.7404,1.181454226309076,4.62358,0.73766,0.6034419983846333,4.95133,2.13236,1.4334205479533686,5.11348,3.66544,1.463053203265394,5.82982,4.90547,1.497911223085499,5.96608,6.3792,1.7427511445414028,6.49807,7.78011,0.9333328381888752,6.89497,9.28953,0.862830662518285
1160,4.06798,-2.30624,0.5365975198825281,4.35834,-0.76469,1.6923900996430419,4.7909,0.70689,1.091924944236555,5.03367,2.12717,0.4505882974241154,5.20646,3.67016,0.2375197946785984,5.97887,4.88298,0.4127507934317801,6.09122,6.36331,0.32247416587601224,6.67099,7.74241,0.809123271550151,7.05179,9.26004,1.3869810898169785
1180,4.09872,-2.31239,0.6079118977626503,4.45238,-0.77293,0.5350142092913021,4.84332,0.70108,0.3283063409529262,5.10493,2.15325,1.4561284854352405,5.27121,3.67375,1.3607563797350979,6.01347,4.8693,0.9122525686106305,6.13838,6.34334,1.164937499186712,6.70847,7.73615,0.2423640137217343,7.12224,9.25262,0.4238069311060605
1200,4.24775,-2.3304,1.2411113793936925,4.51227,-0.78822,1.0633688562442842,4.93988,0.70237,1.596134102150587,5.22342,2.16335,0.23625676729796302,5.41439,3.67553,0.5043876649857209,6.16922,4.84371,0.9411982626175487,6.29161,6.32264,0.643302519161943,6.83432,7.70645,1.5201634805422728,7.19592,9.22504,1.3329043109806402
1220,4.3243,-2.33473,0.1891030163514213,4.67885,-0.80154,0.5500912039832433,5.07093,0.70289,0.34225016960737875,5.3666,2.13712,1.134671996557133,5.45654,3.64804,1.2242493799651508,6.22895,4.83516,0.5672770206373062,6.34612,6.30786,0.8789059048548734,6.93467,7.69708,0.2464416514512203,7.34534,9.20628,0.436645073186717
1240,4.3988,-2.35331,1.4903076732873473,4.70976,-0.80369,0.17751080559530263,5.09917,0.69238,0.7839944245053487,5.42621,2.1316,0.32983208158358346,5.57133,3.59836,1.0944767903634816,6.32676,4.80926,1.702994015726749,6.46537,6.28384,1.3982414808557202,6.98616,7.67309,1.2369601039925258,7.37247,9.20062,0.5753448996882754
1260,4.5287,-2.36222,0.5267105476502982,4.80586,-0.81828,1.6420252433251612,5.2344,0.66779,1.2158425000920088,5.50484,2.09613,1.497223914770625,5.63887,3.57777,0.9480151299558847,6.43377,4.79967,0.4264843610739592,6.55018,6.27299,0.7721875407916127,7.1275,7.6508,0.7481290916711074,7.49461,9.16918,1.4709560024845794
1280,4.58995,-2.37694,1.3083317247358222,4.9073,-0.82226,0.6209303740812635,5.29915,0.65963,0.8615544658954243,5.61405,2.07642,0.7785491677043123,5.74838,3.55683,1.3137555732116737,6.51454,4.77528,1.5758320307701201,6.65394,6.24615,1.6250477648125796,7.17766,7.63558,1.0731846214481642,7.57175,9.16169,0.48590850703466104
1300,4.71155,-2.38806,1.0645393434025285,4.97398,-0.8395,1.3526338987820423,5.4073,0.63256,1.5539687440685384,5.66682,2.05816,1.146812801873117,5.81925,3.54697,0.9115012618889881,6.6232,4.76287,0.7294959566836051,6.74209,6.23585,0.5201546125093496,7.2943,7.6114,1.331193487692622,7.65591,9.13438,1.6073598156619484
1320,4.77706,-2.40021,1.1272128685375082,5.09312,-0.85317,0.9918138757441619,5.49033,0.62236,0.5042762436499745,5.78384,2.02831,1.2965808306101316,5.9318,3.52071,1.5205815918959424,6.69416,4.74141,1.4138859011055636,6.83078,6.2036,1.6945637912890068,7.36536,7.60025,0.8834492523408297,7.76174,9.12075,0.6728932771546694
1340,4.89895,-2.41542,1.2861526101388863,5.15578,-0.86771,1.1244700370923597,5.57701,0.59549,1.646268151443723,5.8519,2.01503,0.8770842873055382,6.01189,3.51099,0.47834226158244664,6.81279,4.725,0.953412191389158,6.93331,6.18512,0.6465117100389062,7.4767,7.57623,1.5448604417959608,7.83071,9.09833,1.3812988237168122
1360,4.96632,-2.4231,0.8197103109994796,5.27614,-0.88472,1.2713278675075081,5.68285,0.58187,0.673878519274737,5.96133,1.98504,1.5494533293857167,6.09732,3.4849,1.6391379179279684,6.87288,4.70861,1.1333467594689188,7.00047,6.15856,1.418102980016683,7.55932,7.5673,0.4756599465007684,7.94898,9.08201,0.9562677762948204
1380,5.07472,-2.44513,1.5842362674763122,5.34281,-0.89371,0.8604865787381683,5.75071,0.55906,1.3876191633293478,6.0436,1.97368,0.48648372563589654,6.20291,3.47189,0.6762774990407161,6.9916,4.68634,1.265065741375696,7.1188,6.13579,0.9712510099538406,7.64472,7.5382,1.6522136134756116,8.00969,9.06539,1.1254437663586716
1400,5.16073,-2.45334,0.4900939823014331,5.45045,-0.91602,1.5728019596291303,5.86932,0.54103,0.9679147505615302,6.12859,1.94867,1.6222283944376905,6.27262,3.44981,1.4126131802076132,7.05839,4.67583,0.869721714744129,7.17918,6.11677,1.1867791487539592,7.75159,7.52207,0.7039598158496325,8.12829,9.04457,1.2595007900140738
1420,5.24795,-2.47406,1.6673602787955875,5.5349,-0.92414,0.5117302284429006,5.93042,0.52409,1.1550395463017131,6.23526,1.93658,0.6949194024068263,6.39122,3.43249,0.9524539862759792,7.1673,4.64542,1.5549131943880272,7.29858,6.08813,1.2686942484425647,7.81907,7.49909,1.3862001580466494,8.19468,9.03431,0.8807843303025998
1440,5.37128,-2.48549,0.44500484941780727,5.66306,-0.95191,1.5004028653195545,6.07814,0.49728,0.91474262246359,6.29626,1.94299,1.086581979295243,6.45718,3.41533,1.0335648937883837,7.26049,4.63202,0.3581140018697892,7.37235,6.07401,0.7219578039647774,7.95971,7.47894,0.648907890071315,8.33776,8.99978,1.1943485953051862
1460,5.42694,-2.50229,1.2511285085397985,5.74206,-0.95998,0.47906204455723095,6.12445,0.48883,0.7218842554841034,6.41213,1.94867,1.1331741953523102,6.57301,3.393,1.3619477144243286,7.3351,4.60154,1.516832267338893,7.47104,6.04313,1.6703550789820503,8.00551,7.46384,1.0627999209558112,8.39617,8.99156,0.3666805437534023
1480,5.54815,-2.51549,1.1092404476323106,5.79875,-0.98412,1.2782880830277519,6.22389,0.46383,1.6781749157257215,6.4833,1.95125,1.1440746889203024,6.64593,3.38261,0.8890761129288273,7.44522,4.58486,0.7717507256909252,7.56252,6.03088,0.5397748869088674,8.12097,7.43734,1.3588147441365515,8.47045,8.96373,1.49298095468289
1500,5.61685,-2.53022,1.2194826780747845,5.91718,-1.00585,1.069334051922894,6.31631,0.45438,0.5376803350796023,6.60582,1.95263,1.2325395612541792,6.75686,3.35685,1.5342745782295368,7.51794,4.55909,1.45238448762882,7.6535,6.0015,1.7200585781656004,8.19342,7.42535,0.8929315746393474,8.58035,8.94988,0.7585326522583861
1520,5.73787,-2.5562,1.2414930283131618,5.98318,-1.01986,1.1103188892965383,6.40568,0.43236,1.675637526613946,6.67049,1.95184,0.7739428573201999,6.83837,3.34736,0.4871454023193869,7.63513,4.53809,0.922267889098952,7.75749,5.98603,0.656877472474544,8.30486,7.39554,1.5245390512947463,8.65383,8.92598,1.4372294954155413
