time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
20,57268.06452553303,0,-1.9999862987984496,-2.000134812778194,-1.999987011894285,-0.4999887776580411,-1.9975920533532718,0.9985255285713546,-1.9547657361235604,2.496261909431684,-1.999987106145357,3.9999783985655024,-1.999986545882223,5.500001915813902,-1.989242394527781,6.9927008773108685,-1.9749926756785796,8.490479119964041,-2.000000723865597,10.00010102317268,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
40,38257.018836810465,0,-1.8579371000888834,-2.164291761882039,-1.999822553986533,-0.5016786535973071,-1.7587086282441347,0.9909592962456744,-1.7539879016618327,2.4937624595617938,-1.819231748776717,3.9508019412324304,-1.997550917738029,5.496492129258437,-1.757817557935698,6.975038577956693,-1.7560132776894297,8.479874654551823,-1.9498790146581333,10.046648958775314,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
60,28742.584498293512,1,-1.8404022980888137,-2.186083045329839,-1.8288289669626714,-0.5038196094050721,-1.751165057089945,0.9907210641610145,-1.630405754102785,2.4524797592843757,-1.7641529874637665,3.943526288711272,-1.8216866265585712,5.42220388458881,-1.7496523718853758,6.971973037154971,-1.7430707022769405,8.495007168578912,-1.820422273377663,10.138172424712192,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
80,27750.849354902817,1,-1.7409499838027778,-2.181088655994549,-1.7536909396306504,-0.5043782753337239,-1.537031538548437,0.9453920423311037,-1.515074547781744,2.4393599266880326,-1.691116833963417,3.897689174166596,-1.7696497637076691,5.410042883792801,-1.529102861745076,6.950850871271038,-1.5558315138931271,8.602699623854686,-1.8014578604942026,10.151217739426423,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
100,13744.928698299464,1,-1.596045257050997,-2.1805008342318493,-1.6233132280328744,-0.6196013290635685,-1.5073327253204254,0.9416620504360678,-1.392405270050688,2.413319719186716,-1.5288966127632566,3.8629772351932776,-1.5606031196918289,5.3273057760194735,-1.5047952774941797,6.949430705116085,-1.5399708327235517,8.604310638408638,-1.578620455083701,10.191748328186275,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
120,12542.20379824854,1,-1.5637502573776592,-2.2081450829648936,-1.5628321797066753,-0.6542111625620673,-1.3932866035906204,0.8647024050047445,-1.27543125150788,2.4059916596698323,-1.520106751006204,3.859508633742817,-1.5388405233765368,5.321761757497112,-1.324472385356818,6.934396738903034,-1.350537114470776,8.553628826311007,-1.5602542764361897,10.193116623843807,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
140,12532.103978860383,1,-1.4030449934125344,-2.255271440869965,-1.5472304628632116,-0.6692842463030494,-1.3019479987419975,0.8367237897544814,-1.2624081421745506,2.4023786930699975,-1.3637352156963707,3.844341035138927,-1.4787320826344472,5.282697003655988,-1.2674168675005184,6.9325477669219415,-1.3089642437771536,8.54845361796538,-1.47244339999932,10.1741979948239,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
160,23664.356056990313,1,-1.3630052291917099,-2.2660223614232233,-1.3891686102627512,-0.7347613724365638,-1.2827044926800126,0.832518593192243,-1.1098215767810147,2.376795343504655,-1.289271513284429,3.8415790204749345,-1.3365610469814588,5.2429626569403895,-1.1666228177273408,6.919346695056189,-1.1757133174046621,8.531947703836094,-1.3390546714165552,10.168303116711211,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
180,34638.95419830638,1,-1.282608269115781,-2.315356228460434,-1.3460816649908554,-0.7472836689176903,-1.1897739376510283,0.8309432045828751,-1.0491104098562287,2.3729912254623247,-1.228155462984472,3.827168340338588,-1.3020768032517172,5.229900025146277,-1.0680648457281081,6.91628659148535,-1.0996184460463638,8.529197124681419,-1.2910481975020494,10.155571882688978,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
200,42585.61187908812,1,-1.1635002188953387,-2.3477599822716586,-1.1873623057995586,-0.8151349118506692,-1.0735263519034128,0.8263629382002305,-0.8961252106145632,2.346688056797492,-1.077268891943458,3.8187166843329585,-1.1415029356370383,5.1705146745197075,-0.9602266672970619,6.90380248212652,-0.9685341034214774,8.513909476900785,-1.12705482370222,10.14453175949668,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
220,62836.088949623496,1,-1.0900901845378606,-2.3921439604110457,-1.1459491125903498,-0.8284040205133251,-0.9867257878120601,0.7700121329225009,-0.8336256283266146,2.341413725300186,-1.022384202956398,3.8068413161644177,-1.1045529510735186,5.158242888898163,-0.8546065589937235,6.899557279430596,-0.8847642912233531,8.510164834145417,-1.08571380398678,10.134962974968728,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
240,62837.92662362566,1,-0.9677070310029707,-2.4320679806145846,-1.020034568042106,-0.8897832263511303,-0.9045678147068399,0.7371353541943435,-0.7324163660540037,2.317522503479644,-0.8691666846500461,3.7965831162105337,-0.9561679457941836,5.103051715875035,-0.8169957893459969,6.893837528843751,-0.802453050922131,8.497337291596338,-0.9255850421147085,10.121368447523604,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
260,64880.465476899524,1,-0.9109628177329523,-2.4658975817186684,-0.933150605711796,-0.9143152279518336,-0.8532667920445935,0.7348177225791728,-0.6072726251817611,2.307777397187188,-0.8171588429615726,3.7870833185049935,-0.8925808360255576,5.081995762603329,-0.6815139599806663,6.823576796325444,-0.6554587281777438,8.489915819878101,-0.8698956451679016,10.115130025270295,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
280,49189.782394134,1,-0.7507262161835078,-2.528683008618052,-0.899959743794964,-0.8929290778591108,-0.6859291437932471,0.7341330297824897,-0.5713638767322857,2.296035712535588,-0.6335533084827307,3.7725424133313634,-0.7271595490758949,5.020385204083054,-0.6049434171961328,6.80676722713551,-0.6209914012418989,8.485406299736487,-0.684765260987394,10.095633360624827,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
300,60400.90599308155,1,-0.7197105017948322,-2.5312172800628967,-0.7190664691052442,-0.862090873477216,-0.5848228004214184,0.6873265013932665,-0.38444497989432125,2.2736584816084044,-0.5903971864262485,3.7678921701353043,-0.6660458280063852,5.001485821779189,-0.44197448024092023,6.727755434734106,-0.43734387615854975,8.468672435748152,-0.6346286870979183,10.09272292223171,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
320,32520.469352949578,1,-0.6259707370518997,-2.528334712602085,-0.6846468109772867,-0.8511147661497713,-0.48916146254678905,0.672794425206372,-0.3517847521363233,2.2685289778680278,-0.5143435733194421,3.7539276167111173,-0.632222770200118,4.984987169144055,-0.39887587001475566,6.716006365098781,-0.3979588217427772,8.466982747080317,-0.5810760447710754,10.077349801931932,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
340,32514.481163713324,2,-0.48931703738915244,-2.525007173144883,-0.483421920569282,-0.8078606213234667,-0.4444095378392936,0.6829484858348049,-0.14193078427516248,2.2379317669886505,-0.3571123820220585,3.7464176430698544,-0.4456131641890204,4.923946587767131,-0.24107229448350886,6.693276927107634,-0.19279885650562245,8.412057386111647,-0.4004426027827872,10.06722088624107,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
360,22924.675500487727,2,-0.2549466720840272,-2.5183429234815606,-0.460028486583288,-0.801680359026524,-0.250509006874692,0.7920359478772466,-0.11272417386801536,2.2364010326765498,-0.4019728162685645,3.7005589401449877,-0.4171662490742447,4.9137472768808035,-0.1471502098334312,6.6891114291651625,-0.1563194780436159,8.406511450153404,-0.3598891587814057,10.053895560119972,1.2991769968290714,-1.3031068061678441,2.549758860982931,1.6178078173251267,2.1273364588011017,-0.06578814572525626,1.706161515470644,0.53053283441553,0.07823535299577189,-0.5273331203774161
